Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-24.0083,-25.0557,-25.0432,-23.9959,4.4209,3.7524,4.4479,4.4209,2024-01-23T03:28:06.609,1.26,13.192957695943647,0.125,1.49,37.16737008131683,0.0606026763371065,1.74,53.505775585219254,0.0605554136135516,nan,nan,nan,3.69,57.951231759607936,0.0949335049125401,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4422063119651183,10.93810194440883,-1.4397968737794538,612.0863075048467
-23.5907,-24.638,-24.6255,-23.5784,4.4097,3.7435,4.4365,4.4097,2024-01-23T03:28:14.609,1.26,12.131768639886229,0.125,1.49,32.377048647410696,0.0645658065366445,1.74,45.78524077706501,0.0600229575353916,nan,nan,nan,3.69,60.77399051045526,0.0970236928247826,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4571624440982826,12.370839064112785,-1.2858886279228792,676.4077026884491
-23.1732,-24.2203,-24.2078,-23.1609,4.3987,3.7348,4.4252,4.3987,2024-01-23T03:28:22.609,1.26,12.24655111385526,0.1182523725716789,1.49,31.573104934120728,0.067173901835977,1.74,46.66957423858777,0.0614319956253536,nan,nan,nan,3.69,63.80082092014602,0.1010260130569848,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4425624041958252,13.387472856742344,-1.377024980628425,671.0324146481112
-22.7557,-23.8026,-23.7902,-22.7435,4.3876,3.726,4.414,4.3876,2024-01-23T03:28:30.609,1.26,13.560159663657444,0.125,1.49,34.88315700421994,0.0631387964126619,1.74,53.31255670062001,0.0620966985429468,nan,nan,nan,3.69,68.37490378309283,0.1004801000411338,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4404370891459241,11.879515598581428,-1.4464682206016226,633.1089010590304
-22.3381,-23.3849,-23.3725,-22.3259,4.3768,3.7172,4.4028,4.3768,2024-01-23T03:28:38.609,1.26,11.849016487059892,0.125,1.49,27.97945507676226,0.0657086521706841,1.74,41.15103602713718,0.0626824229173385,nan,nan,nan,3.69,62.960863008102486,0.0946806109009213,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.455291654862071,14.174309046092016,-1.2603174995348654,650.496629126263
-21.9205,-22.9671,-22.9548,-21.9084,4.3659,3.7085,4.3918,4.3659,2024-01-23T03:28:46.609,1.26,14.12862326088134,0.124031572992148,1.49,35.11317235770028,0.0618415816180123,1.74,55.71889103017501,0.0615727052811787,nan,nan,nan,3.69,66.48530928829796,0.1021761847679602,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4378077352998793,12.59336974237279,-1.455479113359581,714.7990038836544
-21.503,-22.5493,-22.5371,-21.4909,4.3551,3.6998,4.3808,4.3551,2024-01-23T03:28:54.609,1.26,11.634026263515356,0.125,1.49,31.265985488474154,0.0641362100532168,1.74,49.37173214449668,0.0590625753208827,nan,nan,nan,3.69,62.87261072681486,0.0944294456282461,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4553182850830584,13.743830862909656,-1.2962102809091292,728.9443509698459
-21.0855,-22.1317,-22.1195,-21.0734,4.3444,3.6911,4.37,4.3444,2024-01-23T03:29:02.609,1.26,13.013273674780228,0.125,1.49,33.35132165239074,0.0666430982173267,1.74,52.71126773024568,0.0626173734227926,nan,nan,nan,3.69,71.315803434046,0.094887254927261,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4520059346772738,13.486116620178436,-1.3462687551036931,934.5534239486798
-20.6678,-21.714,-21.7018,-20.6558,4.3338,3.6824,4.3591,4.3338,2024-01-23T03:29:10.609,1.26,11.362974017753206,0.125,1.49,30.373595010157462,0.0627922676741173,1.74,43.89366228085669,0.0628459518869346,nan,nan,nan,3.69,69.73257540250167,0.0908750798148093,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4521016054866031,15.302039387209296,-1.2708556687985504,844.0619421432827
-20.2501,-21.2962,-21.284,-20.2382,4.3233,3.6738,4.3484,4.3233,2024-01-23T03:29:18.609,1.26,11.022923361090456,0.1239535236095339,1.49,29.526962753028045,0.0627824521168489,1.74,43.999047985379015,0.061719494636414,nan,nan,nan,3.69,73.24820526770905,0.0957243377854094,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4430415279719135,17.229838878966497,-1.3177723491055364,867.1246025334591
-19.8324,-20.8784,-20.8663,-19.8204,4.3128,3.6652,4.3378,4.3128,2024-01-23T03:29:26.609,1.26,10.94503728504474,0.125,1.49,26.499612279832085,0.0651495791880441,1.74,42.6865034458903,0.06191157812656,nan,nan,nan,3.69,74.23276140775886,0.0996859388134424,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4556131160878118,18.20601571067968,-1.2378060766330434,1098.8299199854912
-19.4148,-20.4605,-20.4484,-19.4029,4.3023,3.6566,4.3272,4.3023,2024-01-23T03:29:34.609,1.26,11.02333109961389,0.125,1.49,26.29018408054468,0.0675474459484113,1.74,40.46867958077725,0.0620741626731035,nan,nan,nan,3.69,78.67611325344764,0.0918388208297035,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4580877355814999,18.555117657887187,-1.2004558694295224,1050.171850036604
-18.9972,-20.0428,-20.0308,-18.9853,4.292,3.648,4.3166,4.292,2024-01-23T03:29:42.609,1.26,11.398642354557984,0.125,1.49,28.65621755408581,0.0642380369739555,1.74,43.39254185631238,0.0621664716809035,nan,nan,nan,3.69,75.11121714295683,0.0932894221553417,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554861710077021,17.658417085856144,-1.257448408922555,952.5680720960052
-18.5796,-19.6251,-19.6131,-18.5677,4.2818,3.6394,4.3062,4.2818,2024-01-23T03:29:50.609,1.26,10.056798987494302,0.125,1.49,26.840909168157054,0.0669198637357947,1.74,41.09719010378108,0.0604811883046211,nan,nan,nan,3.69,80.75699134094357,0.0974588047412154,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4430742502767709,19.48400548439861,-1.2589384049879335,1000.5119619033644
-18.1621,-19.2074,-19.1954,-18.1502,4.2716,3.6309,4.2959,4.2716,2024-01-23T03:29:58.609,1.26,11.579144626501256,0.125,1.49,30.4671976714812,0.0648618291200511,1.74,46.93239564644794,0.0615384921766129,nan,nan,nan,3.69,79.24953153107985,0.0962861058975145,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371343014798406,17.946720868502865,-1.3452271325720906,1002.4929183470696
-17.7444,-18.7897,-18.7778,-17.7326,4.2614,3.6224,4.2856,4.2614,2024-01-23T03:30:06.609,1.26,13.14212645098181,0.125,1.49,38.73937495604124,0.0634307822900687,1.74,56.53771522755026,0.0636261647873901,nan,nan,nan,3.69,81.98236144456283,0.1044397349600986,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4360741959279342,14.913771839141493,-1.4584671552775526,1081.3127602340585
-17.3265,-18.372,-18.3601,-17.3147,4.2514,3.6138,4.2753,4.2514,2024-01-23T03:30:14.609,1.26,12.276882305256487,0.125,1.49,39.59953044217798,0.0654428486033992,1.74,54.38806696388183,0.0622380250586714,nan,nan,nan,3.69,93.86704134799264,0.0921586737926656,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371654776900861,16.228326238217957,-1.4131035620021763,1138.2844416845458
-16.9089,-17.9541,-17.9422,-16.8971,4.2413,3.6054,4.2652,4.2413,2024-01-23T03:30:22.609,1.26,12.169098476785459,0.125,1.49,37.614074141205045,0.0657563786337291,1.74,52.02619666215901,0.0627007797712145,nan,nan,nan,3.69,91.33553756531576,0.0968527629171967,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4425301436881181,17.515664947665172,-1.3742207662000037,1229.8741565709045
-16.4911,-17.5363,-17.5245,-16.4794,4.2314,3.5968,4.2551,4.2314,2024-01-23T03:30:30.609,1.26,11.505471766764336,0.125,1.49,33.614371292754086,0.0691369791396171,1.74,47.48708404495184,0.0627501637223028,nan,nan,nan,3.69,94.16244070555663,0.0943872681639607,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.447430356298816,18.950165719240776,-1.316170676753069,1416.5011650575857
-16.0735,-17.1185,-17.1067,-16.0618,4.2215,3.5884,4.2451,4.2215,2024-01-23T03:30:38.609,1.26,11.033779148064438,0.125,1.49,33.13435827784704,0.0701783185713313,1.74,46.75284006888033,0.0613848685641585,nan,nan,nan,3.69,93.5318702745466,0.0851938420903856,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4530316057570604,19.07481496104016,-1.272894812936436,1389.7673988794932
-15.6557,-16.7009,-16.6891,-15.644,4.2117,3.5799,4.2351,4.2117,2024-01-23T03:30:46.609,1.26,12.479878934663803,0.125,1.49,36.34182406005325,0.0692576454490936,1.74,52.38671898831367,0.0616704124466443,nan,nan,nan,3.69,86.93180544291276,0.0920542058166896,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4362087596811774,18.04815664890896,-1.392845501360532,1441.3619986030455
-15.2379,-16.283,-16.2712,-15.2262,4.202,3.5714,4.2251,4.202,2024-01-23T03:30:54.609,1.26,12.026822795271594,0.125,1.49,34.18483220012932,0.0700461741172701,1.74,49.38151239837314,0.0621845582395333,nan,nan,nan,3.69,90.42500627465142,0.0974385332931505,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4405844177475895,19.00296840415796,-1.3625802584647024,1370.7333441796077
-14.8202,-15.8652,-15.8535,-14.8085,4.1922,3.563,4.2153,4.1922,2024-01-23T03:31:02.609,1.26,12.15608382071689,0.125,1.49,32.89735105434254,0.0690512999351654,1.74,47.11242236283453,0.0626918705757742,nan,nan,nan,3.69,83.00151116684134,0.0943315492283214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4407747744511308,18.034579380666365,-1.3540918932835868,1447.932150536482
-14.4024,-15.4475,-15.4357,-14.3907,4.1826,3.5545,4.2055,4.1826,2024-01-23T03:31:10.609,1.26,12.377904422794078,0.125,1.49,33.739433608253606,0.0649384396928001,1.74,46.630095873477934,0.0643978305488229,nan,nan,nan,3.69,79.83175621725096,0.0984544995294237,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4464089664662906,19.92048615760687,-1.3315770427176146,1534.746347389963
-13.9847,-15.0296,-15.0179,-13.9731,4.1729,3.5461,4.1958,4.1729,2024-01-23T03:31:18.609,1.26,11.320568029076489,0.125,1.49,30.749691500703758,0.0671033201807736,1.74,44.40720754615576,0.0626068062971963,nan,nan,nan,3.69,77.80942747753905,0.0949058775302877,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4415550378667497,20.861406332245515,-1.3092967850911958,1536.397647382034
-13.567,-14.6119,-14.6003,-13.5554,4.1634,3.5377,4.1861,4.1634,2024-01-23T03:31:26.609,1.26,13.306549223769382,0.125,1.49,38.826260300679394,0.0629932383769776,1.74,54.84321544236056,0.0625506115358153,nan,nan,nan,3.69,73.29004868358719,0.0926155741486645,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4297712803499094,16.89199268145962,-1.4656150409350983,1232.986751304638
-13.1492,-14.1942,-14.1826,-13.1376,4.1539,3.5293,4.1765,4.1539,2024-01-23T03:31:34.609,1.26,12.36788529619442,0.125,1.49,37.66762305475409,0.0653087624341777,1.74,50.718744011089996,0.0637431321747408,nan,nan,nan,3.69,74.68599821581724,0.0991899930508409,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4309323431077783,18.37314308482417,-1.429139677668787,1316.577406907825
-12.7314,-13.7765,-13.7649,-12.7199,4.1444,3.5209,4.1669,4.1444,2024-01-23T03:31:42.609,1.26,11.067597018315412,0.125,1.49,31.61819016510784,0.0668577443623609,1.74,42.1075471150102,0.0637885088047402,nan,nan,nan,3.69,76.35729307655328,0.0981522363138961,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4481658577978842,21.52129770051419,-1.299957387029351,1212.9039855348806
-12.3137,-13.3587,-13.3471,-12.3022,4.135,3.5125,4.1574,4.135,2024-01-23T03:31:50.609,1.26,12.292314999913081,0.125,1.49,34.195741763919145,0.0664929781421403,1.74,47.91833725882888,0.0628106087674788,nan,nan,nan,3.69,75.40799447637164,0.0950474095264898,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4502608517967046,20.223763004106377,-1.3155476175438754,1409.030885073548
-11.8959,-12.941,-12.9294,-11.8843,4.1258,3.504,4.1479,4.1258,2024-01-23T03:31:58.609,1.26,11.222998330843428,0.125,1.49,30.62334613506853,0.0672031842195716,1.74,44.24923066937803,0.0635443233855845,nan,nan,nan,3.69,72.18607483182781,0.0917004356446584,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371975585429691,21.792953402355387,-1.36599165042492,1462.2189349412736
-11.4782,-12.5232,-12.5117,-11.4667,4.1164,3.4957,4.1386,4.1164,2024-01-23T03:32:06.609,1.26,12.212561929308118,0.121961344259227,1.49,30.253570648198956,0.0643914005329975,1.74,45.669177495829864,0.0640637551958229,nan,nan,nan,3.69,66.13590544963911,0.094724216118935,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4337648052364666,21.299716176172225,-1.3918139874976694,1284.9684053619371
-11.0603,-12.1056,-12.094,-11.0489,4.1071,3.4873,4.1291,4.1071,2024-01-23T03:32:14.609,1.26,12.04502253220462,0.125,1.49,33.46322591405256,0.0646315452057092,1.74,49.88959188037558,0.062423682089811,nan,nan,nan,3.69,67.56827803055411,0.0869813909155843,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394864012728342,19.08435214834624,-1.3861698344469986,1286.253815992796
-10.6426,-11.6878,-11.6763,-10.6312,4.0979,3.4788,4.1197,4.0979,2024-01-23T03:32:22.609,1.26,11.283642810471365,0.125,1.49,33.9043235051374,0.0691950289741611,1.74,47.683716989818166,0.0609324928345758,nan,nan,nan,3.69,68.8634650154586,0.0934128464455592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4428247310697317,20.873935462834464,-1.3540726669351455,1417.01750014089
-10.2249,-11.2701,-11.2586,-10.2134,4.0887,3.4704,4.1105,4.0887,2024-01-23T03:32:30.609,1.2540143422467986,12.234263473157965,0.125,1.49,30.207019462264196,0.0735458092718514,1.74,46.15095479060435,0.0620813784943888,nan,nan,nan,3.69,56.26303881767849,0.1020272572861067,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4374821256103928,19.857078660818328,-1.3876563515914095,1368.11363739347
-9.8071,-10.8525,-10.841,-9.7956,4.0796,3.4621,4.1013,4.0796,2024-01-23T03:32:38.609,1.26,12.393233732851371,0.1246368354113292,1.49,31.464962457403452,0.0619859816490099,1.74,44.13811565075772,0.0635117966226999,nan,nan,nan,3.69,66.35227297813834,0.0902929489344704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4466905024463593,21.946581746544723,-1.327428524434695,1283.7460781838563
-9.3894,-10.4347,-10.4233,-9.378,4.0705,3.4537,4.0921,4.0705,2024-01-23T03:32:46.609,1.26,11.669017288826709,0.125,1.49,33.65075473304151,0.0656152509627144,1.74,48.07287496445443,0.0616219971703159,nan,nan,nan,3.69,58.3828485013726,0.1017170913122182,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4269962822625775,20.484831651565106,-1.4428083343434717,1067.002110135072
-8.9716,-10.0171,-10.0057,-8.9601,4.0614,3.4453,4.0829,4.0614,2024-01-23T03:32:54.609,1.26,11.40452564768086,0.125,1.49,32.46627892722281,0.0651526430152135,1.74,45.9131611750249,0.0620450418214296,nan,nan,nan,3.69,59.01971608031058,0.0894822902763871,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4246783467517481,21.90561095800669,-1.4661228139054954,1099.3870482412322
-8.5538,-9.5994,-9.5879,-8.5424,4.0525,3.4369,4.0738,4.0525,2024-01-23T03:33:02.609,1.26,11.070633471214329,0.125,1.49,29.085755392403897,0.0707776802329341,1.74,42.12129212820548,0.0622560239302072,nan,nan,nan,3.69,58.96270866825501,0.0814091421960183,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4471151874637632,21.49188913208561,-1.2914979894645524,1354.6786193193184
-8.1359,-9.1817,-9.1703,-8.1246,4.0435,3.4285,4.0648,4.0435,2024-01-23T03:33:10.609,1.26,11.764385252158656,0.1236669489640121,1.49,28.382724875842698,0.0639859154541711,1.74,40.728629183176665,0.0643657776059821,nan,nan,nan,3.69,51.11357565288284,0.0975774344909772,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4352325441746049,22.61408266828923,-1.3689968013080034,1271.3073158842326
-7.7186,-8.764,-8.7526,-7.7071,4.0345,3.4201,4.0558,4.0345,2024-01-23T03:33:18.609,1.26,14.658746285249217,0.1235616190535385,1.49,36.26077855028901,0.0637186461835826,1.74,53.55884143031469,0.0632673013550556,nan,nan,nan,3.69,49.96912295144983,0.0981125189811227,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4289335656184402,18.501271911742585,-1.5126135843640096,1167.3940659172808
-7.3006,-8.3467,-8.3353,-7.2892,4.0256,3.4116,4.0468,4.0256,2024-01-23T03:33:26.609,1.258210760113199,10.911536767147926,0.125,1.49,28.964943275163503,0.0728425506280078,1.74,43.25777374054969,0.0617557233553716,nan,nan,nan,3.69,48.10955395522483,0.0974622761956694,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4326719570268861,21.665548836444515,-1.3995814385077872,1093.2438069057578
-6.8828,-7.9289,-7.9175,-6.8714,4.0168,3.4033,4.0378,4.0168,2024-01-23T03:33:34.609,1.26,9.935686174724536,0.1231414666359932,1.49,25.894152540945637,0.0686822919102285,1.74,37.68151139473611,0.0620063568587257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4500494855613514,24.222440292650543,-1.2595058331137277,1272.2428170983908
-6.465,-7.5112,-7.4998,-6.4537,4.0079,3.3949,4.0289,4.0079,2024-01-23T03:33:42.609,1.26,10.914762277654763,0.125,1.49,29.81114366618906,0.0690643616201205,1.74,44.54450962603185,0.0630837422150433,nan,nan,nan,3.69,47.50167854604686,0.0970410437640846,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4336193728602695,20.806517512299667,-1.4214147135309256,941.2893817736466
-6.0473,-7.0936,-7.0822,-6.0359,3.9991,3.3864,4.02,3.9991,2024-01-23T03:33:50.609,1.26,10.79178776787496,0.125,1.49,31.12470922300097,0.0652264715412059,1.74,44.28583050568009,0.063293210439322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4312068707029967,21.134549924782437,-1.435202892902185,993.8873871264946
-5.6295,-6.6761,-6.6647,-5.6181,3.9904,3.378,4.0112,3.9904,2024-01-23T03:33:58.609,1.26,9.435725571240942,0.125,1.49,22.281338560050955,0.0680468017945314,1.74,34.27447298512053,0.0632988631259352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4401703914407253,24.93978759316336,-1.2947647429869518,987.1465475131256
-5.2118,-6.2584,-6.247,-5.2004,3.9817,3.3696,4.0024,3.9817,2024-01-23T03:34:06.609,1.25,10.080556248440134,0.1170945616838868,1.49,22.177997112053767,0.074658160262976,1.74,35.594931939283974,0.0616928996812912,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4466531316235141,23.78816176549873,-1.279711775939906,964.7463526039304
-4.7941,-5.8409,-5.8295,-4.7827,3.973,3.3611,3.9937,3.973,2024-01-23T03:34:14.609,1.25,10.570744527997634,0.1187909544166821,1.49,25.14019975324342,0.0711509374452738,1.74,37.92887606123152,0.0638584541154339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4268051385776837,22.428359804338918,-1.419003213288244,857.6531641442444
-4.3763,-5.4234,-5.412,-4.365,3.9643,3.3526,3.9849,3.9643,2024-01-23T03:34:22.609,1.256771506271121,11.367091887823316,0.1198305942959095,1.49,27.708222095857145,0.0717412185502399,1.74,43.96238953749498,0.0622907023174894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4303275678037178,20.242530241049774,-1.450309006738873,891.303647244419
-3.9586,-5.0058,-4.9944,-3.9473,3.9557,3.3441,3.9762,3.9557,2024-01-23T03:34:30.609,1.2558213457940397,11.826954314766681,0.1122441212889209,1.49,28.713304662850614,0.0692341744063124,1.74,43.58644597254744,0.0631052192544007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4131200130612478,20.785346822754203,-1.5652808374243332,960.1832724925232
-3.541,-4.5883,-4.5769,-3.5296,3.9471,3.3357,3.9675,3.9471,2024-01-23T03:34:38.609,1.25,12.817812893891574,0.1139363526033685,1.49,30.70004775372336,0.0732812549953339,1.74,48.815868123323085,0.0633065480301548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4209088831819471,18.12301259147337,-1.5674797146759314,951.3639609800176
-3.1232,-4.1708,-4.1594,-3.1119,3.9385,3.3272,3.9589,3.9385,2024-01-23T03:34:46.609,1.2502444136383568,14.457421873253448,0.1069792003025213,1.49,35.72634703424607,0.0722480736137581,1.74,55.67123699920664,0.0632427328767142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4085280583976161,16.47074367801613,-1.707650291864951,892.6010146368984
-2.7055,-3.7533,-3.7419,-2.6941,3.93,3.3187,3.9503,3.93,2024-01-23T03:34:54.609,1.25,11.903036482549476,0.1140566128021308,1.49,30.236085184317627,0.071557831226757,1.74,44.89187807481606,0.0640954991747576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4192987934745718,18.156501051439196,-1.5527432379939936,808.1589383008711
-2.2879,-3.3357,-3.3244,-2.2765,3.9214,3.3102,3.9418,3.9214,2024-01-23T03:35:02.609,1.25,12.872286086095258,0.1138042827118398,1.49,31.656735710190674,0.0694791694236036,1.74,47.6909658203324,0.0636938491374139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,62.91898025533386,0.0366739928897453,0.4159637274384248,17.210378868013418,-1.6215973133217836,725.6218674277388
-1.8701,-2.9184,-2.907,-1.8588,3.9129,3.3016,3.9332,3.9129,2024-01-23T03:35:10.609,1.25,11.524217017941197,0.1177356035498789,1.49,26.366879313289523,0.0725093687612214,1.74,42.218282660433104,0.0638703585676875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.418122013640726,19.2105680338086,-1.541829079533262,736.1536933882109
-1.4525,-2.5009,-2.4895,-1.4412,3.9044,3.2931,3.9247,3.9044,2024-01-23T03:35:18.609,1.25,10.619794604282083,0.1098906692648885,1.49,24.249178740722027,0.0742317337536074,1.74,38.27309788386651,0.06354930991836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4156320803805389,21.117863565097903,-1.528500177970483,763.5309669890021
-1.0349,-2.0835,-2.0722,-1.0235,3.896,3.2845,3.9161,3.896,2024-01-23T03:35:26.609,1.25,9.488121284726537,0.1093253754176391,1.49,22.266749772552544,0.0738829383873465,1.74,33.76470498966302,0.0643088077776559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4284508418582484,21.88370338681682,-1.4378879597723562,774.8377171172718
-0.6172,-1.6661,-1.6547,-0.6058,3.8876,3.2759,3.9077,3.8876,2024-01-23T03:35:34.609,1.2570831469826942,11.45611578042965,0.1175814233127915,1.49,29.655489484731923,0.0666591391232439,1.74,46.37730367556466,0.0641873725616171,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401256168010846,17.976694352159456,-1.698139569679432,600.9834522419142
-0.1995,-1.2487,-1.2373,-0.1882,3.8792,3.2673,3.8992,3.8792,2024-01-23T03:35:42.609,1.25,10.450192812216429,0.1178622252222182,1.49,27.05847557646049,0.0763949349622397,1.74,41.58561319287013,0.0643497008457836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4136995940741744,17.684038552374886,-1.5988982422449824,617.9722300094992
0.2182,-0.8313,-0.82,0.2295,3.8709,3.2587,3.8908,3.8709,2024-01-23T03:35:50.609,1.25,10.390198201617775,0.1089444610404923,1.49,25.25267895879417,0.0775681905627623,1.74,39.24255117553162,0.0625206147231809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4129580524014332,18.379352980114508,-1.5870943230423902,630.0669175855055
0.6357,-0.4139,-0.4026,0.6471,3.8624,3.2501,3.8824,3.8624,2024-01-23T03:35:58.609,1.25,10.496727276896562,0.1042811828179208,1.49,25.690669459230552,0.0756799778621381,1.74,40.44841661007874,0.0634990640262116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4251891211142968,16.94230017547481,-1.53469368302923,521.6283126488335
1.0533,0.0034,0.0147,1.0647,3.8542,3.2414,3.874,3.8542,2024-01-23T03:36:06.609,1.25,10.633424640735402,0.1062165684328514,1.49,23.5800617844963,0.0719731934380929,1.74,38.24587140360808,0.064837971107123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4181390662428557,16.437916127987187,-1.5545763483659056,438.9550428944282
1.4709,0.4207,0.432,1.4823,3.8458,3.2328,3.8657,3.8458,2024-01-23T03:36:14.609,1.25,10.430723130908195,0.1097337201973041,1.49,20.395159105054514,0.0766478645149217,1.74,34.608664029762274,0.0650208963061831,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4397153725960617,18.300349409345284,-1.4179204104234515,526.0541342753477
1.8885,0.838,0.8494,1.8999,3.8374,3.2241,3.8573,3.8374,2024-01-23T03:36:22.609,1.25,9.801456926690799,0.1070031263689982,1.49,18.992013503597352,0.078556147893186,1.74,30.512062853067267,0.0646565113523029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444155503497633,19.09516614076577,-1.3533786525851914,460.5579023481079
2.3061,1.2552,1.2666,2.3174,3.8292,3.2153,3.849,3.8292,2024-01-23T03:36:30.609,1.25,9.453273952498213,0.1044332966795973,1.49,18.834199231097195,0.0746185558508831,1.74,31.56354394509593,0.0626373846637485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4345452240014593,20.910487883063084,-1.399908338867789,528.7494301491088
2.7236,1.6725,1.6839,2.735,3.8209,3.2066,3.8407,3.8209,2024-01-23T03:36:38.609,1.25,8.202940856107166,0.0979697895945241,1.49,15.384182535076159,0.0804154537958127,1.74,25.42790398800114,0.0635761963722245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4444392244005211,22.647858374771253,-1.2862677204621429,412.1003334489459
3.1411,2.0897,2.1011,3.1525,3.8126,3.1978,3.8324,3.8126,2024-01-23T03:36:46.609,1.25,8.259496257191905,0.1087674597976509,1.49,15.699172045794155,0.083169021652255,1.74,26.447908689027773,0.0645469410348679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4348016962075535,22.11385250722594,-1.339183098663821,533.057926448806
