Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-27.4738,-28.4186,-28.2894,-27.3475,-32.0668,-32.5048,-31.9096,-32.0668,2024-02-22T06:42:51.831,1.2544751878027534,8.28170949418823,0.125,1.49,24.614023827078626,0.0728080147515025,1.74,37.933428468480244,0.0598802704170996,nan,nan,nan,3.69,33.96967651946155,0.1002839373052481,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4661477382669766,9.602461744545913,-1.053610078190566,360.32317225210295
-27.0531,-27.9973,-27.8702,-26.929,-32.0764,-32.5145,-31.9223,-32.0764,2024-02-22T06:42:59.831,1.26,9.551598614080875,0.125,1.49,29.463993724917838,0.0664256444307979,1.74,47.569405775573365,0.0579592826169771,nan,nan,nan,3.69,34.66036534304796,0.1047257595923925,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4498349730771193,7.8330404940120095,-1.1945095220437745,253.101464948681
-26.6324,-27.5759,-27.451,-26.5104,-32.0859,-32.5241,-31.935,-32.0859,2024-02-22T06:43:07.831,1.26,9.090790586596816,0.125,1.49,24.53669598698238,0.0705668822251374,1.74,41.262883779367975,0.0612249648985522,nan,nan,nan,3.69,38.6615322517503,0.091546142342344,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4580938933874621,8.440639137570123,-1.0870967331119217,279.2612720405368
-26.2115,-27.1544,-27.0318,-26.0918,-32.0954,-32.5335,-31.9475,-32.0954,2024-02-22T06:43:15.831,1.25,9.483053561602203,0.1127666270883001,1.49,21.008868699143253,0.0788340664165132,1.74,45.51122206933999,0.061588036927819,nan,nan,nan,3.69,30.40678899469667,0.0967345556934835,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4517988841826056,8.186002843178787,-1.1416781944047207,325.89943004312
-25.7907,-26.7329,-26.6124,-25.6731,-32.1047,-32.543,-31.9599,-32.1047,2024-02-22T06:43:23.831,1.25,7.173421624284293,0.125,1.5,15.50026528381298,0.1182290161746461,1.74,41.17830655631553,0.0582271216631019,nan,nan,nan,3.69,30.202267604557274,0.1032802358191588,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4587435358613324,8.87831120205748,-1.118263030755286,285.79558827593536
-25.3697,-26.3113,-26.1931,-25.2543,-32.114,-32.5524,-31.9722,-32.114,2024-02-22T06:43:31.831,1.25,10.240057458349266,0.0578689211104559,1.5,16.16140387489555,0.125,1.74,37.09218697130647,0.0575895255718256,nan,nan,nan,3.69,30.428387329186013,0.0995307970377777,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4474170734295128,8.821659452728642,-1.1587558489557974,269.0835619327797
-24.9487,-25.8896,-25.7736,-24.8355,-32.1233,-32.5617,-31.9844,-32.1233,2024-02-22T06:43:39.831,1.25,9.96150005040186,0.0582481819074182,1.5,15.50433481062701,0.125,1.74,36.0474316139428,0.0567747395263569,nan,nan,nan,3.69,27.58173468420012,0.1080742436084232,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4650991546138522,9.771297365539334,-1.0467268012760933,293.9578731633122
-24.5276,-25.4678,-25.354,-24.4166,-32.1325,-32.5711,-31.9966,-32.1325,2024-02-22T06:43:47.831,1.25,10.41329963564436,0.0567194003995992,1.4989666789706586,17.02045926171848,0.122034241453225,1.74,41.69838009572954,0.0561912213301214,nan,nan,nan,3.69,27.964977818663908,0.1046599264529622,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4426814798662333,8.59872294343636,-1.1974353426994977,243.1292257741689
-24.1065,-25.046,-24.9344,-23.9976,-32.1417,-32.5804,-32.0087,-32.1417,2024-02-22T06:43:55.831,1.25,11.461779304807292,0.0571571882714796,1.49,17.857818070948788,0.1129386049982645,1.74,44.852926098556615,0.0576824473219312,nan,nan,nan,3.69,29.60935808529584,0.097965360290647,nan,nan,nan,nan,nan,nan,0.5298477808948983,61.57943531037196,0.0047014067270963,0.4522467616624677,8.003534504602348,-1.197317202296312,256.44140181976815
-23.6852,-24.6241,-24.5147,-23.5786,-32.1507,-32.5897,-32.0207,-32.1507,2024-02-22T06:44:03.831,1.25,10.645557342855357,0.0744871328332368,1.49,18.845020659171972,0.0804298465677096,1.74,41.58501785882917,0.0606073300290785,nan,nan,nan,3.69,27.214707353383243,0.1028706770789425,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4651563909925483,8.926016042882711,-1.113649503522485,273.81772119913046
-23.2639,-24.2022,-24.0949,-23.1593,-32.1601,-32.5988,-32.0325,-32.1601,2024-02-22T06:44:11.831,1.25,10.710756408875897,0.0636954867042623,1.49,18.867152806810836,0.093611770216856,1.74,41.876319135313615,0.0579251475373447,nan,nan,nan,3.69,26.75919381608204,0.1082048665926293,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4613168387339521,8.496622535338162,-1.1366174046454065,215.63314692863796
-22.8427,-23.7801,-23.6749,-22.7404,-32.1687,-32.6083,-32.0446,-32.1687,2024-02-22T06:44:19.831,1.25,8.421877893159719,0.1148277688824873,1.49,19.319437281063976,0.071236499706083,1.74,37.16194881183515,0.0644613328939823,nan,nan,nan,3.69,26.248981483503744,0.0992835592795002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4693184187931416,8.71600832305554,-1.0465844673574125,243.8651406906617
-22.4212,-23.3581,-23.2553,-22.321,-32.1779,-32.6171,-32.0561,-32.1779,2024-02-22T06:44:27.831,1.25,9.725574365090871,0.1153408784431992,1.49,20.853140580042737,0.0913751366284615,1.74,45.99928040833072,0.0618013395473492,nan,nan,nan,3.69,25.36592723965001,0.1074155038794482,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4347367690753562,7.21984653295573,-1.2904792322509566,239.03102052119223
-21.9998,-22.9359,-22.8351,-21.9019,-32.1863,-32.6264,-32.068,-32.1863,2024-02-22T06:44:35.831,1.26,7.297903500140953,0.125,1.49,24.492260147524814,0.071519320932986,1.74,41.78516679696122,0.0609962078580291,nan,nan,nan,3.69,25.46717961453169,0.1023749702038172,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4463014455264505,7.322558279793288,-1.1956171760863656,173.6799701327839
-21.5783,-22.5138,-22.4153,-21.4825,-32.1952,-32.6351,-32.0791,-32.1952,2024-02-22T06:44:43.831,1.26,9.195295665095248,0.125,1.49,29.90475710471515,0.0705885386928818,1.74,49.01997643631639,0.0589421863691302,nan,nan,nan,3.69,26.4544380614182,0.1086569352976175,nan,nan,nan,nan,nan,nan,0.532049991869281,67.38744073723466,0.005594710386189,0.4368269438456983,7.296496237936135,-1.2742286951631334,225.05963482930915
-21.1566,-22.0914,-21.9952,-21.063,-32.204,-32.6442,-32.0907,-32.204,2024-02-22T06:44:51.831,1.25,8.819557164179708,0.125,1.49,24.6841954749076,0.0747080110086838,1.74,45.12164445276669,0.0596965207801983,nan,nan,nan,3.69,24.786683377796148,0.0930434153278611,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4635047002130819,6.235793602882063,-1.149958752545498,163.86057818465866
-20.735,-21.669,-21.575,-20.6436,-32.2127,-32.6532,-32.1022,-32.2127,2024-02-22T06:44:59.831,1.26,9.587665851958226,0.125,1.49,26.515173911472047,0.0724324235264876,1.74,48.0968300444299,0.0612102426127349,nan,nan,nan,3.69,24.94453680876005,0.1086546130514333,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4497341290225213,7.023215116478468,-1.2170924526490718,228.3298660986336
-20.3133,-21.2466,-21.1547,-20.2239,-32.2215,-32.6621,-32.1135,-32.2215,2024-02-22T06:45:07.831,1.26,10.097913111215899,0.125,1.49,27.26223884930753,0.0671996552891572,1.74,46.245814614204654,0.062041646366168,nan,nan,nan,3.69,26.653745829796645,0.1057307393038006,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4596099457124811,8.060519565503405,-1.1783742171919886,300.8564325722007
-19.8915,-20.8241,-20.7343,-19.8044,-32.23,-32.6712,-32.1249,-32.23,2024-02-22T06:45:15.831,1.25,9.683416415674047,0.1127699168979878,1.49,24.58154204564518,0.0665190790693679,1.74,41.56339043401451,0.0616620392107153,nan,nan,nan,3.69,24.43981325914461,0.0921320735673596,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4517370945514206,7.582902038679264,-1.1549838758956517,182.62391442270908
-19.4697,-20.4016,-20.3141,-19.3847,-32.2386,-32.68,-32.136,-32.2386,2024-02-22T06:45:23.831,1.26,9.931308869135796,0.125,1.49,29.25469937230187,0.0667566054756963,1.74,45.805672741576835,0.0638591080855923,nan,nan,nan,3.69,28.66289987399523,0.0993727060207571,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4621743357888645,7.45020120360457,-1.1675147979797085,267.6201122483073
-19.0477,-19.9789,-19.8936,-18.9649,-32.2473,-32.6888,-32.1472,-32.2473,2024-02-22T06:45:31.831,1.25,9.398294326833613,0.1248004302169018,1.49,27.371870784037757,0.0828423085881879,1.74,50.63396490212335,0.0595979327471192,nan,nan,nan,3.69,28.50022061927236,0.1080313559093745,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4517595385520242,7.2452234281048975,-1.2261689425894076,234.61933737118628
-18.6258,-19.5562,-19.473,-18.5451,-32.2556,-32.6978,-32.1584,-32.2556,2024-02-22T06:45:39.831,1.25,8.446823819355975,0.1174341008566368,1.49,21.401045771047542,0.0827564663895477,1.74,43.00325455256302,0.0625474657685292,nan,nan,nan,3.69,20.3540330265369,0.1117655748856245,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.456417471442389,7.773526645153908,-1.163416936083623,222.31710385476413
-18.2038,-19.1334,-19.0525,-18.1253,-32.2641,-32.7065,-32.1693,-32.2641,2024-02-22T06:45:47.831,1.25,10.792608049653156,0.0639453696869089,1.5,14.037639191500759,0.1026224028109655,1.74,38.663373962654624,0.0589301136894977,nan,nan,nan,3.69,19.77981814397617,0.1101689758291816,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4529374111210357,8.493224309665775,-1.1725703564216496,169.0159188602356
-17.7817,-18.7106,-18.6318,-17.7053,-32.2725,-32.7152,-32.1803,-32.2725,2024-02-22T06:45:55.831,1.25,9.187204046687352,0.065518479183033,1.5,12.549343962265839,0.125,1.74,36.874076630148885,0.0563404397637304,nan,nan,nan,3.69,17.58694788198458,0.1113800870310307,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4525182135199791,8.908828392478119,-1.1372372914706117,162.21729781742482
-17.3596,-18.2877,-18.2111,-17.2854,-32.2808,-32.724,-32.1912,-32.2808,2024-02-22T06:46:03.831,1.25,9.886874930746538,0.0529373114755268,1.5,12.716349190803546,0.1226827514134769,1.74,37.26935052331467,0.0555535257894012,nan,nan,nan,3.69,22.35029059459137,0.0887842118937285,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4481619170125631,8.361643212245385,-1.1721469646786118,144.28805505262554
-16.9374,-17.8648,-17.7904,-16.8654,-32.2891,-32.7327,-32.202,-32.2891,2024-02-22T06:46:11.831,1.25,8.133935952032997,0.1032203759883282,1.5,14.108147942712494,0.1156279333288657,1.74,40.32147020576855,0.0587319192681869,nan,nan,nan,3.69,19.835730824926816,0.1061124886543966,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4409793706440013,7.951236203473431,-1.247944187574047,199.29155096732305
-16.5151,-17.4418,-17.3696,-16.4453,-32.2974,-32.7414,-32.2128,-32.2974,2024-02-22T06:46:19.831,1.25,6.461342795095526,0.1075683737375399,1.5,13.045373369428924,0.1185866347720878,1.74,42.08807233321826,0.0567387155572616,nan,nan,nan,3.69,24.36609547176656,0.0843092876925472,nan,nan,nan,nan,nan,nan,0.535,16.404820065851656,0.0259558814225135,0.4305384882579895,8.740197796191236,-1.2948015266558324,195.2279059142114
-16.0928,-17.0188,-16.9486,-16.025,-32.3057,-32.75,-32.2234,-32.3057,2024-02-22T06:46:27.831,1.25,6.137935776095317,0.125,1.5,14.018924182179218,0.125,1.74,47.162499818543196,0.059094264307209,nan,nan,nan,3.69,17.600710608011603,0.105622629808179,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4516887161463687,7.777523394977887,-1.229625705085482,212.85345777213456
-15.6704,-16.5956,-16.5276,-15.6048,-32.3137,-32.7587,-32.2342,-32.3137,2024-02-22T06:46:35.831,1.25,8.583405144346854,0.0604361170837643,1.5,16.27575288741757,0.125,1.74,45.7815157998279,0.0584848425206474,nan,nan,nan,3.69,18.86034502602849,0.0923996733958087,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4500269608565594,7.198092262029633,-1.2216868066402002,184.38392467769413
-15.2479,-16.1723,-16.1065,-15.1845,-32.322,-32.7672,-32.2447,-32.322,2024-02-22T06:46:43.831,1.25,8.848664920843092,0.0612321406610671,1.5,11.515375136018958,0.125,1.74,37.45972082443364,0.0599004206164011,nan,nan,nan,3.69,16.88309986980853,0.0934618578217947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4417603087718902,9.002086996729076,-1.2186302450611182,190.76828346567035
-14.4028,-15.3257,-15.2642,-14.3437,-32.3382,-32.7844,-32.2657,-32.3382,2024-02-22T06:46:59.831,1.25,10.270040299365858,0.0659163150995355,1.5,12.23782126270871,0.125,1.74,39.86587228297512,0.0586133114435806,nan,nan,nan,3.69,18.833594858467084,0.08963795548937,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4628645309596118,7.310689370992807,-1.121314064544445,164.1990576643228
-13.5576,-14.4788,-14.4216,-13.5027,-32.3541,-32.8015,-32.2866,-32.3541,2024-02-22T06:47:15.831,1.25,9.953178134144418,0.0546181356454745,1.5,11.2487919754066,0.125,1.74,35.74364495306778,0.0581293213298791,nan,nan,nan,3.69,18.63833628228536,0.0972362527872821,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4483519882073419,9.290458017293725,-1.1657859726250537,172.1276581943438
-13.1348,-14.0553,-14.0003,-13.0821,-32.3621,-32.81,-32.2968,-32.3621,2024-02-22T06:47:23.831,1.25,7.37271652733086,0.0905587747223249,1.5,10.879710464064129,0.1220646591718095,1.74,33.919380589146854,0.0597916560890173,nan,nan,nan,3.69,16.769944968511595,0.0840515815219723,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4646261371259734,8.23464718941879,-1.0956143481614595,142.5910354257414
-12.712,-13.6318,-13.5788,-12.6613,-32.3701,-32.8185,-32.3071,-32.3701,2024-02-22T06:47:31.831,1.25,9.640422398948388,0.0629837014260399,1.5,10.954189711064622,0.125,1.74,36.57760806852985,0.0588003814692183,nan,nan,nan,3.69,15.04994203363161,0.1097793486807905,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163232726480977,8.577482992849163,-1.309030887989491,154.56434085975386
-12.2891,-13.2081,-13.1573,-12.2406,-32.378,-32.827,-32.3174,-32.378,2024-02-22T06:47:39.831,1.25,11.382220611425156,0.0536854913352252,1.5,11.245807152880491,0.125,1.74,35.060416069456494,0.0599260424796865,nan,nan,nan,3.69,16.001669790462188,0.0970367989842785,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4574259092531321,8.055599890463192,-1.1343045233282052,160.2257529450065
-11.4433,-12.3606,-12.3141,-11.399,-32.3937,-32.8438,-32.3376,-32.3937,2024-02-22T06:47:55.831,1.25,10.352099932877458,0.0654954539548366,1.5,12.375067830279855,0.1092278973327832,1.74,37.69664602362295,0.0578196155621046,nan,nan,nan,3.69,12.901371182393587,0.1121769283931387,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4452331435621984,8.074251804025728,-1.2152958510683334,130.9637777752294
-9.7509,-10.6649,-10.6268,-9.7149,-32.4249,-32.8775,-32.3779,-32.4249,2024-02-22T06:48:27.831,1.25,12.460736580904367,0.0657921919567192,1.5,14.211836529782666,0.125,1.74,46.38109839447944,0.0589605095302169,nan,nan,nan,3.69,15.101043419959376,0.1064395162694641,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4387114935366109,6.581649750736795,-1.3106557302533377,149.60818369456558
-8.9043,-9.8167,-9.7827,-8.8725,-32.4403,-32.8942,-32.3978,-32.4403,2024-02-22T06:48:43.831,1.25,11.177585192430781,0.0633909583258559,1.5,14.353114192023147,0.1226128328593877,1.74,47.326200792327775,0.0586526328670022,nan,nan,nan,3.69,13.61489842978951,0.1136531243270779,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4306158061446609,6.76694358355003,-1.3678637772283555,147.70039109373317
-7.6341,-8.544,-8.5162,-7.6084,-32.4635,-32.9194,-32.4274,-32.4635,2024-02-22T06:49:07.831,1.25,9.913571754245089,0.0610098248829027,1.5,15.489802976354099,0.1246507443467548,1.74,46.42618942613258,0.0579809628919873,nan,nan,nan,3.69,13.084558219694305,0.1039751357903756,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4319554784240924,6.720790405328935,-1.3350319400188655,118.49926616137378
-7.2106,-8.1197,-8.0939,-7.1869,-32.4712,-32.9277,-32.4372,-32.4712,2024-02-22T06:49:15.831,1.25,9.86535065705693,0.0530467736094409,1.5,15.028700863683268,0.125,1.74,43.76547839795671,0.0565869284032497,nan,nan,nan,3.69,14.066590464062935,0.1040076701843312,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4678616753031265,6.901444333544234,-1.14545504470764,125.77515796119036
-6.7869,-7.6952,-7.6715,-6.7653,-32.479,-32.9361,-32.4469,-32.479,2024-02-22T06:49:23.831,1.25,8.191155054969315,0.1009056964260216,1.5,16.966088443710966,0.111726899934051,1.74,47.28479090786808,0.0575144345279528,nan,nan,nan,3.69,13.228196472591916,0.1100518442077529,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.457739076969145,6.269529626824062,-1.241170720886598,146.79770521309536
-46.2715,-47.3262,-47.0984,-46.0481,-61.1389,-61.7363,-60.7972,-61.1389,2024-02-24T10:59:01.167,1.26,11.881856082000617,0.125,1.49,36.25779725338026,0.073269532296837,1.74,68.14126625510363,0.0576273368510135,nan,nan,nan,3.69,8.995623455885704,0.1049926082114538,nan,nan,nan,nan,nan,nan,0.535,24.283185653377647,0.0114115488128021,0.447787338963015,1.7257900082431863,-1.3606983367239855,30.32796326108042
-42.1203,-43.1795,-42.9681,-41.9127,-61.1927,-61.7765,-60.8967,-61.1927,2024-02-24T11:00:21.167,1.25,16.82249417683104,0.0950027801585309,1.49,43.81198667428016,0.0600459499114836,1.74,88.04652492302934,0.0585151868473166,nan,nan,nan,3.69,7.772413451545029,0.115698057449211,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4253715003258991,1.6271520682486935,-1.590172810612241,31.393641044822196
-41.7052,-42.7648,-42.555,-41.4992,-61.1973,-61.7808,-60.9063,-61.1973,2024-02-24T11:00:29.167,1.26,11.613735917891873,0.125,1.49,31.89985340015851,0.053573010318768,1.74,57.397488838042335,0.0632198498427992,nan,nan,nan,3.69,7.917747201841865,0.0999919174594403,nan,nan,nan,nan,nan,nan,0.535,10.152703322595816,0.0164596576161165,0.4525975780992644,2.152327320510941,-1.3105763259466126,37.82744893003228
-41.2899,-42.3501,-42.1421,-41.0857,-61.202,-61.7846,-60.9151,-61.202,2024-02-24T11:00:37.167,1.26,14.023735673611153,0.1159652030445652,1.49,42.56362372372244,0.056050612860294,1.74,74.97340513550718,0.0622099030382741,nan,nan,nan,3.69,7.866369404294771,0.111939038086378,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4521485166457717,1.7996297490135111,-1.4285165704966596,32.39559236040044
-39.2138,-40.2763,-40.077,-39.0181,-61.2249,-61.804,-60.9584,-61.2249,2024-02-24T11:01:17.167,1.25,19.225895961486287,0.125,1.49,60.86522976839958,0.087392370246768,1.74,135.09187886656844,0.0590718258639441,nan,nan,nan,3.69,8.693660308418929,0.1125363696426125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4416069258518367,1.066510786886705,-1.7517158629525131,39.67789478772824
-38.7985,-39.8615,-39.664,-38.6046,-61.2293,-61.808,-60.9668,-61.2293,2024-02-24T11:01:25.167,1.26,13.360251733514442,0.125,1.49,42.27186357922637,0.0550295681192364,1.74,74.30651100794653,0.0633349755028659,nan,nan,nan,3.69,6.929956024771346,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4386527887938119,1.7405642997131048,-1.4994663204984466,35.30746006497754
-38.3832,-39.4467,-39.251,-38.1911,-61.2338,-61.8118,-60.975,-61.2338,2024-02-24T11:01:33.167,1.26,9.894384054492848,0.125,1.49,31.790855185614088,0.0613332136865295,1.74,43.679850425598,0.0635761802228138,nan,nan,nan,3.69,6.621270489037701,0.1238680315514662,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4706738753940211,2.221576807542569,-1.1375314921925672,36.15516697748614
-37.9679,-39.0319,-38.838,-37.7775,-61.238,-61.8158,-60.9833,-61.238,2024-02-24T11:01:41.167,1.25,9.190666785050501,0.125,1.49,25.626833203823445,0.0835454500643307,1.74,50.708180960617135,0.0571482883750191,nan,nan,nan,3.69,6.619678502225257,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4844229144731249,2.393601846397728,-1.063788951035994,57.5119305910141
-37.5526,-38.6171,-38.4249,-37.3641,-61.2421,-61.8196,-60.9912,-61.2421,2024-02-24T11:01:49.167,1.26,9.81263009291931,0.125,1.49,32.569138062118775,0.068257186186026,1.74,58.82386660143326,0.0559045028226286,nan,nan,nan,3.69,8.007692682340467,0.0784340240386836,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4615550478661596,2.024360017377295,-1.263329288929457,32.707813089280926
-37.1374,-38.2023,-38.012,-36.9507,-61.2461,-61.8234,-60.9991,-61.2461,2024-02-24T11:01:57.167,1.26,13.14171610646764,0.125,1.49,48.95311759500865,0.0490389042162624,1.74,74.21014256450346,0.0653798102843634,nan,nan,nan,3.69,5.913837551359767,0.125,nan,nan,nan,nan,nan,nan,0.535,13.562332412700588,0.0124930332745688,0.4549531575240363,1.656121674742517,-1.4357485118208078,39.75167199744907
-36.7221,-37.7875,-37.5992,-36.5372,-61.2504,-61.8272,-61.0068,-61.2504,2024-02-24T11:02:05.167,1.26,20.06442549323668,0.125,1.49,72.41988819029793,0.0732675364599033,1.74,140.80388301084133,0.0571305219937041,nan,nan,nan,3.69,10.742484799769656,0.0912590300009304,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4342408643538066,1.104165397334658,-1.7125039366150483,33.62252306977019
-36.3068,-37.3727,-37.1861,-36.1236,-61.2545,-61.8311,-61.0147,-61.2545,2024-02-24T11:02:13.167,1.26,8.239053395820653,0.125,1.49,26.82394748700302,0.075495312429933,1.74,51.305887345316286,0.0592974575302973,nan,nan,nan,3.69,7.432084641383711,0.1056619540324661,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4644286937298612,2.319762939661291,-1.1960148564540338,44.19187175536079
-35.8914,-36.9578,-36.7731,-35.7101,-61.2587,-61.835,-61.0224,-61.2587,2024-02-24T11:02:21.167,1.26,13.480421431711692,0.125,1.49,44.30886103581022,0.0632769488672313,1.74,77.69347784853599,0.0613750249612928,nan,nan,nan,3.69,8.660831926168687,0.0828234811539672,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4560181767413789,1.6252617762679489,-1.411271336118355,43.14545577825662
-35.4761,-36.543,-36.3601,-35.2966,-61.2628,-61.8389,-61.0301,-61.2628,2024-02-24T11:02:29.167,1.26,12.520954592779304,0.125,1.49,34.206898839352554,0.0622184812726204,1.74,67.21014763558082,0.0627794583265698,nan,nan,nan,3.69,9.19346755156294,0.0980315045083567,nan,nan,nan,nan,nan,nan,0.535,538.740474580315,0.0020505062284497,0.4586459700958078,1.932558649032301,-1.3422688734065582,39.0052254562223
-35.0607,-36.1281,-35.9471,-34.8831,-61.2666,-61.8429,-61.0377,-61.2666,2024-02-24T11:02:37.167,1.26,12.044424814917258,0.125,1.49,39.53361705489989,0.060463987979293,1.74,65.29454125618066,0.0601963843056522,nan,nan,nan,3.69,8.018428875576877,0.1093614442504558,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4679744016822827,1.7509824271239318,-1.3137447501729749,37.37076193138337
-34.6454,-35.7132,-35.5341,-34.4696,-61.2705,-61.8466,-61.045,-61.2705,2024-02-24T11:02:45.167,1.26,10.832993721708702,0.125,1.49,43.020605007132566,0.0585587785875624,1.74,62.73150785746869,0.0610150402102307,nan,nan,nan,3.69,9.498345626435183,0.1045883431618116,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4490378177718415,2.422210230480957,-1.4351188182519683,51.238453215438085
-34.23,-35.2983,-35.1211,-34.0562,-61.2742,-61.8505,-61.0524,-61.2742,2024-02-24T11:02:53.167,1.26,9.135666108487447,0.125,1.49,27.5931948958363,0.0728772938958996,1.74,52.08425816176126,0.0573489386717808,nan,nan,nan,3.69,6.247670490534998,0.1227370077873561,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.477965604719637,2.419196245577929,-1.1427596364103023,47.33226768127412
-33.8146,-34.8834,-34.7082,-33.6427,-61.278,-61.8542,-61.0595,-61.278,2024-02-24T11:03:01.167,1.2529829491578357,11.185515331389288,0.125,1.49,35.76672459387718,0.0608055274450025,1.74,70.96334261286849,0.0559636409006562,nan,nan,nan,3.69,8.471243448132853,0.0891967469672038,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.454869920269573,2.10893804927008,-1.357737626718041,38.17947324093472
-33.3993,-34.4685,-34.2952,-33.2292,-61.2816,-61.8581,-61.0667,-61.2816,2024-02-24T11:03:09.167,1.26,11.827426529277867,0.125,1.49,36.79152107924258,0.0647092867033012,1.74,64.99170746176706,0.0622503534744564,nan,nan,nan,3.69,7.447461040511592,0.1097957726846713,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4345815611110094,2.246950689905036,-1.4884531535338503,44.73224724055469
-32.9839,-34.0536,-33.8823,-32.8158,-61.2853,-61.8618,-61.0737,-61.2853,2024-02-24T11:03:17.167,1.25,10.005141258731511,0.115534264394843,1.493044528001353,23.880397923275897,0.1114319877579204,1.74,48.12133684303402,0.0548221639419408,nan,nan,nan,3.69,5.89580057462927,0.1221710099706676,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4676770333818717,2.1120472413994364,-1.1438659169358338,30.71457062502401
-32.5685,-33.6387,-33.4693,-32.4023,-61.289,-61.8656,-61.0807,-61.289,2024-02-24T11:03:25.167,1.26,19.478099851019632,0.125,1.49,52.96773424150245,0.0687806455277082,1.74,112.39462780680212,0.0584783285417378,nan,nan,nan,3.69,9.110072025460658,0.1036318949480415,nan,nan,nan,nan,nan,nan,0.5325436283454691,42.0429392677422,0.0057127291049359,0.4385233536740757,1.4200953996299046,-1.695345577169766,45.12235528180978
-32.1531,-33.2238,-33.0564,-31.9888,-61.2926,-61.8695,-61.0878,-61.2926,2024-02-24T11:03:33.167,1.26,12.093195881754527,0.125,1.49,36.925094741817546,0.0562267171078543,1.74,60.44251770304504,0.0627490478762646,nan,nan,nan,3.69,9.2148270705158,0.0816332627424104,nan,nan,nan,nan,nan,nan,0.535,514.63229016325,0.0020559910199416,0.4612373204153529,2.264921940841328,-1.3140604690072597,39.14529273298576
