Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
4.5069,3.3315,3.3287,4.5041,-93.3592,-94.133,-93.3657,-93.3592,2024-06-01T14:28:50.235,1.26,11.395617537832564,0.125,1.49,42.904680475298974,0.0799001696903701,1.74,62.0404813243425,0.0608585668449885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3826898306976962,2.3243873754045383,-2.5,35.067990610819
4.0978,2.9225,2.9197,4.0949,-93.3622,-94.1355,-93.3687,-93.3622,2024-06-01T14:28:58.235,1.26,10.614918307114046,0.125,1.49,37.93708741556014,0.0774275295805129,1.74,59.42198483190721,0.0663827640788482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821648957364769,2.423425452094192,-2.5,31.70800347412289
3.6886,2.5135,2.5107,3.6858,-93.3652,-94.1381,-93.3717,-93.3652,2024-06-01T14:29:06.235,1.26,8.191401679499089,0.125,1.49,30.75138441505654,0.0929835498026067,1.74,50.53954323844445,0.0591648615808621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.46246024332042,0.0386670837203385,0.3660770530338941,2.8360454173112686,-2.499999999999998,26.575447907111645
3.2795,2.1045,2.1018,3.2766,-93.3683,-94.1407,-93.3746,-93.3683,2024-06-01T14:29:14.235,1.25,8.683311650895401,0.125,1.49,37.02342210138409,0.1010909952597063,1.74,56.221030498096376,0.0605199943017785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3798429628824421,2.425278551110813,-2.499999999999999,39.09411128540879
2.8704,1.6953,1.6924,2.8676,-93.3713,-94.1435,-93.3777,-93.3713,2024-06-01T14:29:22.235,1.26,8.242743970674676,0.125,1.49,33.19962991890391,0.0861965629948256,1.74,54.89652520346957,0.0619420278701036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.53969244961935,0.0336886616976905,0.3735182124166217,2.4983142292866085,-2.5,24.71844901091798
2.461,1.2862,1.2833,2.4581,-93.3744,-94.1461,-93.3806,-93.3744,2024-06-01T14:29:30.235,1.257959910622328,10.105382130403846,0.125,1.49,33.165980192135024,0.0889193293439489,1.74,52.180944070123964,0.0644177845785888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.68309345150803,0.0329226324763453,0.3797929980179078,2.559464908850975,-2.499999999999744,16.692258573848925
2.0517,0.8772,0.8744,2.0489,-93.3773,-94.1487,-93.3835,-93.3773,2024-06-01T14:29:38.235,1.25,10.894691559821295,0.125,1.49,43.55761186684022,0.0836265840233395,1.74,58.639709699388334,0.0655669347061097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888573999010233,2.0616281768154074,-2.5,23.501826054594705
1.6426,0.4681,0.4653,1.6398,-93.3803,-94.1513,-93.3864,-93.3803,2024-06-01T14:29:46.235,1.25,8.88469496822968,0.125,1.49,39.34335059850638,0.0906034154249399,1.74,61.76622706048448,0.0633323337048118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3852061191941445,2.26853989083776,-2.5,28.57454660115514
1.2334,0.059,0.0562,1.2305,-93.3832,-94.154,-93.3892,-93.3832,2024-06-01T14:29:54.235,1.26,8.31241265831542,0.125,1.49,36.944685210324984,0.0930804489049478,1.74,53.23577876215294,0.062133729837607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773179044759244,2.4554313031039587,-2.5,31.73718413466706
0.8241,-0.35,-0.3528,0.8213,-93.3861,-94.1568,-93.3921,-93.3861,2024-06-01T14:30:02.235,1.26,8.763563323752297,0.1215714668124477,1.49,35.20238298493095,0.084740524993841,1.74,48.688614212196484,0.0631067429621577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3686039432247402,2.8165702065884948,-2.499999999999971,37.89828213825968
0.415,-0.7592,-0.762,0.4122,-93.389,-94.1595,-93.395,-93.389,2024-06-01T14:30:10.235,1.26,9.782363162875958,0.125,1.49,33.61773593373608,0.101669554144079,1.74,60.048764328814,0.0571154593832234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.652893386578164,0.0309949540604018,0.3770308717445945,2.346228545343937,-2.499999999999962,25.95015679940173
0.0056,-1.1683,-1.1711,0.0028,-93.3919,-94.1623,-93.3978,-93.3919,2024-06-01T14:30:18.235,1.26,8.559931771465175,0.125,1.49,36.78783619472349,0.0935188349017859,1.74,51.37752265703494,0.0620094753645923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3775178974168762,2.525394607149966,-2.499999999999837,36.74592160202904
-0.4037,-1.5774,-1.5803,-0.4065,-93.3948,-94.1651,-93.4006,-93.3948,2024-06-01T14:30:26.235,1.26,9.019823088536542,0.1056659759828503,1.49,33.56432450834882,0.0850216985485687,1.74,49.22612455717815,0.0621929875709248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.868888342160584,0.0403389552250603,0.3766745950930424,2.4849409903516344,-2.499999999999996,14.682629904894332
-0.813,-1.9865,-1.9892,-0.8158,-93.3976,-94.1679,-93.4034,-93.3976,2024-06-01T14:30:34.235,1.26,8.968384200889583,0.125,1.49,35.22615830944211,0.0913338425750269,1.74,51.0684325036515,0.0646042290826417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828334574136465,2.470413807531801,-2.499999999999982,31.219459363125267
-1.2222,-2.3955,-2.3983,-1.225,-93.4005,-94.1707,-93.4062,-93.4005,2024-06-01T14:30:42.235,1.26,9.502356814065404,0.125,1.49,41.78812148032868,0.0792931121827811,1.74,55.51721755700441,0.0615187557944371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3850387547647879,2.193923839178081,-2.5,24.772708308968816
-1.6314,-2.8048,-2.8076,-1.6342,-93.4033,-94.1735,-93.4089,-93.4033,2024-06-01T14:30:50.235,1.25,5.855253255859048,0.125,1.49,29.70050293023212,0.1036972240318958,1.74,40.525674388865774,0.0659921011056956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3675398571373621,2.909315991570184,-2.4999999999999933,37.43570706367338
-2.4502,-3.6232,-3.626,-2.453,-93.4088,-94.1792,-93.4144,-93.4088,2024-06-01T14:31:06.235,1.26,9.051904420329727,0.1229100620975263,1.49,36.18986609402605,0.082260659702897,1.74,51.341823813453715,0.0625529348813047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821386574276352,2.413836213280941,-2.499999999999837,25.927276358072103
-2.8596,-4.0323,-4.0351,-2.8624,-93.4116,-94.1821,-93.4171,-93.4116,2024-06-01T14:31:14.235,1.2528520150638456,8.729663053649187,0.125,1.49,35.09686727703843,0.0962351670010976,1.74,54.33338332624357,0.0643241685138922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3810560426833989,2.256761893382954,-2.4999999999995937,25.843047052070386
-3.2689,-4.4415,-4.4443,-3.2717,-93.4142,-94.1851,-93.4198,-93.4142,2024-06-01T14:31:22.235,1.252049809350542,7.023166999643342,0.125,1.49,33.241841530933534,0.0852012091801587,1.74,45.853486234136504,0.0643945967311677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3718463440440709,2.7799744862230247,-2.499999999999996,26.4055974999503
-3.6782,-4.8507,-4.8535,-3.6811,-93.4171,-94.188,-93.4224,-93.4171,2024-06-01T14:31:30.235,1.26,8.20754655522476,0.125,1.49,37.40664812134199,0.080191508718361,1.74,51.508434281385284,0.0623514015726587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3802796480262925,2.265324660193179,-2.499999999999999,29.592903502555057
-4.0876,-5.2599,-5.2627,-4.0905,-93.4197,-94.1909,-93.4251,-93.4197,2024-06-01T14:31:38.235,1.26,9.938651244283271,0.125,1.49,35.88891549687307,0.080107767573668,1.74,50.4021572049505,0.0626225951693009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734903011251975,2.5365439336525992,-2.5,32.00946324386913
-4.497,-5.6689,-5.6717,-4.4998,-93.4224,-94.1939,-93.4277,-93.4224,2024-06-01T14:31:46.235,1.26,9.446204213172425,0.1221337068748154,1.49,33.13786431329168,0.0880970861861523,1.74,47.28739475501453,0.0644841837920448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3767975854986403,2.36477049129809,-2.499999999999996,26.29465774724896
-4.9062,-6.0782,-6.081,-4.909,-93.4251,-94.1969,-93.4304,-93.4251,2024-06-01T14:31:54.235,1.26,7.024794280243746,0.1147512627016807,1.49,32.38227802150281,0.086582418213956,1.74,43.273258212578256,0.0615840223577332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.32444487583303,0.0500046503079585,0.3663000890006671,2.928591135344169,-2.4999999999999427,26.8795025876194
-5.3157,-6.4874,-6.4902,-5.3185,-93.4278,-94.1999,-93.433,-93.4278,2024-06-01T14:32:02.235,1.26,7.234639659952503,0.125,1.49,33.186344709139696,0.0913816731544782,1.74,45.99599358485813,0.0599636709287542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3679720342751629,2.6613303830669723,-2.4999999999999267,36.39617186155115
-5.7251,-6.8967,-6.8996,-5.7279,-93.4304,-94.203,-93.4356,-93.4304,2024-06-01T14:32:10.235,1.26,6.890141651412799,0.125,1.49,31.8142732526686,0.0923407872912453,1.74,42.79958312180688,0.0634966157112151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.99135455798564,0.0446093595559465,0.3687283694037122,2.771701274219784,-2.499999999999979,22.58883222547623
-6.1346,-7.3059,-7.3088,-6.1375,-93.4331,-94.206,-93.4382,-93.4331,2024-06-01T14:32:18.235,1.26,9.01054783753448,0.125,1.49,35.8240306605387,0.0765828762124107,1.74,48.02878586790015,0.0661892924676168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.1558099424661,0.0362701252317638,0.3766559709467736,2.428000616621021,-2.499999999997278,19.14458514184977
-6.544,-7.7151,-7.718,-6.5469,-93.4357,-94.2091,-93.4407,-93.4357,2024-06-01T14:32:26.235,1.26,9.532908306235997,0.124525320599437,1.49,40.88489727058336,0.07158713649154,1.74,48.798044331832905,0.0717113557011638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3814765426598721,2.2673196131194837,-2.5,23.60536837134408
-7.3628,-8.5337,-8.5365,-7.3657,-93.4408,-94.2153,-93.4458,-93.4408,2024-06-01T14:32:42.235,1.25,7.774604031694098,0.125,1.49,32.5610894687469,0.1006992290451538,1.74,52.93865663938994,0.0579916543276131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3797678177845305,2.3357514361209226,-2.5,28.243882702397297
-7.7724,-8.9429,-8.9458,-7.7752,-93.4434,-94.2185,-93.4483,-93.4434,2024-06-01T14:32:50.235,1.26,7.027417035225343,0.125,1.49,30.79140013628599,0.0808186996678403,1.74,38.836800966363796,0.0633967373623108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3543046180890168,2.988847898796139,-2.499999999999999,25.919054753979
-8.1818,-9.3522,-9.355,-8.1847,-93.4459,-94.2217,-93.4508,-93.4459,2024-06-01T14:32:58.235,1.2538568814931783,5.996825688029065,0.125,1.49,28.20420987622367,0.1049191375509875,1.74,38.65265994556002,0.0626352016883538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3642412680015544,2.573023887108721,-2.4999999999999747,22.688410537175827
-8.5913,-9.7615,-9.7643,-8.5942,-93.4484,-94.2249,-93.4534,-93.4484,2024-06-01T14:33:06.235,1.26,6.3019548860841335,0.125,1.49,33.61050123356475,0.0961468558666999,1.74,41.6332837567447,0.0602197253134161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.879060329697065,0.0471016562890011,0.3700637768404892,2.6399829432535,-2.4999999999999094,20.98964056326776
-9.0008,-10.1707,-10.1736,-9.0037,-93.451,-94.2281,-93.4558,-93.451,2024-06-01T14:33:14.235,1.26,7.149097386187718,0.125,1.49,33.32266352831217,0.0859837930887975,1.74,49.55928780009123,0.0606899405319889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3743339157093041,2.3548195965613337,-2.5,18.779739564674863
-9.8197,-10.9893,-10.9922,-9.8225,-93.4559,-94.2346,-93.4607,-93.4559,2024-06-01T14:33:30.235,1.25,6.483046690230708,0.125,1.49,30.38223262545421,0.0945053357343143,1.74,42.63486073853765,0.0606880046934832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3708589991656721,2.4497286691766624,-2.5,24.84412312176887
-10.2293,-11.3986,-11.4015,-10.2321,-93.4585,-94.2379,-93.4631,-93.4585,2024-06-01T14:33:38.235,1.26,6.14415438429087,0.125,1.49,30.534602635851137,0.1006801818485751,1.74,36.868663140296334,0.0644606159397741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.490497327185437,0.0539808282334452,0.3706840617597832,2.564621171972316,-2.5,13.506308822713423
-10.6388,-11.808,-11.8109,-10.6417,-93.4609,-94.2413,-93.4656,-93.4609,2024-06-01T14:33:46.235,1.25,4.621572862263355,0.125,1.49,29.27644900952796,0.0924982982664014,1.74,40.401805642725236,0.0639721754911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.022845060498145,0.0485659786508912,0.3656115828491139,2.5210676236736336,-2.5,15.472113059621538
-11.0484,-12.2172,-12.2201,-11.0513,-93.4633,-94.2446,-93.4679,-93.4633,2024-06-01T14:33:54.235,1.25,5.64222730088523,0.125,1.49,28.095062528482686,0.0934595301215486,1.74,44.27735213360563,0.0595740296435044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3631324104981608,2.57958825967088,-2.499999999999975,23.839479679154834
-11.8676,-13.036,-13.0389,-11.8706,-93.4682,-94.2514,-93.4727,-93.4682,2024-06-01T14:34:10.235,1.26,6.494938239106589,0.125,1.49,28.563188847241786,0.0857909737095809,1.74,37.43384551265074,0.0659301267801133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.87724330211598,0.0475615407511355,0.3609676930777506,2.806752400012776,-2.499999999999989,18.988307678912403
-12.6867,-13.8548,-13.8577,-12.6896,-93.4729,-94.2582,-93.4773,-93.4729,2024-06-01T14:34:26.235,1.26,5.407099260973613,0.125,1.49,28.66355905279709,0.0933982591484121,1.74,36.91565650184971,0.0586072057928981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.230485296162,0.0546519926498935,0.3664169299151283,2.6583349933551847,-2.4999999999999964,13.786446615486016
-52.5072,-53.6503,-53.6545,-52.5115,-95.7395,-96.9712,-95.7367,-95.7395,2024-06-01T18:40:32.314,1.25,3.853672875752319,0.125,1.4909247959347929,16.539850191273693,0.1110212555493033,1.74,20.347000392549607,0.0743648137003086,nan,nan,nan,3.69,101.35983172852558,0.1244138997268338,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3454631275415417,27.947965888359917,-1.198669297742354,182.8690297445401
22.4299,21.2405,21.2161,22.439,-106.465,-107.352,-106.484,-106.465,2024-06-02T15:38:33.384,1.26,9.457813555369611,0.1212026406209039,1.49,34.36436219396527,0.0661621302457777,1.74,48.363235071084695,0.0534403333050948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990258517085535,1.4540393998130865,-2.5,20.70467979006564
20.7975,19.6078,19.5903,20.8062,-106.54,-107.514,-106.666,-106.54,2024-06-02T15:39:05.384,1.26,9.919409320732193,0.125,1.49,28.55074978591908,0.0686377120370584,1.74,43.893777122727556,0.0613783453629723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3941222213950432,1.823865689984068,-2.5,39.5307058129896
20.3892,19.1997,19.1879,20.3957,-106.657,-107.672,-106.834,-106.657,2024-06-02T15:39:13.384,1.26,9.773321812899296,0.125,1.49,33.79997207635748,0.0664730725257676,1.74,52.34870386071294,0.0589914355257724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40437435742928,1.5282617725528298,-2.499999999999994,36.42088958535749
17.1329,15.9366,15.9321,17.1283,-107.098,-107.927,-107.108,-107.098,2024-06-02T15:40:17.384,1.26,10.487060487227186,0.107588617309056,1.49,32.588414042840796,0.0590134735481733,1.74,49.57389147768165,0.0613373811776122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4019418907920278,1.5523659710583515,-2.5,28.54689212906673
14.2777,13.0813,13.0768,14.2732,-107.129,-107.948,-107.139,-107.129,2024-06-02T15:41:13.384,1.26,10.992998985843725,0.1217608062586463,1.49,25.992667906788654,0.0738054351630967,1.74,46.84852039109637,0.0608602575860924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4011407115633794,1.5645089023764664,-2.5,24.5872962893027
12.2382,11.0418,11.0373,12.2337,-107.15,-107.963,-107.16,-107.15,2024-06-02T15:41:53.384,1.26,10.26776495529444,0.1158131385838473,1.49,26.56875670450916,0.0669183958930051,1.74,44.31694734764229,0.059508744778236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3962416576179941,1.7743236260799131,-2.499999999999997,23.840568902969885
11.0146,9.8181,9.8137,11.0101,-107.162,-107.972,-107.172,-107.162,2024-06-02T15:42:17.384,1.26,9.655611852606544,0.1230311733255528,1.49,30.33630386079085,0.0610553487702244,1.74,38.028930108931846,0.0614270202655479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3934813073297726,1.889541966703565,-2.499999999999967,26.192315478198097
9.7909,8.5944,8.59,9.7864,-107.175,-107.981,-107.184,-107.175,2024-06-02T15:42:41.384,1.26,9.908458486323243,0.1208500521041774,1.49,30.46094070812984,0.0653194727383199,1.74,41.62545575893741,0.0603247306896686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3957689108277091,1.6628810382747077,-2.5,22.70127870451121
6.5275,5.3313,5.3268,6.5231,-107.206,-108.007,-107.216,-107.206,2024-06-02T15:43:45.384,1.26,8.50280894351455,0.125,1.49,28.964379121409007,0.0871444268293027,1.74,47.43821169669324,0.0611374515466828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039370560154102,1.5882090112218654,-2.4999999999996234,20.259069145126897
4.4877,3.2918,3.2873,4.4833,-107.225,-108.023,-107.234,-107.225,2024-06-02T15:44:25.384,1.26,7.03644555164229,0.1218037773169147,1.49,23.94054535495685,0.07925025547591,1.74,35.24757411547919,0.060915787529067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926210353890224,2.040254964739927,-2.499999999999478,28.19674073180665
4.0798,2.8839,2.8795,4.0753,-107.229,-108.026,-107.238,-107.229,2024-06-02T15:44:33.384,1.26,9.961190973214316,0.125,1.49,28.88034741485433,0.0722238727969398,1.74,42.32418228608857,0.0637800656556693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4005098242285659,1.5108927537352146,-2.5,23.50190855152183
3.6718,2.476,2.4715,3.6674,-107.233,-108.03,-107.242,-107.233,2024-06-02T15:44:41.384,1.26,7.995534628192772,0.0951379440105113,1.49,26.017915237079624,0.0599061015405493,1.74,28.694243502376665,0.064293318356965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3825862516091467,2.1217728398004865,-2.5,27.88128967939678
1.2182,0.0262,0.0217,1.2137,-107.254,-108.05,-107.263,-107.254,2024-06-02T15:45:29.384,1.26,7.96536210158141,0.106842757863309,1.49,29.346032102580143,0.0590405336610958,1.74,33.77466827407178,0.069795364019552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896938791021701,1.871169118557072,-2.5,22.967123521040417
-1.6325,-2.8272,-2.8316,-1.637,-107.28,-108.075,-107.288,-107.28,2024-06-02T15:46:25.384,1.26,6.765154511758815,0.1237635152140461,1.49,23.73641604968298,0.088234823552825,1.74,36.63695195977967,0.0599016426458455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902189610237833,1.9112256919978208,-2.4999999999999987,22.85544136879683
-3.2655,-4.4594,-4.4639,-3.27,-107.293,-108.089,-107.301,-107.293,2024-06-02T15:46:57.384,1.2588830243941598,6.603077557347743,0.1196154282051334,1.49,19.638306921717483,0.1100078332433302,1.74,39.54510259689119,0.0550835434096921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3944796529105147,1.81433827589509,-2.5,16.055071987825823
-4.8974,-6.0901,-6.0946,-4.9019,-107.307,-108.104,-107.315,-107.307,2024-06-02T15:47:29.384,1.26,7.105184961968056,0.125,1.49,25.785003585495932,0.0855759075883083,1.74,36.02997232375029,0.0609957539233378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3967687172935795,1.7309635880101288,-2.5,13.331428538029472
-7.7548,-8.9468,-8.9514,-7.7593,-107.33,-108.131,-107.338,-107.33,2024-06-02T15:48:25.384,1.26,7.09524248190482,0.125,1.49,21.934967712011172,0.0764458329833502,1.74,33.5214067275598,0.0658363772435952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.85665843304435,0.0294115766878415,0.3825858272647494,2.053545962400597,-2.5,11.0113029880633
-8.1626,-9.3555,-9.3601,-8.1671,-107.333,-108.135,-107.341,-107.333,2024-06-02T15:48:33.384,1.26,7.022243842977417,0.1178492678450423,1.49,25.04788328505576,0.0735428465106961,1.74,33.53705734118404,0.0642572563726075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385588545329154,2.030016305958055,-2.4999999999999907,22.738905321934524
-9.796,-10.9876,-10.9921,-9.8006,-107.346,-108.151,-107.354,-107.346,2024-06-02T15:49:05.384,1.26,7.304313586217295,0.1215096998904035,1.49,24.656061630758096,0.0819748089692711,1.74,40.16138275511734,0.0585427522760408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.97962968913796,0.0416943264692401,0.3824948406308082,1.9604630680935828,-2.5,15.857784971713642
-10.6116,-11.8037,-11.8083,-10.6162,-107.353,-108.159,-107.36,-107.353,2024-06-02T15:49:21.384,1.25,5.428979545042317,0.125,1.49,24.394757827971894,0.0935419101836259,1.74,36.005802976246116,0.0639391033024119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.32266932726007,0.0234238062121355,0.3837291348430636,1.8389186526467003,-2.5,13.851442241097088
-12.2459,-13.4361,-13.4407,-12.2505,-107.365,-108.176,-107.372,-107.365,2024-06-02T15:49:53.384,1.26,8.512188491846048,0.125,1.49,29.900364708443014,0.079007907261189,1.74,44.61474452696843,0.0609116824062733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988465137391062,1.31946736959364,-2.5,14.976009700426184
-13.879,-15.069,-15.0737,-13.8836,-107.378,-108.193,-107.385,-107.378,2024-06-02T15:50:25.384,1.26,4.766968534805094,0.125,1.49,22.90046379400384,0.0968765814001587,1.74,30.515946224848214,0.0608880367190389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828567365620017,1.7612030805689898,-2.5,14.891862960386488
0.5469,-0.6544,-0.6592,0.542,-109.399,-110.202,-109.409,-109.399,2024-06-02T19:38:53.542,1.2583004457343625,6.687652677514504,0.0998728345900737,1.49,20.387102213508197,0.0561317727382796,1.74,29.191467845743137,0.0656297746173943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.50436997228195,0.0292449450306038,0.3839621005446473,2.026253410458145,-2.5,8.67059205022332
