Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
29.0209,27.6333,27.6061,28.9934,13.7734,12.6039,13.7221,13.7734,2024-07-18T05:31:20.399,1.25,19.317679267106467,0.0607451032286234,1.49,29.883313703946744,0.0801134098787328,1.74,75.92750733725835,0.0613736773009114,nan,nan,nan,3.69,5.803073486758218,0.0844259531893744,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924417231623191,2.222845670738836,-2.5,35.811180360273674
28.6243,27.236,27.2089,28.5967,13.7583,12.5923,13.7073,13.7583,2024-07-18T05:31:28.399,1.25,16.983473071883154,0.0925714321430744,1.49,28.998185518766526,0.0710092641596819,1.74,73.67500244655592,0.0680220329739773,nan,nan,nan,3.69,5.5803946571718965,0.0886821277429716,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3924342050519835,2.084878682277894,-2.499999999999947,46.076471868760905
28.2277,26.8386,26.8116,28.2002,13.7433,12.5808,13.6927,13.7433,2024-07-18T05:31:36.399,1.25,15.918255035618861,0.0902148254700147,1.49,27.488118662562115,0.0663001117911504,1.74,74.38332926295958,0.0645440442100051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3874640104712343,2.600150072428042,-2.5,43.25696753794931
27.8311,26.4414,26.4144,27.8037,13.7284,12.5693,13.6781,13.7284,2024-07-18T05:31:44.399,1.25,14.554489667190841,0.0908161985026419,1.49,24.02867937845488,0.0639394881248738,1.74,60.78247173473238,0.0657665504362736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,65.78850478448229,0.0156332286176397,0.3783297145909116,3.0753465342534656,-2.4999999999999942,36.29207348391166
27.4345,26.0441,26.0172,27.4072,13.7136,12.5579,13.6637,13.7136,2024-07-18T05:31:52.399,1.25,15.410096855812098,0.0865236202948568,1.49,27.035496663903853,0.0721306837919731,1.74,71.36684174253872,0.0604498586606971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.10120005003312,0.0360551780839634,0.3857967636988159,2.709304645649489,-2.499999999999293,32.48895858704272
27.0379,25.647,25.6201,27.0107,13.6988,12.5466,13.6495,13.6988,2024-07-18T05:32:00.399,1.25,17.079835212632645,0.0721579033425252,1.49,24.314491779893103,0.0783233913198021,1.74,67.18292183405522,0.0619536478328648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3784188871624495,2.8464276002326176,-2.5,53.29468988398145
26.6416,25.2498,25.223,26.6144,13.6844,12.5352,13.6352,13.6844,2024-07-18T05:32:08.399,1.25,17.45423541060037,0.0684258860773197,1.49,27.63152937555627,0.0927911065249031,1.74,72.99669203976872,0.0578402965648962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4485.068011148688,0.0018372335003977,0.3827602823475093,2.760534707006996,-2.499999999999998,40.0110721477806
26.245,24.8527,24.826,26.2179,13.6698,12.524,13.6211,13.6698,2024-07-18T05:32:16.399,1.25,15.918408172010892,0.0655338360563863,1.49,24.533296384595953,0.0829563763969152,1.74,62.25945685523896,0.061866329191664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3780921930005215,3.014225506686856,-2.4999999999999667,46.24506640649746
25.8486,24.4558,24.4291,25.8215,13.6555,12.5127,13.6072,13.6555,2024-07-18T05:32:24.399,1.25,16.137397368921487,0.0790151590704388,1.5,23.91178936400348,0.1025027676854042,1.74,72.11392666519951,0.0608712577889707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863292323496011,2.680264107506472,-2.4999999999999987,45.3620575250594
25.4523,24.0585,24.0319,25.4253,13.6413,12.5015,13.5932,13.6413,2024-07-18T05:32:32.399,1.25,21.42600979394386,0.0698142464937258,1.49,30.846265316793325,0.0675399944528282,1.74,77.54259711568145,0.0652781262127021,nan,nan,nan,3.69,5.846089556238303,0.1242393052027929,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888179181964776,2.5771324141945526,-2.499999999999987,54.08717660234168
25.0556,23.6616,23.6351,25.0288,13.627,12.4904,13.5794,13.627,2024-07-18T05:32:40.399,1.25,18.428327867457277,0.0816378955006312,1.49,26.207977694145537,0.0702843195101811,1.74,69.59143790415614,0.0655347236068412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832510451638043,2.841134859285604,-2.5,50.51138056704421
24.6594,23.2646,23.2382,24.6326,13.613,12.4793,13.5657,13.613,2024-07-18T05:32:48.399,1.25,23.21124218967656,0.0651450283141746,1.49,30.54962171970422,0.0752764112992688,1.74,82.74926672067762,0.0607801567452394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3980266593665129,2.405825843148291,-2.4999999999999947,43.73973098729835
24.263,22.8677,22.8413,24.2363,13.599,12.4683,13.5522,13.599,2024-07-18T05:32:56.399,1.25,19.284697694213563,0.068017026333803,1.49,29.333715072673087,0.0668252493944848,1.74,70.36788216741093,0.064205363061837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3899828840105514,2.7306215243372605,-2.499999999999999,40.25801168502368
23.8667,22.4707,22.4444,23.84,13.5852,12.4573,13.5386,13.5852,2024-07-18T05:33:04.399,1.25,16.62012304991268,0.0643196465304845,1.5,19.359609981910047,0.0972125249664992,1.74,54.15879624828287,0.0618046130811943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3756126055650519,3.523394032577755,-2.499999999999998,45.51857782641753
23.4702,22.0739,22.0476,23.4437,13.5714,12.4463,13.5252,13.5714,2024-07-18T05:33:12.399,1.25,20.637203030725377,0.0878152885872169,1.49,31.068157449954143,0.0679608261749887,1.74,83.34117291230405,0.0620749641096852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929048887103772,2.5660380463159846,-2.499999999999999,50.90658686356641
23.074,21.6774,21.6512,23.0474,13.5577,12.4353,13.5118,13.5577,2024-07-18T05:33:20.399,1.25,19.34247639800373,0.0871274066093429,1.49,29.198291799047574,0.0725647678411149,1.74,80.31319705466393,0.0656681210582517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3931689614932876,2.496856542109035,-2.5,54.04240321677128
22.678,21.2803,21.2542,22.6515,13.5442,12.4244,13.4985,13.5442,2024-07-18T05:33:28.399,1.25,17.19474808326097,0.0842957329311804,1.49,25.68917563872862,0.0673570845403022,1.74,64.9424244830208,0.068644579628054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3776270738955642,3.2123033664940013,-2.499999999999833,49.5691986823803
22.2815,20.8835,20.8574,22.2551,13.5306,12.4136,13.4854,13.5306,2024-07-18T05:33:36.399,1.25,19.38511383156523,0.0779939961621345,1.49,28.370546997462938,0.0729577277011082,1.74,77.08535977311361,0.0659668388233093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.76046387269241,0.0330034054857126,0.3869244619589098,2.6840258622115925,-2.5,49.12385888414123
21.8852,20.4872,20.461,21.8589,13.5173,12.4029,13.4724,13.5173,2024-07-18T05:33:44.399,1.25,18.14815420523762,0.09134594699402,1.49,26.738301038188297,0.0690888594239292,1.74,73.00230612935232,0.0635764338828801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.385108933901942,2.983735572195693,-2.4999999999993414,55.24551770046924
21.4893,20.0902,20.0642,21.463,13.5042,12.392,13.4594,13.5042,2024-07-18T05:33:52.399,1.25,18.072054320471533,0.0836924261038377,1.49,34.930841514518924,0.0585907388623752,1.74,84.19579043384947,0.0640142794689514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.388422123477574,2.730987971365676,-2.499999999999999,49.93615028020777
21.0929,19.6939,19.6679,21.0667,13.4909,12.3814,13.4466,13.4909,2024-07-18T05:34:00.399,1.25,21.965638238147697,0.0745151803869124,1.5,29.314584751066622,0.1059287522722069,1.74,81.44966057222933,0.057888766515071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394969751566997,2.277496907007219,-2.5,42.6236382985608
20.697,19.2971,19.2712,20.6708,13.4779,12.3706,13.4337,13.4779,2024-07-18T05:34:08.399,1.25,15.41034138709057,0.0739446527323173,1.49,22.98304831313797,0.0745992997094788,1.74,64.29238633890601,0.0637267736319528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728502645763462,3.612457486414872,-2.5,55.39960181236682
20.3006,18.9005,18.8746,20.2745,13.4647,12.3598,13.4208,13.4647,2024-07-18T05:34:16.399,1.25,16.00780297842133,0.0956962513104351,1.49,25.74233825862744,0.0760151727135544,1.74,66.2761180859456,0.066313040663174,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828761219425123,3.001679744608636,-2.4999999999958167,69.5575663195126
19.9045,18.504,18.4782,19.8785,13.4517,12.3492,13.4081,13.4517,2024-07-18T05:34:24.399,1.25,15.34393931299409,0.0790657316900477,1.49,24.47503118997491,0.0795017108480306,1.74,64.64351819483088,0.0607396095832551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3813117036197989,3.167066432767531,-2.4999999999999982,41.429830713668
19.5085,18.1074,18.0816,19.4825,13.4388,12.3386,13.3955,13.4388,2024-07-18T05:34:32.399,1.25,14.949075058745319,0.0778636770284561,1.49,23.026168510272626,0.0703633423649075,1.74,56.048411580549505,0.0647588471113655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3725860562495227,3.656778427200405,-2.499999999999657,59.37937875377058
19.1123,17.711,17.6852,19.0863,13.426,12.328,13.383,13.426,2024-07-18T05:34:40.399,1.25,15.955239572944235,0.1104283714350975,1.49,31.6676483182726,0.0666054581335141,1.74,73.95033422622254,0.0607439319366333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854923333844385,2.76944043088953,-2.5,43.07616672926942
18.7162,17.3146,17.2889,18.6903,13.4133,12.3174,13.3705,13.4133,2024-07-18T05:34:48.399,1.2525057910336457,15.426455327628819,0.1114342925066444,1.49,35.21094603556638,0.0667521936919764,1.74,64.1719519431947,0.0655789600157263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.79935567373776,0.029998080965634,0.3832016812089007,3.1417199034253382,-2.5,43.1434635039509
18.3202,16.9183,16.8927,18.2943,13.4007,12.3068,13.3581,13.4007,2024-07-18T05:34:56.399,1.25,17.17001051011375,0.1152577143448599,1.49,39.34421586914453,0.0627464255590287,1.74,71.03233586975438,0.0673637437176842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3893866499190892,2.73986497463446,-2.499999999999999,58.38883165197822
17.9243,16.522,16.4963,17.8985,13.3881,12.2963,13.3458,13.3881,2024-07-18T05:35:04.399,1.25,18.382277727465187,0.1040696743135961,1.49,33.420272951196935,0.0617398714243664,1.74,65.53950491456152,0.0665855421643608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3823213064964475,2.9302569472598314,-2.4999999999999387,56.46584582132401
17.5283,16.1255,16.0999,17.5025,13.3756,12.2859,13.3336,13.3756,2024-07-18T05:35:12.399,1.25,21.60681534927398,0.0837079989592233,1.49,34.567322286066506,0.0707250320516777,1.74,69.23114044507197,0.0653934921570992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3868626591164828,3.03393196547865,-2.499999999999153,61.93335916083892
17.1322,15.7292,15.7037,17.1064,13.3631,12.2753,13.3213,13.3631,2024-07-18T05:35:20.399,1.25,17.05822637260303,0.100372246076631,1.49,32.37600508395135,0.0653882410979099,1.74,56.835840169627126,0.0647539491965659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3755408839485075,3.4815497432986104,-2.4999999999999987,61.2230477778344
16.7362,15.3329,15.3074,16.7105,13.3507,12.2648,13.3091,13.3507,2024-07-18T05:35:28.399,1.25,18.075217733711423,0.0875518655994099,1.49,31.544598475843976,0.072666158648967,1.74,58.48615899540822,0.0639786403933143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3802844721892666,3.174131880505645,-2.4999999999999973,51.07030126712095
16.3402,14.9367,14.9112,16.3146,13.3384,12.2544,13.2971,13.3384,2024-07-18T05:35:36.399,1.25,17.07203461559729,0.0853819762878514,1.49,26.69803496582532,0.0641694954553117,1.74,56.2640925480517,0.066001683552185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3755118343941769,3.666069199897611,-2.499999999991437,59.18571633184658
15.9443,14.5401,14.5147,15.9186,13.3262,12.244,13.285,13.3262,2024-07-18T05:35:44.399,1.25,18.172389264468148,0.1001101112809423,1.49,31.68020380846274,0.0631216697634002,1.74,69.62902673920752,0.063295894416006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3812375702406838,3.236688782326111,-2.4999999999999707,65.57375334001043
15.548,14.1438,14.1184,15.5224,13.314,12.2335,13.273,13.314,2024-07-18T05:35:52.399,1.25,15.864326356455619,0.0920818733612514,1.49,27.115338680314437,0.0702713175009263,1.74,52.25157384169131,0.06452530169678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3681132188900816,3.8137478107686498,-2.4999999999952816,73.6234203262035
15.152,13.7477,13.7223,15.1265,13.3018,12.2232,13.2611,13.3018,2024-07-18T05:36:00.399,1.25,15.78898723334887,0.1069254748522083,1.49,24.15645302440802,0.0681230578635338,1.74,61.86686787093597,0.0673280770495247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806140053174754,3.218869617555016,-2.4999999999999987,59.15933760976834
14.7561,13.3514,13.3261,14.7306,13.2898,12.2128,13.2492,13.2898,2024-07-18T05:36:08.399,1.25,16.73558229532431,0.0949588343987853,1.49,26.04499187367941,0.0802142125328609,1.74,63.22464316779971,0.0652749709416485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3779512530250402,3.030944856900481,-2.49999999999999,63.24728947783324
14.3601,12.9553,12.93,14.3346,13.2777,12.2024,13.2374,13.2777,2024-07-18T05:36:16.399,1.25,15.417956361313722,0.0887608466322368,1.49,29.301646816061233,0.0658323358405464,1.74,53.68210834907193,0.065201488966932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3753190551998175,3.8173832185399696,-2.5,67.2779698879839
13.9641,12.5593,12.5341,13.9387,13.2657,12.192,13.2256,13.2657,2024-07-18T05:36:24.399,1.25,15.46585726245926,0.0947272427397023,1.49,31.679255974037073,0.0703653561528047,1.74,58.447386922942144,0.0656197947767074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3817420679913903,3.4049401154653984,-2.5,44.99311278401533
13.5684,12.163,12.1378,13.543,13.2538,12.1817,13.2139,13.2538,2024-07-18T05:36:32.399,1.25,16.36968310177453,0.0930495921338413,1.49,29.40569876487598,0.071068705939942,1.74,56.49199715376424,0.0665067473471224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3815821260834061,3.505290375813533,-2.499999999999995,65.4389062806494
13.1723,11.7669,11.7417,13.1469,13.2419,12.1713,13.2023,13.2419,2024-07-18T05:36:40.399,1.25,14.901791848824281,0.094044058138601,1.49,26.318493864842814,0.0748881594340532,1.74,57.79781496174495,0.0636871213834713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3736278300232509,3.929519194426908,-2.5,71.61968942869319
12.7763,11.3709,11.3457,12.751,13.2302,12.161,13.1906,13.2302,2024-07-18T05:36:48.399,1.25,16.454977951279176,0.0862939895856766,1.49,29.61714599430923,0.0676641992927154,1.74,58.761418239289206,0.0647279434509451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3760534231026157,3.846348255076328,-2.4999999999996767,65.17051935814146
12.3805,10.9746,10.9495,12.3552,13.2184,12.1506,13.179,13.2184,2024-07-18T05:36:56.399,1.25,16.169544573304158,0.1085849620111769,1.49,32.094409662087685,0.0668399470965165,1.74,64.01578639463969,0.0656776707790922,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3815866744383392,3.268187638895625,-2.49999999999982,75.46490621944811
11.9844,10.5786,10.5535,11.9591,13.2067,12.1403,13.1675,13.2067,2024-07-18T05:37:04.399,1.25,16.632582415984412,0.0820239692792983,1.49,34.3631238707185,0.0723292039579855,1.74,62.23001503099041,0.0630855162290671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3805348933902822,3.5257472416162674,-2.499999999999987,61.208825919914105
11.5885,10.1825,10.1575,11.5633,13.195,12.13,13.156,13.195,2024-07-18T05:37:12.399,1.26,18.006482077664987,0.125,1.49,34.845779353493576,0.0005332443312742,1.74,49.52337146426311,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3828154960843078,3.200205967697828,-2.499999999999991,147.84577593314367
11.1926,9.7862,9.7612,11.1674,13.1834,12.1198,13.1447,13.1834,2024-07-18T05:37:20.399,1.25,16.60931500048951,0.0984851368804264,1.49,29.835035897876512,0.0792204689417891,1.74,58.425958797727596,0.0638048638127575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382352744981054,3.5487158759567965,-2.5,67.80705400805896
10.7963,9.3902,9.3652,10.7712,13.1719,12.1095,13.1333,13.1719,2024-07-18T05:37:28.399,1.25,16.00827847026429,0.1031879879756512,1.49,31.31162649049981,0.0743425093045022,1.74,56.87572598767607,0.0613651715412031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3765283558954558,3.5692439576457997,-2.499999999999323,52.551906620402974
10.4004,8.9941,8.9692,10.3753,13.1603,12.0991,13.1218,13.1603,2024-07-18T05:37:36.399,1.25,19.298505376478897,0.0939761572375813,1.49,34.24715737094741,0.0736324588254327,1.74,62.06412580249225,0.065424547867742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3822643700312841,3.167078118728433,-2.5,55.7440734229117
10.0044,8.5983,8.5734,9.9794,13.1488,12.0888,13.1105,13.1488,2024-07-18T05:37:44.399,1.25,17.511898831415486,0.1027569543478025,1.49,34.82073312695036,0.0643178882935264,1.74,58.019351463193516,0.0652834858481345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,92.87642206035218,0.0127032740601478,0.3814845045297841,3.645138800990143,-2.4999999999998006,48.564814049251765
9.6087,8.2023,8.1773,9.5836,13.1373,12.0786,13.0992,13.1373,2024-07-18T05:37:52.399,1.25,14.543026709974242,0.0960092590151053,1.49,32.19560932040133,0.0729592184390296,1.74,53.53635267758597,0.0631487331695133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,61.6767288728465,0.0315376904543844,0.3733262353770805,4.028746918477352,-2.499999999999999,45.68097820508819
9.2127,7.8062,7.7813,9.1877,13.126,12.0683,13.088,13.126,2024-07-18T05:38:00.399,1.25,14.039573896826159,0.1075488853294729,1.49,32.194493202345875,0.0759473840528669,1.74,53.60417829331132,0.0662684938833361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774483409287813,3.7280724705675774,-2.5,63.350276762221206
8.8166,7.4104,7.3855,8.7916,13.1146,12.058,13.0768,13.1146,2024-07-18T05:38:08.399,1.25,14.272865294123434,0.109160663234314,1.49,32.943113589871736,0.0848608803782721,1.74,59.043835904680975,0.0665020502523202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3812490059168827,3.5588279880988094,-2.5,54.88807652858856
8.4208,7.0142,6.9893,8.3958,13.1033,12.0477,13.0656,13.1033,2024-07-18T05:38:16.399,1.25,14.603725164486082,0.1170803279292836,1.49,36.64790872202422,0.0627277375613144,1.74,56.831489933443486,0.0659044803795018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820221197884222,3.5737378216699165,-2.499999999999995,77.7814056555873
8.0246,6.6179,6.5932,7.9997,13.092,12.0373,13.0544,13.092,2024-07-18T05:38:24.399,1.25,12.996803760035215,0.1069740324830108,1.49,29.155904942451617,0.0697116499929193,1.74,47.893480471199,0.0663242427435132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3702361949520251,4.25450956333201,-2.5,85.6093787049182
7.6284,6.2224,6.1976,7.6036,13.0805,12.027,13.0433,13.0805,2024-07-18T05:38:32.399,1.25,15.081824550128088,0.1083157742174945,1.49,34.92671906522339,0.0760709117624266,1.74,55.96113348036911,0.0670753143679447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3887823693968576,3.309524386863093,-2.4999999999999525,58.40790013951627
7.2328,5.8264,5.8016,7.2079,13.0694,12.0167,13.0322,13.0694,2024-07-18T05:38:40.399,1.25,15.533641746041994,0.125,1.49,45.48130500256922,0.0668737358724532,1.74,68.05452557215264,0.0668132728488836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4606.410860108727,0.0018341962335512,0.3913961471218222,2.8259761140338093,-2.499999999999812,38.64478458444962
6.8368,5.4304,5.4056,6.8119,13.0583,12.0065,13.0212,13.0583,2024-07-18T05:38:48.399,1.2563658291972684,14.957413611870995,0.118330300017623,1.49,39.988325576735555,0.0739695667537998,1.74,58.972667264084784,0.0645645799813699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3836191775233789,3.445873408524428,-2.5,50.00144932600709
6.4407,5.0344,5.0096,6.4158,13.0472,11.9962,13.0102,13.0472,2024-07-18T05:38:56.399,1.2541629641433507,15.923864774313508,0.1236174918874798,1.49,41.01676813826191,0.070136731454808,1.74,63.33286321104525,0.0673563824028003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900017291020632,3.1124180848143568,-2.5,61.42836589080922
6.0447,4.6385,4.6137,6.0198,13.0361,11.9859,12.9993,13.0361,2024-07-18T05:39:04.399,1.25,14.72287478006117,0.0985348264232593,1.49,36.35739657206043,0.0715924781996348,1.74,52.855746760370764,0.0639028031513083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766500679136242,3.6644411649534745,-2.499999999999991,64.79219310811358
5.6487,4.2425,4.2178,5.6239,13.0251,11.9756,12.9883,13.0251,2024-07-18T05:39:12.399,1.25,12.772641259412447,0.1149520333125369,1.49,29.84611099946678,0.0809680059966287,1.74,53.18279889208326,0.0665341277890817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3731181669824458,3.9512936498403017,-2.5,82.01232577054327
5.2526,3.8467,3.8219,5.2278,13.014,11.9652,12.9774,13.014,2024-07-18T05:39:20.399,1.25,12.63816467207778,0.1007655454515316,1.49,28.498918917250176,0.0834415936061255,1.74,46.82088069235257,0.0647916506744169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.54039297575257,0.0325157848784783,0.3740275582430529,3.978296363610343,-2.499999999999975,29.885435647951148
4.8566,3.4506,3.4259,4.8318,13.0029,11.9549,12.9664,13.0029,2024-07-18T05:39:28.399,1.25,15.753368107830495,0.1053900145223372,1.49,37.548061560576095,0.070163023228141,1.74,60.47097890734769,0.0642126974214989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3860941728374737,3.4039360038012583,-2.4999999999999987,52.36046040543123
4.4605,3.0547,3.0299,4.4357,12.9919,11.9445,12.9555,12.9919,2024-07-18T05:39:36.399,1.25,13.30480617474485,0.1028695842886715,1.49,35.04802141756916,0.0736440306087113,1.74,52.94291847110033,0.0658778291892445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3778483195857475,3.783199502829672,-2.5,73.28249823282897
4.0643,2.6587,2.634,4.0396,12.9809,11.9342,12.9447,12.9809,2024-07-18T05:39:44.399,1.2591274471477425,12.902777817872806,0.125,1.49,35.65469978805046,0.0739788175953261,1.74,57.5906332962024,0.0615065615883559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3815922297671978,3.245362964655173,-2.499999999999904,65.6667537563081
3.6682,2.2628,2.2381,3.6435,12.97,11.9238,12.9338,12.97,2024-07-18T05:39:52.399,1.25,11.68221490765969,0.099536111701574,1.49,34.77180438394952,0.0725435519741691,1.74,49.266948993218755,0.0656993878807394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3761039888988609,3.9585972452270304,-2.4999999999999987,51.25233337251319
3.2721,1.8668,1.8422,3.2474,12.959,11.9134,12.923,12.959,2024-07-18T05:40:00.399,1.25,12.389832227792567,0.1146000294646469,1.49,34.341988068550464,0.084026111774946,1.74,53.92733327929536,0.0627780477812669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3837906040211706,3.4981955408501384,-2.5,57.91471659932154
2.876,1.4711,1.4464,2.8513,12.9482,11.903,12.9122,12.9482,2024-07-18T05:40:08.399,1.25,13.12845623132811,0.1154173528975616,1.49,34.28761824030269,0.0864326392469065,1.74,52.74134651104437,0.0630485994612856,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3803095707615812,3.3394834990886464,-2.4999999999999987,59.87730502415906
2.4801,1.075,1.0504,2.4554,12.9373,11.8926,12.9014,12.9373,2024-07-18T05:40:16.399,1.25,12.894805470943384,0.0884853351316504,1.49,33.70773319134587,0.0773366854735105,1.74,51.25575906469172,0.0661159739062058,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3780238188584969,4.001990443453224,-2.5,66.88689664387361
2.0837,0.679,0.6543,2.0591,12.9264,11.8822,12.8907,12.9264,2024-07-18T05:40:24.399,1.26,13.277612824427436,0.1121768264268171,1.49,36.81142750414905,0.0663251258054607,1.74,52.208127507612915,0.0662596478967426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3842116236772278,3.4297937186410783,-2.499999999999976,57.57754405345818
