Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-15.0254,-16.1608,-16.166,-15.0306,-68.0138,-68.7751,-68.0213,-68.0138,2024-05-30T15:57:12.625,1.26,6.827612499422231,0.125,1.49,41.145007887633014,0.0594318641893509,1.75,19.892161128427755,0.1131612510064455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3532187073347745,2.1196564433955207,-2.499999999999543,15.07791515039998
-2.639,-3.7735,-3.7783,-2.6437,-70.0251,-70.7577,-70.033,-70.0251,2024-05-30T19:46:21.680,1.25,8.166742124625861,0.0922773774561604,1.49,19.62860369708225,0.0642786748921627,1.74,30.916771765076227,0.0667427889711213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3692711945120447,2.264044936429922,-2.5,23.73717964789147
5.4486,4.3066,4.3027,5.4447,-77.3801,-78.1211,-77.3883,-77.3801,2024-05-31T09:19:49.161,1.26,7.389870088975613,0.1151296254569844,1.49,23.105965380523983,0.062929774088268,1.74,34.08959735078002,0.0550337262355412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954931029978745,1.4886263804131916,-2.5,12.120617884622112
-0.3065,-1.4475,-1.4514,-0.3103,-77.4301,-78.1674,-77.4375,-77.4301,2024-05-31T09:21:41.161,1.2524622496823896,8.933634578231102,0.1125045022513982,1.49,20.690551465192843,0.0753844089244979,1.74,26.897006993048002,0.0654826379825394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3909140015176963,1.538387686950716,-2.5,12.335764343048377
-22.5145,-23.6503,-23.6546,-22.5187,-77.5934,-78.3894,-77.5988,-77.5934,2024-05-31T09:28:53.161,1.25,4.939800951761511,0.0922636010321557,1.49,15.456251539110731,0.0911685397866281,1.74,19.52217579542128,0.0662830285331462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.850744861519452,0.0579517109061215,0.3594500264948706,1.8970220769801784,-2.5,7.628338032890716
13.7539,12.6078,12.6039,13.75,-78.366,-79.1287,-78.3755,-78.366,2024-05-31T11:13:42.152,1.25,12.579016951451546,0.1189653879456337,1.5,28.0553835848174,0.0926214050048278,1.74,58.86631858727964,0.0608741373032717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959326793177877,1.4084623269181646,-2.5,20.09432306426126
13.3431,12.1972,12.1934,13.3392,-78.3702,-79.1315,-78.3795,-78.3702,2024-05-31T11:13:50.152,1.26,14.124833502987991,0.125,1.49,34.60839816999412,0.0786535327320402,1.74,66.26199965757519,0.0620722096532224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987252351193163,1.203635402601948,-2.5,16.621470663153016
12.9325,11.7864,11.7826,12.9286,-78.3743,-79.1343,-78.3835,-78.3743,2024-05-31T11:13:58.152,1.25,12.063504560710339,0.0900529472646335,1.49,31.440529206263154,0.0691521578997201,1.74,53.38835121341287,0.0659746394283336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38186816592849,1.6873791833871716,-2.4999999999999973,19.71134818024896
12.5216,11.3757,11.3719,12.5178,-78.3783,-79.1371,-78.3875,-78.3783,2024-05-31T11:14:06.152,1.25,11.95261335189348,0.125,1.49,29.403253943306137,0.079463883640167,1.74,55.65703891767882,0.0591033097720903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,54.90077585559635,0.0114116171528968,0.3798091788284528,1.776088044464018,-2.5,16.479490111383846
12.1109,10.9649,10.9611,12.107,-78.3824,-79.14,-78.3915,-78.3824,2024-05-31T11:14:14.152,1.26,14.828645046059881,0.125,1.49,30.857098648991897,0.0805494110607628,1.74,59.71392686052433,0.067876314517254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3906349715729619,1.500321789210204,-2.499999999998557,19.70145612567949
11.7,10.5542,10.5503,11.6961,-78.3864,-79.1429,-78.3955,-78.3864,2024-05-31T11:14:22.152,1.25,11.013950429413908,0.1061912642107352,1.49,28.41439440008922,0.0863332962968274,1.74,53.27275936096995,0.0626569521393295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3689409931081793,2.060953916612321,-2.5,24.42130983709581
11.2891,10.1434,10.1396,11.2853,-78.3904,-79.1457,-78.3994,-78.3904,2024-05-31T11:14:30.152,1.256505189145567,12.823738158171977,0.125,1.49,36.09171235551369,0.0645375341477571,1.74,63.06631085668722,0.0647629730493001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3873778423212909,1.7213991790787326,-2.5,19.056520472398734
10.8783,9.7326,9.7288,10.8744,-78.3944,-79.1486,-78.4033,-78.3944,2024-05-31T11:14:38.152,1.2540845137427796,11.646994228046227,0.125,1.49,38.062354285460565,0.0824968864965362,1.74,65.07936279021534,0.0559409901865478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820144067528777,1.9101424098723965,-2.4999999999999942,23.524699142139298
10.4674,9.3219,9.318,10.4636,-78.3984,-79.1515,-78.4072,-78.3984,2024-05-31T11:14:46.152,1.25,13.427373556654805,0.125,1.49,47.42566793485726,0.0798742863864601,1.74,78.90491446646188,0.0641758305980575,nan,nan,nan,3.69,3.976411532394246,0.125,nan,nan,nan,nan,nan,nan,0.535,23.87106850346299,0.0407266850693062,0.3910338523920691,1.5118742317781682,-2.5,21.366381592691923
10.0566,8.9112,8.9074,10.0528,-78.4022,-79.1544,-78.411,-78.4022,2024-05-31T11:14:54.152,1.2524433685091432,11.561906504037575,0.125,1.49,41.03090611864246,0.0806769357866359,1.74,68.41676626268404,0.0627931267790497,nan,nan,nan,3.69,5.729541849890852,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3823846686177773,2.0034243732183747,-2.5,32.551356445055475
9.6458,8.5003,8.4964,9.642,-78.4062,-79.1574,-78.4149,-78.4062,2024-05-31T11:15:02.152,1.26,14.430134655007942,0.125,1.49,46.42831611120672,0.0695630700383961,1.74,60.2002421149915,0.0699704765499182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3789689435255989,2.007271924053328,-2.4999999999999987,31.186393340453748
9.2348,8.0895,8.0857,9.231,-78.4101,-79.1603,-78.4187,-78.4101,2024-05-31T11:15:10.152,1.2503070833053416,12.40770791346495,0.125,1.49,45.29209869213607,0.0832189536881926,1.74,72.72785032084829,0.060955586151428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.971314252115672,0.0371545820117068,0.3814617951418684,2.1530882993922296,-2.5,30.713338999211565
8.824,7.6786,7.6748,8.8202,-78.4139,-79.1634,-78.4226,-78.4139,2024-05-31T11:15:18.152,1.2556536764854864,15.128290263008177,0.125,1.49,55.037360943163634,0.0713552112202827,1.74,80.97819489341362,0.0649796464567414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.757946106721874,0.033109075003865,0.3800488104091344,2.007668338580625,-2.4999999999999867,32.17049910539506
8.413,7.2681,7.2643,8.4092,-78.4178,-79.1662,-78.4262,-78.4178,2024-05-31T11:15:26.152,1.25,15.337053492710213,0.1228933417648777,1.49,45.17066552777154,0.0857666487317491,1.74,74.69248308865063,0.0649402524138752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786837781037209,2.180934593322913,-2.499999999999998,35.284820347354874
8.0024,6.8572,6.8534,7.9986,-78.4215,-79.1693,-78.43,-78.4215,2024-05-31T11:15:34.152,1.2536510388022957,12.533979880345157,0.125,1.49,41.88144580576613,0.1007905071584312,1.74,75.26567606509445,0.0599133255830798,nan,nan,nan,3.69,6.934966278635972,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3711181162841769,2.3210828179428,-2.499999999998255,40.5533057407258
7.5914,6.4463,6.4424,7.5876,-78.4253,-79.1724,-78.4338,-78.4253,2024-05-31T11:15:42.152,1.25,13.664311563083206,0.125,1.49,48.05732997244068,0.0922656440848025,1.74,74.99345254373513,0.0655397473490478,nan,nan,nan,3.69,8.032784605934213,0.124020235192995,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366983602060627,2.363918811533151,-2.499999999999997,45.96824342078696
7.1804,6.0354,6.0316,7.1766,-78.4291,-79.1754,-78.4374,-78.4291,2024-05-31T11:15:50.152,1.2540366701915475,13.455831606140686,0.125,1.49,54.47437485666618,0.0744002079778659,1.74,89.78678338541322,0.0623679976779294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3756817748947786,2.4482762750255507,-2.4999999999999685,42.63429267423948
6.7695,5.6247,5.6208,6.7657,-78.4328,-79.1784,-78.4411,-78.4328,2024-05-31T11:15:58.152,1.25,14.034358087122344,0.125,1.49,51.23237297913643,0.0809994404857733,1.74,88.16486877167854,0.0631482897312418,nan,nan,nan,3.69,8.858287402544928,0.125,nan,nan,nan,nan,nan,nan,0.535,53.14615827711557,0.0211082416499525,0.3707102616281583,2.55418669744479,-2.499999999995944,36.96006114907088
6.3586,5.2139,5.2101,6.3548,-78.4365,-79.1815,-78.4448,-78.4365,2024-05-31T11:16:06.152,1.26,14.361873909642352,0.125,1.49,51.53619120931017,0.0928364075517978,1.74,88.11501662884537,0.0585288002904188,nan,nan,nan,3.69,9.448891205529254,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3729037748969033,2.357979837055475,-2.5,42.129019767078105
5.9478,4.8032,4.7994,5.944,-78.4403,-79.1845,-78.4484,-78.4403,2024-05-31T11:16:14.152,1.2593791143084732,15.132676826899486,0.125,1.49,53.04504881290923,0.0842087359206659,1.74,93.00800056644688,0.0641542166570828,nan,nan,nan,3.69,10.669796218660096,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3711184935579472,2.4956490904486133,-2.4999999999972844,39.07057284375232
5.5369,4.3924,4.3887,5.5332,-78.4439,-79.1876,-78.4519,-78.4439,2024-05-31T11:16:22.152,1.25,12.573552716182158,0.125,1.49,51.362108765648756,0.0799953602545967,1.74,86.65299277404986,0.0637041535321989,nan,nan,nan,3.69,11.33275067340377,0.1086944970169421,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3642198180662029,2.800220705510061,-2.4999999999996154,44.086972373083896
5.1261,3.9814,3.9776,5.1224,-78.4475,-79.1908,-78.4556,-78.4475,2024-05-31T11:16:30.152,1.25,14.168089340279808,0.125,1.49,58.4535532416727,0.0947868598907687,1.74,97.81161812459082,0.0620772495057108,nan,nan,nan,3.69,10.71478690786706,0.1244661595594668,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37179961133168,2.4729044180034894,-2.49999999999999,61.24247346594732
4.7151,3.5707,3.5669,4.7112,-78.4512,-79.1938,-78.4591,-78.4512,2024-05-31T11:16:38.152,1.25,14.107967139507236,0.125,1.49,61.1889588039713,0.0933174943044751,1.74,101.06418470843123,0.0605997492127512,nan,nan,nan,3.69,12.785751397580531,0.1184088130518214,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781762071135728,2.368055424404233,-2.4999999999999987,51.15968419540195
4.3042,3.1599,3.1561,4.3004,-78.4548,-79.197,-78.4627,-78.4548,2024-05-31T11:16:46.152,1.25,15.57429059400454,0.125,1.49,60.500028271424654,0.0934093303691328,1.74,91.82906899329039,0.0660802146570793,nan,nan,nan,3.69,14.8513222321969,0.117997440453962,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741521675483995,2.471168236034283,-2.5,54.49879984412509
3.8933,2.749,2.7452,3.8895,-78.4584,-79.2002,-78.4662,-78.4584,2024-05-31T11:16:54.152,1.2592604649639838,19.461898489680962,0.125,1.49,85.54450306076447,0.0848206879923763,1.74,130.64083945388452,0.0603535257669581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3879366856078388,2.094247024069752,-2.5,67.6623973766346
3.4824,2.3383,2.3346,3.4786,-78.462,-79.2033,-78.4696,-78.462,2024-05-31T11:17:02.152,1.26,14.749449999267014,0.125,1.49,61.87016777248682,0.083403372823281,1.74,99.48327260651949,0.0620410340695445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36925197223739,2.6864520323103607,-2.4999999999999445,53.85593790862507
3.0715,1.9273,1.9234,3.0678,-78.4655,-79.2066,-78.4733,-78.4655,2024-05-31T11:17:10.152,1.25,13.192757271455669,0.125,1.49,58.656993454728294,0.0996794712986586,1.74,97.45964408006,0.0607552936468205,nan,nan,nan,3.69,13.123984575920192,0.1194848750482599,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3585624607258131,2.8908092234027545,-2.4999999999728524,67.34754824990242
2.6604,1.5165,1.5127,2.6566,-78.4691,-79.2098,-78.4767,-78.4691,2024-05-31T11:17:18.152,1.25,13.515801900997664,0.125,1.49,61.18773136917561,0.083809150417304,1.74,98.03380686745305,0.0634042522502255,nan,nan,nan,3.69,15.813968157890544,0.1083324583084003,nan,nan,nan,nan,nan,nan,0.535,39.16188787476933,0.0260832721675791,0.3656956273802443,3.098266992606529,-2.4999999999744618,45.65041172581921
2.2495,1.1056,1.1018,2.2457,-78.4725,-79.213,-78.4801,-78.4725,2024-05-31T11:17:26.152,1.2590642483970225,16.413115765347968,0.125,1.49,71.44245781477406,0.0763521460273741,1.74,101.05459844243046,0.0651902170121788,nan,nan,nan,3.69,15.916106919977576,0.1117834228411092,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3683882243360462,3.026860919812,-2.4999999999999973,71.98405541046175
1.8386,0.6948,0.691,1.8348,-78.476,-79.2162,-78.4835,-78.476,2024-05-31T11:17:34.152,1.255656413768241,14.843603422262623,0.125,1.49,67.4653595775483,0.0782851381148201,1.74,95.90044076960916,0.0653092914703373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358760277831216,3.2406417265654874,-2.5,66.12424311425733
1.4276,0.2838,0.28,1.4239,-78.4795,-79.2196,-78.487,-78.4795,2024-05-31T11:17:42.152,1.26,15.034247605426229,0.125,1.49,68.4429223738877,0.0835804838390199,1.74,100.22716454740446,0.0638034034174694,nan,nan,nan,3.69,16.334782055651562,0.1170373290224734,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3617050220993587,3.200884421083746,-2.499999999999967,62.04276704179068
1.0166,-0.127,-0.1308,1.0128,-78.483,-79.2228,-78.4904,-78.483,2024-05-31T11:17:50.152,1.250839003708294,15.334944572599154,0.125,1.49,72.92977816637537,0.0772402058755154,1.74,101.15806444708234,0.0632483524634481,nan,nan,nan,3.69,15.196741795399634,0.1225372998981609,nan,nan,nan,nan,nan,nan,0.535,58.66885163312185,0.0118317283931131,0.3613379827149939,3.128849205639037,-2.4999999999994027,46.67651937780624
0.6056,-0.5379,-0.5417,0.6019,-78.4864,-79.2261,-78.4937,-78.4864,2024-05-31T11:17:58.152,1.2570850908251732,16.927240482904846,0.125,1.49,68.3422059698826,0.0808408381852352,1.74,106.85666104679368,0.0640496307836762,nan,nan,nan,3.69,14.76120103805376,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3653884643169545,3.3077041640408336,-2.499999999997657,75.29398694067763
-0.2163,-1.3597,-1.3634,-0.2201,-78.4932,-79.2328,-78.5005,-78.4932,2024-05-31T11:18:14.152,1.2534662496814568,17.768750737640925,0.125,1.49,70.31899903108264,0.0776395614603338,1.74,106.31469755180599,0.0641301448670574,nan,nan,nan,3.69,14.649058562834636,0.1149920527459009,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3625607990006909,3.047632838972378,-2.499999999999995,67.42296611087514
-0.6273,-1.7706,-1.7744,-0.631,-78.4966,-79.2362,-78.5038,-78.4966,2024-05-31T11:18:22.152,1.26,16.266998838818175,0.125,1.49,68.64709136123167,0.0743506424674241,1.74,96.29127649953685,0.0650678722917114,nan,nan,nan,3.69,15.974765962242977,0.1104241121753975,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3552081791089912,3.77096139714482,-2.499999999999818,82.86352309149072
-1.0383,-2.1813,-2.185,-1.0421,-78.4999,-79.2395,-78.5071,-78.4999,2024-05-31T11:18:30.152,1.25,14.147700597619052,0.125,1.49,63.69574232130798,0.0876916927222493,1.74,103.32865299020796,0.0579609283742692,nan,nan,nan,3.69,18.89590358911383,0.1066106628640103,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3556246823641356,3.7160846892503385,-2.4999999999999973,82.4501143601247
-1.4491,-2.5922,-2.596,-1.4529,-78.5033,-79.2429,-78.5104,-78.5033,2024-05-31T11:18:38.152,1.25,15.408104634010922,0.125,1.49,68.74029382124297,0.0805480727091223,1.74,102.8097512447006,0.0659966231048955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.95924021034146,0.0241521530319003,0.3614292711530329,3.2870528076319934,-2.4999999998652718,60.80459071654079
-1.8602,-3.0033,-3.0071,-1.864,-78.5066,-79.2465,-78.5137,-78.5066,2024-05-31T11:18:46.152,1.25,14.962968668785743,0.125,1.49,63.3149279786974,0.0962197214522579,1.74,98.83718451528767,0.0619417125633951,nan,nan,nan,3.69,15.011215335773226,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3562899055150404,3.504438713438045,-2.5,96.25463981598926
-2.6824,-3.8252,-3.8289,-2.6862,-78.5132,-79.2533,-78.5201,-78.5132,2024-05-31T11:19:02.152,1.26,15.488055116271841,0.125,1.49,67.81461713964374,0.0768484003387087,1.74,96.76499658479932,0.0653610978102348,nan,nan,nan,3.69,16.64257448328354,0.111194545567704,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3519181554173497,3.759773458818243,-2.499999999924916,76.16601140935927
-3.0934,-4.2361,-4.2398,-3.0972,-78.5164,-79.2568,-78.5234,-78.5164,2024-05-31T11:19:10.152,1.25,14.159176868088094,0.125,1.49,63.340625765814025,0.0860688985342979,1.74,90.35139162470294,0.0646651872634809,nan,nan,nan,3.69,13.893881376641232,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3737513454726311,3.527285124998899,-2.348578865825774,90.39573052608776
-3.5044,-4.647,-4.6508,-3.5082,-78.5197,-79.2604,-78.5266,-78.5197,2024-05-31T11:19:18.152,1.254441366496004,16.384918156953933,0.125,1.49,66.35294849986653,0.0792702712913254,1.74,103.4165005015416,0.0641452543479355,nan,nan,nan,3.69,15.0486052245319,0.1202283226947985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3562671657714682,3.729923301651732,-2.4999999999999982,92.83005404021168
-3.9155,-5.0579,-5.0617,-3.9193,-78.523,-79.2638,-78.5297,-78.523,2024-05-31T11:19:26.152,1.2551213779996353,14.845058543582036,0.125,1.49,59.61559324637576,0.08407250955101,1.74,89.70684657697188,0.0642072650015008,nan,nan,nan,3.69,15.02825198016722,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3447889497420246,4.031461924901256,-2.499999999999963,72.879771098231
-4.3265,-5.4688,-5.4726,-4.3303,-78.5261,-79.2673,-78.5329,-78.5261,2024-05-31T11:19:34.152,1.25,16.839607310430523,0.125,1.49,67.48247042463146,0.0856068091885112,1.74,101.02519249118342,0.0682139107009254,nan,nan,nan,3.69,14.096458517740064,0.1249408395213968,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3598908641976151,3.519773732788768,-2.499999999967018,86.72314911982458
-4.7376,-5.8797,-5.8835,-4.7413,-78.5293,-79.2709,-78.5361,-78.5293,2024-05-31T11:19:42.152,1.25,15.75349844801286,0.125,1.49,67.63185342192938,0.0877430838572141,1.74,104.68446450917239,0.0649211867183597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3652193706529544,3.3641111280426235,-2.499999999999997,98.768977330278
-5.1486,-6.2907,-6.2945,-5.1524,-78.5325,-79.2745,-78.5393,-78.5325,2024-05-31T11:19:50.152,1.25,13.970164865549362,0.125,1.49,56.73228069646185,0.0869858261351343,1.74,87.09359513037853,0.0659999801272162,nan,nan,nan,3.69,14.062633740154938,0.1181762626499029,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3394465308298436,4.161984458554736,-2.499999999999849,76.24451386545543
-5.9708,-7.1127,-7.1165,-5.9746,-78.5389,-79.2818,-78.5455,-78.5389,2024-05-31T11:20:06.152,1.25,15.033983866751472,0.125,1.49,67.99899544264541,0.0740054838968996,1.74,94.87753819528614,0.0684553904784058,nan,nan,nan,3.69,13.68944906447553,0.1237184769529175,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.348561448799863,4.035891364173812,-2.4999999999717084,73.24184518504885
-6.3819,-7.5237,-7.5274,-6.3857,-78.542,-79.2854,-78.5486,-78.542,2024-05-31T11:20:14.152,1.25,14.059290648314994,0.125,1.49,66.29086799650364,0.0845941039279515,1.74,98.80168267575641,0.0657677627335122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3559161748388069,3.754719181198524,-2.5,84.22644383204673
-6.793,-7.9346,-7.9384,-6.7967,-78.5452,-79.2891,-78.5516,-78.5452,2024-05-31T11:20:22.152,1.25,13.182034001575195,0.125,1.49,63.00233515217864,0.0969993929827823,1.74,85.53354920563068,0.0633332868193988,nan,nan,nan,3.69,12.782477940181607,0.125,nan,nan,nan,nan,nan,nan,0.535,23.007961155544397,0.0404807229268153,0.3425427082011874,3.948183432765652,-2.4999999999818643,82.48906038675057
-7.204,-8.3456,-8.3494,-7.2078,-78.5483,-79.2928,-78.5547,-78.5483,2024-05-31T11:20:30.152,1.25,13.704501893913264,0.125,1.49,59.18242157921716,0.0915192932354639,1.74,85.49970796711352,0.0656636290717781,nan,nan,nan,3.69,14.335350899859831,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3404368714366136,4.353219294115725,-2.5,91.60914139949138
-8.0264,-9.1677,-9.1715,-8.0302,-78.5544,-79.3004,-78.5609,-78.5544,2024-05-31T11:20:46.152,1.26,13.020607430205311,0.125,1.49,57.58197625730543,0.0903953856149789,1.74,79.78309292717904,0.0643564149846177,nan,nan,nan,3.69,13.403436744669913,0.1180169480085431,nan,nan,nan,nan,nan,nan,0.535,32.52386831563565,0.0429026761268069,0.3360321409296768,4.3923999056797145,-2.5,71.00231861333634
-8.4375,-9.5787,-9.5825,-8.4413,-78.5575,-79.3041,-78.5639,-78.5575,2024-05-31T11:20:54.152,1.25,11.29554804820137,0.125,1.49,56.225811548315825,0.0974599723515662,1.74,80.91194231893462,0.0634482298500476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3349289240186085,4.60509797310528,-2.5,77.8081543832591
-9.2597,-10.4007,-10.4046,-9.2635,-78.5636,-79.3118,-78.5699,-78.5636,2024-05-31T11:21:10.152,1.2503297840498195,14.606603532908933,0.125,1.49,67.0965356907778,0.0828321175089013,1.74,93.46173488972094,0.0653359591774384,nan,nan,nan,3.69,11.572225202682867,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3444451908226815,3.872478858899678,-2.4999999998699414,73.67900928851607
-9.6709,-10.8117,-10.8155,-9.6747,-78.5667,-79.3156,-78.5729,-78.5667,2024-05-31T11:21:18.152,1.25,12.965259817102098,0.125,1.49,63.305214154806606,0.0879769839123361,1.74,87.64416979824489,0.0613072058673838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3446715690590661,4.153045940852626,-2.5,79.67058418901
-10.082,-11.2227,-11.2265,-10.0858,-78.5697,-79.3194,-78.5758,-78.5697,2024-05-31T11:21:26.152,1.2552035120474112,13.260990520122137,0.125,1.49,60.22653157631248,0.0847469286107712,1.74,79.81006184531711,0.0668104817878482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33051426855251,4.32381820959701,-2.5,87.62363881285133
-10.4931,-11.6338,-11.6376,-10.4969,-78.5726,-79.3234,-78.5788,-78.5726,2024-05-31T11:21:34.152,1.2506309478259054,10.92842019100079,0.125,1.49,54.87835001143446,0.0906503403557337,1.74,81.32981500171921,0.0627350067673613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3350560997629763,4.585182960533233,-2.4999999999999942,77.67458069780048
-11.3155,-12.4558,-12.4597,-11.3193,-78.5786,-79.3313,-78.5847,-78.5786,2024-05-31T11:21:50.152,1.25,12.114228984867836,0.125,1.49,61.14109116654061,0.0911350903576336,1.74,82.34000778565083,0.0640580581773261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3427724957670265,3.898520807752691,-2.49999999903443,59.87223111230908
-12.1378,-13.278,-13.2818,-12.1417,-78.5845,-79.3393,-78.5905,-78.5845,2024-05-31T11:22:06.152,1.25,11.147748490963979,0.125,1.49,58.75024298497973,0.086455664149731,1.74,76.59597047372985,0.0639913397221944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3605900260442425,4.199407232805196,-2.3545800486689266,64.35750826494429
-12.9602,-14.1001,-14.1039,-12.9641,-78.5903,-79.3473,-78.5962,-78.5903,2024-05-31T11:22:22.152,1.26,9.482235421671238,0.125,1.49,33.966612397176505,0.0933201864053288,1.74,44.840766908877626,0.0647443247487725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.150135704210223,0.0649316954221106,0.4027605697600183,5.11867242028683,-1.8716717732718675,71.36082621552004
-13.3714,-14.5112,-14.515,-13.3752,-78.5932,-79.3514,-78.5991,-78.5932,2024-05-31T11:22:30.152,1.25,12.363779481296692,0.125,1.49,56.4754363827455,0.0926204610299341,1.74,79.05068990682946,0.0643352081771383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3382451558100816,4.247095684810346,-2.4999999999901514,56.73768074866528
-13.7826,-14.9223,-14.9262,-13.7865,-78.5961,-79.3556,-78.6019,-78.5961,2024-05-31T11:22:38.152,1.25,11.520350321203276,0.125,1.49,62.03469947605696,0.0941571220080758,1.74,82.60868039975365,0.0642869579844057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3456462533091506,3.857109144518338,-2.4999999999999987,63.29031557458099
-14.1939,-15.3333,-15.3371,-14.1977,-78.599,-79.3597,-78.6048,-78.599,2024-05-31T11:22:46.152,1.25,11.272902711204772,0.125,1.49,52.15844274129759,0.0911119239045934,1.74,68.54752264352193,0.0664015052857685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3516152481004511,4.043217825765587,-2.3539130529305434,57.40294469830257
