Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
69.6998,68.6284,69.0192,70.103,6.4805,5.6414,7.507,6.4805,2024-04-27T21:41:20.951,1.26,9.403788651044055,0.125,1.49,36.016753518002474,0.0569773598422358,1.74,43.62401336511795,0.0613661731262685,nan,nan,nan,3.69,13.04147005019016,0.1081288919925792,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4585304366391906,1.9462505589864187,-1.1999293161357492,26.272629243751023
68.885,67.8115,68.2032,69.2887,6.3423,5.5326,7.3372,6.3423,2024-04-27T21:41:36.951,1.26,8.770563269928891,0.125,1.49,33.05765067516261,0.0563948254492982,1.74,41.09417307356164,0.0595128818204601,nan,nan,nan,3.69,12.764416741671557,0.0949906943274985,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4644142049026087,1.7850880358865866,-1.107977335179302,20.162493628023373
68.0707,66.995,67.3874,68.4747,6.2143,5.4312,7.1795,6.2143,2024-04-27T21:41:52.951,1.26,9.741011953801015,0.125,1.49,32.32892984049885,0.0654248771279691,1.74,46.06187245486192,0.0551883946125474,nan,nan,nan,3.69,15.37773761391236,0.0965020275101678,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4736062045699728,2.6472559060917398,-1.13829697578802,34.44063617648931
67.6636,66.5867,66.9793,68.0677,6.1544,5.3821,7.1039,6.1544,2024-04-27T21:42:00.951,1.26,8.141075192655531,0.125,1.49,25.34105101801198,0.0610121390119679,1.74,39.25033216643152,0.0560641358661233,nan,nan,nan,3.69,11.145444027435229,0.1088568588389058,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4599225663470519,2.599959288552401,-1.115832371136963,23.82443301636484
67.2564,66.1785,66.5714,67.6606,6.0955,5.3355,7.0318,6.0955,2024-04-27T21:42:08.951,1.26,7.573152334805101,0.125,1.49,24.57968554197803,0.0631482530229943,1.74,31.38698874336044,0.0581922464945523,nan,nan,nan,3.69,11.070747521865696,0.1054375761714721,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4841701344586558,2.635075914638173,-0.931045723678388,29.879885709584464
66.8494,65.7704,66.1635,67.2537,6.0394,5.2904,6.9622,6.0394,2024-04-27T21:42:16.951,1.26,8.594345971446478,0.125,1.49,25.96005603235802,0.0599240766456795,1.74,36.08835323483758,0.0580728022936058,nan,nan,nan,3.69,10.210682606514084,0.1153629903194837,nan,nan,nan,nan,nan,nan,0.5301992646834843,23.0627058214588,0.0056799299226241,0.4660610270544834,2.428853723851748,-1.0904667912194923,25.619771300382418
66.4426,65.3623,65.7556,66.8468,5.9855,5.2461,6.8943,5.9855,2024-04-27T21:42:24.951,1.26,10.346884796777406,0.125,1.49,33.767578839203516,0.0669160831634259,1.74,45.001541939699294,0.0594964472333569,nan,nan,nan,3.69,15.057670648121311,0.0713066259192313,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4705951539172027,2.0753879709268133,-1.137663338397956,30.53989655915551
66.0357,64.9542,65.3477,66.4399,5.9327,5.2035,6.8288,5.9327,2024-04-27T21:42:32.951,1.26,8.640616346211033,0.125,1.49,28.628636611889984,0.0622580856998903,1.74,45.52799371026952,0.0561608806281155,nan,nan,nan,3.69,12.31394814754369,0.0897550066262745,nan,nan,nan,nan,nan,nan,0.535,619.0475315722344,0.0020341243726683,0.4563164070935756,2.3926542556233623,-1.1699447132812413,26.72601411096836
65.6288,64.5463,64.9398,66.033,5.8819,5.1617,6.7652,5.8819,2024-04-27T21:42:40.951,1.26,9.499862894182154,0.125,1.49,28.988315558287248,0.0606658230811449,1.74,42.74781746075974,0.0601361239877047,nan,nan,nan,3.69,10.855181007360365,0.0975371872111602,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4456359332639373,2.242730011933426,-1.2796191598901925,23.736809109903174
64.8155,63.7304,64.1239,65.2194,5.7849,5.0817,6.6435,5.7849,2024-04-27T21:42:56.951,1.26,8.317204018754742,0.125,1.49,22.479361398728674,0.0754120146849286,1.74,36.912248026297895,0.0570202582864551,nan,nan,nan,3.69,11.314172397015795,0.1023347987740237,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4702003983572194,2.53496095219654,-1.0330019175990324,33.29007618157788
64.0024,62.9148,63.3081,64.4059,5.6936,5.0057,6.5287,5.6936,2024-04-27T21:43:12.951,1.2560094718789914,10.509748673564108,0.125,1.49,36.26623075870229,0.057848579455229,1.74,56.48598267143824,0.0583479364607751,nan,nan,nan,3.69,9.234384278678792,0.1159301534383916,nan,nan,nan,nan,nan,nan,0.535,11.284800154126026,0.0262669622353667,0.4730560930752093,1.876637516453676,-1.236470709153408,25.202377171875757
63.5959,62.507,62.9002,63.9991,5.65,4.9692,6.4738,5.65,2024-04-27T21:43:20.951,1.25,8.675796312764469,0.125,1.49,26.93006966657838,0.0701649539240562,1.74,43.63251284469879,0.0572986762653014,nan,nan,nan,3.69,10.35306593353937,0.1035948404187731,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4670173234601802,2.4190714170222933,-1.1652957866424651,26.43245001326799
62.7831,61.6917,62.0846,63.1858,5.5666,4.899,6.3686,5.5666,2024-04-27T21:43:36.951,1.26,6.409495094445282,0.125,1.49,20.435101371243046,0.0748235110744853,1.74,32.53562140740135,0.0561565760276032,nan,nan,nan,3.69,7.599565000157286,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4880861165830853,3.216290847279943,-0.9535967147288806,28.93305894095265
62.3769,61.2842,61.6768,62.7792,5.5267,4.8652,6.3181,5.5267,2024-04-27T21:43:44.951,1.26,7.4353866505091215,0.125,1.49,21.410214890182136,0.0730080014152004,1.74,38.65525595334524,0.054481429663963,nan,nan,nan,3.69,8.247815090718385,0.1213728989375697,nan,nan,nan,nan,nan,nan,0.5334496013352339,13.242104257299289,0.0080459757224923,0.4783348512020163,2.4964149586075304,-1.0709165634869684,24.30067792861448
61.9707,60.8767,61.2691,62.3727,5.4879,4.8321,6.2689,5.4879,2024-04-27T21:43:52.951,1.26,11.695868086159617,0.125,1.49,43.7977572469717,0.0581437017932988,1.74,70.76542563812038,0.0589916100777259,nan,nan,nan,3.69,7.830159384959273,0.125,nan,nan,nan,nan,nan,nan,0.535,15.906207996160866,0.0264230989659687,0.4422854691704041,1.822280722651256,-1.5015911867164924,28.314327210159316
61.5645,60.4692,60.8613,61.9661,5.4501,4.7999,6.221,5.4501,2024-04-27T21:44:00.951,1.26,10.170231065941069,0.125,1.49,25.910911707998824,0.069818379102297,1.74,51.757511636306326,0.0581078225209253,nan,nan,nan,3.69,9.850690484637594,0.1002493526241335,nan,nan,nan,nan,nan,nan,0.535,351.7758172372661,0.0022289947244371,0.4416447747370927,2.381489297569155,-1.3717541250106249,33.62245157863144
56.2906,55.1771,55.5622,56.6841,5.0378,4.437,5.6933,5.0378,2024-04-27T21:45:44.951,1.25,16.76314538830557,0.0654983558846323,1.49,24.67871091593115,0.0740867616469698,1.74,59.258112252285116,0.0593030488443997,nan,nan,nan,3.69,7.508414268195882,0.0891331756179845,nan,nan,nan,nan,nan,nan,0.535,54.26138515962189,0.0050860253404291,0.4283288726257765,2.213669022826686,-1.5965013820605156,33.8795436417335
47.3903,46.2421,46.6029,47.7578,4.5555,3.98,5.0643,4.5555,2024-04-27T21:48:40.951,1.25,14.294656886835048,0.1061685120445398,1.49,30.90492526691462,0.0653210778746507,1.74,66.50653622731278,0.0608829695955333,nan,nan,nan,3.69,3.6530288316484927,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4608638098187089,1.7928257467140818,-1.484794650755649,28.178511102895648
45.7741,44.6202,44.9749,46.1356,4.4888,3.9112,4.9734,4.4888,2024-04-27T21:49:12.951,1.25,23.203186199174628,0.1129150533306546,1.49,48.70229225433664,0.0590485974049938,1.74,86.49307365864297,0.0687806104118038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4109344416274616,1.2845531985215983,-2.025863263693761,30.19912119614124
