Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
11.0636,10.1823,10.1071,10.986,74.4007,74.3248,74.7882,74.8649,2024-02-14T03:15:32.069,1.25,29.76010892053979,0.125,1.4985048324620396,50.23361799944359,0.08932857935403454,1.74,61.33877527613393,0.06337051709513017,,,,3.69,5.11150870792655,0.125,,,,,,,,,,0.3742687156197155,1.1077342921539506,-2.499999999947738,12.783123099265252
11.4891,10.6079,10.5303,11.409,74.3999,74.3219,74.7855,74.8644,2024-02-14T03:15:40.069,1.25,31.730539603805802,0.125,1.5,46.83067268476588,0.10584451835042234,1.74,63.32325776234393,0.061430611876156546,,,,3.69,5.382066956369166,0.125,,,,,,,,,,0.3582657794897933,1.4237909397735458,-2.4999999999999996,18.395773279427377
11.9145,11.0337,10.9537,11.8319,74.3993,74.3186,74.7825,74.8641,2024-02-14T03:15:48.069,1.25,27.338785825098494,0.125,1.49,55.09905304927108,0.1040040351929219,1.74,65.26195542956387,0.06298707817660915,,,,3.69,5.781439723261407,0.125,,,,,,,0.535,9.661916740655236,0.03774300655418823,0.3592239110527232,1.2973779889243562,-2.4999999989059027,19.33852329845587
12.3398,11.4594,11.377,12.2547,74.3988,74.3153,74.7796,74.864,2024-02-14T03:15:56.069,1.25,32.62234952608757,0.1202575169018588,1.4910837733676474,55.82035234615073,0.08645868533389277,1.74,62.01106253205757,0.06630570084318095,,,,3.69,4.803869770644945,0.125,,,,,,,,,,0.3431180298090518,1.6240877052468294,-2.499999999941435,17.741874755571207
12.7652,11.8851,11.8002,12.6777,74.3981,74.3122,74.7768,74.8637,2024-02-14T03:16:04.069,1.25,33.573443163543295,0.11774809131964958,1.49,54.42241317101885,0.0795611392752906,1.74,60.63114657685685,0.06776992953694272,,,,3.69,5.241619729829783,0.125,,,,,,,0.535,24.969216736716774,0.01330596280179484,0.3531565721503202,1.3586466596020832,-2.499999999993946,14.119288919488271
13.1904,12.3108,12.2235,13.1006,74.3977,74.309,74.7739,74.8637,2024-02-14T03:16:12.069,1.25,35.167027949207075,0.11539965398960751,1.49,61.022736350076606,0.07113735480945138,1.74,66.16880733605744,0.06492193132313305,,,,,,,,,,,,,0.535,24.998932490014482,0.022133474871075684,0.3556801505701712,1.4828525729776327,-2.4999999999999605,18.432531883445638
13.6157,12.7365,12.6468,13.5235,74.3971,74.3059,74.7712,74.8636,2024-02-14T03:16:20.069,1.2560954738858607,28.28572273972519,0.125,1.49,54.13550043583458,0.06710187700728727,1.74,59.73390844606416,0.07038024581967119,,,,3.69,4.793980908309911,0.125,,,,,,,,,,0.34129245821639653,1.7379963346228007,-2.4999999999999667,15.403668360641829
14.041,13.1621,13.07,13.9464,74.3964,74.3028,74.7685,74.8633,2024-02-14T03:16:28.069,1.26,30.543479706560593,0.11628164074531205,1.49,68.85839253845455,0.07771764023936271,1.74,66.48050367793066,0.06484799684031878,,,,3.69,4.455096858323608,0.125,,,,,,,0.535,9.347817687400187,0.06719488058287611,0.33051344585325115,1.9776877026802961,-2.4999999999999156,17.72731723155702
14.4663,13.5878,13.4933,14.3693,74.3957,74.2994,74.7656,74.863,2024-02-14T03:16:36.069,1.25,29.886083652762302,0.125,1.5,53.12091016403602,0.10836377680785601,1.74,55.09894284191189,0.061941658296705414,,,,,,,,,,,,,0.535,10.535805544439787,0.03340419352153951,0.4162425979231964,1.8290984966393158,-1.8809837142763561,19.315916019715647
14.8916,14.0135,13.9166,14.7922,74.395,74.2961,74.7627,74.8629,2024-02-14T03:16:44.069,1.25,31.283203972804504,0.1188334024863102,1.4979899974944202,45.73488801415194,0.09336994995094176,1.74,61.57233396862973,0.06088388288356438,,,,3.69,4.4926313073756345,0.125,,,,,,,0.535,10.438587651688659,0.05075813502450243,0.34117093394822684,1.4562395025450572,-2.4999999999999996,15.243728710962586
15.3168,14.4391,14.3399,15.215,74.3945,74.2928,74.7599,74.8629,2024-02-14T03:16:52.069,1.25,31.878731140940705,0.12276066267411416,1.49,52.9009562906589,0.07660959253895751,1.74,59.71127746382517,0.0679131519528941,,,,3.69,4.490948431268445,0.12172259405669018,,,,,,,0.535,15.956145479705881,0.03552221428798883,0.34506676960584115,1.4748683206634954,-2.499999999999998,16.324681390541095
15.7421,14.8648,14.7631,15.638,74.3938,74.2896,74.7572,74.8628,2024-02-14T03:17:00.069,1.25,36.261014960151606,0.11185502532830573,1.4956139934576906,53.80548811911476,0.08775414038780353,1.74,64.73647203417853,0.062026403748028036,,,,3.69,4.962401737965157,0.125,,,,,,,,,,0.3682324008351284,1.3008002427285739,-2.4999999999999534,14.898015257909195
16.1673,15.2904,15.1865,16.0609,74.3931,74.2863,74.7544,74.8626,2024-02-14T03:17:08.069,1.25,31.26017380351736,0.125,1.49,58.046167955072015,0.0783004774078978,1.74,62.44264426764784,0.0636079879791503,,,,,,,,,,,,,0.535,8.586130886095832,0.06522742654626583,0.35170709194646627,1.486195128943022,-2.4999999999994813,15.143194200076724
16.5924,15.716,15.6098,16.4836,74.3925,74.283,74.7516,74.8626,2024-02-14T03:17:16.069,1.25,38.81857967577762,0.08919766837500197,1.49,63.71078826838953,0.07636884494339263,1.74,62.79895498047416,0.06682923264890103,,,,3.69,5.141474131228879,0.125,,,,,,,0.535,16.49890609968006,0.03426716020788635,0.3369431821496801,1.7777905971728665,-2.499999999999965,16.127182469693192
17.0177,16.1416,16.033,16.9067,74.3914,74.2797,74.7489,74.8622,2024-02-14T03:17:24.069,1.25,28.650651560356682,0.125,1.4998294549866178,50.35704537649696,0.09610654781361412,1.74,66.98966493742749,0.06324852323519609,,,,,,,,,,,,,0.535,9.940200280112578,0.057965802052126696,0.34713293959963465,1.5492617017064736,-2.4999999999996874,19.008569208591588
17.4428,16.5673,16.4564,17.3294,74.391,74.276,74.7458,74.8624,2024-02-14T03:17:32.069,1.25,29.907718220452367,0.125,1.49,62.22011257492749,0.08574948104885949,1.74,66.33152114510193,0.06569701115978076,,,,3.69,5.469827159035988,0.125,,,,,,,,,,0.35630501554697014,1.3912591112701806,-2.4999999999999694,21.769296646439116
17.868,16.9928,16.8795,17.7523,74.3903,74.2728,74.7433,74.8624,2024-02-14T03:17:40.069,1.25,34.05500091182229,0.10927783882154078,1.49,56.568622297309645,0.08164147183010007,1.74,64.36646495953087,0.06605900642476706,,,,3.69,5.387324663762226,0.125,,,,,,,0.535,10.60418093869538,0.05747317073870668,0.3523201304677895,1.487837877364497,-2.4999999999999987,13.570404487118806
18.2932,17.4183,17.3028,18.1751,74.3896,74.2695,74.7406,74.8624,2024-02-14T03:17:48.069,1.25,27.639012811043383,0.125,1.492203672940312,53.54881075898311,0.07980854770078445,1.74,60.518649904982595,0.06757209278824058,,,,3.69,4.931339299162948,0.09663243817510662,,,,,,,,,,0.3819469476053625,1.4582189587045993,-2.1692989606588267,17.84125933937895
18.7183,17.8439,17.7261,18.5981,74.3887,74.2661,74.7379,74.8622,2024-02-14T03:17:56.069,1.25,27.107177776126854,0.125,1.5,47.30912591961302,0.08805006306889515,1.74,63.3106134617726,0.05747152749935383,,,,3.69,4.3730709086805755,0.125,,,,,,,0.535,14.035669992758288,0.054009247864306595,0.34587186066692205,1.4860976019355459,-2.4999999999999996,13.353616012762943
19.1433,18.2694,18.1494,19.0207,74.388,74.2626,74.7351,74.8623,2024-02-14T03:18:04.069,1.25,26.31136352183109,0.125,1.49,49.86324564935736,0.09396115599934063,1.74,57.46990004404204,0.06344042961756491,,,,3.69,4.779683239572862,0.125,,,,,,,,,,0.3596846437960813,1.2096708149194693,-2.4999999999999996,14.684229220407062
19.5685,18.6948,18.5726,19.4437,74.3871,74.2592,74.7324,74.8622,2024-02-14T03:18:12.069,1.25,29.649770582331,0.125,1.49,47.82641355898539,0.0834591541004464,1.74,54.19749791775103,0.06733143037632364,,,,3.69,4.684366538462869,0.125,,,,,,,,,,0.3786200378699221,0.8659695919861071,-2.4999999999999996,13.30675543659674
19.9935,19.1204,18.9959,19.8665,74.3864,74.2556,74.7296,74.8623,2024-02-14T03:18:20.069,1.25,29.100119397175632,0.11146292019417939,1.49,56.06842480677874,0.07756375371113813,1.74,54.84186772813469,0.07050330914460072,,,,,,,,,,,,,0.535,13.662679257723324,0.05262467584554515,0.33161209089638055,1.7324154108244774,-2.4999999999999996,16.288026039271948
20.4186,19.5459,19.4191,20.2893,74.3856,74.2521,74.7269,74.8624,2024-02-14T03:18:28.069,1.25,29.610094266118647,0.125,1.49,50.15054368368826,0.08849393016906396,1.74,54.008952404788765,0.06813529937925193,,,,3.69,3.0644086247746065,0.125,,,,,,,,,,0.3512234275826374,1.3936853173362003,-2.4999999999983387,16.818228861916666
20.8436,19.9714,19.8424,20.7121,74.3848,74.2487,74.7243,74.8624,2024-02-14T03:18:36.069,1.25,26.16588856827844,0.11931927679664991,1.49,38.925620852578135,0.07734845790022059,1.74,46.346184327066915,0.06864975265933544,,,,3.69,3.367935940223092,0.125,,,,,,,0.535,9.758095572027884,0.030189837107269323,0.34209276229154817,1.3622296831399978,-2.4999999999996354,8.614065684199119
21.2687,20.3968,20.2657,21.135,74.384,74.2451,74.7216,74.8625,2024-02-14T03:18:44.069,1.25,28.576960967192928,0.11809191930645485,1.5,50.413635454795084,0.08934300045650334,1.74,54.57514501882204,0.06883758635454298,,,,,,,,,,,,,,,,0.3376358000664982,1.6389833690693323,-2.4999999999999996,19.53288234743482
22.1187,21.2477,21.1122,21.9806,74.3822,74.2379,74.7162,74.8626,2024-02-14T03:19:00.069,1.25,31.700797378670153,0.09971180690966022,1.49,48.5287016938634,0.07712864262752801,1.74,53.669854702086404,0.06561288761172769,,,,3.69,4.155543674233248,0.125,,,,,,,0.535,12.117447119746572,0.03513031332707597,0.34092973176553043,1.4311853711818143,-2.4999999999988836,12.509939378679276
22.5436,21.6731,21.5354,22.4033,74.3813,74.2343,74.7134,74.8627,2024-02-14T03:19:08.069,1.25,30.398473276634466,0.125,1.4994803699384411,37.08093848050957,0.0964240060167269,1.74,52.95436421290734,0.06329504518012205,,,,3.69,3.912894101561737,0.125,,,,,,,0.535,9.068553490215614,0.052369327604183086,0.3599732453719835,1.2366986549984862,-2.4999999999999996,11.027131230076776
22.9685,22.0984,21.9586,22.8261,74.3805,74.2306,74.7108,74.8629,2024-02-14T03:19:16.069,1.25,30.108372059092446,0.125,1.49,46.90568213217999,0.06400577669941053,1.74,51.453060342912835,0.07436012678325842,,,,,,,,,,,,,,,,0.37815071093833946,1.886715215326326,-2.0411625640604907,14.456163813435994
23.3933,22.5238,22.3818,23.2488,74.3798,74.227,74.7081,74.8633,2024-02-14T03:19:24.069,1.25,21.446673129620123,0.125,1.4919855428622042,43.00768037196787,0.08990248608762834,1.74,45.12756554615212,0.06511847423948997,,,,,,,,,,,,,,,,0.33117388268083336,1.6266924595539316,-2.4999999999999996,12.00867626022913
23.8183,22.949,22.8049,23.6716,74.3788,74.2235,74.7056,74.8634,2024-02-14T03:19:32.069,1.25,24.006583689332935,0.125,1.5,37.35136925405202,0.09246602852477165,1.74,45.23712574751236,0.06299479143928267,,,,3.69,3.465516684730213,0.125,,,,,,,0.535,12.183433242472988,0.04453356892495022,0.32423721120098703,1.4653239854448818,-2.4999999999998543,13.07677286903438
24.2432,23.3743,23.2281,24.0943,74.3778,74.2197,74.7029,74.8635,2024-02-14T03:19:40.069,1.25,25.777792882679268,0.125,1.5,39.36445238838047,0.08764512876665409,1.74,46.88849351577993,0.059361070645596294,,,,3.6982377520357095,3.269028755050969,0.125,,,,,,,,,,0.3476729517386957,1.3973307454933446,-2.4999999999140714,10.318011876486182
24.6681,23.7997,23.6513,24.5172,74.3766,74.2159,74.7002,74.8635,2024-02-14T03:19:48.069,1.25,31.25793409428872,0.11874014237594761,1.49,48.264842854470395,0.08083072041585225,1.74,61.23433043532827,0.06332989454433297,,,,3.69,4.707293267282056,0.125,,,,,,,,,,0.34551964721827716,1.3886000184809215,-2.4999999999999227,14.454948911567826
25.5177,24.6503,24.4978,25.3626,74.3748,74.2081,74.6948,74.8641,2024-02-14T03:20:04.069,1.25,27.28987561056861,0.10074594885471365,1.4902543686964198,44.00214959293651,0.08527045279263855,1.74,47.65057276648755,0.06602669809370908,,,,3.69,4.924304120532154,0.09767208413618743,,,,,,,0.535,11.079285218858262,0.04409046960336912,0.34167754436818765,1.451012021727094,-2.4999999999999973,12.9372003054611
25.9425,25.0755,24.9208,25.7853,74.3739,74.2044,74.6922,74.8645,2024-02-14T03:20:12.069,1.25,25.42312720677146,0.101166525561171,1.49,40.399905839359064,0.08047233777572528,1.74,47.051096062969876,0.06718485757906184,,,,,,,,,,,,,0.535,10.131600053864396,0.039479368152674665,0.33495181062977714,1.5508335907342707,-2.4999999999999996,9.602386979503592
26.3672,25.5006,25.344,26.208,74.3729,74.2006,74.6897,74.8648,2024-02-14T03:20:20.069,1.25,26.764424464174105,0.11082416370129007,1.49,41.85821964384542,0.080115607195759,1.74,41.67978238658721,0.06742520114270961,,,,3.69,3.7126567764676444,0.125,,,,,,,0.535,11.733688482517236,0.037456610555837835,0.33784421297140454,1.4081518512503097,-2.499999999999586,11.661432722170732
26.792,25.9258,25.7671,26.6307,74.3717,74.1967,74.6871,74.865,2024-02-14T03:20:28.069,1.25,20.541035639958878,0.125,1.49,29.235207105012098,0.08736785446215178,1.74,39.74993027307183,0.0660559610695387,,,,3.69,1.8429036693736838,0.125,,,,,,,0.535,12.89088252857506,0.018487715900127998,0.3349339671614981,1.0734233533379018,-2.499999999999968,7.85713117224741
28.9153,28.0512,27.8825,28.7439,74.3666,74.1767,74.6741,74.8672,2024-02-14T03:21:08.069,1.25,20.280324367350687,0.125,1.5,32.505510839562554,0.08858743484038956,1.74,38.10080812236126,0.0698259079672777,,,,,,,,,,,,,,,,0.34913243633180563,1.1017109266881,-2.499999999999991,8.164618538938365
29.34,28.4762,28.3055,29.1667,74.3653,74.1726,74.6715,74.8675,2024-02-14T03:21:16.069,1.25,20.349707422471084,0.125,1.4986273430960277,36.43918880929943,0.10286054883213999,1.74,39.82981709959262,0.05952903249021379,,,,3.69,2.3929746580096496,0.125,,,,,,,,,,0.33757541971535854,1.210564772763617,-2.499999999995572,8.726311996547288
23.2457,22.3892,22.256,23.1101,64.7785,64.6374,65.1028,65.2465,2024-02-14T20:35:13.206,1.25,12.873937900901305,0.03886260686219364,1.5,43.40296911412452,0.05773422896833296,1.74,26.869959191236788,0.08723477474062905,,,,,,,,,,,,,0.535,10.06730138408069,0.042680612742013374,0.352776536359774,0.8225295416940765,-2.499999999999999,9.564373688219534
-63.4226,-64.2757,-63.9999,-63.1526,48.1575,48.7782,49.7582,49.1135,2024-02-16T02:49:50.318,1.25,23.579687113879796,0.10028770337163245,1.49,36.14805262407273,0.06096555946907872,1.74,47.062330279486666,0.06106960054808265,,,,3.69,8.479288663718537,0.1161157939760351,,,,,,,,,,0.48095548681456807,1.8593308908955077,-1.0272021231198416,15.848085578172398
-61.3111,-62.1629,-61.8945,-61.0481,48.143,48.7059,49.6147,49.0313,2024-02-16T02:50:30.318,1.26,15.727666580483337,0.125,1.49,33.641661900730725,0.051852089613367035,1.74,39.78338150445914,0.06213870827319537,,,,3.69,7.07563372302076,0.1095620047838968,,,,,,,,,,0.49060524907366526,1.829211768682397,-0.8566033995893408,12.005503606495735
-60.4661,-61.3173,-61.052,-60.2058,48.1372,48.6793,49.5627,49.0013,2024-02-16T02:50:46.318,1.25,25.874926532482792,0.09711833600199131,1.49,49.354225380706886,0.05962389093971745,1.74,57.264901600310715,0.06417123227320917,,,,3.69,13.267544980378634,0.09198969164132303,,,,,,,0.535,105.6209387827049,0.002817705999388053,0.4559817227311894,2.215048793830731,-1.1989530636006085,19.291332339794344
-58.3523,-59.2025,-58.9447,-58.0992,48.1227,48.6177,49.4442,48.9323,2024-02-16T02:51:26.318,1.26,18.98623893534559,0.125,1.49,36.42311386069888,0.0627373766090552,1.74,52.6547445939406,0.06448481325721797,,,,3.69,7.501806147386734,0.125,,,,,,,,,,0.46400592761505266,1.6663387634369184,-1.175379414953467,19.005812759612155
-57.0833,-57.933,-57.6797,-56.8346,48.1142,48.5836,49.3798,48.8949,2024-02-16T02:51:50.318,1.26,20.817924826500384,0.125,1.49,43.667744749057235,0.07326516606064087,1.74,55.6268613028451,0.062249358555642044,,,,3.69,7.811536243778354,0.12151730117439753,,,,,,,,,,0.47844835832614985,2.367136087151973,-1.029753550944689,24.21889865790828
-56.6602,-57.5097,-57.258,-56.413,48.1113,48.5727,49.3594,48.8829,2024-02-16T02:51:58.318,1.26,30.345261423914877,0.125,1.49,58.23093817370436,0.06773967914879604,1.74,73.60010372558128,0.05806750308582831,,,,3.69,8.006160108709633,0.125,,,,,,,,,,0.4670437016659641,2.25355973602482,-1.1927991032321719,36.143547613103394
-56.237,-57.0863,-56.8362,-55.9913,48.1085,48.5619,49.3393,48.8711,2024-02-16T02:52:06.318,1.2568725953212743,29.133629239530325,0.125,1.49,47.91299228492093,0.08243710749708066,1.74,58.231562432945516,0.06092975540726835,,,,3.69,9.418764772453605,0.10820984273005495,,,,,,,,,,0.4540792894846768,1.981348993494749,-1.3069921588328848,28.984432203326193
-55.8138,-56.6629,-56.4143,-55.5695,48.1055,48.5513,49.3198,48.8595,2024-02-16T02:52:14.318,1.26,22.053011035861566,0.125,1.49,41.857824965328575,0.057005303911746866,1.74,50.0925109112596,0.06363248175140584,,,,3.69,7.92321559993753,0.10105295844896872,,,,,,,0.535,9.570524919584294,0.017701730445671655,0.44414786478859086,1.880455792248897,-1.296037875611519,14.317672591442129
-54.9672,-55.816,-55.5704,-54.7259,48.0998,48.5306,49.2817,48.8373,2024-02-16T02:52:30.318,1.25,21.510067577832412,0.125,1.49,43.973225440033545,0.06586552839020655,1.74,51.559357442919406,0.0666450301759431,,,,3.69,6.214818635095955,0.11429581487195098,,,,,,,0.535,4.94251726994602,0.04174317577486505,0.47601164409901087,1.853619787028921,-1.111889587912489,19.06972016156764
-54.5437,-55.3924,-55.1485,-54.304,48.0969,48.5207,49.2636,48.8264,2024-02-16T02:52:38.318,1.26,25.018547113824482,0.125,1.49,42.09095375856617,0.057067665428936716,1.74,48.07723744104661,0.06585766506690645,,,,3.69,7.409437146305443,0.09797850322211185,,,,,,,,,,0.4644461984360956,2.019060070175654,-1.0407815449907396,19.50904862590286
-54.1202,-54.9688,-54.7264,-53.882,48.0939,48.5108,49.2456,48.8157,2024-02-16T02:52:46.318,1.26,27.471042503196568,0.119421723676883,1.49,38.269701889902386,0.07785543785390163,1.74,54.37181083517969,0.061146864096602443,,,,3.69,4.536548789039156,0.125,,,,,,,0.5301722389422839,30.152618667962344,0.005271202869943653,0.46803136017601926,1.9880404617834029,-1.14756602518935,21.891006785025326
-53.6967,-54.5451,-54.3043,-53.46,48.0912,48.501,49.2279,48.8055,2024-02-16T02:52:54.318,1.25,26.040137513221403,0.12021325844461905,1.49,41.93121761509963,0.06884118775072087,1.74,59.293332905574765,0.05538020130386881,,,,3.69,6.656841739430737,0.1237817668562066,,,,,,,,,,0.4794083990482106,1.841597589595128,-1.1553015194458438,20.01973687241543
-53.273,-54.1214,-53.8822,-53.0379,48.0886,48.4915,49.2109,48.7955,2024-02-16T02:53:02.318,1.26,27.696898553532204,0.11934992896649457,1.49,55.83284550975708,0.05751762509779318,1.74,66.35106191061068,0.05952353207590928,,,,3.69,5.357591939877599,0.125,,,,,,,,,,0.45089006373620855,1.1746464844623945,-1.581649169850994,16.501363437456536
-52.8494,-53.6976,-53.4599,-52.6157,48.0856,48.4823,49.1942,48.7854,2024-02-16T02:53:10.318,1.25,27.710811226062784,0.125,1.49,49.39015678522902,0.059036489324082134,1.74,67.15565158340648,0.06128732920123838,,,,3.69,7.567121475629424,0.11792969121200175,,,,,,,0.535,33.12547379441549,0.00607820602097532,0.36698819020418116,0.7015688391884232,-2.4999999999999605,16.144613779026443
-52.4257,-53.2738,-53.0377,-52.1936,48.0828,48.4729,49.1776,48.7756,2024-02-16T02:53:18.318,1.2524338618931772,28.106330135193772,0.125,1.49,45.267343361995465,0.05895429307755882,1.74,53.09182381660402,0.061016788362097354,,,,3.69,5.871807396365759,0.1085129573178597,,,,,,,0.5333940313489219,27.504876101576265,0.010505378905334272,0.42274729743244643,1.3190668134935961,-1.683887600270454,19.92103676095605
-52.0019,-52.8499,-52.6154,-51.7714,48.0797,48.4638,49.1614,48.7658,2024-02-16T02:53:26.318,1.26,28.17639675221187,0.125,1.49,45.46197804174048,0.06661310621554942,1.74,56.42095507766794,0.06457324276311699,,,,3.69,4.480579653223757,0.125,,,,,,,,,,0.44351083500379823,0.7925594346707525,-1.7710716094793582,21.86275273644159
-51.5781,-52.426,-52.1931,-51.3491,48.077,48.4546,49.1454,48.7565,2024-02-16T02:53:34.318,1.25,34.5479358996843,0.09685350124955305,1.49,51.72117126781005,0.06842589219190727,1.74,62.62898817757939,0.06304020520860212,,,,3.69,5.87971273442291,0.10570785831499893,,,,,,,0.535,38.862545728166644,0.004952245381162461,0.4096957929084226,0.6370671879295147,-2.1848522787836577,23.87929194221611
-51.1542,-52.002,-51.7707,-50.9267,48.0741,48.4458,49.1299,48.7472,2024-02-16T02:53:42.318,1.26,25.46448699518077,0.125,1.49,44.39252024144439,0.05649403785230219,1.74,53.40538407604524,0.06526916398704853,,,,3.69,5.2673729523294,0.12075820877181659,,,,,,,,,,0.4587795937860177,1.844911689558136,-1.3319526768585184,17.087433684821125
-50.7302,-51.578,-51.3483,-50.5044,48.0714,48.437,49.1146,48.7382,2024-02-16T02:53:50.318,1.26,26.030053721283323,0.11890926512526166,1.49,45.148266607833534,0.0604105821815983,1.74,48.68052253662173,0.06409641442004475,,,,3.69,3.9887802168122395,0.125,,,,,,,,,,0.44547470252929067,1.142269908933668,-1.4923879829926623,17.448963295051207
