Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-45.2695,-46.3368,-46.3199,-45.2531,4.2447,4.2751,5.2182,5.1684,2024-01-23T03:21:18.609,1.26,58.56628147012511,0.125,1.49,107.93123413351145,0.05537198583304115,1.74,120.56873761824102,0.06149733363366544,,,,,,,,,,,,,,,,0.3950134191714789,1.1382896711219408,-2.499999999979896,86.59491276175437
-44.8536,-45.9201,-45.9034,-44.8372,4.2325,4.2626,5.1978,5.1487,2024-01-23T03:21:26.609,1.2533015625316037,63.74549145543302,0.12087016545851224,1.49,98.24716827875326,0.06055571358023734,1.74,118.00203459625037,0.06311980890140653,,,,,,,,,,,,,,,,0.41787753370329894,0.6547311331159524,-2.4999999999999982,86.86516218778664
-44.4373,-45.5035,-45.4869,-44.4211,4.2206,4.2503,5.1776,5.1294,2024-01-23T03:21:34.609,1.25,65.20424065261388,0.11793724725527199,1.49,110.24903006051757,0.06585020678014981,1.74,121.35700827912571,0.06206724849238795,,,,,,,,,,,,,,,,0.41199611472500475,0.7914405949700051,-2.4999999999988667,88.87305079342165
-44.0212,-45.0866,-45.0702,-44.0051,4.2087,4.2381,5.1579,5.1103,2024-01-23T03:21:42.609,1.25,62.353523657928385,0.11109724563000722,1.49,104.28007622082774,0.05879989128247428,1.74,131.10220953749499,0.05602537967824584,,,,3.69,13.397575927572943,0.07816044674433135,,,,,,,,,,0.4046257579638062,0.8604633952403336,-2.4999999999961333,84.5637804393565
-43.6049,-44.67,-44.6537,-43.589,4.197,4.226,5.1383,5.0916,2024-01-23T03:21:50.609,1.2524281778581041,79.20349291925677,0.11744001375390745,1.49,131.849008050647,0.05592803200339142,1.74,150.54833832403682,0.06016602109746627,,,,,,,,,,,,,,,,0.40436468276728227,1.0771356776126524,-2.4999999999996665,134.14171207544948
-43.1887,-44.2531,-44.237,-43.1729,4.1854,4.2141,5.1191,5.073,2024-01-23T03:21:58.609,1.2591339635988654,69.34394582547432,0.125,1.49,110.19829992733351,0.054526172526884936,1.74,129.17935426225722,0.06219195450016905,,,,,,,,,,,,,,,,0.39549562640393676,1.1301590608552243,-2.4999999999999996,95.7556797946631
-42.7724,-43.8363,-43.8202,-42.7567,4.1738,4.2022,5.1001,5.0547,2024-01-23T03:22:06.609,1.25,77.43601682631032,0.1017621656909614,1.49,106.34589809098547,0.058856680621172726,1.74,123.218989031862,0.06130530653905398,,,,,,,,,,,,,,,,0.4063646103043741,0.8597766223407872,-2.499999999999993,90.93714155979178
-42.3561,-43.4195,-43.4036,-42.3405,4.1624,4.1905,5.0814,5.0367,2024-01-23T03:22:14.609,1.25,93.6578437039422,0.10522477172819647,1.49,143.56400720058176,0.05638623489623086,1.74,143.1919278141415,0.06446869032510565,,,,,,,,,,,,,,,,0.4025303918222613,1.4375765558251614,-2.402635344440424,100.90502814492932
-41.9397,-43.0026,-42.9868,-41.9242,4.1511,4.1788,5.0629,5.0189,2024-01-23T03:22:22.609,1.25,87.93595770046338,0.10883124482090853,1.49,145.48891063071628,0.05777354548328929,1.74,158.33158126602035,0.06303717411851699,,,,,,,,,,,,,,,,0.3896072142413062,1.4880352402102228,-2.4999999999999996,125.47807330900001
-41.5234,-42.5857,-42.57,-41.508,4.1399,4.1674,5.0448,5.0014,2024-01-23T03:22:30.609,1.26,85.46016764973834,0.125,1.49,128.12656189086547,0.06048164982553615,1.74,142.39388232319794,0.06471402255548803,,,,3.69,13.292669299948578,0.10485541059079206,,,,,,,,,,0.4059066112228793,1.596070508956216,-2.2941698799866392,120.09783957311805
-41.107,-42.1688,-42.1532,-41.0917,4.1288,4.156,5.0268,4.9841,2024-01-23T03:22:38.609,1.2553573132403781,90.63239161224357,0.12116649206054025,1.49,121.41902964477502,0.05780390303149428,1.74,141.89390666194626,0.06398331323505288,,,,,,,,,,,,,,,,0.4284837158245939,1.566207770099411,-2.11460425667169,127.51055988572465
-40.6905,-41.7518,-41.7363,-40.6753,4.1178,4.1447,5.0092,4.967,2024-01-23T03:22:46.609,1.2572161776036952,78.80366663908177,0.125,1.49,136.23534876608673,0.052363317231603854,1.74,142.67426779146146,0.0656004776525142,,,,,,,,,,,,,,,,0.4280594238293285,2.3755289687114547,-1.930438145786694,124.23085908914786
-40.2739,-41.3348,-41.3194,-40.2589,4.107,4.1336,4.9918,4.9503,2024-01-23T03:22:54.609,1.2518173890761748,86.31737833683212,0.11723462594402652,1.49,132.55397423837977,0.05686523562734051,1.74,159.2007526633127,0.06150746099709576,,,,,,,,,,,,,,,,0.4232430765880273,1.7997114279947777,-2.1379609929519305,108.3831667805808
-39.8576,-40.9178,-40.9025,-39.8425,4.096,4.1226,4.9746,4.9335,2024-01-23T03:23:02.609,1.25,91.36804368691467,0.09719018287443704,1.49,129.8000121085325,0.05955974639450359,1.74,151.97103292569804,0.06301297275172907,,,,,,,,,,,,,,,,0.40498867541342337,1.077257110999825,-2.4999999999999996,130.59533889885859
-39.4407,-40.5009,-40.4856,-39.4259,4.0854,4.1115,4.9576,4.9173,2024-01-23T03:23:10.609,1.25,86.38674315171791,0.1053881213482489,1.49,133.5739494478427,0.05511295338700659,1.74,139.38745292587825,0.0665543025627243,,,,,,,,,,,,,,,,0.38535974940121964,1.4590659826782129,-2.4999999999843867,117.97763324873976
-39.024,-40.0835,-40.0685,-39.0093,4.0748,4.1007,4.9409,4.901,2024-01-23T03:23:18.609,1.25,86.76443566890528,0.09826167266506182,1.49,120.47057152092493,0.06239451373906229,1.74,142.71787057792875,0.06331676319034109,,,,,,,,,,,,,,,,0.40653313664446644,1.0251741660237055,-2.4999999999999996,101.14329508522583
-38.6074,-39.6663,-39.6514,-38.5928,4.0642,4.0898,4.9242,4.885,2024-01-23T03:23:26.609,1.25,91.74467396964778,0.10855892413958561,1.49,157.7827406543241,0.058588412881399037,1.74,161.84191017729773,0.06283669800814666,,,,,,,,,,,,,,,,0.3957582656557228,1.422179692846345,-2.4999999999999996,138.90568886803865
-38.1908,-39.2492,-39.2344,-38.1763,4.0537,4.0791,4.9079,4.8692,2024-01-23T03:23:34.609,1.2513774289050703,107.62812010533897,0.10502148125574955,1.49,164.11535536850133,0.06068814577082302,1.74,167.1202040265665,0.06158130013561665,,,,3.69,15.853295709155525,0.08167247959435757,,,,,,,,,,0.3842941145026004,1.8020385123545462,-2.499999999997238,136.55275193451803
-37.7742,-38.8322,-38.8174,-37.7597,4.0433,4.0684,4.8918,4.8536,2024-01-23T03:23:42.609,1.251347313036792,88.76365070362816,0.125,1.49,159.76255013537948,0.05479001238832405,1.74,167.63625123712671,0.06326191704246419,,,,,,,,,,,,,,,,0.3875762846033021,1.6624945709393102,-2.49999999999996,113.09151370015496
-37.3575,-38.415,-38.4004,-37.3431,4.0329,4.058,4.876,4.8381,2024-01-23T03:23:50.609,1.25,97.32927478965519,0.10410350112123118,1.49,164.4019793528678,0.06070018212281803,1.74,165.94721995932923,0.06562316552073141,,,,3.69,19.563040379383136,0.07133185940996702,,,,,,,,,,0.39876859264610304,3.019795526257814,-2.115881717374836,132.75522788572115
-36.9406,-37.9979,-37.9833,-36.9264,4.0227,4.0474,4.8602,4.8229,2024-01-23T03:23:58.609,1.25,99.89305810256036,0.08600380451895807,1.49,165.44250295293168,0.05890321269658296,1.74,170.47482853575116,0.06077454730808042,,,,3.69,16.807897046237873,0.1113406695428118,,,,,,,,,,0.46113180486371647,10.150495419108879,-1.1606114058987405,123.17537208732327
-36.5239,-37.5806,-37.5661,-36.5097,4.0125,4.037,4.8446,4.8078,2024-01-23T03:24:06.609,1.26,96.06713587168755,0.125,1.49,142.82366812524805,0.00021112674402874732,1.74,149.67510376404576,0.06718588009424876,,,,,,,,,,,,,,,,0.4912800522738794,23.220312156919007,-0.6775043240831271,395.6606322791333
-36.1071,-37.1634,-37.149,-36.093,4.0024,4.0267,4.8293,4.7929,2024-01-23T03:24:14.609,1.25,107.56685482206002,0.09984725745774928,1.49,153.6908076962535,0.06130579426380789,1.74,163.96071536264964,0.0647740938927308,,,,,,,,,,,,,,,,0.4598539450788085,7.736562769044725,-1.2584052900880707,168.77678449801093
-35.6903,-36.7462,-36.7319,-35.6762,3.9923,4.0165,4.8141,4.7782,2024-01-23T03:24:22.609,1.25,93.55433999120096,0.1116082909397942,1.49,142.7706875274607,0.07293416436650414,1.74,175.86050428819857,0.06245439397717028,,,,3.69,16.043160289497955,0.11868808070831789,,,,,,,,,,0.45608763060751695,5.614991127231655,-1.4054604853568635,168.34193200723576
-35.2734,-36.3289,-36.3147,-35.2594,3.9824,4.0063,4.7991,4.7636,2024-01-23T03:24:30.609,1.25,98.21723539194893,0.12113404228594704,1.49,157.45327113542018,0.06150354662494521,1.74,164.86843468637963,0.06303469885414442,,,,3.69,16.990705565030304,0.09840253768190659,,,,,,,,,,0.42241435263127186,3.0135350784393853,-1.9462909165191786,134.0828671838106
-34.8565,-35.9116,-35.8974,-34.8426,3.9724,3.9962,4.7843,4.7492,2024-01-23T03:24:38.609,1.25,105.58827686856996,0.11006225555446929,1.49,152.88937982748857,0.0603243080132988,1.74,172.05552966695885,0.06302352954396358,,,,3.69,15.712333802690265,0.11195079528272404,,,,,,,,,,0.4397053725738631,4.043823092923268,-1.7068132413580994,129.69308564995944
-34.4395,-35.4943,-35.4802,-34.4257,3.9627,3.9862,4.7696,4.7351,2024-01-23T03:24:46.609,1.25,108.64960905096797,0.11395948443456776,1.49,167.8261966472732,0.057849412544335906,1.74,160.94179231747447,0.06781823587669382,,,,3.69,15.476451243351065,0.08636854127498932,,,,,,,,,,0.39008479638135174,1.8023130623436223,-2.4999999999994222,161.35943140479034
-34.0225,-35.0768,-35.0629,-34.0088,3.9528,3.9763,4.7552,4.7209,2024-01-23T03:24:54.609,1.2591204691383235,101.45379498501312,0.125,1.49,161.63045223276023,0.060911461599423636,1.74,167.45575903537812,0.06426005022964355,,,,,,,,,,,,,,,,0.38175802821629656,2.161583354819429,-2.4999999999999862,119.22815864988986
-33.6056,-34.6595,-34.6456,-33.5919,3.943,3.9664,4.7408,4.7069,2024-01-23T03:25:02.609,1.2532051499209997,86.74184239194295,0.12042668463658418,1.49,145.6235062114197,0.05986315784274847,1.74,157.28519788845787,0.06386313011452273,,,,,,,,,,,,,,,,0.40706764950152585,1.166788562883826,-2.49999999999992,122.12574914359307
-33.1885,-34.2421,-34.2283,-33.1749,3.9334,3.9565,4.7266,4.6932,2024-01-23T03:25:10.609,1.2530531430387486,82.43106439223887,0.125,1.49,159.00800965898492,0.06347884986764825,1.74,167.35301769381292,0.06409668452596497,,,,3.69,17.503319220224668,0.08285726781274268,,,,,,,,,,0.3923171727142878,1.6140474837576104,-2.499999999999997,120.21910578557713
-32.7715,-33.8247,-33.8109,-32.758,3.9239,3.9467,4.7126,4.6796,2024-01-23T03:25:18.609,1.26,106.51539540875838,0.125,1.49,191.9419980669581,0.06056197513067713,1.74,192.41813425673118,0.06377457270892195,,,,,,,,,,,,,,,,0.43181032578810474,3.593815202595971,-1.8374335922872496,194.65006844325066
-32.3544,-33.4073,-33.3936,-32.341,3.9142,3.937,4.6988,4.666,2024-01-23T03:25:26.609,1.2551257334784294,124.5565102060519,0.11364124592204457,1.49,199.1182995211391,0.055988040034324484,1.74,200.4726435983594,0.06227591119485047,,,,,,,,,,,,,0.535,73.18615085403525,0.014577063844466005,0.38117720422188567,2.326255650160371,-2.4999999999999996,177.42511614237617
-31.9373,-32.9898,-32.9762,-31.9239,3.9047,3.9273,4.685,4.6526,2024-01-23T03:25:34.609,1.26,115.5285662070684,0.125,1.49,183.91210392911304,0.06065694824378722,1.74,201.6931819702769,0.06371301468263024,,,,3.69,23.725427195150267,0.0665595805419349,,,,,,,,,,0.3882001992001451,2.040098568856379,-2.4999999999933546,188.59785244490905
-31.5202,-32.5724,-32.5588,-31.5069,3.8952,3.9177,4.6714,4.6393,2024-01-23T03:25:42.609,1.25,118.48961941665324,0.11554927534792335,1.49,191.86280513809663,0.05840631253367267,1.74,207.9156939611567,0.0623061771361207,,,,3.69,17.514534526660576,0.09185364444537605,,,,,,,,,,0.39508631546663836,1.8125476897006205,-2.4999999999651674,169.33790836374243
-31.1031,-32.1549,-32.1415,-31.0898,3.8858,3.9081,4.6579,4.6262,2024-01-23T03:25:50.609,1.250316421025396,122.22241457315643,0.125,1.49,225.5852823772398,0.05848848778859313,1.74,218.0574373878423,0.06410384512493209,,,,3.69,21.016618159090914,0.09947227707130572,,,,,,,,,,0.3946529266054465,2.29562178328352,-2.385712762354924,231.3765373027599
-30.6858,-31.7374,-31.724,-30.6727,3.8766,3.8986,4.6446,4.6134,2024-01-23T03:25:58.609,1.2507511749852103,126.96995124011669,0.125,1.49,218.35304717333767,0.06904773104099356,1.74,238.0460792721082,0.060264790500651214,,,,3.69,23.330876075359004,0.10105454199276465,,,,,,,,,,0.388546556882878,2.3623208290646582,-2.442461284177248,257.47684633191926
-30.2688,-31.3199,-31.3066,-30.2557,3.8672,3.8893,4.6316,4.6005,2024-01-23T03:26:06.609,1.26,131.49531996965462,0.125,1.49,223.8862302466734,0.059333988286609095,1.74,253.3290307020643,0.0613157690400053,,,,3.69,30.29354830414177,0.08605456667728562,,,,,,,,,,0.38015621450340037,2.644394310160754,-2.499999999999927,224.76034944674404
-29.8515,-30.9025,-30.8892,-29.8385,3.8579,3.8798,4.6185,4.5878,2024-01-23T03:26:14.609,1.2587035029298308,127.66730482032375,0.125,1.49,237.87294815432531,0.05709832939341915,1.74,238.282490908153,0.06370524451379932,,,,3.69,28.92620141736694,0.09766069697696508,,,,,,,,,,0.38082538332183236,2.456470503039387,-2.4999999999999147,229.33421323507952
-29.4342,-30.4849,-30.4717,-29.4212,3.8486,3.8705,4.6056,4.5751,2024-01-23T03:26:22.609,1.26,123.34360812466589,0.125,1.49,227.6245167072272,0.063706468304753,1.74,248.56765620713915,0.05867173067546607,,,,3.69,32.6752630123432,0.09302482639842793,,,,,,,,,,0.39121401663871197,1.9491780563244838,-2.4999999999979257,251.59393519533245
-29.017,-30.0673,-30.0541,-29.0041,3.8395,3.8611,4.5928,4.5627,2024-01-23T03:26:30.609,1.26,110.4231825555514,0.125,1.49,274.53447138539605,0.06178994573485922,1.74,269.7531139262187,0.0592206672410594,,,,3.69,37.99672892525095,0.08418354201639082,,,,,,,,,,0.38904634141213035,2.3101508396831525,-2.499999999999197,212.9516034320163
-28.5998,-29.6498,-29.6367,-28.5869,3.8302,3.8519,4.5801,4.5502,2024-01-23T03:26:38.609,1.26,114.05872572732781,0.125,1.49,273.51569989955647,0.06273993025565262,1.74,270.1387780759461,0.061538676287015204,,,,3.69,46.74241132068227,0.07747110378970602,,,,,,,,,,0.3866077589414666,2.2520588693695602,-2.4999999906153585,256.5787202567591
-28.1824,-29.2322,-29.2192,-28.1696,3.8211,3.8426,4.5675,4.5379,2024-01-23T03:26:46.609,1.26,109.4250880705326,0.125,1.49,255.95167932130002,0.0717409927686761,1.74,260.6265030601039,0.059310036664868414,,,,3.69,41.87517552199856,0.0976323291335453,,,,,,,,,,0.3898217255684965,2.922838691375195,-2.3330441580032497,255.78493407125936
-27.7651,-28.8146,-28.8016,-27.7523,3.8121,3.8334,4.555,4.5258,2024-01-23T03:26:54.609,1.26,103.66573110423359,0.125,1.49,241.14148983831555,0.06802925161751001,1.74,262.0842749893664,0.05837449019558164,,,,3.69,44.27220495858313,0.09322500750252039,,,,,,,,,,0.3818244716928303,2.164147399286923,-2.499999999978908,253.03406471053057
-27.3478,-28.3969,-28.384,-27.335,3.8031,3.8243,4.5427,4.5138,2024-01-23T03:27:02.609,1.26,106.43493763262602,0.125,1.49,251.10017402573052,0.07232954591334971,1.74,272.990377639416,0.05753304375979939,,,,3.69,43.65412031654993,0.09021263170352813,,,,,,,,,,0.4193877421329209,3.4054878918142877,-1.957170984247865,301.2191755841351
-26.9304,-27.9794,-27.9665,-26.9177,3.7941,3.8152,4.5306,4.5018,2024-01-23T03:27:10.609,1.26,111.19400554554399,0.125,1.49,272.0759190816162,0.06063457583698415,1.74,252.95584877882087,0.06157204064616958,,,,3.69,37.60779105360058,0.1116508436826261,,,,,,,,,,0.38767448453698145,1.9715810914468153,-2.4999999999999996,265.0674747789279
-26.513,-27.5617,-27.5489,-26.5003,3.7851,3.8061,4.5184,4.49,2024-01-23T03:27:18.609,1.26,118.79804395820254,0.125,1.49,308.22817380573537,0.06422196049127858,1.74,291.54628933309164,0.05975190489157497,,,,3.69,54.548379337614406,0.0870655444678279,,,,,,,,,,0.3841497132993025,3.231006406368087,-2.339148223189658,273.02884053862505
-26.0956,-27.1441,-27.1313,-26.083,3.7762,3.7971,4.5064,4.4783,2024-01-23T03:27:26.609,1.26,153.72202777946043,0.125,1.49,319.84710062896494,0.06541739354054442,1.74,327.1222132742906,0.05997983880154353,,,,3.69,52.94468411772304,0.09009641103100412,,,,,,,,,,0.3844566308222589,4.099754086954722,-2.2725518400848532,369.31872168099954
-25.6782,-26.7264,-26.7137,-25.6656,3.7673,3.7881,4.4946,4.4667,2024-01-23T03:27:34.609,1.26,173.2134670013944,0.125,1.49,327.9375703405605,0.0678071061354546,1.74,359.44101627445207,0.05966113604245042,,,,3.69,56.383824030533994,0.09657651840234828,,,,,,,,,,0.4229135593310845,5.798832847287853,-1.8444163342249313,516.4478543405959
-25.2607,-26.3087,-26.2961,-25.2482,3.7584,3.7792,4.4828,4.4551,2024-01-23T03:27:42.609,1.26,172.4230819676942,0.125,1.49,336.18685614069244,0.05809237874757707,1.74,345.37943425335254,0.0634651189452379,,,,3.69,53.12577165734895,0.08455494171634977,,,,,,,,,,0.4022733109733334,4.77886048612298,-2.0537685557245413,354.5137813536931
-24.8433,-25.8911,-25.8785,-24.8308,3.7496,3.7702,4.4711,4.4437,2024-01-23T03:27:50.609,1.2549638488264012,176.51016364859066,0.10853604231109404,1.49,319.23849771989785,0.06259933336907723,1.74,342.9680072818611,0.06125337823083467,,,,3.69,51.12747979085094,0.09030396662989422,,,,,,,,,,0.40333101431285123,6.3393960633978095,-1.893542105933158,382.0054801926094
-24.4258,-25.4734,-25.4609,-24.4134,3.7406,3.7614,4.4595,4.4321,2024-01-23T03:27:58.609,1.2527216886045935,168.66313905550257,0.125,1.49,323.1320007899679,0.0660880424957295,1.74,370.21897377907084,0.06055598075130105,,,,3.69,54.279537246119055,0.09472041015204434,,,,,,,,,,0.44811907111969884,9.635022544236561,-1.4016540041671028,512.3932285627473
-24.0083,-25.0557,-25.0432,-23.9959,3.7319,3.7524,4.4479,4.4209,2024-01-23T03:28:06.609,1.26,192.77885042054288,0.125,1.49,380.11131448926085,0.060602676337106545,1.74,402.11426367376777,0.06055541361355164,,,,3.69,57.951231759607936,0.09493350491254018,,,,,,,,,,0.44220631196511834,10.93810194440883,-1.4397968737794538,612.0863075048467
-23.5907,-24.638,-24.6255,-23.5784,3.7231,3.7435,4.4365,4.4097,2024-01-23T03:28:14.609,1.26,199.0496682375247,0.125,1.49,384.2313513779307,0.06456580653664458,1.74,411.1761774069894,0.06002295753539165,,,,3.69,60.77399051045526,0.09702369282478263,,,,,,,,,,0.4571624440982826,12.370839064112785,-1.2858886279228792,676.4077026884491
-23.1732,-24.2203,-24.2078,-23.1609,3.7144,3.7348,4.4252,4.3987,2024-01-23T03:28:22.609,1.26,216.40365642049457,0.11825237257167893,1.49,396.5508817375872,0.06717390183597702,1.74,436.52541770164106,0.06143199562535367,,,,3.69,63.80082092014602,0.10102601305698485,,,,,,,,,,0.44256240419582527,13.387472856742344,-1.377024980628425,671.0324146481112
-22.7557,-23.8026,-23.7902,-22.7435,3.7057,3.726,4.414,4.3876,2024-01-23T03:28:30.609,1.26,214.81470006984543,0.125,1.49,386.3904846837659,0.06313879641266192,1.74,433.53488827189227,0.06209669854294682,,,,3.69,68.37490378309283,0.10048010004113385,,,,,,,,,,0.4404370891459241,11.879515598581428,-1.4464682206016226,633.1089010590304
-22.3381,-23.3849,-23.3725,-22.3259,3.6971,3.7172,4.4028,4.3768,2024-01-23T03:28:38.609,1.26,220.85622493974637,0.125,1.49,379.8969664308922,0.06570865217068415,1.74,425.35779775329917,0.0626824229173385,,,,3.69,62.960863008102486,0.09468061090092139,,,,,,,,,,0.455291654862071,14.174309046092016,-1.2603174995348654,650.496629126263
-21.9205,-22.9671,-22.9548,-21.9084,3.6884,3.7085,4.3918,4.3659,2024-01-23T03:28:46.609,1.26,236.58993189712962,0.12403157299214806,1.49,410.63225434920156,0.061841581618012315,1.74,477.7901468857564,0.061572705281178766,,,,3.69,66.48530928829796,0.10217618476796025,,,,,,,,,,0.4378077352998793,12.59336974237279,-1.455479113359581,714.7990038836544
-21.503,-22.5493,-22.5371,-21.4909,3.6798,3.6998,4.3808,4.3551,2024-01-23T03:28:54.609,1.26,211.91847064438502,0.125,1.49,411.1376327045408,0.06413621005321682,1.74,490.4155869829071,0.05906257532088277,,,,3.69,62.87261072681486,0.09442944562824616,,,,,,,,,,0.4553182850830584,13.743830862909657,-1.2962102809091292,728.9443509698459
-21.0855,-22.1317,-22.1195,-21.0734,3.6711,3.6911,4.37,4.3444,2024-01-23T03:29:02.609,1.26,233.8443927652746,0.125,1.49,427.75718362442603,0.06664309821732677,1.74,505.61130305449603,0.06261737342279265,,,,3.69,71.315803434046,0.09488725492726105,,,,,,,,,,0.45200593467727385,13.486116620178437,-1.3462687551036931,934.5534239486798
-20.6678,-21.714,-21.7018,-20.6558,3.6625,3.6824,4.3591,4.3338,2024-01-23T03:29:10.609,1.26,228.02241175138056,0.125,1.49,443.31767126923074,0.06279226767411739,1.74,486.9759088396777,0.06284595188693466,,,,3.69,69.73257540250167,0.09087507981480936,,,,,,,,,,0.4521016054866031,15.302039387209295,-1.2708556687985504,844.0619421432827
-20.2501,-21.2962,-21.284,-20.2382,3.654,3.6738,4.3484,4.3233,2024-01-23T03:29:18.609,1.26,247.90109303690215,0.12395352360953397,1.49,478.8919171408914,0.06278245211684898,1.74,538.1627610882687,0.061719494636414025,,,,3.69,73.24820526770905,0.0957243377854094,,,,,,,,,,0.4430415279719135,17.229838878966497,-1.3177723491055364,867.1246025334591
-19.8324,-20.8784,-20.8663,-19.8204,3.6454,3.6652,4.3378,4.3128,2024-01-23T03:29:26.609,1.26,260.8844417875934,0.125,1.49,462.6789273527863,0.06514957918804418,1.74,570.1132005967612,0.061911578126560035,,,,3.69,74.23276140775886,0.09968593881344247,,,,,,,,,,0.45561311608781185,18.206015710679676,-1.2378060766330434,1098.8299199854912
-19.4148,-20.4605,-20.4484,-19.4029,3.6368,3.6566,4.3272,4.3023,2024-01-23T03:29:34.609,1.26,266.6048487305694,0.125,1.49,469.7640642128813,0.06754744594841135,1.74,557.318698894589,0.06207416267310355,,,,3.69,78.67611325344764,0.09183882082970352,,,,,,,,,,0.4580877355814999,18.555117657887187,-1.2004558694295224,1050.171850036604
-18.9972,-20.0428,-20.0308,-18.9853,3.6282,3.648,4.3166,4.292,2024-01-23T03:29:42.609,1.26,264.60109114900615,0.125,1.49,484.8869528725176,0.06423803697395555,1.74,559.2853588171681,0.0621664716809035,,,,3.69,75.11121714295683,0.09328942215534171,,,,,,,,,,0.45548617100770217,17.658417085856144,-1.257448408922555,952.5680720960052
-18.5796,-19.6251,-19.6131,-18.5677,3.6198,3.6394,4.3062,4.2818,2024-01-23T03:29:50.609,1.26,252.75207444839248,0.125,1.49,493.63119514954224,0.06691986373579478,1.74,577.2144573068258,0.06048118830462113,,,,3.69,80.75699134094357,0.0974588047412154,,,,,,,,,,0.44307425027677094,19.484005484398615,-1.2589384049879335,1000.5119619033645
-18.1621,-19.2074,-19.1954,-18.1502,3.6112,3.6309,4.2959,4.2716,2024-01-23T03:29:58.609,1.26,270.1241220062625,0.125,1.49,510.17700832299477,0.06486182912005116,1.74,590.0539259008889,0.06153849217661293,,,,3.69,79.24953153107985,0.0962861058975145,,,,,,,,,,0.4371343014798406,17.946720868502865,-1.3452271325720906,1002.4929183470697
-17.7444,-18.7897,-18.7778,-17.7326,3.6027,3.6224,4.2856,4.2614,2024-01-23T03:30:06.609,1.26,259.97259737011046,0.125,1.49,535.1461594541796,0.06343078229006875,1.74,572.5760904126894,0.06362616478739012,,,,3.69,81.98236144456283,0.10443973496009863,,,,,,,,,,0.4360741959279342,14.913771839141491,-1.4584671552775526,1081.3127602340585
-17.3265,-18.372,-18.3601,-17.3147,3.5943,3.6138,4.2753,4.2514,2024-01-23T03:30:14.609,1.26,262.4424140245203,0.125,1.49,597.5394803312402,0.06544284860339929,1.74,607.3330757781762,0.06223802505867143,,,,3.69,93.86704134799264,0.09215867379266565,,,,,,,,,,0.4371654776900861,16.228326238217957,-1.4131035620021763,1138.2844416845458
-16.9089,-17.9541,-17.9422,-16.8971,3.5858,3.6054,4.2652,4.2413,2024-01-23T03:30:22.609,1.26,281.1694796674928,0.125,1.49,618.1560032521477,0.06575637863372917,1.74,637.1300383580478,0.06270077977121451,,,,3.69,91.33553756531576,0.0968527629171967,,,,,,,,,,0.44253014368811816,17.515664947665172,-1.3742207662000037,1229.8741565709045
-16.4911,-17.5363,-17.5245,-16.4794,3.5774,3.5968,4.2551,4.2314,2024-01-23T03:30:30.609,1.26,286.52088676258916,0.125,1.49,602.9879530650027,0.06913697913961715,1.74,641.9424434601251,0.06275016372230285,,,,3.69,94.16244070555665,0.09438726816396076,,,,,,,,,,0.447430356298816,18.950165719240776,-1.316170676753069,1416.5011650575857
-16.0735,-17.1185,-17.1067,-16.0618,3.5689,3.5884,4.2451,4.2215,2024-01-23T03:30:38.609,1.26,276.53268227014036,0.125,1.49,603.4913495676492,0.07017831857133135,1.74,646.8445800473796,0.061384868564158576,,,,3.69,93.5318702745466,0.08519384209038568,,,,,,,,,,0.4530316057570604,19.074814961040158,-1.272894812936436,1389.7673988794932
-15.6557,-16.7009,-16.6891,-15.644,3.5605,3.5799,4.2351,4.2117,2024-01-23T03:30:46.609,1.26,295.0508707738374,0.125,1.49,609.741778405014,0.06925764544909366,1.74,653.4118771821265,0.06167041244664436,,,,3.69,86.93180544291276,0.09205420581668962,,,,,,,,,,0.43620875968117745,18.04815664890896,-1.392845501360532,1441.3619986030455
-15.2379,-16.283,-16.2712,-15.2262,3.5521,3.5714,4.2251,4.202,2024-01-23T03:30:54.609,1.26,299.79873969863866,0.125,1.49,608.2921852867408,0.07004617411727017,1.74,656.742252148128,0.06218455823953331,,,,3.69,90.42500627465142,0.09743853329315058,,,,,,,,,,0.44058441774758955,19.002968404157958,-1.3625802584647024,1370.7333441796077
-14.8202,-15.8652,-15.8535,-14.8085,3.5436,3.563,4.2153,4.1922,2024-01-23T03:31:02.609,1.26,287.18355730247225,0.125,1.49,555.9154932277521,0.0690512999351654,1.74,596.0768677623201,0.06269187057577426,,,,3.69,83.00151116684134,0.09433154922832147,,,,,,,,,,0.4407747744511308,18.034579380666365,-1.3540918932835868,1447.9321505364821
-14.4024,-15.4475,-15.4357,-14.3907,3.5353,3.5545,4.2055,4.1826,2024-01-23T03:31:10.609,1.26,324.5250063060253,0.125,1.49,634.9845329646053,0.06493843969280019,1.74,659.3255828660535,0.06439783054882293,,,,3.69,79.83175621725096,0.09845449952942374,,,,,,,,,,0.4464089664662906,19.92048615760687,-1.3315770427176146,1534.746347389963
