Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
32.8748,31.4238,31.4158,32.8667,-106.794,-106.798,-105.562,-105.537,2024-07-27T05:57:56.325,1.26,121.29504164071449,0.125,1.49,319.4742654851497,0.05936201820050944,1.74,276.2630348010268,0.06143561484752312,,,,3.69,23.28589650621328,0.125,,,,,,,,,,0.4278573854137037,4.536845289461845,-1.8801500136343177,509.120356095807
32.4793,31.0278,31.0199,32.4713,-106.796,-106.801,-105.569,-105.545,2024-07-27T05:58:04.325,1.26,118.4031908518051,0.125,1.49,312.75095334319775,0.0601084209805414,1.74,278.53899042075057,0.0597595726066184,,,,3.69,26.354533468950542,0.11271922740641317,,,,,,,,,,0.41935813229019553,4.050953183870053,-2.0130603198536017,355.3755535685372
32.0838,30.6318,30.6238,32.0757,-106.799,-106.803,-105.576,-105.552,2024-07-27T05:58:12.325,1.26,117.74312211884865,0.125,1.49,287.84160617182454,0.06262349628162403,1.74,263.4963504029794,0.06032240625751814,,,,3.69,24.032943376002695,0.12247571681001891,,,,,,,,,,0.4351555345376362,5.3495429428294266,-1.7573755284285435,458.4091175754236
31.688,30.2359,30.228,31.68,-106.801,-106.805,-105.583,-105.559,2024-07-27T05:58:20.325,1.26,112.76116035926225,0.125,1.49,300.9054118918526,0.06204555333060145,1.74,256.86190374202295,0.0626265525180255,,,,3.69,25.304166800929373,0.12061522770735514,,,,,,,,,,0.438002627384037,4.416468647862071,-1.8291980492452389,422.81992637894325
31.2926,29.8398,29.832,31.2846,-106.803,-106.808,-105.59,-105.566,2024-07-27T05:58:28.325,1.26,125.95322823133664,0.125,1.49,321.71719908163846,0.06159124398651855,1.74,294.439298582723,0.05968884105321483,,,,3.69,31.41698104281517,0.10759789694827863,,,,,,,,,,0.40405866659465134,3.477953023809558,-2.253711957182384,509.15848970864096
30.8968,29.444,29.4361,30.8889,-106.805,-106.81,-105.596,-105.574,2024-07-27T05:58:36.325,1.26,127.20111329552265,0.125,1.49,327.67268838928004,0.06351332128469672,1.74,284.9399588865101,0.06060445506238019,,,,3.69,27.50320757601221,0.1047673494039046,,,,,,,,,,0.4273890346012274,3.831151166964102,-1.9950462301082348,483.8620919160806
30.5013,29.0483,29.0404,30.4934,-106.808,-106.813,-105.603,-105.581,2024-07-27T05:58:44.325,1.26,116.27552897644681,0.125,1.49,325.11933364606676,0.06183780645300465,1.74,283.4001289180879,0.05897365424642128,,,,3.69,26.231531859893785,0.1132437884216666,,,,,,,,,,0.4285101934339171,4.342300180937494,-1.9410361941918146,454.55033527963155
30.106,28.6525,28.6447,30.0981,-106.81,-106.815,-105.61,-105.587,2024-07-27T05:58:52.325,1.26,122.40870466295158,0.125,1.49,340.76445971325234,0.059653916434373754,1.74,300.49743987952957,0.05767977185648212,,,,3.69,28.92462082416587,0.10961955228092403,,,,,,,,,,0.402703494135413,3.0176932341861913,-2.3480365182102316,438.9483413514906
29.7105,28.2566,28.2489,29.7027,-106.813,-106.818,-105.617,-105.594,2024-07-27T05:59:00.325,1.26,119.5827868207001,0.125,1.49,332.42427555892453,0.06024355221694365,1.74,273.30780914443613,0.061371353881410816,,,,3.69,24.721548222555786,0.12304873636841324,,,,,,,,,,0.43740591584295174,4.771808459398821,-1.8279723356967972,532.4752908695828
29.3149,27.8608,27.8531,29.3071,-106.815,-106.82,-105.623,-105.601,2024-07-27T05:59:08.325,1.26,128.35276538094055,0.125,1.49,326.59464334578735,0.060625512275333124,1.74,295.04302419705795,0.05979845538341976,,,,3.69,24.39452002932672,0.125,,,,,,,,,,0.4175175836373306,3.6650753091702972,-2.11132011428514,451.3969544918131
28.9195,27.465,27.4573,28.9116,-106.817,-106.823,-105.629,-105.608,2024-07-27T05:59:16.325,1.26,129.36252193240705,0.125,1.49,331.8440754011612,0.06074544852951164,1.74,295.2364921319706,0.059858564448168936,,,,3.69,24.91061232618998,0.1156196745805147,,,,,,,,,,0.41161931922641104,3.18221471617384,-2.235897659766056,545.958633769041
28.524,27.0694,27.0617,28.5162,-106.82,-106.825,-105.636,-105.615,2024-07-27T05:59:24.325,1.26,126.89900690827216,0.125,1.49,313.17893292783646,0.06540201777037578,1.74,285.60370172762333,0.05986176439900409,,,,3.69,26.966157551482905,0.10429849883386802,,,,,,,,,,0.4396028805884966,4.570311480216591,-1.822607435244025,576.7039424029839
28.1286,26.6734,26.6658,28.1208,-106.822,-106.827,-105.642,-105.621,2024-07-27T05:59:32.325,1.26,120.72177240896251,0.125,1.49,332.4774557351856,0.06301262826683364,1.74,294.4117582219412,0.05936418936458579,,,,3.69,25.357319471818293,0.12227648216632712,,,,,,,,,,0.4300317710512321,4.282428867570789,-1.9003651165696276,562.3078207496568
27.7329,26.2778,26.2702,27.7252,-106.825,-106.83,-105.648,-105.628,2024-07-27T05:59:40.325,1.26,121.61977218350988,0.125,1.49,298.5303919063187,0.062403253205038305,1.74,256.3940269436557,0.06247524976194609,,,,3.69,24.042317091019004,0.1081793925771975,,,,,,,,,,0.38643730462944376,2.754782864474095,-2.4999999999984572,401.05642632121794
27.3376,25.8821,25.8745,27.3299,-106.827,-106.832,-105.655,-105.634,2024-07-27T05:59:48.325,1.26,135.94193585134542,0.125,1.49,341.9234819881107,0.06518971802726208,1.74,307.54420079858,0.06034579135096099,,,,3.69,26.00008119297887,0.125,,,,,,,,,,0.40141456813239923,3.131557184538662,-2.379688705757754,521.330673420017
26.9421,25.4865,25.4789,26.9345,-106.829,-106.835,-105.661,-105.64,2024-07-27T05:59:56.325,1.26,128.81047323189142,0.125,1.49,359.897758783632,0.06351031303439482,1.74,302.5627825173931,0.05974542423951008,,,,3.69,31.034479557081575,0.09569227669853925,,,,,,,,,,0.4371621410622345,4.885366754904029,-1.854291650380433,513.9437962619875
26.5467,25.0908,25.0832,26.5391,-106.832,-106.838,-105.667,-105.647,2024-07-27T06:00:04.325,1.26,129.3128522653594,0.125,1.49,345.87269957479316,0.06580311161852535,1.74,306.888485737459,0.05887076105246494,,,,3.69,29.90292332616586,0.11358980720993297,,,,,,,,,,0.42163817195350034,5.427509386031741,-1.931192079708097,566.9400993860938
26.1513,24.6951,24.6876,26.1436,-106.835,-106.84,-105.673,-105.653,2024-07-27T06:00:12.325,1.26,123.82933740051294,0.125,1.49,342.10981757182975,0.06243111674192719,1.74,292.0514324562708,0.05960720916469749,,,,3.69,23.89139468596853,0.125,,,,,,,,,,0.424934121367824,4.892111275516531,-1.9522642999145692,494.4604847819933
25.7559,24.2995,24.2919,25.7482,-106.837,-106.843,-105.679,-105.659,2024-07-27T06:00:20.325,1.26,135.6260213802886,0.125,1.49,367.4332139434482,0.06371143042642194,1.74,316.854989377923,0.06041244017788231,,,,3.69,30.34231778433891,0.10691615088190548,,,,,,,,,,0.4270957628844834,4.213852359588378,-2.0349578681108706,594.4122237150727
25.3604,23.9039,23.8964,25.3528,-106.84,-106.845,-105.685,-105.665,2024-07-27T06:00:28.325,1.26,125.80933077660691,0.125,1.49,327.3599269425845,0.06677045076429954,1.74,283.71930357775364,0.0606158518555243,,,,3.69,24.84221786742508,0.11888478555888192,,,,,,,,,,0.4277053375742376,5.2577870045308375,-1.8773141220079672,506.62253947243846
24.9651,23.5083,23.5008,24.9575,-106.842,-106.848,-105.691,-105.672,2024-07-27T06:00:36.325,1.26,130.05853765356653,0.125,1.49,329.27511499092736,0.06712364943177988,1.74,282.7616512997236,0.06034752130083009,,,,3.69,25.438117758700944,0.125,,,,,,,,,,0.42865050479281486,4.832731201893304,-1.933793363697336,470.95363065938955
24.5697,23.1126,23.1051,24.5621,-106.845,-106.851,-105.697,-105.678,2024-07-27T06:00:44.325,1.26,123.98748047086637,0.125,1.49,301.1780157137622,0.06913256191123505,1.74,259.3113943426,0.060831548947077714,,,,3.69,22.2665490423902,0.125,,,,,,,,,,0.4202991404106575,4.091878170069787,-2.0155885537279192,585.9877411435558
24.1741,22.717,22.7095,24.1666,-106.848,-106.853,-105.703,-105.684,2024-07-27T06:00:52.325,1.26,128.40468998796266,0.125,1.49,336.37343381581917,0.06791597843872939,1.74,302.0161226587082,0.05816440463133688,,,,3.69,27.230797584934553,0.10853164350146358,,,,,,,,,,0.42378171168104317,4.22158783638039,-2.028696817185071,534.2143911453624
23.7788,22.3216,22.3141,23.7713,-106.85,-106.856,-105.708,-105.69,2024-07-27T06:01:00.325,1.26,125.82956814161629,0.125,1.49,324.4861377419059,0.06548045045339698,1.74,287.88156438726105,0.0601159626731902,,,,3.69,24.41980790821354,0.12432484488582347,,,,,,,,,,0.41208527343639956,3.983580819745314,-2.125014973297056,549.9907900678954
23.3835,21.9259,21.9185,23.376,-106.853,-106.859,-105.714,-105.696,2024-07-27T06:01:08.325,1.26,131.76101689882276,0.125,1.49,329.4418223025322,0.0713913850836738,1.74,302.90494830632264,0.06008788508608409,,,,3.69,27.88145420162017,0.11460531555874491,,,,,,,,,,0.4482325074180776,6.842306642187141,-1.6540746867655705,669.7685100278592
22.988,21.5304,21.523,22.9805,-106.855,-106.862,-105.72,-105.701,2024-07-27T06:01:16.325,1.26,127.16756655827648,0.125,1.49,349.85303972920366,0.06476669974197745,1.74,303.72084456399756,0.06240001370898132,,,,3.69,25.77345170760353,0.11499587817936725,,,,,,,,,,0.44591966589691245,7.2015021015707585,-1.6549807101801972,600.837729029458
22.5927,21.1351,21.1277,22.5852,-106.858,-106.864,-105.725,-105.707,2024-07-27T06:01:24.325,1.26,136.65289379311457,0.125,1.49,361.04800444911785,0.06547618249485032,1.74,298.06677236375725,0.06077931821632925,,,,3.69,26.864664337769703,0.11348963739345264,,,,,,,,,,0.4147566591174794,4.188525437049489,-2.140765420279182,560.3094220565005
22.1975,20.7393,20.732,22.19,-106.86,-106.867,-105.731,-105.713,2024-07-27T06:01:32.325,1.26,129.5985222079756,0.125,1.49,336.4329906040438,0.07096575259222813,1.74,296.298220406719,0.05856680789994133,,,,3.69,23.416439588677374,0.125,,,,,,,,,,0.437896707917552,4.926576986695598,-1.842850973793517,601.8973429109565
21.8019,20.3438,20.3365,21.7945,-106.863,-106.87,-105.737,-105.719,2024-07-27T06:01:40.325,1.26,133.22655516771198,0.125,1.49,338.3244129892455,0.06481286792391319,1.74,292.2427529543077,0.060597940711753694,,,,3.69,25.58033744381469,0.125,,,,,,,,,,0.4157195077756574,4.460526908548569,-2.068508408489415,591.1298474311074
21.4065,19.9483,19.941,21.3991,-106.866,-106.872,-105.742,-105.724,2024-07-27T06:01:48.325,1.26,136.00533711280562,0.125,1.49,356.91108420623715,0.06133804662725772,1.74,291.69531272680007,0.06194731200690898,,,,3.69,24.968075472775137,0.1187039459885432,,,,,,,,,,0.4124052274857406,4.3013037894166,-2.104867905846301,543.0483532545862
21.0111,19.553,19.5457,21.0038,-106.869,-106.875,-105.747,-105.73,2024-07-27T06:01:56.325,1.26,137.11574387350615,0.125,1.49,347.5793524810987,0.06312413461875782,1.74,299.0776408354714,0.061293556464656146,,,,3.69,26.355678889651404,0.11333023774672102,,,,,,,,,,0.4075221196701,4.220929069880529,-2.180708824237607,534.144426062826
20.6159,19.1572,19.15,20.6085,-106.871,-106.878,-105.753,-105.735,2024-07-27T06:02:04.325,1.26,132.99838856227873,0.125,1.49,332.3187632730944,0.06615005758462204,1.74,281.1784064117654,0.06195540884720249,,,,3.69,22.503517703681638,0.125,,,,,,,,,,0.42168560484977957,4.141606806902665,-2.0619023408541173,558.5319942596423
20.2203,18.7621,18.7547,20.2129,-106.874,-106.881,-105.758,-105.741,2024-07-27T06:02:12.325,1.26,138.94637896501402,0.125,1.49,366.96340017265874,0.06328122891031342,1.74,295.6716803978289,0.062090429359326633,,,,3.69,24.869860018947616,0.125,,,,,,,,,,0.41305819636471575,4.121401531383801,-2.1666203793995975,499.9077646544581
19.8252,18.3665,18.3592,19.8178,-106.877,-106.883,-105.763,-105.746,2024-07-27T06:02:20.325,1.26,135.41220776888147,0.125,1.49,370.7339160372289,0.06429632637490813,1.74,290.26183236900175,0.06082868555839088,,,,3.69,26.717417817392054,0.10648809201932503,,,,,,,,,,0.39287731402730364,3.003655477750575,-2.4999999999995097,496.07233646475305
19.4297,17.9712,17.964,19.4224,-106.88,-106.886,-105.769,-105.752,2024-07-27T06:02:28.325,1.26,129.26200006324945,0.125,1.49,332.3233647141016,0.0634681608655045,1.74,266.38617815283396,0.06391804402571462,,,,3.69,24.50540805035012,0.11505406737343182,,,,,,,,,,0.4285322220968804,3.7585339306647154,-2.0412219956883537,462.2597580458804
19.0345,17.5756,17.5683,19.0272,-106.882,-106.889,-105.774,-105.757,2024-07-27T06:02:36.325,1.26,124.92360202168562,0.125,1.49,309.524053178722,0.07517932128676334,1.74,285.7334497012424,0.05920007173920716,,,,3.69,22.04824163896748,0.1225475914329458,,,,,,,,,,0.41853595368424285,3.7854874717472833,-2.111963138043011,543.4978907195791
18.6389,17.1803,17.173,18.6316,-106.885,-106.892,-105.779,-105.763,2024-07-27T06:02:44.325,1.26,133.48347639141227,0.125,1.49,361.0240511940842,0.06547646222466713,1.74,294.488875549808,0.06098388749309239,,,,3.69,26.411798115810818,0.10218143839003997,,,,,,,,,,0.3913873180177846,3.1888175146075524,-2.499999999805371,526.2964129975288
18.2437,16.7847,16.7775,18.2364,-106.888,-106.895,-105.784,-105.768,2024-07-27T06:02:52.325,1.26,134.15051874574584,0.125,1.49,345.09623597644185,0.06620974179740294,1.74,275.1911329904426,0.06287589761392277,,,,3.69,26.1343497855964,0.11771085296570916,,,,,,,,,,0.4135963726210568,4.02186324333609,-2.163835920489275,506.8956510142823
17.8482,16.3894,16.3822,17.8409,-106.891,-106.898,-105.789,-105.773,2024-07-27T06:03:00.325,1.26,129.7698331146625,0.125,1.49,320.02423096590223,0.07062452106372817,1.74,296.0689506805598,0.0607000331034369,,,,3.69,23.7007293855204,0.11929240293609139,,,,,,,,,,0.4267197669991243,4.873884387717902,-1.9509336178286232,572.6554330279025
17.4529,15.9939,15.9867,17.4457,-106.894,-106.901,-105.795,-105.779,2024-07-27T06:03:08.325,1.26,133.5138576942514,0.125,1.49,347.74561461985655,0.06355355190659213,1.74,291.06995382991784,0.06037570574195383,,,,3.69,25.805786240880487,0.10493535351100655,,,,,,,,,,0.4128120937519944,4.0726079413850975,-2.171331220775474,474.18300043770364
17.0574,15.5986,15.5914,17.0502,-106.896,-106.904,-105.8,-105.784,2024-07-27T06:03:16.325,1.26,139.5666246162463,0.125,1.49,335.24797785153703,0.0681547429640786,1.74,294.62264158995316,0.061453571303085035,,,,3.69,25.245901242609627,0.1106280914707611,,,,,,,,,,0.4089900562653626,4.042737384234351,-2.2215256826708227,495.5912358919996
16.6621,15.2029,15.1957,16.6549,-106.899,-106.907,-105.805,-105.789,2024-07-27T06:03:24.325,1.26,130.17697931057336,0.125,1.49,333.31206569380294,0.07108123472077546,1.74,297.91865276729385,0.06111741188588954,,,,3.69,24.98976584690064,0.1160430279070533,,,,,,,,,,0.42920550442587707,4.654753985575263,-1.9823240029664657,567.9172533571416
16.2664,14.8075,14.8003,16.2592,-106.902,-106.909,-105.81,-105.794,2024-07-27T06:03:32.325,1.26,134.45791251554465,0.125,1.49,328.99107102153494,0.06984011941816462,1.74,299.73169586527104,0.060270845730697464,,,,3.69,23.8418115982372,0.11789585512140051,,,,,,,,,,0.37935256109354015,3.673390710579365,-2.4999999999998423,516.0839874610194
15.8711,14.4122,14.405,15.8639,-106.905,-106.912,-105.814,-105.799,2024-07-27T06:03:40.325,1.26,128.35327938075102,0.125,1.49,327.04403015616526,0.07219394633643511,1.74,281.73033563570846,0.06056271606895409,,,,3.69,22.576807913106517,0.125,,,,,,,,,,0.4239098212990363,5.9229386936684865,-1.8830513885742013,571.3534158832639
15.4757,14.0167,14.0096,15.4685,-106.908,-106.915,-105.82,-105.804,2024-07-27T06:03:48.325,1.26,126.57902505279682,0.125,1.49,308.832317438506,0.0695002885557657,1.74,281.08201248317465,0.05991738886362767,,,,3.69,21.790311628923288,0.11435974486478077,,,,,,,,,,0.41117040142833705,3.9945729403475787,-2.156720151961604,492.90174626917417
15.0802,13.6214,13.6142,15.0731,-106.911,-106.918,-105.824,-105.809,2024-07-27T06:03:56.325,1.26,144.3556456348673,0.125,1.49,375.37823499360513,0.06520866336978698,1.74,298.4583979507322,0.06172675605101458,,,,3.69,24.242293428068226,0.10902064078086315,,,,,,,,,,0.4204903569879751,4.595333085759582,-2.0814204079821725,554.3904063954485
14.6848,13.226,13.2189,14.6777,-106.914,-106.921,-105.829,-105.814,2024-07-27T06:04:04.325,1.26,132.6875628467503,0.125,1.49,343.81739097085716,0.06754556800497022,1.74,289.6181506805131,0.062227896448799745,,,,3.69,23.46649648455831,0.11598069381918114,,,,,,,,,,0.3992022658300136,3.875323480330873,-2.28003996928437,506.79890711852926
14.2894,12.8305,12.8234,14.2823,-106.917,-106.924,-105.834,-105.819,2024-07-27T06:04:12.325,1.26,132.74860739475852,0.125,1.49,328.57919810753515,0.06939571812503185,1.74,280.5237497996399,0.06013097884762706,,,,3.69,21.858688177948242,0.11632134352731342,,,,,,,,,,0.4300704777011327,5.892873147042914,-1.8377315593817212,479.1859887608578
13.8939,12.4351,12.428,13.8868,-106.92,-106.927,-105.839,-105.824,2024-07-27T06:04:20.325,1.26,120.98701837361743,0.125,1.49,324.14802771066076,0.07359885551599127,1.74,271.41494464258494,0.06079672422178526,,,,3.69,23.089614887893532,0.1098177437951341,,,,,,,,,,0.4226665179486694,4.024004159518184,-2.062845475104937,520.6219006672741
13.4984,12.0399,12.0328,13.4913,-106.923,-106.93,-105.843,-105.829,2024-07-27T06:04:28.325,1.26,139.51672880370722,0.125,1.49,383.1111124870818,0.06594063812597431,1.74,313.68464739522557,0.060908694496041485,,,,3.69,24.78382292445447,0.12128446908616639,,,,,,,,,,0.3874445460839913,3.554738445612863,-2.4999999999984697,541.9903525217218
13.1032,11.6444,11.6373,13.0961,-106.926,-106.934,-105.848,-105.834,2024-07-27T06:04:36.325,1.26,127.38347975860965,0.125,1.49,357.59814969972,0.06594077664366796,1.74,281.1992811665287,0.06424392715925259,,,,3.69,20.983875846378965,0.125,,,,,,,0.5313455319801507,126.90124419544019,0.007608754719828877,0.39443766507664063,3.4903086955326224,-2.4041519654875136,480.7645874606463
12.7076,11.249,11.2419,12.7005,-106.929,-106.937,-105.853,-105.839,2024-07-27T06:04:44.325,1.26,132.18292440213858,0.125,1.49,330.0945036297075,0.06544736361911806,1.74,283.92666675518666,0.0639838836403279,,,,3.69,25.4413633320837,0.10755407771522496,,,,,,,,,,0.39627723887180744,3.300828309994052,-2.4326457099578196,415.18047556470657
12.3122,10.8537,10.8466,12.305,-106.932,-106.94,-105.857,-105.843,2024-07-27T06:04:52.325,1.26,138.33281931570178,0.125,1.49,359.8754562636569,0.06301135522229745,1.74,285.1506104305942,0.062247957014674345,,,,3.69,24.953804697065266,0.10569231466464812,,,,,,,,,,0.38275360415729426,3.6793949263681855,-2.49999857683014,467.65293002998766
11.9167,10.4583,10.4513,11.9096,-106.935,-106.943,-105.862,-105.848,2024-07-27T06:05:00.325,1.26,145.08671063009052,0.125,1.49,366.32868328064035,0.06119789931289024,1.74,290.0837105197174,0.06239464261791017,,,,3.69,23.538332780730872,0.10690927169630539,,,,,,,,,,0.39597948800204247,4.2383473054457745,-2.2935846272469678,461.730195571133
11.5212,10.063,10.0559,11.5142,-106.938,-106.946,-105.867,-105.853,2024-07-27T06:05:08.325,1.26,139.18314408987868,0.125,1.49,360.2740672832195,0.061551097295825356,1.74,284.4627826345167,0.06402075654651217,,,,3.69,25.629500806109807,0.09824109383319736,,,,,,,,,,0.3728751434861009,4.167163758578553,-2.499999999999563,450.90792024365106
11.1258,9.6676,9.6605,11.1187,-106.941,-106.949,-105.871,-105.857,2024-07-27T06:05:16.325,1.26,133.43843548461362,0.125,1.49,346.2955716481212,0.06431595450261521,1.74,276.86341691840715,0.06512228957991738,,,,3.69,24.16884409086283,0.11393888143398526,,,,,,,,,,0.38660421024284763,3.417459452083754,-2.4999999999994187,438.6785244707611
10.7303,9.2722,9.2651,10.7232,-106.944,-106.952,-105.876,-105.862,2024-07-27T06:05:24.325,1.26,133.07130934004664,0.125,1.49,351.51352664227704,0.0646522871755677,1.74,299.7111033289559,0.06032508229411079,,,,3.69,22.967914070276702,0.10504794236996713,,,,,,,,,,0.3857707939111286,3.559747538993005,-2.4999999998472284,362.58635668598566
10.3347,8.8767,8.8697,10.3277,-106.947,-106.955,-105.88,-105.867,2024-07-27T06:05:32.325,1.26,134.032169233255,0.125,1.49,348.0642850786748,0.06564009020861859,1.74,288.2556720731753,0.061846429199155825,,,,,,,,,,,,,,,,0.3783750741214754,3.889731220648846,-2.4999999999999996,489.8251912623453
9.9391,8.4814,8.4743,9.9321,-106.95,-106.959,-105.885,-105.871,2024-07-27T06:05:40.325,1.26,123.09342571201101,0.125,1.49,318.67563120851605,0.07340423471870848,1.74,275.60260709079296,0.06122106086626758,,,,3.69,21.34833895083604,0.12230942631356294,,,,,,,,,,0.3918456478745485,3.9508003200937862,-2.365527132593595,473.325167934015
9.5436,8.0856,8.0787,9.5366,-106.953,-106.962,-105.889,-105.876,2024-07-27T06:05:48.325,1.26,125.66792356658944,0.125,1.49,325.142031610615,0.07038397153941278,1.74,281.3566914862065,0.06098169484609873,,,,3.69,21.208295741145673,0.125,,,,,,,,,,0.3938996425720672,2.888279303342928,-2.4999999999869655,432.46976911983745
9.1477,7.6904,7.6834,9.1408,-106.957,-106.965,-105.894,-105.881,2024-07-27T06:05:56.325,1.26,125.80963453952407,0.125,1.49,317.97772181223667,0.06813456399259629,1.74,255.71847465337186,0.06279401555576157,,,,3.69,22.207936908180756,0.09594318201769964,,,,,,,,,,0.4017805873669881,3.5619786511127747,-2.304258213456676,406.33611772570003
8.7524,7.2949,7.288,8.7454,-106.96,-106.968,-105.898,-105.885,2024-07-27T06:06:04.325,1.26,134.59076309571012,0.125,1.49,366.2009392590677,0.07076300171394466,1.74,297.71292780215776,0.0627844064801855,,,,,,,,,,,,,,,,0.3897323540570614,3.3517671555580764,-2.4999999985121835,549.9476285858999
8.3567,6.8995,6.8925,8.3497,-106.963,-106.972,-105.903,-105.89,2024-07-27T06:06:12.325,1.26,124.55980343635963,0.125,1.49,320.9269104256015,0.07345654498057286,1.74,277.7173974934274,0.062171426146454434,,,,3.69,19.739638537069247,0.11991381841536052,,,,,,,,,,0.4167324445626948,5.743785804487348,-1.9693230415559708,506.3520355553488
7.9611,6.5041,6.4972,7.9541,-106.966,-106.975,-105.907,-105.894,2024-07-27T06:06:20.325,1.26,125.4489130999785,0.125,1.49,324.0979326516442,0.07052972316370364,1.74,275.1577829280008,0.061742774757729706,,,,3.69,21.08754533619792,0.11259879060979264,,,,,,,,,,0.3741432255303673,3.773916134967673,-2.4999999999344285,447.06628731521596
7.5655,6.1089,6.1019,7.5585,-106.969,-106.978,-105.911,-105.898,2024-07-27T06:06:28.325,1.26,132.63675804268703,0.125,1.49,344.3962550107808,0.06608128071454215,1.74,289.6679810625036,0.061024806600374244,,,,3.69,23.073522776708725,0.11154214964862423,,,,,,,,,,0.38137050447389365,3.6716152951141403,-2.499999999834996,459.7575466389118
7.1701,5.7134,5.7064,7.1631,-106.973,-106.981,-105.915,-105.903,2024-07-27T06:06:36.325,1.26,124.63589626045075,0.125,1.49,326.05106353464646,0.06750746394470375,1.74,267.8216253474238,0.06326121654622541,,,,3.69,19.34885120626297,0.11578148668510761,,,,,,,,,,0.40997727736272255,4.337242086209793,-2.1749278244574475,406.5663888487949
6.7743,5.336,5.3291,6.7673,-106.976,-106.984,-105.92,-105.907,2024-07-27T06:06:44.325,1.26,125.8778052973516,0.125,1.49,326.5167205422851,0.07164962001301484,1.74,276.8185865118833,0.06140574781028114,,,,3.69,22.11473069985438,0.11535019338287528,,,,,,,,,,0.38123049627186706,3.626051336617275,-2.4999999999999267,456.2943595817692
6.3968,4.9224,4.9154,6.3898,-106.979,-106.988,-105.924,-105.911,2024-07-27T06:06:52.325,1.26,127.21384137923151,0.125,1.49,330.81552299519785,0.07325312759769306,1.74,281.317121361755,0.06163055061931959,,,,3.69,18.74379992469795,0.12345999650945151,,,,,,,,,,0.3826023553075289,3.507314967885523,-2.4999999999818057,444.9341766409938
5.9829,4.5269,4.52,5.9759,-106.982,-106.992,-105.928,-105.916,2024-07-27T06:07:00.325,1.26,118.38827485726922,0.125,1.49,334.3003081508499,0.07239329543808926,1.74,290.78386535647803,0.05878696023731756,,,,3.69,21.63509411158242,0.12088616558289099,,,,,,,,,,0.41047818100979083,4.396534204555686,-2.1626165339292562,441.57008357879795
5.5872,4.1315,4.1246,5.5802,-106.986,-106.995,-105.932,-105.92,2024-07-27T06:07:08.325,1.26,131.9606725130652,0.125,1.49,363.01580213969237,0.06713520510238877,1.74,285.6402439717589,0.06044128455970161,,,,3.69,23.665196124557113,0.09757377001488254,,,,,,,,,,0.3842274111762607,3.6218437989534786,-2.479159583752624,463.9470149716024
5.1915,3.736,3.729,5.1845,-106.989,-106.998,-105.937,-105.924,2024-07-27T06:07:16.325,1.26,123.15843268441705,0.125,1.49,328.590577467659,0.07420429548692321,1.74,296.05702877422135,0.05964801590590412,,,,,,,,,,,,,,,,0.37414458381143983,4.189194002767545,-2.4999999999999063,389.5926187467158
4.7957,3.3405,3.3335,4.7887,-106.992,-107.002,-105.941,-105.929,2024-07-27T06:07:24.325,1.26,115.64662667945707,0.125,1.49,304.29660131978204,0.07080886640374763,1.74,265.88402177208445,0.05979470833295632,,,,3.69,19.32849679582967,0.11576507234392493,,,,,,,0.535,84.7550592534819,0.016786883109887036,0.3690989650939249,4.140305720235672,-2.499999999745902,335.34949973210166
4.3999,2.945,2.938,4.3929,-106.996,-107.005,-105.945,-105.933,2024-07-27T06:07:32.325,1.26,126.41455668532694,0.125,1.49,362.8662951263482,0.0745840684255546,1.74,289.0523475835939,0.059749191924370365,,,,3.69,22.302216000729615,0.11314131759515691,,,,,,,,,,0.3764361274025096,4.30722246279453,-2.4999999909015913,463.56608766738464
4.0042,2.5494,2.5424,3.9972,-106.999,-107.009,-105.949,-105.937,2024-07-27T06:07:40.325,1.26,124.51882205265511,0.125,1.49,330.0474383246972,0.07344925447130621,1.74,284.7416405960236,0.06106283371604206,,,,3.69,17.690093717236348,0.125,,,,,,,,,,0.4270461766161437,5.2260421407720985,-1.944307378209319,449.96162037390985
3.6083,2.1541,2.1472,3.6013,-107.003,-107.012,-105.953,-105.941,2024-07-27T06:07:48.325,1.26,125.19066692831079,0.125,1.49,348.7522605638957,0.07011938533338552,1.74,293.6995078267649,0.05937219503074288,,,,,,,,,,,,,,,,0.3883789715905457,3.486960341206294,-2.4999999995590687,417.69095923235506
3.2127,1.7585,1.7515,3.2058,-107.006,-107.016,-105.957,-105.946,2024-07-27T06:07:56.325,1.26,119.8920647822784,0.125,1.49,322.44067105818687,0.07344544833722615,1.74,272.9479799145683,0.060117042374388426,,,,3.69,21.528301440115968,0.11746923458293633,,,,,,,,,,0.3988360703387608,3.7788361780601645,-2.3294026610567684,459.713057225829
