Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-18.1895,-19.5806,-19.5958,-18.2048,-50.9657,-50.9927,-49.941,-49.9201,2024-05-29T06:40:22.688,1.25,79.41979716682194,0.11582726757942731,1.49,116.91910891131734,0.08436097569714873,1.74,149.73154870503828,0.06317609449728362,,,,,,,,,,,,,0.535,46.36779912233885,0.023343580431550322,0.3564576355874075,3.5150571226191563,-2.4999999999997575,75.501159920351
-18.9879,-20.3781,-20.3934,-19.0031,-50.9833,-51.0107,-49.9547,-49.9338,2024-05-29T06:40:38.688,1.25,80.42476534601407,0.125,1.5,92.89950191918332,0.11408031793770819,1.74,133.64444584802044,0.06043117516436519,,,,,,,,,,,,,,,,0.3727232396853754,2.660621002787247,-2.4999999999973834,89.47748398300958
-19.3872,-20.777,-20.7923,-19.4025,-50.9922,-51.0198,-49.9616,-49.9407,2024-05-29T06:40:46.688,1.25,82.97434718626707,0.125,1.49,112.43879981345668,0.0797668422952994,1.74,144.80564732234794,0.06611740006726209,,,,,,,,,,,,,,,,0.3654205861453596,3.045098904852646,-2.4999999999999996,74.15330891761728
-19.7866,-21.1759,-21.1913,-19.8019,-51.0012,-51.029,-49.9685,-49.9476,2024-05-29T06:40:54.688,1.25,79.42856168924851,0.125,1.4975727019898604,111.05280874698849,0.09274770528925369,1.74,156.3454275359768,0.06168233719432196,,,,3.69,14.456085654778292,0.10898010189570423,,,,,,,,,,0.37788841458185146,3.9522695655130518,-2.2458496265390457,86.48582110212419
-20.186,-21.5746,-21.59,-20.2014,-51.0102,-51.0382,-49.9754,-49.9544,2024-05-29T06:41:02.688,1.25,74.02413694169553,0.11703752809438558,1.5,112.52136735927591,0.09417751947867045,1.74,141.7173239417206,0.06160672038829546,,,,3.69,12.714703305235647,0.125,,,,,,,,,,0.356704307600226,3.411311539508352,-2.499999999999995,71.91297375825975
-21.3841,-22.7713,-22.7869,-21.3996,-51.0376,-51.0664,-49.9961,-49.9751,2024-05-29T06:41:26.688,1.25,71.45865943456162,0.125,1.5,113.61661471715354,0.11046286377012667,1.74,152.01399896674775,0.060678682308122164,,,,3.69,13.516194292750622,0.125,,,,,,,,,,0.3665988928226159,2.9592140111004968,-2.4999999999999347,80.08241488402533
-21.7835,-23.1704,-23.1861,-21.7991,-51.0469,-51.0761,-50.0032,-49.982,2024-05-29T06:41:34.688,1.25,75.2679566751965,0.125,1.4935507089124687,117.62954566606469,0.09414006472803295,1.74,143.7543378079736,0.06497049445434727,,,,3.69,14.935535658201246,0.11439509416792597,,,,,,,,,,0.348393718368605,3.591625136459514,-2.499999999997256,82.80430667576212
-22.5826,-23.9684,-23.9841,-22.5982,-51.0658,-51.0952,-50.0169,-49.9959,2024-05-29T06:41:50.688,1.25,78.78029556348702,0.125,1.4919112902089402,142.850069561081,0.08705144014738395,1.74,172.67069849015314,0.062471968069500436,,,,3.69,15.15390111668949,0.125,,,,,,,,,,0.3635259736755767,3.237851099875428,-2.4999999999999996,84.14623659229274
-23.3817,-24.7664,-24.7822,-23.3974,-51.0847,-51.1147,-50.0308,-50.0097,2024-05-29T06:42:06.688,1.25,72.45344351537825,0.125,1.49,117.90443816447804,0.0990016175305822,1.74,152.4519421153472,0.06279184519026017,,,,3.69,15.87090893197079,0.125,,,,,,,,,,0.35899374967000286,3.0889134713309816,-2.4999999999963594,80.0620129942765
-23.7813,-25.1653,-25.1811,-23.797,-51.0943,-51.1246,-50.0378,-50.0167,2024-05-29T06:42:14.688,1.25,78.30457874493136,0.125,1.493931514865567,127.7465678157145,0.09161508335994505,1.74,171.74854283849066,0.06285046857358886,,,,3.69,15.53388596615063,0.125,,,,,,,,,,0.35208878828058854,3.4942037778147914,-2.4999999999999942,83.32457367285538
-24.1808,-25.5645,-25.5804,-24.1965,-51.104,-51.1346,-50.0449,-50.0236,2024-05-29T06:42:22.688,1.25,73.99743778654181,0.125,1.4929424275394687,136.9797230942776,0.08678369896018792,1.74,148.72629685405587,0.06758759630709778,,,,3.69,14.764309897940327,0.12168369039910655,,,,,,,,,,0.38039555584593443,4.4730733554739786,-2.0928022254446828,75.79968448718598
-24.5805,-25.9637,-25.9795,-24.5963,-51.1139,-51.1446,-50.0518,-50.0307,2024-05-29T06:42:30.688,1.25,73.38774105093898,0.125,1.49,139.85762255158312,0.09098263521366425,1.74,157.9318363501273,0.06341864301412023,,,,3.69,15.588566688962619,0.11370091880338154,,,,,,,,,,0.3556436339738904,3.3149106606021617,-2.4999999999999996,83.63846503372173
-24.9803,-26.3628,-26.3788,-24.9961,-51.1237,-51.1547,-50.0588,-50.0376,2024-05-29T06:42:38.688,1.25,72.85552062177075,0.125,1.49,142.68638371814484,0.08742673936991487,1.74,157.78219460129196,0.06378707461187565,,,,3.69,14.046186591287968,0.125,,,,,,,,,,0.3602040188559966,3.4229547470923825,-2.4285206050476384,82.19744145236835
-25.38,-26.762,-26.7779,-25.3959,-51.1336,-51.1649,-50.0659,-50.0446,2024-05-29T06:42:46.688,1.25,67.54125095741136,0.125,1.49,136.9886108258756,0.0896877341543034,1.74,158.38644897266488,0.06483673841206822,,,,3.69,14.622570357618008,0.11089944818715573,,,,,,,,,,0.35616370144801185,3.0748769337625212,-2.4999999999995826,61.71317272827877
-25.7797,-27.1612,-27.1773,-25.7956,-51.1436,-51.1754,-50.0731,-50.0516,2024-05-29T06:42:54.688,1.25,68.29837431984461,0.125,1.49,144.97099635576325,0.09309485987425388,1.74,167.1795740615119,0.0605235722018132,,,,3.69,16.09646899614125,0.12468391963407259,,,,,,,,,,0.3550201465465428,3.3463421425535915,-2.4999999999999996,75.46478677959392
-26.1795,-27.5605,-27.5766,-26.1956,-51.1538,-51.1858,-50.0802,-50.0587,2024-05-29T06:43:02.688,1.25,60.97810927367793,0.125,1.49,137.52250955389437,0.09379372946633095,1.74,154.2949546975007,0.06192503682284784,,,,3.69,13.834473541450961,0.12130701027245445,,,,,,,0.535,35.17496005503535,0.03083382212752975,0.3531591204233754,3.1857701245414196,-2.49999999999997,75.4636785581445
-26.5794,-27.9597,-27.9759,-26.5955,-51.164,-51.1964,-50.0874,-50.0658,2024-05-29T06:43:10.688,1.25,63.77301606486277,0.125,1.49,143.97002710425818,0.08953955872852608,1.74,160.11632387165966,0.062460290585330334,,,,3.69,13.58315561046851,0.125,,,,,,,,,,0.34713419310711263,3.4023529271789674,-2.4999999999992335,77.82127213498798
-26.9792,-28.3589,-28.3751,-26.9954,-51.1744,-51.2068,-50.0944,-50.073,2024-05-29T06:43:18.688,1.25,66.08242252015016,0.125,1.49,140.8049780822618,0.08466344131606764,1.74,142.49249622189595,0.06590249890680346,,,,3.69,15.039844610095633,0.1124705503378061,,,,,,,,,,0.3421061667242185,3.545498957967485,-2.499999999977635,75.05433092160999
-27.3791,-28.7583,-28.7745,-27.3952,-51.1847,-51.2175,-50.1015,-50.08,2024-05-29T06:43:26.688,1.25,65.8468962643726,0.125,1.4939824376584376,146.42727342183446,0.09793746152510097,1.74,151.11204571668065,0.06277950512436037,,,,3.69,15.813449505708558,0.125,,,,,,,,,,0.3637846347170777,2.8710954002907996,-2.4999999999999956,82.84481100370515
-27.779,-29.1575,-29.1737,-27.7952,-51.1951,-51.2282,-50.1086,-50.0871,2024-05-29T06:43:34.688,1.25,61.145659784880415,0.125,1.49,134.10026036934298,0.0829933907555484,1.74,161.05884137937375,0.06432897280332288,,,,3.69,15.25533667931768,0.10609652911425543,,,,,,,,,,0.36212975728139774,2.706906112351983,-2.49999999999952,64.96466534980622
-28.1789,-29.5569,-29.5732,-28.195,-51.2057,-51.2391,-50.1158,-50.0942,2024-05-29T06:43:42.688,1.25,55.80477373040817,0.125,1.49,131.74905454915694,0.09837222811405273,1.74,138.5139828199871,0.06386364043321056,,,,3.69,14.563529031192337,0.125,,,,,,,,,,0.34579417938788254,3.257378986959225,-2.4999999999993427,79.0941870141077
-28.979,-30.3558,-30.3723,-28.9954,-51.2271,-51.2612,-50.1303,-50.1086,2024-05-29T06:43:58.688,1.25,59.77870362555622,0.125,1.4962608482457624,123.91847695830636,0.09844601661913538,1.74,149.91344712018537,0.06357087620342268,,,,3.69,13.945914078066542,0.11825617765293242,,,,,,,,,,0.36212612271914807,2.727196959540166,-2.4999999999981055,64.59580394453445
-29.3791,-30.7553,-30.7718,-29.3955,-51.2379,-51.2725,-50.1377,-50.1158,2024-05-29T06:44:06.688,1.25,54.12201179430091,0.125,1.49,114.68801195156475,0.10760803853066526,1.74,142.80329783945132,0.0608188101044468,,,,3.69,12.624486448766968,0.125,,,,,,,,,,0.3734171325752178,2.8967695369865396,-2.3587141884600893,76.45880432880904
-29.7792,-31.1547,-31.1713,-29.7956,-51.2489,-51.2837,-50.1449,-50.123,2024-05-29T06:44:14.688,1.25,57.58134894419226,0.125,1.49,143.58440547305887,0.0777637693973624,1.74,138.52430943387654,0.0678957064951058,,,,3.69,16.914599485258815,0.1156224738722277,,,,,,,,,,0.3447479562260339,3.457479828363683,-2.4999999999995763,62.65963905525514
-30.1792,-31.5542,-31.5709,-30.1957,-51.2599,-51.2951,-50.1522,-50.1302,2024-05-29T06:44:22.688,1.25,56.06225079262275,0.125,1.49,139.62076070281648,0.0803875982518359,1.74,151.32219513648536,0.06376448709943146,,,,3.69,15.845813863076922,0.11015902446152023,,,,,,,,,,0.3600888205534503,2.7119986161388305,-2.4999999999999996,75.66522678020296
-30.5794,-31.9538,-31.9705,-30.596,-51.2711,-51.3067,-50.1596,-50.1375,2024-05-29T06:44:30.688,1.25,56.561611008864595,0.125,1.49,141.68368317422707,0.08664419171011546,1.74,138.8164499612692,0.06377861403305214,,,,3.69,13.148602938339327,0.12354227604860611,,,,,,,0.535,2576.7097989980743,0.0018859218293182805,0.3531744122124712,2.661517529011384,-2.4999999999999463,58.807219142717194
-31.3799,-32.753,-32.7698,-31.3966,-51.2937,-51.33,-50.1744,-50.1522,2024-05-29T06:44:46.688,1.25,51.59651528413641,0.125,1.49,145.5971533939543,0.08541084195253608,1.74,153.03656627032868,0.06272406799224806,,,,3.69,13.321795795577284,0.125,,,,,,,,,,0.34373156294236334,3.2686355682230324,-2.4999999999997464,48.86968430532029
-32.1805,-33.5522,-33.5692,-32.1973,-51.3168,-51.3539,-50.1893,-50.1669,2024-05-29T06:45:02.688,1.25,51.35514921781305,0.125,1.4936375420836796,130.47137822774965,0.10225721344682795,1.74,139.5135034345462,0.0628016263943469,,,,3.69,14.544233640706453,0.11611993185241866,,,,,,,0.535,24.598135096710358,0.03152296251610803,0.3438390000984606,3.1312973500646044,-2.4999999999991718,60.97784886185084
-32.5807,-33.9519,-33.9689,-32.5976,-51.3285,-51.3661,-50.1968,-50.1743,2024-05-29T06:45:10.688,1.25,54.439556076174696,0.125,1.49,146.05990880731275,0.08714297648832933,1.74,145.23867318349787,0.06476455098069953,,,,3.69,12.421145206221118,0.1243705868822832,,,,,,,,,,0.34404552855496834,3.1880173773621396,-2.499999999999575,50.16898846503287
-33.782,-35.1512,-35.1684,-33.7991,-51.3644,-51.4032,-50.2195,-50.1967,2024-05-29T06:45:34.688,1.25,59.59450248050521,0.125,1.49,122.13926629654105,0.0871683486103754,1.74,133.21986921029256,0.06755824465289963,,,,3.69,13.743664839224625,0.10510872699872073,,,,,,,0.535,24.93683704769076,0.033746210871638316,0.33771272863087903,3.2773459469861725,-2.4999999999999973,49.520211245643836
-34.9836,-36.3508,-36.3683,-35.0009,-51.4015,-51.4417,-50.2426,-50.2195,2024-05-29T06:45:58.688,1.25,64.5401359082264,0.125,1.49,134.4955032843888,0.0900921571418192,1.74,143.29060510112532,0.06445193921223816,,,,3.69,13.338408481252749,0.12325863804927706,,,,,,,,,,0.3669913229442131,2.4056240042705426,-2.4999999999999996,58.41546710345398
-35.3842,-36.7507,-36.7683,-35.4016,-51.4141,-51.4548,-50.2504,-50.2271,2024-05-29T06:46:06.688,1.25,56.93209141691251,0.125,1.493540883082805,133.20331112369544,0.09007061628965322,1.74,143.70686992435895,0.06420569297527423,,,,3.69,12.8505953049233,0.125,,,,,,,,,,0.34025578331808803,3.1699685439275953,-2.4999999999999756,46.37442247662375
-35.7848,-37.1506,-37.1683,-35.8023,-51.4268,-51.468,-50.2582,-50.2348,2024-05-29T06:46:14.688,1.25,53.999251230339254,0.125,1.49,117.93273279291972,0.09179805314357203,1.74,129.86534052647576,0.06644789095407203,,,,3.69,14.770410982230871,0.10734789351012201,,,,,,,,,,0.3404207149387755,2.8845836271599694,-2.499999999717742,42.48696919217219
-36.1855,-37.5506,-37.5683,-36.2031,-51.4397,-51.4814,-50.266,-50.2426,2024-05-29T06:46:22.688,1.25,47.21939092589869,0.125,1.49,107.81239784125577,0.10071934266576887,1.74,112.30000153291766,0.06731638586228483,,,,,,,,,,,,,,,,0.3535480212977638,3.28207689715675,-2.325018904939716,46.68363036163467
-13.0422,-14.4435,-14.4551,-13.0539,-55.1315,-55.1528,-54.1177,-54.1019,2024-05-29T14:31:49.723,1.25,554.6652843698823,0.125,1.5,1056.7521560465202,0.11035966684951803,1.74,1883.267642724697,0.062091617706961186,,,,3.69,251.73208064767385,0.10614712965506821,,,,,,,,,,0.43660397460315997,79.0398550623105,-1.0664635357233323,7015.662982445772
-13.4409,-14.8419,-14.8535,-13.4527,-55.1387,-55.1602,-54.1236,-54.1077,2024-05-29T14:31:57.723,1.25,551.3877008282888,0.125,1.5,1039.807690388174,0.11799249553473337,1.74,1790.4783040373707,0.06157976123484046,,,,3.69,241.38071140447101,0.10818583477309357,,,,,,,,,,0.4454428126126005,77.62081598071372,-1.0405549675741042,6707.296350947412
-13.8396,-15.2401,-15.2518,-13.8515,-55.146,-55.1676,-54.1294,-54.1136,2024-05-29T14:32:05.723,1.25,603.398446217711,0.125,1.5,1046.88430408242,0.10394838337167792,1.74,1851.5157766466,0.0611748393879219,,,,3.69,252.18236141485616,0.10553103430298373,,,,,,,,,,0.43147148794250567,80.28454378059297,-1.0787122339581778,6977.919131654651
-14.2382,-15.6385,-15.6502,-14.2501,-55.1532,-55.1751,-54.1353,-54.1195,2024-05-29T14:32:13.723,1.25,588.2936973794018,0.125,1.5,1072.1963560762204,0.10688095004274396,1.74,1808.631461790188,0.06207790216869898,,,,3.69,248.44148194806326,0.10479210816909351,,,,,,,,,,0.4444179308957888,78.03450171610655,-1.0377679157592574,6562.480035506949
-14.637,-16.0369,-16.0486,-14.6489,-55.1606,-55.1826,-54.1411,-54.1254,2024-05-29T14:32:21.723,1.25,554.9965307090524,0.125,1.5,1071.848631843093,0.11624236937136424,1.74,1753.989915971827,0.06058759623139233,,,,3.69,246.5379331377805,0.10555405466962145,,,,,,,,,,0.4378509977010344,78.20527230076677,-1.0579312790358173,6159.950721360714
-15.0357,-16.4352,-16.4469,-15.0476,-55.1679,-55.19,-54.1469,-54.1312,2024-05-29T14:32:29.723,1.25,566.3877500462039,0.125,1.5,1135.1895651859427,0.10450761027843286,1.74,1764.573916602353,0.06190267105044116,,,,3.69,250.13257364452022,0.10603870219371576,,,,,,,,,,0.43148099837998743,76.38898822359224,-1.0806604681762633,5949.514812700899
-15.4344,-16.8335,-16.8452,-15.4463,-55.1753,-55.1976,-54.1527,-54.137,2024-05-29T14:32:37.723,1.25,553.6494238462798,0.125,1.4989526459283558,1216.6113381862103,0.10762744813395747,1.74,1676.1490832927211,0.0613375040074129,,,,3.69,278.89562345905523,0.10678990843466038,,,,,,,,,,0.43445141870815934,74.24780315343519,-1.087432851508972,6919.7276949999405
-16.2319,-17.6304,-17.6422,-16.244,-55.1902,-55.2129,-54.1643,-54.1486,2024-05-29T14:32:53.723,1.25,595.9489988842558,0.125,1.4989541088676528,1205.1765427591781,0.10090193869820514,1.74,1733.1534459715808,0.06151238070643064,,,,3.69,275.1533223459655,0.10640621779736187,,,,,,,,,,0.42806698541330357,75.284826399735,-1.1062254703689076,6115.504749109824
-16.6307,-18.0289,-18.0408,-16.6428,-55.1978,-55.2207,-54.1702,-54.1544,2024-05-29T14:33:01.723,1.25,641.1505341061068,0.11920924158220673,1.5,1207.7683384043983,0.09732947756752512,1.74,1754.2387476120937,0.061938009079034996,,,,3.69,277.8418690668699,0.1012095553074971,,,,,,,,,,0.4201356823112588,78.72803577412398,-1.124940417725272,5240.898148553356
-17.0297,-18.4272,-18.439,-17.0418,-55.2054,-55.2284,-54.1759,-54.1603,2024-05-29T14:33:09.723,1.25,639.4587265590269,0.125,1.4982832529886738,1173.6580772258446,0.0970292298265913,1.74,1702.8665450075976,0.062345773516917134,,,,3.69,269.49431396925763,0.1037562641116672,,,,,,,,,,0.42641458650807906,76.24716430566406,-1.1078878636306346,6001.174759285936
-17.4284,-18.8256,-18.8375,-17.4405,-55.213,-55.2362,-54.1817,-54.1661,2024-05-29T14:33:17.723,1.25,635.1757401538126,0.125,1.5,1126.0404948806731,0.10442911282463781,1.74,1647.5254290361727,0.06275201554172932,,,,3.69,262.2253502778809,0.10628643605335124,,,,,,,,,,0.43227986374486516,75.06723498551327,-1.0791047752351477,6293.489118840016
-17.8273,-19.2242,-19.2361,-17.8394,-55.2207,-55.2441,-54.1875,-54.1719,2024-05-29T14:33:25.723,1.25,661.9325256035434,0.12417430869298256,1.5,1144.6280414687883,0.0980893426785954,1.74,1684.3037642869415,0.06280811633493796,,,,3.69,253.47172399286987,0.10933626516093721,,,,,,,,,,0.42602878562740193,76.13587184695588,-1.1014308704494629,6228.70518998804
-18.2262,-19.6227,-19.6347,-18.2384,-55.2285,-55.2521,-54.1933,-54.1777,2024-05-29T14:33:33.723,1.25,634.3663491324525,0.125,1.4984735470584218,1143.0479387544904,0.09599256020212388,1.74,1639.564566531213,0.06322285451679811,,,,3.69,264.44585086517674,0.10371359022390106,,,,,,,,,,0.43039363340696024,75.1814117176127,-1.0887504267901504,5453.284916210708
-18.6252,-20.0211,-20.033,-18.6374,-55.2363,-55.26,-54.1991,-54.1836,2024-05-29T14:33:41.723,1.25,597.6608722228758,0.12182800546448994,1.5,1128.8674165789937,0.10043657560897877,1.74,1651.5030024422988,0.06258755214093044,,,,3.69,242.9444043768282,0.10937879971617456,,,,,,,,,,0.42889587345926494,74.94372849304025,-1.0975582702492788,5141.530977812343
-19.024,-20.4197,-20.4317,-19.0362,-55.2441,-55.2681,-54.2049,-54.1894,2024-05-29T14:33:49.723,1.25,610.1705765572045,0.125,1.5,1082.495706919079,0.09822676987316076,1.74,1637.230552734854,0.06298470200998926,,,,3.69,258.3052370418661,0.10724494357610215,,,,,,,,,,0.4206685200909902,76.57644116125073,-1.1036455734565676,5122.935183271417
-19.4231,-20.8186,-20.8308,-19.4353,-55.252,-55.2767,-54.2112,-54.1952,2024-05-29T14:33:57.723,1.25,609.7093787735738,0.125,1.5,1083.1574310051744,0.10233600898893058,1.74,1603.1816126000417,0.062176932840586355,,,,3.69,247.78124542913497,0.11025612101894214,,,,,,,,,,0.4295913553381574,72.56362663333354,-1.0922615432997747,5523.924674845926
-20.2211,-21.6154,-21.6276,-20.2334,-55.2679,-55.2926,-54.2223,-54.2067,2024-05-29T14:34:13.723,1.25,575.4605708971388,0.125,1.4982555732890035,1158.0707933131775,0.09842148312029535,1.74,1556.1324138540306,0.0630805039516674,,,,3.69,268.3449565588099,0.10533824883842068,,,,,,,,,,0.4195626335219821,71.15177610739671,-1.1345996302997117,4443.932548596371
-21.0192,-22.4127,-22.4249,-21.0315,-55.2842,-55.3093,-54.234,-54.2184,2024-05-29T14:34:29.723,1.25,520.5817815663469,0.125,1.4991798234795732,1094.3773297383007,0.10864562394086479,1.74,1507.844053599237,0.06277137590752113,,,,3.69,256.97903048747423,0.10925812969610409,,,,,,,,,,0.41667486506803275,71.92852539293641,-1.1278849757739116,4988.723534694248
-21.4184,-22.8113,-22.8236,-21.4309,-55.2924,-55.3177,-54.2399,-54.2243,2024-05-29T14:34:37.723,1.25,517.6464348324473,0.125,1.5,1114.9952657422732,0.10722309895266241,1.74,1527.8014483903305,0.061590697083286676,,,,3.69,255.44044923719505,0.10826005356457583,,,,,,,,,,0.4104897871944781,72.3125138676183,-1.138973168647328,4700.861541194562
-22.2167,-23.5796,-23.592,-22.2292,-55.309,-55.3338,-54.2519,-54.2359,2024-05-29T14:34:53.723,1.25,465.09525440647684,0.125,1.4924248272331928,1197.055483730106,0.10180879991643348,1.74,1506.978020367326,0.06340738567344077,,,,3.69,255.72800708005192,0.10844942612350203,,,,,,,,,,0.4254307828368798,69.3702656289736,-1.0939588077051183,4739.452645578581
-27.808,-29.1925,-29.2055,-27.8213,-55.4327,-55.4621,-54.3339,-54.3182,2024-05-29T14:36:45.723,1.25,387.9772697057804,0.125,1.49,1244.420507157191,0.09267608761441892,1.74,1366.2823286881985,0.06503451490390716,,,,3.69,255.20399539618472,0.10993873205105119,,,,,,,,,,0.398974926356995,62.42977927232771,-1.2011507135390045,3112.031984609939
-29.007,-30.39,-30.4032,-29.0203,-55.4611,-55.4915,-54.3519,-54.3359,2024-05-29T14:37:09.723,1.25,426.3666451567312,0.125,1.49,1245.5309429422634,0.09604795552211627,1.74,1446.678797220359,0.06419131964591952,,,,3.69,252.62167467146347,0.11071659230313596,,,,,,,,,,0.40747512567024136,65.72476796866579,-1.150143038556353,3263.4355798898405
-29.4067,-30.7891,-30.8024,-29.4201,-55.4708,-55.5016,-54.358,-54.3419,2024-05-29T14:37:17.723,1.25,370.47750744159924,0.125,1.4904067213387722,1202.1004440359243,0.09829218860463966,1.74,1371.7971183510317,0.0649874911027289,,,,3.69,258.55746994021075,0.10963146727287497,,,,,,,,,,0.3936224453719107,64.21030286740003,-1.2282059065464723,3092.6182433663485
-13.0735,-14.4776,-14.4874,-13.0838,-57.2728,-57.2934,-56.254,-56.2416,2024-05-29T18:28:25.626,1.25,167.01814972909756,0.125,1.4932140323799286,283.6294030578615,0.09370597438898683,1.74,373.39727108931527,0.06172035603209453,,,,3.69,41.987547865071456,0.11997942958989917,,,,,,,,,,0.3920521088694937,13.162033161892632,-1.7859398067692878,361.29263299502946
-13.472,-14.8757,-14.8856,-13.4824,-57.2795,-57.3003,-56.2593,-56.247,2024-05-29T18:28:33.626,1.25,161.77604785459303,0.125,1.5,266.94619629145654,0.1036773015211902,1.74,377.0584761139143,0.0601639163998002,,,,3.69,42.116318055981196,0.10630051471968836,,,,,,,,,,0.4106351135763312,13.182785998472381,-1.66307887967312,408.6715762276069
-13.8705,-15.2739,-15.2838,-13.8809,-57.2863,-57.3073,-56.2647,-56.2524,2024-05-29T18:28:41.626,1.25,157.75647150031273,0.125,1.4957076199298216,276.02437692199305,0.09650292122446907,1.74,375.063436467091,0.06374664401824026,,,,3.69,44.76706431537697,0.1087995121005078,,,,,,,,,,0.3874929895640349,10.91826795433073,-1.9055829714080776,353.3582974847022
-14.2691,-15.6722,-15.6821,-14.2795,-57.2932,-57.3144,-56.2702,-56.2578,2024-05-29T18:28:49.626,1.25,159.2176218889033,0.125,1.5,276.59353769211464,0.0978254009477685,1.74,356.05469824832335,0.06294634398344996,,,,3.69,41.42835797354057,0.10711759326967668,,,,,,,,,,0.4180644263499578,12.391559380381596,-1.6363309064901865,260.53678751206826
-14.6677,-16.0703,-16.0802,-14.6782,-57.3001,-57.3215,-56.2756,-56.2633,2024-05-29T18:28:57.626,1.25,153.50359006778945,0.125,1.4973411150761609,289.5077573190821,0.09464739807795593,1.74,374.4208180416484,0.06065217260662829,,,,3.69,41.38851472745064,0.11032158659657425,,,,,,,,,,0.392786540622123,10.782512941085129,-1.8889619283553036,255.89697268959912
-15.0662,-16.4685,-16.4785,-15.0766,-57.3071,-57.3286,-56.281,-56.2687,2024-05-29T18:29:05.626,1.25,138.28947615275703,0.125,1.5,251.80782399141927,0.12116863845165296,1.74,330.4577228932373,0.06126811307778513,,,,3.69,38.2550039594085,0.11055816432578326,,,,,,,,,,0.40679039697993497,12.738462739824712,-1.6619720294445128,378.2181944022697
-15.4647,-16.8668,-16.8768,-15.4752,-57.3141,-57.3357,-56.2863,-56.2741,2024-05-29T18:29:13.626,1.25,158.28279971061858,0.125,1.5,274.3694889410318,0.09755431112122802,1.74,369.47801598283434,0.06245368469968777,,,,3.69,33.88923485462766,0.12161333012974093,,,,,,,,,,0.35312140060633235,11.086423188858355,-2.1262882332549724,302.861693047148
-15.8634,-17.2651,-17.2752,-15.874,-57.321,-57.3429,-56.2916,-56.2794,2024-05-29T18:29:21.626,1.25,155.28182365283888,0.125,1.5,262.91917727233533,0.10525942813885732,1.74,367.00427927486413,0.06194404488706415,,,,3.69,35.89818121182747,0.11940267573582519,,,,,,,,,,0.4032721504772795,12.459514749165399,-1.7226400250328209,320.862530170462
-16.2622,-17.6634,-17.6735,-16.2728,-57.328,-57.3501,-56.297,-56.2848,2024-05-29T18:29:29.626,1.25,167.77726154226346,0.125,1.5,254.88026321897908,0.10174824158028266,1.74,358.67239709614995,0.061053826442024145,,,,3.69,35.173563179510666,0.1120501880723685,,,,,,,,,,0.37292146666875864,11.257701168861477,-1.9862409491270998,281.6531393546233
-16.6608,-18.0617,-18.0719,-16.6715,-57.3352,-57.3574,-56.3023,-56.2902,2024-05-29T18:29:37.626,1.25,179.26037865608092,0.12116211680487378,1.5,261.00726515553913,0.09358487319317335,1.74,353.3000405246004,0.06458814859363478,,,,3.69,31.92313051524447,0.10920836952384791,,,,,,,,,,0.3898971008240072,11.693618743350715,-1.8199977791543391,312.7120633578167
-17.0595,-18.4599,-18.4702,-17.0702,-57.3423,-57.3648,-56.3077,-56.2955,2024-05-29T18:29:45.626,1.25,167.72516823572795,0.125,1.4998417337069239,255.34255670521145,0.09577587258951033,1.74,343.8472450643849,0.06239012036841925,,,,3.69,32.53781157002218,0.10656367274325612,,,,,,,,,,0.3975467626760624,11.462971472643265,-1.802954841578288,290.95453964620094
-17.4582,-18.8582,-18.8684,-17.4689,-57.3496,-57.3722,-56.313,-56.3009,2024-05-29T18:29:53.626,1.25,169.72638848484434,0.125,1.5,251.94477079447378,0.09844866845626596,1.74,330.4302559360336,0.06343461074247825,,,,3.69,25.86606764934626,0.12197462951726039,,,,,,,,,,0.3717985611987039,10.220366580199757,-2.0086247711729404,267.1333327157161
-17.8568,-19.2566,-19.2668,-17.8675,-57.3568,-57.3796,-56.3184,-56.3063,2024-05-29T18:30:01.626,1.25,181.88674421099324,0.11318206715559223,1.4972858653588152,263.53795275358095,0.09164766265342605,1.74,347.6870661500598,0.06251719585017274,,,,3.69,28.992447312519303,0.1107285000549459,,,,,,,,,,0.3937818825810258,11.761637082162887,-1.8119949093253072,245.56843516081196
-18.2556,-19.6549,-19.6652,-18.2664,-57.3641,-57.3871,-56.3237,-56.3116,2024-05-29T18:30:09.626,1.25,164.62763019535078,0.125,1.5,240.29221758770504,0.09986459217306064,1.74,338.2832099943093,0.06313515722686582,,,,3.69,26.076801113657044,0.11737129368188051,,,,,,,,,,0.36608518749197705,9.115899450654776,-2.122726870673107,253.29523148396797
-18.6544,-20.0533,-20.0636,-18.6652,-57.3714,-57.3946,-56.329,-56.3169,2024-05-29T18:30:17.626,1.25,164.27764443061469,0.125,1.5,255.21000071387064,0.09439053918197335,1.74,336.00699672244934,0.06258381168882865,,,,,,,,,,,,,0.535,64.79171228384182,0.022690646083720768,0.380823021267814,11.876676160426102,-1.8661489848183668,258.2120752485659
