Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-16.3551,-17.5899,-17.6101,-16.3752,-19.63,-19.6646,-18.7952,-18.765,2024-06-23T05:22:22.278,1.25,47.378037014378734,0.09011410284196772,1.5,40.39477993054359,0.10397064127060553,1.74,47.16897344588113,0.08603966229297369,,,,,,,,,,,,,0.535,30.65026844469148,0.09281090215636127,0.2562969022343767,12.300888486024737,-2.4999999999999925,24.028149543079753
-17.1669,-18.4006,-18.4208,-17.187,-19.6539,-19.6891,-18.817,-18.7866,2024-06-23T05:22:38.278,1.25,39.77439607713493,0.08547453279631465,1.4958738279609751,41.874042054941285,0.125,1.74,41.50266861525683,0.08359855345575895,,,,,,,,,,,,,0.535,29.204675679634548,0.09747160571106177,0.2628980020340796,11.441990320702917,-2.49999999999584,20.85516688745645
-17.9789,-19.2113,-19.2317,-17.9991,-19.6782,-19.7138,-18.8388,-18.8084,2024-06-23T05:22:54.278,1.25,40.76457113401157,0.08991829879008136,1.4900550179603118,41.56001941941926,0.10924350213431303,1.74,46.4476232267142,0.08543280537619027,,,,,,,,,,,,,0.535,34.827165114731855,0.10015385148799544,0.25558955633256747,12.83195051609026,-2.4999999999999996,18.38375033726325
-18.385,-19.6167,-19.637,-18.4052,-19.6905,-19.7262,-18.8498,-18.8193,2024-06-23T05:23:02.278,1.25,35.68760621775285,0.10309893180652013,1.5,36.58771702575588,0.125,1.74,37.631154130643885,0.0819120204568352,,,,,,,,,,,,,0.535,31.557245640303854,0.09561234945397969,0.24023582504525104,13.197304224488615,-2.4999999999999996,26.832393535557323
-19.6031,-20.833,-20.8535,-19.6234,-19.7275,-19.7639,-18.8827,-18.852,2024-06-23T05:23:26.278,1.2518256485737511,37.02407468895299,0.10263033953352563,1.4953661684745179,34.88413737453435,0.125,1.74,36.52016192845469,0.09162099615753064,,,,,,,,,,,,,0.535,30.2755213326125,0.10577377481166617,0.24307091666582525,12.657250235937052,-2.4999999999999996,18.872464684030614
-20.8218,-22.0499,-22.0705,-20.8423,-19.7655,-19.8026,-18.9163,-18.8853,2024-06-23T05:23:50.278,1.25,37.771929563683074,0.093361003570526,1.5,26.36771783013701,0.125,1.74,32.870082963395674,0.08695115820178244,,,,,,,,,,,,,0.535,19.94162400807725,0.09956065807457368,0.2584725973973024,9.358603152043681,-2.499999999996376,11.911345848531306
-21.2282,-22.4554,-22.476,-21.2487,-19.7783,-19.8156,-18.9275,-18.8964,2024-06-23T05:23:58.278,1.25,41.775923046888906,0.10804486086729984,1.5,36.559848766481785,0.11972998228228185,1.74,40.37115356291739,0.08584096265832165,,,,,,,,,,,,,0.535,28.916684617683668,0.09995826125726401,0.257879915472702,11.757441460580853,-2.4999999999999996,19.228748914520576
-21.6345,-22.8611,-22.8818,-21.655,-19.7911,-19.8288,-18.9388,-18.9075,2024-06-23T05:24:06.278,1.25,41.8606269317605,0.09589855924962891,1.5,29.757760018014082,0.125,1.74,37.06137608015452,0.08411287860083859,,,,,,,,,,,,,0.535,26.613641015952446,0.0942505505008756,0.2492947122211317,10.505075802709102,-2.4999999999999996,13.188118250246921
-22.0409,-23.2668,-23.2875,-22.0615,-19.8041,-19.8419,-18.95,-18.9188,2024-06-23T05:24:14.278,1.254831246835871,37.27400097648411,0.09561075687794232,1.5,30.597618586277797,0.125,1.74,42.38553687338502,0.0764544993780496,,,,,,,,,,,,,0.535,30.060966268850688,0.09070791743799049,0.2463761712482385,11.886335459860515,-2.4999999999999996,21.758059963094983
-24.8865,-26.1076,-26.1287,-24.9074,-19.8974,-19.9371,-19.0303,-18.9983,2024-06-23T05:25:10.278,1.25,30.356068836800738,0.10567049908556213,1.5,35.90230940572035,0.125,1.74,35.27874110390015,0.09239820876752583,,,,,,,,,,,,,0.535,21.890604778444565,0.10101272970169976,0.24541610547066336,10.676248843736099,-2.499999999999999,23.984267603055688
-25.6999,-26.9197,-26.9409,-25.7208,-19.9249,-19.9654,-19.0537,-19.0214,2024-06-23T05:25:26.278,1.25,29.404684507969158,0.11296483090565371,1.5,31.25843807064301,0.125,1.74,32.551705402858154,0.09938532709827101,,,,,,,,,,,,,0.535,20.0845214382037,0.10850905145262459,0.24097996829621932,11.156488924855283,-2.4999999999998956,11.465943148681388
-32.2129,-33.4206,-33.4429,-32.2348,-20.1625,-20.209,-19.2503,-19.2151,2024-06-23T05:27:34.278,1.25,26.89780217965729,0.10802568269145232,1.4978405373917931,41.71478730360183,0.10753771007382788,1.74,26.980215320070382,0.08379428729427782,,,,,,,,,,,,,,,,0.2458591088228229,8.171473477411855,-2.499999999999962,16.42568120951765
10.9431,9.684,9.6637,10.9227,-19.9829,-20.0123,-19.1456,-19.112,2024-06-23T07:09:58.278,1.25,110.21284007734576,0.125,1.4930211040404933,184.8762717115252,0.09569292817705283,1.74,151.09573774236696,0.07153643596181246,,,,,,,,,,,,,,,,0.33210331262776216,10.303772801434922,-2.4999999999999996,113.60590885196024
4.4708,3.216,3.1961,4.4508,-20.1462,-20.1756,-19.3244,-19.2928,2024-06-23T07:12:06.278,1.25,147.1927703145938,0.099474323633477,1.5,132.57580487762527,0.09871539037449803,1.74,185.36262528022948,0.07574718819452109,,,,,,,,,,,,,0.535,47.05149924374219,0.08805283577495553,0.29557506054115196,18.880320585021472,-2.499999999999695,86.55493469759995
-8.4903,-9.7318,-9.7516,-8.51,-20.4825,-20.5142,-19.6663,-19.6363,2024-06-23T07:16:22.278,1.25,105.12338659189383,0.10674695876241486,1.5,82.61311561997104,0.125,1.74,125.29429917066432,0.0835451745478338,,,,,,,,,,,,,0.535,46.772621919258164,0.07538544712206932,0.26771610257272704,17.916668062980076,-2.4999999999999996,57.42083092930673
14.7505,13.4918,13.4712,14.7298,-20.9567,-20.9865,-20.1083,-20.0729,2024-06-23T09:05:18.278,1.25,42.9355818079596,0.10903399897501088,1.5,45.209331249031216,0.1215148435289326,1.74,43.20808887826172,0.07075521024507549,,,,,,,,,,,,,0.535,47.23595072865938,0.05225097356411056,0.34296036924067347,6.304140688029981,-2.4999999999999996,24.001999664723375
14.3461,13.0877,13.0672,14.3254,-20.9671,-20.9968,-20.1203,-20.0851,2024-06-23T09:05:26.278,1.25,54.815861573758085,0.101518087214991,1.5,61.968341809562034,0.09896845707391094,1.74,65.16187425690946,0.068190022308626,,,,,,,,,,,,,,,,0.34599538046153394,7.33646958190898,-2.499999999995303,70.10391316090092
13.9418,12.6836,12.6632,13.9212,-20.9775,-21.007,-20.1321,-20.0972,2024-06-23T09:05:34.278,1.25,42.943743965385,0.11661486272581457,1.49,56.974880983997615,0.10748683178537326,1.74,63.63212327829744,0.06449170930224131,,,,,,,,,,,,,0.535,48.57597916345065,0.05296763836360736,0.34193197264522396,7.0459372244189415,-2.4999999999999964,20.304030917948285
13.1331,11.875,11.8546,13.1125,-20.998,-21.0276,-20.1558,-20.1212,2024-06-23T09:05:50.278,1.25,51.108870189464916,0.10745254232564536,1.4958977231058364,70.87934825784251,0.08986906975814833,1.74,56.215036916683374,0.06788631647551596,,,,,,,,,,,,,,,,0.3452311200017108,6.9279796967187535,-2.4999999999931504,53.03269292094228
12.7285,11.471,11.4506,12.708,-21.0083,-21.0378,-20.1675,-20.1332,2024-06-23T09:05:58.278,1.25,51.261077056445096,0.1138774955262689,1.4935982520973108,64.13475767136391,0.09788229919012648,1.74,59.77920942615656,0.06954925345459692,,,,,,,,,,,,,0.535,56.0188040306752,0.05161353033829889,0.34367680205189927,7.25929997555353,-2.499999999994996,33.52735164442241
12.3242,11.0666,11.0462,12.3038,-21.0186,-21.0481,-20.1793,-20.145,2024-06-23T09:06:06.278,1.25,66.12769233339162,0.09451883520948803,1.49,71.86144742956645,0.08287428664040951,1.74,59.66198964543152,0.06852477411052223,,,,,,,,,,,,,,,,0.34346572633164923,7.06872362352119,-2.4999999999999956,61.30576317955231
11.9196,10.6622,10.6419,11.8991,-21.0289,-21.0584,-20.191,-20.1569,2024-06-23T09:06:14.278,1.25,90.60876046084526,0.0923875631086821,1.5,67.67633837968437,0.09389596235900989,1.74,58.3157962771721,0.06805992899644457,,,,,,,,,,,,,0.535,61.14241431663722,0.05468724781290837,0.3357541070193804,7.871187010484899,-2.4999999999999996,38.101928960176714
11.515,10.258,10.2377,11.4945,-21.0392,-21.0686,-20.2026,-20.1687,2024-06-23T09:06:22.278,1.25,104.51485502759083,0.08962214279771756,1.4917077875763674,62.44276459477284,0.08173280562045668,1.74,52.01385943673029,0.07943669965061328,,,,,,,,,,,,,0.535,50.844249611932966,0.06178793564313577,0.3345160256705471,8.215003477630248,-2.4999999999999956,31.91035958234719
11.1105,9.8539,9.8337,11.0901,-21.0494,-21.0787,-20.2141,-20.1804,2024-06-23T09:06:30.278,1.25,117.91612861501001,0.09449429781547762,1.5,69.28765553329514,0.0729548702900689,1.74,58.92290615910606,0.07010723058050344,,,,,,,,,,,,,,,,0.34346639221739034,7.724723383970849,-2.4999999999999996,71.233413865634
10.7062,9.4495,9.4293,10.6859,-21.0596,-21.0891,-20.2257,-20.192,2024-06-23T09:06:38.278,1.25,100.33590499158095,0.09657847276904089,1.4929757601028224,76.47780666020789,0.07590574109732492,1.74,59.26982260193047,0.0662670561647211,,,,,,,,,,,,,,,,0.3382586898425483,8.087678668157922,-2.4999999999999996,64.29828334856386
10.3015,9.0448,9.0245,10.2812,-21.0699,-21.0995,-20.2374,-20.2037,2024-06-23T09:06:46.278,1.25,83.59863597116143,0.10334792665059649,1.49,81.91513116463135,0.07785195922731807,1.74,57.87975890826409,0.07800789355695348,,,,,,,,,,,,,,,,0.33682496086649183,8.365170026260952,-2.4999999999999996,57.29052634924335
9.8966,8.6408,8.6206,9.8762,-21.0803,-21.1096,-20.2487,-20.2154,2024-06-23T09:06:54.278,1.25,60.54283336876048,0.09843058917891731,1.49,80.78361249775855,0.08522688786460078,1.74,56.945904359812786,0.0659018695868227,,,,,,,,,,,,,0.535,50.80433910967318,0.0665676679989089,0.3299797155719852,8.738942146832853,-2.4999999999999725,46.002910070766276
9.4922,8.2366,8.2165,9.472,-21.0904,-21.1197,-20.26,-20.2269,2024-06-23T09:07:02.278,1.2568939349847645,67.00749439387737,0.11922130411164125,1.49,74.29880531588674,0.0943801571169963,1.74,65.49761122005717,0.06619315417108397,,,,,,,,,,,,,,,,0.34070703039131145,8.246925758137378,-2.4999999999999996,80.75032663042816
9.0878,7.832,7.8119,9.0676,-21.1006,-21.1301,-20.2715,-20.2384,2024-06-23T09:07:10.278,1.25,56.891712254809875,0.1016072872050171,1.493846361085073,68.2436136689027,0.09613128062449795,1.74,55.051659016178306,0.06738148273795455,,,,,,,,,,,,,0.535,54.870871252737594,0.0634100372846497,0.3274357053549078,9.302823639400321,-2.4999999999999996,42.06714071301626
8.6829,7.4278,7.4076,8.6627,-21.1109,-21.1403,-20.2828,-20.2499,2024-06-23T09:07:18.278,1.25,74.35171943210774,0.0928733771666408,1.4969571808411297,66.8986801653209,0.08713648120773575,1.74,64.82190358409777,0.0718000768999373,,,,,,,,,,,,,0.535,49.26082157499513,0.06376990075015093,0.33008065068365167,9.630317736862551,-2.4999999999999996,40.917286891920845
8.2784,7.0232,7.0031,8.2582,-21.1211,-21.1506,-20.2942,-20.2613,2024-06-23T09:07:26.278,1.25,66.21300890435387,0.10984846466641943,1.4945996792936718,60.697450749789596,0.09069622325112135,1.74,68.00655100641805,0.0680039224789976,,,,,,,,,,,,,,,,0.3409296338212263,8.056860967108014,-2.4999999999999987,68.35601454614715
7.8735,6.6189,6.5988,7.8533,-21.1313,-21.1607,-20.3054,-20.2727,2024-06-23T09:07:34.278,1.25,59.36958582457866,0.10442878262757449,1.4981437867197962,58.351027768660884,0.10340131565593731,1.74,60.75206999387496,0.0678222559850677,,,,,,,,,,,,,,,,0.32746157587590446,9.93731355117702,-2.4999999999999996,76.41899467023421
7.4689,6.2148,6.1948,7.4487,-21.1415,-21.1709,-20.3165,-20.284,2024-06-23T09:07:42.278,1.25,59.53223145599105,0.10925317737367927,1.5,54.09434897481361,0.10918471402989034,1.74,62.53510215057107,0.07138899796663417,,,,,,,,,,,,,,,,0.3351390705675261,8.803428672475988,-2.499999999999976,67.67893264219536
7.0645,5.8103,5.7903,7.0444,-21.1517,-21.1812,-20.3278,-20.2953,2024-06-23T09:07:50.278,1.25,59.532915871112664,0.11184658324042032,1.5,60.919918050134186,0.11397881328507371,1.74,67.58990990229971,0.06330619726319542,,,,,,,,,,,,,0.535,53.79290034749653,0.05661106288330799,0.33614039368253024,8.975642307445268,-2.4999999999999996,34.028387999999104
6.6597,5.4059,5.3859,6.6396,-21.162,-21.1914,-20.3389,-20.3066,2024-06-23T09:07:58.278,1.25,62.01772533241999,0.09312387300940474,1.4924201985504968,54.656059792678036,0.10224997484200149,1.74,66.47426682559426,0.06523333557381354,,,,,,,,,,,,,0.535,46.49543954759039,0.06677211484297414,0.3256079004777314,9.696454631831545,-2.499999999999989,32.96448189915016
6.2549,5.0014,4.9814,6.2348,-21.1722,-21.2017,-20.3501,-20.3179,2024-06-23T09:08:06.278,1.25,57.483836615962126,0.10333023654268464,1.5,56.34558277129382,0.11118689695778823,1.74,68.85063842166122,0.07180681033381188,,,,,,,,,,,,,0.535,55.84625321172587,0.06743724388133165,0.3121993123607178,12.486022442760522,-2.4999999999999525,45.76447375143892
5.8501,4.597,4.577,5.83,-21.1825,-21.2119,-20.3612,-20.3291,2024-06-23T09:08:14.278,1.25,69.42722179118343,0.0922909117234061,1.492470912695419,52.487609119985535,0.09643531522006264,1.74,72.26238770081657,0.0725886873394317,,,,,,,,,,,,,0.535,56.82838560201231,0.07189007784085379,0.31744251160454084,11.617801842512597,-2.499999999999992,50.73673396250772
5.4453,4.1927,4.1728,5.4253,-21.1927,-21.2221,-20.3722,-20.3403,2024-06-23T09:08:22.278,1.25,66.90259494960195,0.09888231722332565,1.5,49.28292969211899,0.11280951482664077,1.74,70.08351418042429,0.06400402390059232,,,,,,,,,,,,,,,,0.3160319617115447,11.175280581333903,-2.4999999999999996,63.060654163738874
5.0407,3.7882,3.7683,5.0207,-21.2029,-21.2324,-20.3832,-20.3514,2024-06-23T09:08:30.278,1.25,65.33886206633589,0.10541322732103957,1.5,51.83637010062866,0.11517333925304399,1.74,59.64820025003564,0.07448091534649459,,,,,,,,,,,,,,,,0.3199530015406482,10.353333027665414,-2.499999999999985,77.69117775676528
4.6359,3.3838,3.3638,4.6159,-21.2132,-21.2427,-20.3943,-20.3625,2024-06-23T09:08:38.278,1.25,63.017559380109006,0.10589555493628451,1.5,53.14801772047989,0.11415406196255533,1.74,71.96703890350196,0.06832690617481488,,,,,,,,,,,,,0.535,59.005341671028134,0.0714879449635223,0.3194634266412085,11.315709235671225,-2.499999999999982,46.95348157993616
4.231,2.9793,2.9594,4.2111,-21.2234,-21.253,-20.4053,-20.3736,2024-06-23T09:08:46.278,1.25,61.705336392250835,0.09594389348868283,1.5,62.578459352919666,0.10060579116508993,1.74,65.80077767338165,0.07026350327842257,,,,,,,,,,,,,,,,0.32552326727928044,10.913757282330966,-2.4999999999999996,69.89560036280638
3.8262,2.5747,2.5548,3.8062,-21.2337,-21.2633,-20.4162,-20.3847,2024-06-23T09:08:54.278,1.25,67.07207436388624,0.10308479223652468,1.5,60.18542739722377,0.09780679810485848,1.74,68.5772337250378,0.07306996629433907,,,,,,,,,,,,,,,,0.3183840059190277,11.53306720103791,-2.499999999999959,65.45361822969134
3.4212,2.1702,2.1503,3.4013,-21.244,-21.2736,-20.4272,-20.3957,2024-06-23T09:09:02.278,1.25,64.62300322616966,0.10650269579095555,1.5,58.609964436126084,0.1084353196079165,1.74,61.978141785593095,0.0759630174096786,,,,,,,,,,,,,0.535,60.055476601562134,0.06979506701300481,0.31154088685299425,12.464916639443512,-2.499999999999895,46.93914884666693
3.0163,1.7656,1.7457,2.9964,-21.2543,-21.2839,-20.4381,-20.4067,2024-06-23T09:09:10.278,1.25,67.19300555452499,0.11122785304179883,1.4963162487328627,62.526808588895356,0.1099915061949006,1.74,62.704438950363866,0.07387720582798431,,,,,,,,,,,,,0.535,56.58706488364514,0.06925832867624783,0.31700472195880464,10.650101940203696,-2.4999999999999996,45.43081833192536
2.6113,1.3611,1.3413,2.5915,-21.2646,-21.2942,-20.449,-20.4177,2024-06-23T09:09:18.278,1.25,68.81527780904172,0.10498901896571952,1.4929188068926371,62.166606782946744,0.10107084423397443,1.74,66.98722526435536,0.0734186539902955,,,,,,,,,,,,,0.535,57.05060837453713,0.07585592337277072,0.3140711261902466,12.00003174466951,-2.499999999999998,43.148599744750946
2.2065,0.9565,0.9367,2.1866,-21.2749,-21.3046,-20.4598,-20.4286,2024-06-23T09:09:26.278,1.25,74.31922237413431,0.09337998345880684,1.5,65.20463032792223,0.08974880621119911,1.74,65.75404371222714,0.06898539180330834,,,,,,,,,,,,,0.535,42.56453296436,0.0862892157417781,0.3166290626451342,11.393215986715624,-2.4999999999996474,41.88245004151831
1.8015,0.5519,0.5321,1.7816,-21.2852,-21.315,-20.4707,-20.4396,2024-06-23T09:09:34.278,1.25,68.2430479188161,0.09854310953145101,1.5,66.3916519697383,0.10435177330310616,1.74,70.58563178094124,0.07684708329651058,,,,,,,,,,,,,0.535,62.253221042622684,0.07156919660316445,0.3045131018463163,13.591035666125595,-2.4999999999999996,50.02003248289047
1.3964,0.1473,0.1275,1.3766,-21.2956,-21.3254,-20.4815,-20.4505,2024-06-23T09:09:42.278,1.25,61.48638654900573,0.1102987530570195,1.49,59.592398909197584,0.10699463604060645,1.74,66.59838406738625,0.07035318594626248,,,,,,,,,,,,,,,,0.31765342916784217,11.009355493108234,-2.4999999999996962,73.77209148300072
0.9914,-0.2574,-0.2772,0.9716,-21.3059,-21.3358,-20.4924,-20.4614,2024-06-23T09:09:50.278,1.25,70.13765877843464,0.10002534666683707,1.49,59.51873856158707,0.10018025722501556,1.74,69.39438723301274,0.07551521656153766,,,,,,,,,,,,,0.535,51.40738939858599,0.07636050391233552,0.3068417733538993,12.687438427222105,-2.499999999999409,42.301843836600696
0.1814,-1.0667,-1.0865,0.1616,-21.3267,-21.3567,-20.514,-20.4831,2024-06-23T09:10:06.278,1.25,63.12719306037999,0.10723239459614553,1.49,58.17695085951984,0.10867305309133299,1.74,65.04058273315718,0.07630296991625021,,,,,,,,,,,,,,,,0.3103886681368822,12.235156145737427,-2.4999999999985993,69.95989115970951
-0.2238,-1.4712,-1.4909,-0.2436,-21.3371,-21.3671,-20.5247,-20.494,2024-06-23T09:10:14.278,1.25,63.97387357321721,0.09094452431643607,1.49,60.632966370375335,0.10732943819995928,1.74,65.38259080552241,0.07476772652402698,,,,,,,,,,,,,0.535,56.469863857978225,0.0717151847889804,0.30721596965976716,13.226256878756057,-2.499999999999986,49.18043270861686
-0.6288,-1.8759,-1.8956,-0.6485,-21.3475,-21.3776,-20.5355,-20.5047,2024-06-23T09:10:22.278,1.25,71.05283809871176,0.0937857148972666,1.5,59.49041618039194,0.0951052475021028,1.74,71.1636007415345,0.07405725381711337,,,,,,,,,,,,,0.535,55.494747086604576,0.07433862141755596,0.308527766682135,12.740004595582452,-2.499999999999941,29.60948042467875
-1.0339,-2.2807,-2.3005,-1.0537,-21.3579,-21.3881,-20.5462,-20.5156,2024-06-23T09:10:30.278,1.25,64.1551583164607,0.11132391559815637,1.5,54.22785042386168,0.09196341151496845,1.74,62.784470232562256,0.07750370987008394,,,,,,,,,,,,,0.535,41.51212815774483,0.07400842405634904,0.3144678356773609,10.900273399460099,-2.4999999999999996,35.98813804906321
-1.4392,-2.6854,-2.7051,-1.459,-21.3684,-21.3986,-20.5569,-20.5264,2024-06-23T09:10:38.278,1.25,59.14364717675759,0.09723846459727659,1.5,55.0279367639489,0.125,1.74,60.064254934960324,0.07537591257447789,,,,,,,,,,,,,0.535,51.09533408332633,0.07631872075731008,0.3061913236255068,12.736322004892296,-2.49999999999997,51.542059027539636
-2.2496,-3.495,-3.5147,-2.2694,-21.3894,-21.4197,-20.5783,-20.5479,2024-06-23T09:10:54.278,1.25,74.02664726632604,0.10385834192124095,1.5,42.760966831573995,0.12254953171713111,1.74,61.22636274397549,0.07698541383862463,,,,,,,,,,,,,,,,0.29722553848671907,13.428696309665119,-2.4999999999999853,70.50626010665123
-2.6549,-3.8998,-3.9196,-2.6747,-21.3999,-21.4303,-20.5891,-20.5586,2024-06-23T09:11:02.278,1.25,70.25151079389376,0.0914786536516308,1.5,43.05437361730374,0.1074327470903913,1.74,56.48052258243112,0.08272710760750163,,,,,,,,,,,,,,,,0.29361145585091153,13.5934053297985,-2.4999999999999996,83.14478363750968
-3.0602,-4.3047,-4.3244,-3.08,-21.4105,-21.441,-20.5997,-20.5694,2024-06-23T09:11:10.278,1.25,72.77951451768887,0.0882773612746637,1.5,48.80003609292691,0.10772401340470165,1.74,67.51562697264643,0.0741221929138103,,,,,,,,,,,,,0.535,49.47937723037934,0.08265442512471044,0.299677723558842,13.478698191403776,-2.499999999999945,45.462440605180625
-3.4656,-4.7095,-4.7292,-3.4853,-21.421,-21.4516,-20.6104,-20.5801,2024-06-23T09:11:18.278,1.25,53.57165612807768,0.10243831197512605,1.4902188660516285,49.43173119499831,0.11758152590250928,1.74,57.38823462378699,0.0816264319494271,,,,,,,,,,,,,,,,0.3086681125264444,11.693286134334402,-2.4999999999932583,75.50352325208188
-3.8708,-5.1141,-5.1338,-3.8906,-21.4316,-21.4622,-20.621,-20.5908,2024-06-23T09:11:26.278,1.25,55.40182603582471,0.1033814127978021,1.5,57.11652795276712,0.10944803431720303,1.74,62.46285932793616,0.07599523535840415,,,,,,,,,,,,,0.535,52.94822638842764,0.07899547110873682,0.30040288864603826,12.21426498502287,-2.499999999999952,39.95521472514269
-4.2759,-5.5191,-5.5388,-4.2957,-21.4422,-21.4729,-20.6317,-20.6015,2024-06-23T09:11:34.278,1.25,59.24679877300996,0.09791657491202152,1.5,56.997929390128974,0.09580117965581554,1.74,66.76601380770049,0.07951446209977804,,,,,,,,,,,,,0.535,43.995802749512485,0.08746319933034985,0.29479152052607077,12.84781219969226,-2.4999999999999716,37.972151775973195
-4.6815,-5.9241,-5.9438,-4.7012,-21.4529,-21.4838,-20.6424,-20.6122,2024-06-23T09:11:42.278,1.25,49.23208469525283,0.11948880997039035,1.5,50.998637966259,0.12283410394878178,1.74,52.72910999721182,0.07413512083512297,,,,,,,,,,,,,,,,0.3107728701952925,10.72989879125753,-2.4999999999999956,56.767126653389425
-5.087,-6.3291,-6.3488,-5.1067,-21.4636,-21.4946,-20.6531,-20.6229,2024-06-23T09:11:50.278,1.25,45.42241928603792,0.10811642560341125,1.5,47.83148050549204,0.12003888952027006,1.74,54.85045319189428,0.07846365510608945,,,,,,,,,,,,,0.535,43.339606333131265,0.07681544697607988,0.304193488848617,11.112160753469839,-2.499999999999941,28.513187839893067
-5.8979,-7.1387,-7.1583,-5.9176,-21.4851,-21.5159,-20.6741,-20.6443,2024-06-23T09:12:06.278,1.25,58.60328307952306,0.09913367476248729,1.5,44.165862718685645,0.09739605581150113,1.74,58.02195997525173,0.0796332218327059,,,,,,,,,,,,,,,,0.2883830727166921,11.849656215204973,-2.4999999999999996,58.03205981852659
-6.3031,-7.544,-7.5638,-6.3227,-21.4957,-21.5271,-20.685,-20.6548,2024-06-23T09:12:14.278,1.25,50.85125552135538,0.12416605399885416,1.5,48.40028909363546,0.12415412617621518,1.74,59.36499378100791,0.07354066898070719,,,,,,,,,,,,,,,,0.2898225655322259,13.412528500326152,-2.499999999998974,82.1851881548195
-6.709,-7.9491,-7.9688,-6.7287,-21.5067,-21.538,-20.6956,-20.6656,2024-06-23T09:12:22.278,1.25,59.68236690938995,0.10160977081311909,1.4976669740470576,49.152963161706786,0.10391063060240766,1.74,50.84024392668937,0.08738275416745965,,,,,,,,,,,,,0.535,46.967927367967434,0.07892482274577782,0.291885608445532,12.3385053123245,-2.4999999999999996,30.291760888796777
-7.1146,-8.3542,-8.374,-7.1343,-21.5176,-21.549,-20.7064,-20.6763,2024-06-23T09:12:30.278,1.25,56.6368795834538,0.10049911913586348,1.5,42.170125960262396,0.125,1.74,46.52733003309481,0.07825348513802625,,,,,,,,,,,,,0.535,39.3731183954356,0.07919765332463086,0.30134425440637475,10.798912411936092,-2.499999999999993,29.81027074845579
-8.3314,-9.5695,-9.5892,-8.3512,-21.5504,-21.5821,-20.7384,-20.7083,2024-06-23T09:12:54.278,1.25,48.55109984029266,0.11208080834041682,1.5,43.10709753985535,0.1093324667497008,1.74,58.41936297862762,0.07256923892755186,,,,,,,,,,,,,0.535,30.04711161003827,0.08657645071649643,0.28864962300347335,11.835002111284755,-2.499999999999998,26.60514011500819
-10.7662,-12.0009,-12.0208,-10.786,-21.6171,-21.6496,-20.8026,-20.7725,2024-06-23T09:13:42.278,1.25,45.487454142598764,0.10332804665736517,1.5,37.234537914744465,0.125,1.74,50.80641508871001,0.07921737028082076,,,,,,,,,,,,,0.535,44.732689180444645,0.0837319732436578,0.2647168361238514,14.517706109931918,-2.4999999999999996,24.629075691530566
-16.8584,-18.084,-18.1042,-16.8784,-21.7918,-21.8268,-20.9653,-20.9348,2024-06-23T09:15:42.278,1.26,31.510325700092473,0.09743699642481232,1.5,30.790520932606373,0.125,1.74,41.34387937090611,0.08575419740936491,,,,,,,,,,,,,0.535,31.405275294722834,0.08498079796819265,0.2552202293947768,12.026384844651943,-2.4999999999999996,19.181670149114396
-17.2649,-18.4898,-18.51,-17.285,-21.804,-21.8391,-20.9763,-20.9458,2024-06-23T09:15:50.278,1.25,40.651321424543816,0.09455646732240734,1.5,40.874161402025244,0.11628989065405439,1.74,47.98648890464503,0.07853445729391216,,,,,,,,,,,,,0.535,33.82815854686514,0.09718997635728804,0.2573880392364305,12.612508877468835,-2.4999999999999747,30.06471066154922
-20.5177,-21.7373,-21.7578,-20.5381,-21.9036,-21.9405,-21.0657,-21.0346,2024-06-23T09:16:54.278,1.26,28.33833215381267,0.10392025689099735,1.49,31.966711088889376,0.125,1.74,50.454865711964736,0.08338140700359645,,,,,,,,,,,,,0.535,32.28658087279182,0.09796190354533237,0.25776146626479574,11.943225095946122,-2.4999999999999996,22.923895875570004
-22.1452,-23.3619,-23.3826,-22.1657,-21.9554,-21.9933,-21.1113,-21.0799,2024-06-23T09:17:26.278,1.2541121086048592,37.180394630666854,0.08449839673483986,1.5,34.81614343102918,0.125,1.74,33.790948760733315,0.08726409571969093,,,,,,,,,,,,,0.535,30.291913430342163,0.09327912875734769,0.22341033662597376,13.74589696598814,-2.4999999999999996,16.44020418830871
10.0607,8.8068,8.7865,10.0403,-22.1454,-22.175,-21.3161,-21.2825,2024-06-23T11:03:26.278,1.25,88.86681359199021,0.10910613172158459,1.49,92.33071099627497,0.07534962063310809,1.74,79.60674664007497,0.07003773764173452,,,,,,,,,,,,,0.535,55.62990994227436,0.06947681847554224,0.33318206139523704,9.439680883431683,-2.499999999986425,45.62568373605447
