Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
21.1086,19.8591,19.8732,21.1228,118.314,117.436,118.332,118.314,2020-05-29T14:22:46.178,1.25,18.890194456787366,0.125,1.49,136.5943530625463,0.0553464972012285,1.74,174.82431567830992,0.0537653164291255,nan,nan,nan,3.6925091412559214,1.2630491719739252,0.125,4.52,0.4850708254224359,0.125,nan,nan,nan,0.535,2.5868448555125103,0.0604246924752643,0.3936270622076281,0.1686364468249529,-2.499999998933616,2.2986695014740945
20.7021,19.4521,19.4661,20.7163,118.319,117.442,118.337,118.319,2020-05-29T14:22:54.178,1.25,19.516672728970846,0.125,1.49,94.44387554166771,0.0544449697495898,1.74,121.94433428204472,0.061292990269402,6.4,0.7936815102265624,0.125,3.69,0.9595591756352326,0.125,nan,nan,nan,nan,nan,nan,0.535,4.558136251545511,0.0451497615002692,0.3559959411255657,0.2768924786852076,-2.499999999999779,2.610617894414617
20.2954,19.0453,19.0594,20.3096,118.324,117.449,118.342,118.324,2020-05-29T14:23:02.178,1.26,19.833364532403944,0.125,1.49,83.28327051787356,0.0502201648377456,1.74,145.32928009784473,0.0680619792313713,6.4,0.7676402378379996,0.125,3.69,1.078756990234634,0.125,nan,nan,nan,nan,nan,nan,0.535,12.295096578159928,0.0127983120804148,0.3674780917447968,0.2235058340270203,-2.4999999999999902,2.294022651530958
19.889,18.6386,18.6526,19.9032,118.329,117.456,118.347,118.329,2020-05-29T14:23:10.178,1.2566188152091182,8.524622833809788,0.125,1.49,25.736761842296918,0.0547646556064687,1.74,35.76902065704915,0.0615478448381699,nan,nan,nan,3.69,1.1153448998021611,0.125,nan,nan,nan,nan,nan,nan,0.535,2.782329858346423,0.0348812392147743,0.4735493724759949,0.4654585349562783,-1.3118631626326047,2.001060203347754
19.4826,18.2318,18.2457,19.4967,118.334,117.462,118.352,118.334,2020-05-29T14:23:18.178,1.25,59.1211532795645,0.0544535130357372,1.49,146.58810422824766,0.0712056554907529,1.74,300.8465982206563,0.0553098055511057,nan,nan,nan,3.69,1.3087916576438063,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4077919560823908,0.1362658844485489,-2.499999999987097,2.923938535602984
19.0762,17.8249,17.8388,19.0903,118.339,117.469,118.356,118.339,2020-05-29T14:23:26.178,1.26,8.754633673024546,0.125,1.49,42.799778349364225,0.0524591759955338,1.74,41.692296101305374,0.0621906585783924,nan,nan,nan,3.69,0.9105274138192622,0.125,4.52,0.6113216670571434,0.125,5.41,0.8197948558015329,0.125,0.535,68.87579645380755,0.0023511737682161,0.4634559988381155,0.4568357251883723,-1.5041881754238169,2.455724177727281
18.6697,17.4179,17.4318,18.6838,118.344,117.475,118.361,118.344,2020-05-29T14:23:34.178,1.26,18.625960688352034,0.1100686001861304,1.49,93.1019753669784,0.0556817533870782,1.74,107.99448147366674,0.0608991088309933,nan,nan,nan,3.69,0.9815514434975244,0.125,nan,nan,nan,nan,nan,nan,0.535,12.830913494938752,0.0059159371498945,0.3484090749128922,0.3029943513459681,-2.49999999999968,1.925063993633684
18.2632,17.0113,17.0252,18.2771,118.349,117.482,118.366,118.349,2020-05-29T14:23:42.178,1.26,29.37784550920831,0.125,1.49,115.84087201094796,0.0691687898515521,1.74,252.7370124511945,0.0486272606691402,nan,nan,nan,3.7,1.04848931070815,0.125,4.52,0.5791912196046878,0.125,5.41,0.6101453372865631,0.125,0.53214191529231,19.65212444322,0.0059891694740658,0.4120997305497895,0.1560570918040043,-2.499999999933437,2.8483001422449754
17.8569,16.6046,16.6185,17.8709,118.354,117.488,118.371,118.354,2020-05-29T14:23:50.178,1.26,15.707544551204164,0.125,1.49,76.07206088057434,0.0526810836537065,1.74,96.58220477862068,0.0586398816227588,6.4,0.5927261021496667,0.125,3.69,1.4025706366764827,0.125,nan,nan,nan,nan,nan,nan,0.5345161891350598,3.0451048392032813,0.0006419356942298,0.4303674992117682,0.2595967158177637,-2.018517581732651,2.6575118966326725
17.4506,16.1979,16.2118,17.4645,118.359,117.495,118.376,118.359,2020-05-29T14:23:58.178,1.2556450247156865,18.249166526691734,0.125,1.49,103.30031115178367,0.0462594255284564,1.74,130.55022199200943,0.0601299249976546,6.41,0.622073759265574,0.125,3.69,1.4289777802057768,0.125,nan,nan,nan,nan,nan,nan,0.535,378.3198779953581,0.0020940372509746,0.3821767697748387,0.2188268594548721,-2.4999999427859736,2.008866817394384
17.0442,15.7912,15.8051,17.0582,118.364,117.501,118.381,118.364,2020-05-29T14:24:06.178,1.26,25.881070782222352,0.125,1.49,127.58650235062788,0.057753075242558,1.74,216.34033553803184,0.0475038343306031,nan,nan,nan,3.6903009135870977,2.4562820909971035,0.0239706702534467,nan,nan,nan,nan,nan,nan,0.5311189580771534,12.819620746840055,0.0061269160451586,0.4037199096305444,0.1543128353586635,-2.49999999999949,1.836729798889044
16.6379,15.3845,15.3983,16.6519,118.368,117.507,118.386,118.368,2020-05-29T14:24:14.178,1.26,10.247098764503523,0.125,1.49,49.139394171568505,0.050069074152981,1.74,50.38394077414861,0.0604833790963179,nan,nan,nan,3.7,1.127960153990247,0.125,4.52,0.7527058623505878,0.125,nan,nan,nan,0.526499995963482,10.692340638717216,0.0011820262817303,0.4412047732060117,0.4504111363426495,-1.6179559590047097,2.694018086366577
16.2316,14.9778,14.9916,16.2455,118.373,117.513,118.391,118.373,2020-05-29T14:24:22.178,1.26,32.43319828471815,0.125,1.49,218.3797271777077,0.0468399513506799,1.74,216.9742228660716,0.0576065168108337,nan,nan,nan,3.69,0.968040581455078,0.125,nan,nan,nan,5.42,0.5704005777443514,0.125,0.5265000027495561,15.674869349802334,0.0042459382867898,0.4183980297016196,0.1083134299908191,-2.499999999999968,1.9738514169929204
15.8252,14.5711,14.5849,15.8391,118.378,117.52,118.396,118.378,2020-05-29T14:24:30.178,1.26,36.62495575469651,0.125,1.49,171.98689763851763,0.0560265351333683,1.74,248.90688458060689,0.0574387288382035,nan,nan,nan,3.69,1.1998196220531738,0.125,nan,nan,nan,nan,nan,nan,0.535,2.556936421687948,0.0365353656338979,0.4219175923015731,0.1074966219692894,-2.4999999999648552,2.4950137875768843
15.419,14.1646,14.1784,15.4328,118.383,117.526,118.401,118.383,2020-05-29T14:24:38.178,1.26,24.667167762892014,0.125,1.49,121.90945244085603,0.0554132730215884,1.74,154.53891953944165,0.0584968584481733,6.41,0.6434375639298736,0.125,3.69,1.0417697456878374,0.125,nan,nan,nan,nan,nan,nan,0.535,1.832817455345824,0.071170721021744,0.4006239604367712,0.1784092098299831,-2.377695971315286,2.420023296104036
15.0128,13.7579,13.7717,15.0267,118.388,117.532,118.406,118.388,2020-05-29T14:24:46.178,1.26,6.132470686023214,0.125,1.49,18.245929081571493,0.0607730547710996,1.74,26.022523297517953,0.053213151179534,nan,nan,nan,3.7,1.062786080067724,0.125,nan,nan,nan,5.42,0.6936896828034057,0.125,0.535,1.8336984647385872,0.0419046393151402,0.4999999999999888,0.709748305192438,-0.939097555673253,2.618179628841755
14.6065,13.3513,13.3651,14.6203,118.393,117.538,118.41,118.393,2020-05-29T14:24:54.178,1.25,21.273366923368737,0.0827795699128588,1.49,105.23765657623764,0.0487493653878198,1.74,153.19306050514336,0.0396495908155052,6.4,0.5334352758637658,0.125,3.69,1.8096205859484584,0.0874266316875371,nan,nan,nan,nan,nan,nan,0.535,7.329726014174824,0.0256110602108855,0.3694881884193361,0.2359842971782212,-2.5,2.1368959725044885
14.2003,12.9448,12.9586,14.2142,118.398,117.544,118.415,118.398,2020-05-29T14:25:02.178,1.25,23.10124641240232,0.0917394092589571,1.49,116.07986188431504,0.0520770691549344,1.74,148.08429286335686,0.0542946450622149,nan,nan,nan,3.7,0.8933337994560173,0.125,4.52,0.5641387200420216,0.125,5.41,0.5850699601146486,0.125,0.535,6.565447834775859,0.0167424748978541,0.3946008761108218,0.1851501055440159,-2.499999999999686,1.429331054734379
13.7942,12.5383,12.552,13.808,118.403,117.55,118.42,118.403,2020-05-29T14:25:10.178,1.25,26.763066267658587,0.0570089636211844,1.49,111.53803457572221,0.0526862241741406,1.74,144.0577574898147,0.0613902175591505,6.41,0.6231362367984635,0.125,3.7,0.8796897322751065,0.125,nan,nan,nan,nan,nan,nan,0.535,4.599668093920265,0.031219063922762,0.3723595664431766,0.2389652602724595,-2.499999999563088,2.5440907534573958
13.388,12.1316,12.1453,13.4018,118.408,117.556,118.425,118.408,2020-05-29T14:25:18.178,1.25,27.88079930763179,0.0781128903174312,1.49,92.4190943568071,0.0532760989600176,1.74,119.1715638965326,0.0669806147953491,nan,nan,nan,3.69,1.0259200449645485,0.125,4.51,0.6706633341931704,0.125,5.42,0.8090018093233585,0.125,0.535,4.918932465342956,0.0364885556928387,0.3859966767546858,0.2038685163302628,-2.4999999999999742,2.070629651155476
12.9818,11.7251,11.7388,12.9955,118.413,117.561,118.43,118.413,2020-05-29T14:25:26.178,1.25,62.50809587038636,0.0441024864853545,1.49,188.05268065839917,0.0730741734795533,1.74,265.8024692385454,0.0547745204991039,6.41,0.7660382990025901,0.125,3.7,1.0994971090131611,0.125,nan,nan,nan,nan,nan,nan,0.5265000302374417,15.429648342363093,0.0042525932416223,0.4238865955826035,0.1094031680683731,-2.499999999999868,3.1144922611045844
12.5756,11.3187,11.3324,12.5893,118.417,117.567,118.435,118.417,2020-05-29T14:25:34.178,1.26,44.85344790795396,0.125,1.49,214.3182365387315,0.0465429025274521,1.74,297.85779161370806,0.0640748165576476,nan,nan,nan,nan,nan,nan,4.51,0.5000910492969962,0.125,nan,nan,nan,nan,nan,nan,0.4382633680139368,0.0726827370311671,-2.499999999999966,2.1873791798530444
12.1696,10.9122,10.9259,12.1833,118.422,117.573,118.44,118.422,2020-05-29T14:25:42.178,1.2585039582543782,12.813662344217535,0.125,1.49,60.76528797531422,0.0480687604766963,1.7438124786641949,67.90765690163565,0.0551277310165523,nan,nan,nan,3.69,1.1004415308599411,0.125,4.52,0.5229839614791284,0.125,5.41,0.6365124697289791,0.125,0.535,88.93647517615528,0.002306496277141,0.441589109760917,0.2613558798127696,-1.8371451301569488,1.8696130019797024
11.7634,10.5057,10.5194,11.7772,118.427,117.579,118.445,118.427,2020-05-29T14:25:50.178,1.25,29.21159125571555,0.1028795736447737,1.49,107.90141117136362,0.0533414259397985,1.74,166.34040557245467,0.0533290420165712,nan,nan,nan,3.69,1.1061286037864606,0.125,nan,nan,nan,nan,nan,nan,0.535,8.57170342959779,0.0168435337255283,0.4014154997452746,0.1846179032147505,-2.4999999999999947,2.712553120636683
11.3574,10.0992,10.1129,11.3711,118.432,117.584,118.45,118.432,2020-05-29T14:25:58.178,1.2599861321867185,22.557642542427466,0.125,1.49,68.59951899856718,0.0517498532505957,1.74,149.54272848291004,0.0541015012118481,nan,nan,nan,3.69,1.3335313839607437,0.125,nan,nan,nan,nan,nan,nan,0.535,15.909874716937344,0.0092861966257331,0.3855354206036321,0.2151198729934086,-2.4999999999999933,1.7519588412322304
10.9512,9.6928,9.7065,10.965,118.437,117.59,118.455,118.437,2020-05-29T14:26:06.178,1.26,12.437389661238207,0.1154795824542576,1.49,92.49532522828679,0.0005423651240438,1.74,133.22720555990446,0.0502979719683013,6.4,0.7463899223006393,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.534732511188196,4.041966516033811,0.0418836078112052,0.3809908096373496,0.2110415056166852,-2.4999999999993903,5.097937949142237
10.5452,9.2864,9.3001,10.5589,118.442,117.596,118.46,118.442,2020-05-29T14:26:14.178,1.26,23.124510473400587,0.0713858606904384,1.49,80.54741971361898,0.0636759201531651,1.74,103.75821259136748,0.0586786648991464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3785397725894445,0.2286986423977952,-2.499999999177846,2.2074761115091457
10.1392,8.88,8.8936,10.1529,118.447,117.601,118.465,118.447,2020-05-29T14:26:22.178,1.26,14.834605805773904,0.125,1.49,85.50135416719982,0.0596305715125761,1.74,95.74987535301607,0.060867650202343,nan,nan,nan,3.69,0.9381939300574328,0.125,nan,nan,nan,nan,nan,nan,0.535,3.692807265670271,0.0240695761866321,0.3867932631697357,0.1741778248486221,-2.49999999999998,1.907908125066316
9.7331,8.4736,8.4872,9.7468,118.452,117.606,118.469,118.452,2020-05-29T14:26:30.178,1.25,21.73052657437435,0.125,1.49,98.14773993466542,0.0507694256581068,1.74,129.64157990865334,0.0678484119456341,nan,nan,nan,3.69,1.190852097925138,0.125,nan,nan,nan,nan,nan,nan,0.5334220361978147,11.98803252222999,0.0083958019704464,0.4040785709566671,0.1584673372555543,-2.4999999999998805,1.7009230128419892
8.9212,7.6609,7.6747,8.9347,118.455,117.612,118.474,118.455,2020-05-29T14:26:46.178,1.2586028422720013,42.13167349067327,0.125,1.49,220.88839278616803,0.0488095857797798,1.74,313.3971234160911,0.0597302291724364,nan,nan,nan,3.69,0.8547326869529976,0.125,4.52,0.5662078941748375,0.125,nan,nan,nan,0.5265000005551383,9.11323151311888,0.0044938568511443,0.4380839741767359,0.057535392667478,-2.499999999776512,1.467342361620101
8.5154,7.2546,7.2683,8.5289,118.461,117.62,118.481,118.461,2020-05-29T14:26:54.178,1.26,16.343721488473843,0.125,1.49,60.87486276207518,0.0488538245830928,1.74,82.1097773530521,0.0750315885572057,nan,nan,nan,3.69,1.1732811974767463,0.125,nan,nan,nan,5.41,0.6634776155383802,0.125,0.535,4.753266292579303,0.031494221531089,0.3716015290082317,0.221517291440105,-2.499999999999956,2.7207661794767786
8.1094,6.8483,6.862,8.123,118.468,117.627,118.488,118.468,2020-05-29T14:27:02.178,1.26,44.62709427184482,0.1075134503544667,1.49,170.16113334651504,0.0519466587235856,1.74,269.0343907678383,0.0539918813763418,nan,nan,nan,3.69,0.954215610925176,0.125,nan,nan,nan,5.42,0.638077511808826,0.125,0.535,76.66513062939315,0.0023321336956797,0.4263787621573281,0.0839185937635388,-2.5,2.002285074522009
7.7034,6.442,6.4556,7.717,118.475,117.633,118.494,118.475,2020-05-29T14:27:10.178,1.25,19.870920498592408,0.125,1.49,123.5674813330509,0.0425582841303962,1.74,144.45347378655504,0.0617107209280837,nan,nan,nan,3.69,1.1805339043183638,0.125,4.51,0.7374428373857409,0.125,nan,nan,nan,0.535,6.622392173827948,0.0150367969348742,0.3981043733142477,0.1257420908963873,-2.4999999999455698,1.469899792249573
7.2975,6.0358,6.0494,7.3111,118.481,117.639,118.5,118.481,2020-05-29T14:27:18.178,1.26,31.132794396182828,0.125,1.49,114.67313056555354,0.0438751161096449,1.74,171.86081455851453,0.0685799834721377,nan,nan,nan,3.7,0.8854630289283163,0.125,4.51,0.9608356018212088,0.125,5.41,0.5942503167556293,0.125,nan,nan,nan,0.4136390221165362,0.1267945624104891,-2.499999999886872,2.089063678211311
6.4857,5.2234,5.237,6.4994,118.492,117.65,118.51,118.492,2020-05-29T14:27:34.178,1.26,19.546819486833073,0.125,1.49,124.33397793518262,0.0393616068266694,1.74,118.05214913014889,0.0588504690475262,nan,nan,nan,3.696593908071646,1.2090180578473668,0.125,nan,nan,nan,nan,nan,nan,0.5321654461334282,20.23281914439749,0.0059802648039005,0.3987396703749392,0.1455504940535666,-2.499999999876436,1.5015782266584476
5.6741,4.411,4.4246,5.6877,118.502,117.66,118.52,118.502,2020-05-29T14:27:50.178,1.26,15.35355502214274,0.050901193748118,1.49,65.15145167038128,0.0538039990740389,1.741617783090831,86.21289630075263,0.0590074135409925,6.4,0.6341060438516715,0.125,nan,nan,nan,4.52,0.6665588184505222,0.125,nan,nan,nan,0.535,5.1615374164146814,0.0406436509742988,0.3757732406883821,0.2169454669974726,-2.49999999999999,1.602028659586247
5.2683,4.0049,4.0184,5.2819,118.507,117.665,118.525,118.507,2020-05-29T14:27:58.178,1.26,12.193957823722377,0.1230312313023392,1.49,65.67923378619764,0.0422782779633997,1.74,71.61938263123814,0.0602178914075573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,3.006984239429037,0.0335763268562979,0.378463482495191,0.2139224083636006,-2.49999999985019,1.2869066779361602
2.4283,1.1623,1.176,2.4419,118.542,117.701,118.561,118.542,2020-05-29T14:28:54.178,1.26,12.218431769223677,0.125,1.49,55.58408838778106,0.0807222539593011,1.74,106.24167460284438,0.05325433230508,nan,nan,nan,3.692411039024089,0.8005685314210556,0.125,4.51,0.6361765296832763,0.125,nan,nan,nan,0.5309295170227762,17.936073961041874,0.0055901046205745,0.4071841159896436,0.1168475258637498,-2.499999999966225,1.1886505973783648
0.8058,-0.4615,-0.4479,0.8195,118.563,117.72,118.582,118.563,2020-05-29T14:29:26.178,1.2542299407415016,10.93012539189644,0.125,1.49,51.29002743269931,0.05749255740645,1.74,52.449482906729756,0.0474644354030686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,145.10313072953585,0.0022276004927911,0.3865033124939794,0.2150631861294696,-2.4999999999952087,1.5565273849789114
-0.8162,-2.085,-2.0713,-0.8025,118.585,117.74,118.604,118.585,2020-05-29T14:29:58.178,1.26,20.03450453203872,0.0731817273364762,1.49,80.29819417234015,0.0492649133781334,1.74,130.7470797136133,0.0331447733371985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.220884995597941,0.032839193789145,0.4069058316263029,0.1163490433179085,-2.5,1.0511405826161246
