Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-4.5485,-5.7195,-5.7436,-4.5724,115.778,114.986,115.749,115.778,2020-09-29T16:49:38.383,1.2537236869169943,0.6105385476838981,0.0168144054292235,1.49,0.44431513268600165,0.0674264994331831,1.75,0.15301393658838258,0.125,nan,nan,nan,3.7,2.0745342153884927,0.125,4.51,2.1972135324998003,0.125,nan,nan,nan,nan,nan,nan,0.426447168639067,15.392699299340205,-0.261700361506464,8.176508473744768
-2.4929,-3.6635,-3.6862,-2.5154,115.805,115.017,115.777,115.805,2020-09-29T16:50:18.383,1.25,0.17862349405166508,0.125,1.49,0.4919683217399686,0.0607846754058014,1.75,0.20205205388304834,0.0699113530751668,nan,nan,nan,nan,nan,nan,4.51,4.145896245779495,0.125,nan,nan,nan,nan,nan,nan,0.4929007406008868,19.97874476196561,-0.2444376430993143,11.440761023180404
-76.1378,-77.3359,-77.4717,-76.2636,95.471,91.2458,94.8966,95.471,2020-09-30T23:57:41.131,1.26,0.21524252631933832,0.125,1.49,0.42277750499820704,0.0796675465528716,1.75,0.22624648640574233,0.125,6.4,1.6267221238863443,0.125,3.7,1.1878800637427729,0.125,4.51,2.862969921069465,0.125,5.41,1.0147531460493728,0.125,0.535,1.7014150918536324,0.125,0.4999999999998712,7.089229586656615,-0.2610218414376937,3.254751834933132
-75.326,-76.5238,-76.6548,-75.4479,95.6412,91.689,95.1177,95.6412,2020-09-30T23:57:57.131,1.2595905866298789,0.1675331694212714,0.1172367972611352,1.49,0.9197868783634032,0.0421330657355249,1.75,0.3564191240829194,0.0421539346584186,6.400168327232051,0.2769865930831583,0.0068441227680823,nan,nan,nan,4.52,1.8359682975122609,0.125,5.41,2.328722320068021,0.125,0.535,0.8611231886197078,0.0520681950911124,0.4720176194883219,7.7825104329721135,-0.2750108340747801,4.717248804057723
-74.5137,-75.711,-75.8375,-74.6319,95.7941,92.0821,95.3139,95.7941,2020-09-30T23:58:13.131,1.25,0.27785278694666665,0.125,1.49,0.06672979378685825,0.1200331316934089,1.7486794338721634,0.23010860536964453,0.125,6.41,2.4367887461636566,0.125,3.7,2.017246316480753,0.125,4.52,1.7352045669906642,0.125,nan,nan,nan,0.5258356434454993,2.431560520204381,0.0839591643604903,0.4489067166904326,11.388687623719369,-0.277481845527871,5.993609885174175
-73.7008,-74.8975,-75.02,-73.8156,95.9321,92.4335,95.4895,95.9321,2020-09-30T23:58:29.131,1.25,0.1160198929324596,0.125,1.5,0.5054041426497273,0.038047264824446,1.75,0.28113488536753733,0.125,nan,nan,nan,3.7,1.2946276892731248,0.125,4.52,1.516323685455146,0.125,5.42,1.5533235849946554,0.125,0.525,4.4536140348783215,0.0055922344546913,0.499232393196874,9.677416007050589,-0.2315380384515916,4.562118458807354
-73.294,-74.4905,-74.6112,-73.4074,95.9957,92.5955,95.5705,95.9957,2020-09-30T23:58:37.131,1.25,0.2585326365508732,0.125,1.49,0.6137664771086372,0.03142287941512,1.75,0.1650097385280072,0.1215859134401606,6.408750253068504,2.5375603698749662,0.125,nan,nan,nan,4.52,1.5377096656107343,0.125,nan,nan,nan,nan,nan,nan,0.4702647673855922,14.867372997146152,-0.2470998439783355,8.883584063992256
-72.887,-74.0832,-74.2022,-72.999,96.0567,92.7485,95.6467,96.0567,2020-09-30T23:58:45.131,1.26,0.10509015706953702,0.125,1.49,0.3211411944204681,0.0492521838598285,1.75,0.1942016110407901,0.0767552575102547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4431813642898318,21.38433444385735,-0.2846078487422933,8.906627078920634
-71.2585,-72.453,-72.5656,-71.3652,96.2753,93.2926,95.9191,96.2753,2020-09-30T23:59:17.131,1.25,0.2680112268390829,0.125,1.49,0.6264443560632684,0.0419521600038094,1.75,0.3133148853691212,0.0700212693052021,nan,nan,nan,nan,nan,nan,4.51,1.5345958804501991,0.125,nan,nan,nan,0.535,2.585373073475189,0.125,0.4205434001339716,12.204060537957806,-0.3098695869077256,6.112791414635469
-70.8511,-72.0451,-72.1563,-70.9565,96.3241,93.4136,95.98,96.3241,2020-09-30T23:59:25.131,1.26,0.2314373489398221,0.125,1.4918377414568065,1.3862899242631173,0.0130284378774213,1.74,0.20358895891322287,0.125,6.41,1.7246820703554893,0.125,3.69,2.184008464322014,0.125,4.52,1.5928797611248124,0.125,5.42,2.516333294485719,0.125,0.535,2.696084465858527,0.125,0.4770976103931122,11.971000640023224,-0.2692629699895555,6.085530806160348
-70.4435,-71.6371,-71.7469,-70.5478,96.3709,93.5288,96.0377,96.3709,2020-09-30T23:59:33.131,1.25,0.13591167862971104,0.125,1.4957282323825838,0.5399040434182768,0.0295928916589141,1.75,0.1470253856761375,0.125,nan,nan,nan,3.69,1.4374081530980336,0.125,4.51,1.8661311958881497,0.125,nan,nan,nan,nan,nan,nan,0.3094543762851681,16.20886185199483,-0.3260284927495455,6.987455400127775
-70.0359,-71.2289,-71.3374,-70.139,96.4162,93.639,96.093,96.4162,2020-09-30T23:59:41.131,1.26,0.2165680054543779,0.125,1.49,0.83405838541797,0.0270167845062788,1.75,0.24556051061206707,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.20018613417948,0.0728190386447305,0.4759670459745758,19.499072449841048,-0.2473314806325951,10.65058740802708
-49.1567,-50.3214,-50.3921,-49.2259,97.5806,96.2854,97.4681,97.5806,2020-10-01T00:06:29.131,1.26,0.20133973930996268,0.125,1.49,1.9131789346757189,0.0389972374479441,1.74,0.3675133224847252,0.0596034146642938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4940208264492326,20.25808697725012,-0.2369132254659463,11.775627672013355
-47.9243,-49.0875,-49.1568,-47.9921,97.6172,96.359,97.5094,97.6172,2020-10-01T00:06:53.131,1.26,0.35808315324060214,0.125,1.49,2.105364608812294,0.0282113807947452,1.75,0.280975140522137,0.125,6.4,2.382025191762363,0.125,nan,nan,nan,4.51,2.282387726081492,0.125,nan,nan,nan,nan,nan,nan,0.4468084148313781,10.783006816289385,-0.3177207347815987,6.8570564799135925
-47.5134,-48.6761,-48.7449,-47.5808,97.629,96.3826,97.5227,97.629,2020-10-01T00:07:01.131,1.26,0.35923051988821064,0.125,1.49,1.664604655592414,0.0532160281184353,1.75,0.1799749742838235,0.0793218335034533,6.402425590860213,2.387433994934072,0.125,3.7,1.2185586017782273,0.125,4.52,1.951289332339538,0.125,nan,nan,nan,0.535,2.2495364438353818,0.125,0.4921993223969093,9.99919442372689,-0.2350768842481418,6.817094397003918
-46.2806,-47.4418,-47.5091,-46.3466,97.6635,96.451,97.5616,97.6635,2020-10-01T00:07:25.131,1.2579282230745026,0.1721848491107013,0.0771300015378245,1.49,1.0713955636449255,0.0547367748303575,1.75,0.37753077364423593,0.0583797011531994,6.4,4.184693985181101,0.0168781588336086,3.69,2.3646436831415585,0.125,4.52,2.226703054330312,0.125,5.42,2.0819997642801105,0.1141392982547693,0.535,1.5895097490473158,0.0695881617780909,0.4368755428262669,11.675589845677257,-0.2921362092091378,7.178566812061514
-45.0476,-46.2073,-46.2732,-45.1121,97.6968,96.516,97.5991,97.6968,2020-10-01T00:07:49.131,1.26,0.39956482773803087,0.125,1.49,2.4406652563380615,0.0401609130040926,1.75,0.4135253809195697,0.0715765779301207,nan,nan,nan,nan,nan,nan,4.52,2.649449637971184,0.125,5.42,2.8316944525110324,0.125,0.535,3.7311373171092455,0.125,0.478269390432655,14.134526081734805,-0.2755404077654593,8.764936076885657
-42.5803,-43.7373,-43.8004,-42.6422,97.7595,96.6362,97.6693,97.7595,2020-10-01T00:08:37.131,1.25,0.2709097461845862,0.125,1.49,1.4380010881610168,0.0576199142225986,1.74,0.546281518874275,0.0397253252320613,nan,nan,nan,nan,nan,nan,4.51,2.4011691756893216,0.125,5.42,2.903944614010213,0.125,nan,nan,nan,0.4922036287318176,14.818277922224564,-0.2414400913699617,9.454821747023688
-39.7003,-40.8542,-40.9142,-39.7592,97.8272,96.7624,97.7447,97.8272,2020-10-01T00:09:33.131,1.25,0.1841997763329372,0.125,1.49,0.7185513173218036,0.0363708965866359,1.74,0.21230667971217942,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.8003365114655523,0.125,0.535,3.644770996310216,0.125,0.4880325378674703,12.15958614676224,-0.2444139359980801,6.32920505403997
-38.4655,-39.6182,-39.6768,-38.5231,97.8547,96.8124,97.7752,97.8547,2020-10-01T00:09:57.131,1.25,0.21000504828539943,0.1183468454453479,1.49,0.13063468468314549,0.0559191509064184,1.75,0.2734378062045555,0.125,6.41,1.820550339697512,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.482630914943625,10.172092172477784,-0.2541338040697469,5.787708047568841
-37.6422,-38.7941,-38.8518,-37.6989,97.8726,96.8448,97.7952,97.8726,2020-10-01T00:10:13.131,1.26,0.403526701827801,0.125,1.49,0.23015077204286016,0.0634512968275906,1.75,0.27741744569280935,0.125,6.4,2.6436753136103617,0.125,nan,nan,nan,4.52,1.7553237403780064,0.125,5.41,1.3809762158576355,0.125,0.535,2.967238457467845,0.125,0.4999999999999874,8.195643229247365,-0.2378021152310881,5.191006975993732
-37.2304,-38.3819,-38.4392,-37.2867,97.8814,96.8605,97.8049,97.8814,2020-10-01T00:10:21.131,1.26,0.3026705875855416,0.125,1.49,0.5696629828136228,0.0422772870306773,1.75,0.36206473258761235,0.125,6.41,1.332661538257307,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2.564070154514777,0.125,0.4999999999993452,8.357889585789357,-0.2129820722978103,4.539604675726396
-36.8187,-37.9698,-38.0267,-36.8746,97.8901,96.876,97.8146,97.8901,2020-10-01T00:10:29.131,1.25,0.3051204650781042,0.125,1.49,1.2078668876025394,0.0138136303395663,1.74,0.20400981508024255,0.125,6.4,1.9866306961948217,0.125,3.69,1.8411325785457056,0.125,4.51,1.9710817285755369,0.125,5.41,2.4344302002461684,0.125,0.535,2.523231954195444,0.125,0.4674835267972837,8.317419868812584,-0.2807726664815866,4.758160717860511
-36.407,-37.5577,-37.6141,-36.4624,97.8988,96.8913,97.8241,97.8988,2020-10-01T00:10:37.131,1.25,0.3072390466486697,0.125,1.49,0.4481043287511465,0.0616213613981149,1.75,0.17527616039457583,0.0969390730295172,6.4,1.8347446171845927,0.125,3.69,1.7670132261820657,0.125,4.51,1.6879424570888804,0.125,nan,nan,nan,0.535,1.7892964917286829,0.0538538441370821,0.4957077566231689,8.413347267550302,-0.2682648584512355,4.779433005067918
-35.9951,-37.1455,-37.2015,-36.0501,97.9074,96.9064,97.8336,97.9074,2020-10-01T00:10:45.131,1.25,0.200203056502514,0.125,1.49,0.3106154636501434,0.0573884688985292,1.75,0.35660903212718537,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4465402491927111,9.734626352539715,-0.2466690675075273,5.8681004606968665
-35.1715,-36.3211,-36.3762,-35.2257,97.9242,96.9359,97.8522,97.9242,2020-10-01T00:11:01.131,1.25,0.26452467897339393,0.125,1.49,1.3049353634210106,0.008779940702092,1.74,0.3649035483946661,0.125,6.41,2.4247028990472987,0.125,3.69,1.59322144980642,0.125,4.51,1.4327067800968485,0.125,5.42,1.9995173301203388,0.125,nan,nan,nan,0.342471557882084,7.998732348903421,-0.375317283313343,4.125851773888441
-33.5236,-34.6718,-34.7252,-33.5761,97.9574,96.9929,97.8887,97.9574,2020-10-01T00:11:33.131,1.25,0.34564406179054036,0.0671196523212605,1.5,0.44923815970211145,0.0439487718512119,1.74,0.2425622456704917,0.125,6.41,2.307311238946837,0.125,3.7,1.7345626080775831,0.125,4.52,1.7785246584881131,0.125,5.41,1.9524262531682757,0.125,0.535,2.392182628860418,0.125,0.3021684310143506,11.052045921893228,-0.3447111871216296,5.263958332409233
-31.0513,-32.1975,-32.2484,-31.1013,98.0053,97.0732,97.9412,98.0053,2020-10-01T00:12:21.131,1.25,0.14216076490018612,0.125,1.4968420582942483,1.290037789253066,0.0494581558706957,1.75,0.15089183411295554,0.125,nan,nan,nan,3.7,1.8329152314735864,0.125,4.51,1.793434298040689,0.125,nan,nan,nan,nan,nan,nan,0.419225952131433,9.331227400774107,-0.3031295177883152,4.780205051679379
-30.6391,-31.7851,-31.8355,-30.6887,98.013,97.0861,97.9498,98.013,2020-10-01T00:12:29.131,1.25,0.23865622829136185,0.125,1.49,1.3685499863285735,0.0591979598877244,1.74,0.3172798975398129,0.0883291261684282,6.41,1.310508358227937,0.125,3.69,1.996632073226332,0.125,4.51,1.419247766333978,0.125,5.42,1.4384082695729392,0.125,0.535,2.05702144163088,0.125,0.4945018166101071,5.062843900148758,-0.1730019631076275,3.1529270513515644
-28.9902,-30.1351,-30.1838,-29.0381,98.0436,97.1358,97.9833,98.0436,2020-10-01T00:13:01.131,1.25,0.19997392394003827,0.125,1.49,0.8250480030736516,0.0369709314436975,1.74,0.25079512785616453,0.0616991134082227,nan,nan,nan,3.7,1.782132498053886,0.125,4.52,1.8172736246340264,0.125,5.42,2.705797345728842,0.125,0.535,3.288720644567407,0.125,0.479625865172808,11.577004932186956,-0.2564624515986395,5.627796524708785
-28.578,-29.7224,-29.7707,-28.6255,98.0512,97.1478,97.9914,98.0512,2020-10-01T00:13:09.131,1.25,0.2737149567206142,0.125,1.49,0.5076060540543821,0.0518408341235199,1.74,0.43566557508112563,0.0575672222426902,6.4,1.362201071347766,0.125,3.7,0.9705335158855648,0.125,nan,nan,nan,5.41,1.47077401319981,0.125,nan,nan,nan,0.4593348154408526,8.375324053438492,-0.2455285654131713,4.146009185233154
-28.1657,-29.31,-29.3578,-28.2128,98.0587,97.1598,97.9996,98.0587,2020-10-01T00:13:17.131,1.25,0.2958656217688124,0.0734343709977998,1.5,0.46428204944908713,0.0489245020804881,1.74,0.2894684172061073,0.0759371694167584,6.4,2.3533123436000696,0.125,3.7,1.2662874489097529,0.125,4.51,1.8166476794999016,0.125,5.42,2.113545768174984,0.125,0.535,2.1900880891457155,0.100517808328842,-0.0527872837867602,9.303825012954158,-0.5743206831807061,3.73651557373298
-26.9287,-28.0721,-28.1187,-26.9745,98.0809,97.1949,98.0238,98.0809,2020-10-01T00:13:41.131,1.26,0.4201923408287499,0.125,1.4998740058691298,1.4699655834491858,0.0183520658520543,1.75,0.36087435451727745,0.125,6.400006527636663,0.7424946391102171,0.0411007413597005,3.69,1.1704797328736,0.125,4.52,1.3185620265384308,0.125,5.41,1.3222496317761991,0.125,0.535,1.6744235652988375,0.125,0.4155099582614278,5.371537290789573,-0.2977064605163709,3.291440260531425
-12.4853,-13.6235,-13.6558,-12.5171,98.3237,97.5386,98.285,98.3237,2020-10-01T00:18:21.131,1.25,0.16847881918017793,0.125,1.49,0.7136721458379442,0.0447339940402713,1.75,0.2373011183805298,0.125,nan,nan,nan,3.69,1.7374223242523472,0.125,4.51,1.6282490981119992,0.125,5.41,1.3749815318605183,0.125,0.535,2.0536983191756413,0.125,0.4606296424901109,8.845997536091177,-0.2973681572217392,4.099701969248375
-12.0725,-13.2105,-13.2424,-12.1038,98.3305,97.5471,98.2921,98.3305,2020-10-01T00:18:29.131,1.25,0.19702918163066557,0.125,1.49,0.42769921157575386,0.0491733643310737,1.75,0.28253927653757904,0.0782210033498741,6.4,2.5206631458476902,0.125,nan,nan,nan,nan,nan,nan,5.42,1.5222700411087615,0.125,0.535,1.99057248081174,0.125,0.1753840918298062,9.364326872000598,-0.3941390920430944,3.921793706149802
-11.2466,-12.3847,-12.4158,-11.2772,98.3438,97.5639,98.3064,98.3438,2020-10-01T00:18:45.131,1.25,0.18376568451745828,0.125,1.49,0.8719277874083937,0.0482768353727518,1.75,0.21917896805307713,0.0772923118672552,6.41,4.512573533121884,0.125,3.7,3.31331028733519,0.125,4.52,2.5348444920011906,0.125,5.42,3.414008733400519,0.125,0.5265000020668673,7.809615488531078,0.0045727583099062,0.0691920835953672,12.82025854174941,-0.487188626888824,7.383494097394058
-10.4208,-11.5588,-11.5891,-10.4506,98.3573,97.5803,98.3205,98.3573,2020-10-01T00:19:01.131,1.25,0.2191701155920695,0.125,1.49,1.1945329824476596,0.0440589584281825,1.75,0.20228845627823158,0.125,6.4,3.5275176617888704,0.125,3.69,2.5460031079923544,0.125,4.52,2.7063948005661427,0.125,5.41,2.662180697119545,0.125,nan,nan,nan,0.4744888121883576,13.396953303565509,-0.2901302143261228,8.271327379390438
-8.3561,-9.4941,-9.5224,-8.3839,98.391,97.6211,98.3563,98.391,2020-10-01T00:19:41.131,1.2599661376255429,0.0823190576951776,0.1155389087175804,1.49,0.9688704857054032,0.0529615657361363,1.75,0.32428337492918674,0.0383143282512194,6.4,2.4992904450589752,0.125,3.69,1.4357152221980212,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4683889105228471,12.587183129728045,-0.2412039334868818,6.731352941855439
-7.9432,-9.0812,-9.1091,-7.9706,98.3976,97.6292,98.3635,98.3976,2020-10-01T00:19:49.131,1.26,0.28894587750572326,0.125,1.49,0.9978112216493764,0.0682944598290689,1.75,0.1484215811598449,0.0825658334349461,6.4,1.7763568394002505e-15,0.0037539802697723,3.69,2.4512835445965697,0.125,nan,nan,nan,5.42,2.422772695250747,0.125,0.535,2.9246154370883737,0.125,0.3022156959424021,11.13756069688261,-0.3711379109998722,8.252012327178052
-7.5302,-8.6683,-8.6958,-7.5573,98.4044,97.637,98.3705,98.4044,2020-10-01T00:19:57.131,1.26,0.1754814437772042,0.125,1.49,1.386761280262319,0.0479744155332928,1.75,0.42865055932347845,0.0488889420426185,6.4,2.798591492807545,0.125,3.7,2.50685783492127,0.125,4.51,3.6442292919308734,0.125,5.42,3.941454755750225,0.125,0.535,3.326225792202396,0.125,0.1162265460447681,13.239986695413194,-0.4784682957265677,8.891092998914248
-6.7043,-7.8424,-7.8691,-6.7306,98.418,97.653,98.385,98.418,2020-10-01T00:20:13.131,1.26,0.5361072619733427,0.125,1.49,1.331698582163241,0.0374632882122959,1.742814021334877,0.7326390866512964,0.0279660135622056,6.41,1.6693127495698863,0.125,3.7,1.5218561869001404,0.125,4.52,1.6048043988538678,0.125,5.42,1.575656416563216,0.125,nan,nan,nan,0.1846953772690864,5.841384924258321,-0.3405736629906241,2.890357858299378
-6.2914,-7.4295,-7.4558,-6.3172,98.4248,97.6608,98.3921,98.4248,2020-10-01T00:20:21.131,1.26,0.4658979361644612,0.125,1.49,2.116970249002075,0.0277962032257255,1.75,0.3662174175140687,0.125,6.4,1.7399090445286047,0.125,3.69,1.576500457998815,0.125,4.52,1.6447972832292912,0.125,5.41,1.6503273508160632,0.125,0.535,2.3880140466783653,0.125,0.2119892990791633,5.967687507401855,-0.3979515032922393,4.412832220350429
-5.4655,-6.6035,-6.629,-5.4905,98.4383,97.676,98.4061,98.4383,2020-10-01T00:20:37.131,1.26,0.3106349630964349,0.125,1.49,1.5382055278775075,0.0467749656543086,1.74,0.353783002204132,0.0692214973140203,6.4,1.1819179932222852,0.125,3.69,1.423627604885478,0.125,4.51,1.631458970173317,0.125,nan,nan,nan,0.535,1.901880152615135,0.125,0.3840761680417571,5.6843055097555215,-0.3235383962964021,2.8869182923817998
-5.0526,-6.1907,-6.2158,-5.0772,98.4452,97.684,98.4136,98.4452,2020-10-01T00:20:45.131,1.25,0.31051375612954646,0.125,1.49,1.006897071086171,0.0585388497315941,1.75,0.15690718054494,0.125,6.4,0.8810801622156054,0.125,3.69,1.407139743724675,0.125,4.51,1.048578130392387,0.125,5.41,1.624265971584931,0.125,0.535,1.5983844802065648,0.125,0.4792038208568411,5.958121769793292,-0.2573691035179982,2.856113791109338
-4.6395,-5.7779,-5.8026,-4.6638,98.4519,97.6918,98.4209,98.4519,2020-10-01T00:20:53.131,1.25,0.27974166279029467,0.125,1.49,2.438788256900517,0.0425901189830547,1.7418099083085292,0.5098794113562033,0.0484555365795447,6.41,1.9582041335065583,0.125,nan,nan,nan,4.52,1.1218807402872464,0.125,5.41,1.758842445131351,0.125,0.535,1.4786936038725542,0.125,0.4999999999999999,4.950417390059038,-0.2577728071256508,2.8697982827720643
-4.2266,-5.365,-5.3893,-4.2504,98.4588,97.6993,98.4279,98.4588,2020-10-01T00:21:01.131,1.25,0.29909810512863827,0.125,1.49,1.2870846258315376,0.0663086625466707,1.74845737753828,0.5243022740493901,0.0479737966291626,6.41,1.6525473223836913,0.125,nan,nan,nan,4.52,1.1460479842963307,0.125,nan,nan,nan,0.535,1.4757166697599746,0.125,0.4905262005028677,5.637480794760161,-0.2563231888214162,3.267809114498792
-2.1618,-3.3006,-3.3229,-2.1837,98.4932,97.7371,98.4642,98.4932,2020-10-01T00:21:41.131,1.26,0.4413897261549183,0.125,1.49,2.1104793994095497,0.033601590102234,1.74,0.41486192789999493,0.125,6.4,0.3261826980110519,0.0218158388011646,3.693654604879604,1.424943504682273,0.125,4.52,0.8090995316561813,0.125,5.41,2.150044602602554,0.125,nan,nan,nan,0.4773084305658345,4.006163606217484,-0.305908330393769,3.526627902860475
-0.9229,-2.0621,-2.0832,-0.9437,98.514,97.7595,98.4861,98.514,2020-10-01T00:22:05.131,1.26,0.29445193696295563,0.125,1.49,0.9392268721394852,0.0676137487609807,1.75,0.4087809373886509,0.0476564883853214,6.4,2.351482660016386,0.125,3.7,1.1088212261789665,0.125,4.52,1.064366377974495,0.125,5.41,1.8242708231908324,0.125,0.535,2.8551578970772065,0.125,0.4194044140503984,5.943932701085865,-0.3497146000793182,3.704472291587167
-0.51,-1.6492,-1.67,-0.5304,98.5211,97.7667,98.4933,98.5211,2020-10-01T00:22:13.131,1.25,0.4148329502889696,0.125,1.4963914136791074,2.3994450751513146,0.0263978850862172,1.74,0.5213896220135964,0.125,6.4000779372346095,0.8603829777191854,0.0239523910692094,3.7,2.189282132564581,0.125,4.5132349126432345,2.5052353744874463,0.125,5.41,1.4258246792670175,0.125,nan,nan,nan,0.4926906336768775,5.125747409824755,-0.296426212791591,4.148322594390605
0.3158,-0.8237,-0.8436,0.2963,98.5352,97.7816,98.5082,98.5352,2020-10-01T00:22:29.131,1.26,0.5201695697324739,0.125,1.49,2.802279641965503,0.0344075811305898,1.74,0.6788907575047817,0.0990755064261749,6.41,1.683288770049031,0.125,3.7,1.4420840785642064,0.125,4.51,1.8736065169480864,0.125,5.41,2.14986624912641,0.125,0.535,1.856402643211299,0.125,0.4976569964408338,4.874154012103988,-0.2555218499666145,4.4125319460337415
0.7288,-0.4109,-0.4304,0.7096,98.5423,97.7889,98.5156,98.5423,2020-10-01T00:22:37.131,1.26,0.36811962348398397,0.125,1.49,2.0490318524598927,0.0645786533050668,1.74,1.2916893355485688,0.0199108149500021,6.4,0.0599638118087958,0.0038753590349818,3.69,0.7877424951632332,0.10470538949764,4.513319657504805,1.0787375284690637,0.125,5.42,1.1006600115991034,0.125,0.535,0.9831292477757464,0.0722117890088536,0.4666843477603775,3.989689040756212,-0.2410829376004953,2.43106645860623
1.1417,0.0019,-0.0172,1.1229,98.5494,97.7962,98.5231,98.5494,2020-10-01T00:22:45.131,1.26,0.8495259554396337,0.125,1.49,5.548178093813209,0.0345080062328734,1.74,1.1348646054431784,0.0629850473475695,6.41,1.2770468034276508,0.125,3.69,0.918328323793456,0.125,4.51,1.324352351048139,0.125,5.41,1.3649287980948053,0.125,0.535,1.4971416091688283,0.125,-0.0578393600308768,3.630268922774806,-0.5305895187810559,3.4318102334067246
1.5546,0.4147,0.3959,1.5362,98.5565,97.8035,98.5305,98.5565,2020-10-01T00:22:53.131,1.25,0.44006542967324963,0.125,1.49,6.404091720678921,0.0372662109296464,1.74,2.250137801640044,0.0515761639682646,6.41,0.9233275614164964,0.125,nan,nan,nan,nan,nan,nan,5.41,0.9036476247342208,0.125,0.535,1.0403549486988428,0.125,0.4999999999999958,1.6441591439477097,-0.2829379149060567,1.4541557352075494
2.7933,1.653,1.6353,2.7761,98.578,97.8251,98.5529,98.578,2020-10-01T00:23:17.131,1.26,0.35214013009036355,0.125,1.49,2.799002002643139,0.0412630279289406,1.74,0.38310115729865246,0.0590874204971057,6.41,1.0678128951070085,0.125,3.7,1.1592038279757613,0.125,4.51,1.1038131994670075,0.125,5.42,0.7341528692147864,0.125,0.535,2.1063732399488524,0.125,0.489072814911859,4.106157741769353,-0.1932853174821191,2.210078463341
3.2062,2.0657,2.0484,3.1894,98.5852,97.8324,98.5605,98.5852,2020-10-01T00:23:25.131,1.26,0.8557593885506515,0.125,1.49,2.0509857145622847,0.055658652864554,1.75,0.5517896250441351,0.0689332204722436,6.41,1.0726631968291762,0.125,3.69,0.9293463679418512,0.125,4.51,1.546090649500662,0.125,5.42,0.9433608117838856,0.125,0.535,1.472440098687272,0.125,0.4999999999999999,3.0363097868516142,-0.2693399178500227,2.4504607850178863
4.0319,2.891,2.8746,4.0159,98.5998,97.8468,98.5758,98.5998,2020-10-01T00:23:41.131,1.26,0.8891996830647932,0.125,1.49,3.8018813159879867,0.0634891693516242,1.75,1.9604272688845337,0.0504980296125316,6.4,0.9518893456649332,0.125,3.7,0.8307837506173968,0.125,4.52,1.1124962755595849,0.125,5.42,1.118462012725042,0.125,nan,nan,nan,0.4999999999999999,1.798186749734889,-0.214280604216773,2.229235033484464
4.8577,3.7164,3.7007,4.8424,98.6144,97.861,98.591,98.6144,2020-10-01T00:23:57.131,1.25,0.40187434918617115,0.125,1.49,2.829445666856245,0.0397522356188602,1.75,0.31888146003799533,0.125,6.4,1.1006574715817632,0.125,3.69,1.1354881306516396,0.125,4.52,0.9950314028207248,0.125,nan,nan,nan,0.535,1.406972361569408,0.125,-0.904187493399734,7.411829663080746,-0.7829857695531491,2.8412488539957157
5.2706,4.129,4.1137,5.2557,98.6218,97.8682,98.5987,98.6218,2020-10-01T00:24:05.131,1.25,0.8466130985729869,0.125,1.49,3.0852853910842217,0.0499454062151675,1.75,0.5037762788711487,0.1025622551688769,6.41,0.8621450693821998,0.125,3.7,0.8699282260924376,0.125,4.52,0.8519134607011359,0.125,5.41,0.8725396435061973,0.125,0.535,1.7230507847391932,0.125,0.4516191270701773,3.202998957941917,-0.2382342338333465,2.300065387304415
6.0964,4.9544,4.9398,6.0821,98.6366,97.8822,98.614,98.6366,2020-10-01T00:24:21.131,1.26,0.15653403201142246,0.0879774322674255,1.49,1.4569646077255076,0.0517458211420409,1.74,0.5911947691011743,0.0495629453545857,6.4,2.892002655224375,0.125,3.7,1.5194825142135178,0.125,4.51,1.1531195160212466,0.125,5.41,2.491288696705026,0.125,0.535,0.9573200295956272,0.0801203770159903,0.4023602850154712,7.330045478404982,-0.355975510777732,4.56011887651217
6.5092,5.367,5.3528,6.4953,98.6439,97.8893,98.6218,98.6439,2020-10-01T00:24:29.131,1.25,0.3632990226892712,0.125,1.49,2.1704204512688308,0.0460077781305392,1.75,0.3860216103841522,0.125,6.4,2.245692187774172,0.125,nan,nan,nan,4.51,2.4797805026357134,0.125,5.41,1.900006329054631,0.125,0.535,2.207043573962774,0.125,0.4685108955884466,7.404442375725111,-0.2630588974849921,5.114438098541902
