Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-47.0287,-48.3151,-48.7506,-47.4555,60.2231,59.5787,60.9206,61.5401,2021-04-26T16:47:22.144,1.26,7.129460867597803,0.010081571202012751,1.49,20.25367089904617,0.06545189993116309,1.74,5.386643256275096,0.04406834168756797,,,,,,,4.52,1.3814362265341613,0.125,5.41,1.6260047075945256,0.125,0.535,2.6877687935233516,0.125,0.4979207023572616,8.419216009926867,-0.2783281498987267,6.299546364395338
-51.4209,-52.6923,-53.1483,-51.8671,60.3513,59.6121,61.0608,61.7691,2021-04-26T16:48:50.144,1.255493968150796,4.302703122906384,0.004919276426516294,1.49,27.533186802630674,0.048097904325713564,1.74,2.3758169603315302,0.05594611883461661,,,,,,,4.51,1.8860793290871258,0.125,,,,0.5281131447817211,8.915378806515445,0.005067888624933484,0.47917354493856945,10.13336234334884,-0.3337891059625079,6.746161444550979
80.3739,79.3054,79.8372,80.9464,47.6756,51.1932,55.0677,51.7945,2021-04-26T23:59:26.084,1.25,1.6731396185033094,0.125,1.49,9.466160204541088,0.05769827331969251,1.75,1.2567037378932693,0.125,,,,,,,4.52,2.2627993736825833,0.125,,,,0.5265041840788968,2.834005415275477,0.005223216014818253,0.3499553715693878,10.862244401415321,-0.27074604054220425,6.6135085778082185
79.973,78.9009,79.4315,80.5427,48.0037,51.3619,55.1028,51.9738,2021-04-26T23:59:34.084,1.25,2.263643285533154,0.1043445555819963,1.49,10.32182087320695,0.06380615273733184,1.75,1.8994105853876657,0.006344375094246646,6.41,1.6422924197149453,0.125,3.69,1.8582257465833225,0.125,4.514558653232195,1.0084367719462095,0.10784276603134081,,,,,,,0.49281255610754604,9.724807635573166,-0.25812403425172503,5.681742736044333
77.9649,76.8779,77.4034,78.5228,49.3069,52.0482,55.2453,52.6752,2021-04-27T00:00:14.084,1.25,4.917756156676701,0.125,1.49,8.634990442865286,0.0702986093711284,1.75,2.7600737726284796,0.08376937590162893,,,,,,,,,,,,,,,,0.43502114934258757,12.016316868309957,-0.23685966240176362,7.869441671123051
77.1607,76.0687,76.5925,77.7149,49.7144,52.2673,55.2914,52.8925,2021-04-27T00:00:30.084,1.26,1.96355267513346,0.125,1.49,7.760030293883346,0.08339171390116905,1.74,4.080052995162195,0.04223364596209738,6.41,2.862145518013953,0.125,,,,4.51,1.6704541244552429,0.125,5.41,1.830325094257139,0.125,,,,0.4502153231318411,10.804318588658926,-0.2844993705237567,5.839692284608967
76.7585,75.6642,76.1871,77.3109,49.8995,52.3682,55.3133,52.9907,2021-04-27T00:00:38.084,1.252829147263166,2.7872524395157083,0.125,1.49,6.871348641373332,0.05231550316147746,1.75,1.5910559592609963,0.125,,,,,,,4.52,1.8470413884340353,0.125,,,,0.535,3.1829644471779845,0.125,0.4131266639331446,10.805077373259966,-0.2682784968753464,5.979216456471524
76.3562,75.2595,75.7815,76.907,50.0744,52.4624,55.3329,53.084,2021-04-27T00:00:46.084,1.25,3.156072578428866,0.125,1.49,11.428073860513944,0.041918362042612074,1.75,2.2752013910401705,0.125,6.41,1.5877717337747204,0.125,,,,4.52,1.9608565039998265,0.125,5.41,1.9611088037487037,0.125,,,,0.4999999999999962,6.62682577503593,-0.2521143161124752,4.214398158041077
73.1361,72.0227,72.5386,73.6753,51.1672,53.0629,55.4597,53.6613,2021-04-27T00:01:50.084,1.26,2.1488239270441762,0.125,1.49,11.30338566446889,0.02541756635685224,1.75,1.8992107954628288,0.125,6.41,0.9017430528656382,0.125,3.69,1.4050656640579147,0.125,,,,5.4103918069530685,2.0140829474636965,0.125,0.535,2.0606927684410383,0.125,0.44365341350406806,6.48715584314615,-0.2669185491530109,3.908209587397819
47.0334,45.8056,46.2427,47.4799,53.9831,54.6468,55.8463,55.2029,2021-04-27T00:10:30.084,1.26,2.2827456964512063,0.125,1.49,8.474284099959219,0.04597746856676057,1.75,1.72300394510947,0.125,6.4,1.7666356070280549,0.125,3.69,0.8253020671384325,0.125,4.51,1.935551287764467,0.125,5.41,1.751780421896762,0.125,0.535,2.2053162556085515,0.125,0.4711784291369507,5.749698407421284,-0.3195573371380631,3.9348831093790193
-35.6701,-36.9929,-37.3597,-36.0301,55.6714,55.2184,56.3795,56.8174,2021-04-27T00:38:14.084,1.26,2.015431202694877,0.125,1.49,8.519489351957484,0.06779620291925068,1.74,7.8240911088260265,0.019260795341919396,,,,3.69,1.9886551093084879,0.125,4.51,2.5418597967262033,0.125,5.42,2.2759886145999633,0.125,0.535,2.5166535007969015,0.11652067172155599,0.4663898193349447,11.969934317336161,-0.2945474166039958,6.12116749080368
-36.0685,-37.3897,-37.7595,-36.4314,55.679,55.2199,56.3854,56.8291,2021-04-27T00:38:22.084,1.25,1.8361876765309386,0.125,1.49,13.605481037836256,0.06411358495796701,1.75,1.2651262174986475,0.09881983724787927,,,,3.6999999999999997,1.8050177280920134,0.125,,,,,,,0.535,2.2268724703725282,0.125,0.4944893543874863,7.166023278333177,-0.2909083648238033,4.80099430877555
-36.8653,-38.1838,-38.5594,-37.234,55.6945,55.2234,56.3979,56.8531,2021-04-27T00:38:38.084,1.26,4.908781726973769,0.125,1.49,26.18103836484499,0.055320191365530264,1.75,4.545120269523433,0.05789755786144349,6.41,3.351695197031517,0.125,3.69,1.4704752906457128,0.125,4.52,2.684314413583966,0.125,,,,,,,0.4896840842858729,12.264769737368995,-0.3140690824409874,7.876241438860269
-37.6626,-38.9782,-39.3594,-38.0368,55.7109,55.2271,56.411,56.8785,2021-04-27T00:38:54.084,1.26,6.416964912530136,0.125,1.49,38.54394280562757,0.04537506100955083,1.74,4.7390322796263,0.06771686836822997,6.41,3.067767318010294,0.125,,,,,,,5.41,3.0530442832230773,0.125,0.535,4.063566033172399,0.125,0.43136543760023,11.87530210834568,-0.41514719919142096,9.254434419441813
-38.0611,-39.3753,-39.7593,-38.438,55.7187,55.2289,56.4177,56.8909,2021-04-27T00:39:02.084,1.26,2.788101227942285,0.125,1.49,21.584416613006688,0.060644246267096434,1.7497717112418285,2.7685580736605346,0.06478534937064247,6.41,1.3159363383548779,0.125,3.69,1.6804887025889172,0.125,4.515032913039189,1.8136068520118702,0.125,5.42,1.399155972069471,0.125,0.535,2.648702483356832,0.125,0.4916133234395061,5.985320172156124,-0.33312866497032145,4.975202585259757
-38.4597,-39.7724,-40.1592,-38.8393,55.7269,55.2308,56.4246,56.9038,2021-04-27T00:39:10.084,1.2507423336764125,4.132285204997248,0.003143799883638426,1.49,20.35478288805133,0.06482335162917757,1.74,6.046494337248786,0.05395991945382181,,,,3.6999999999999997,2.274327581135159,0.125,,,,,,,,,,0.49999999999999817,10.855030882756402,-0.27793956562864763,7.915894488562699
-39.2571,-40.5668,-40.959,-39.642,55.7435,55.2344,56.4386,56.9302,2021-04-27T00:39:26.084,1.25,3.4552315952585055,0.125,1.49,14.601147046727858,0.05501605820035869,1.74,5.780837814575839,0.07163904125691967,6.41,1.9853072517456245,0.125,3.69,1.5858753631486637,0.125,,,,5.42,1.6377673333989824,0.125,0.5255540771001052,2.752449358864172,0.125,0.4999999999999997,5.531311789186447,-0.3466703511086894,4.682556779879271
-40.0546,-41.3615,-41.7589,-40.4447,55.7603,55.2382,56.4532,56.9572,2021-04-27T00:39:42.084,1.25,3.2353438446165868,0.09273955591088681,1.49,29.264575387625737,0.05177098888721196,1.749119604807169,4.923235864297045,0.06783018071767749,6.400669737455532,1.015200730073922,0.007522185516545654,3.6999999999999997,2.487813570381874,0.09497925000502756,,,,,,,0.535,7.269429940624181,0.050121400559805504,0.4929074027901518,10.774898907823538,-0.2966619306643229,7.88945187860972
-40.4533,-41.7588,-42.1588,-40.8459,55.7688,55.2402,56.4608,56.9709,2021-04-27T00:39:50.084,1.25,5.280143932932029,0.010401670073254857,1.49,26.294855099863447,0.06350622650826243,1.74,5.6727158150378,0.05470270126223313,,,,3.69,2.988612097882778,0.125,,,,,,,,,,0.4543053800821223,15.419926996915002,-0.32718459490628493,8.534962553360282
-42.0489,-43.3484,-43.7585,-42.4512,55.8039,55.2478,56.4922,57.0285,2021-04-27T00:40:22.084,1.25,4.939609011341322,0.004472789506308588,1.49,25.32092189321622,0.05119999684950356,1.74,10.460151404463295,0.02659248375990004,,,,,,,,,,5.412635380553835,3.6173582166919105,0.0745950024537429,0.535,12.331434117450105,0.010594000167317348,0.40864567249714034,19.44592425070232,-0.32656995204513717,12.087227593473953
-43.2457,-44.5409,-44.9581,-43.655,55.8308,55.2538,56.5174,57.0737,2021-04-27T00:40:46.084,1.26,3.7444291674304133,0.125,1.49,21.68632596360768,0.058462612823443005,1.75,2.447066250258988,0.09434606293823801,6.41,2.328582931929102,0.125,,,,,,,,,,0.535,3.627835817799271,0.125,0.49999999999999994,11.113392436343794,-0.26756611467023544,7.110559302845299
-43.6446,-44.9386,-45.3581,-44.0562,55.84,55.2559,56.5263,57.0892,2021-04-27T00:40:54.084,1.26,2.044002878552505,0.11833777592230275,1.49,8.816142323073619,0.06484872980771816,1.7498151491737672,2.096019345018061,0.09936227001212507,6.4,0.0346083480536474,0.004696954672350827,,,,4.51,1.8011789931061355,0.125,5.42,1.5961544719164111,0.125,,,,0.48759844567235905,11.067333543773668,-0.2966363313035137,6.653488742870451
-44.4428,-45.7339,-46.158,-44.8588,55.8588,55.2602,56.5445,57.1212,2021-04-27T00:41:10.084,1.26,2.4519420660289897,0.125,1.49,24.116001493817855,0.04697154022057168,1.75,2.4618637458731505,0.07945102683041591,6.4,0.8439932818681266,0.04258490426693706,,,,4.52,1.3055881345938525,0.125,5.42,1.7028766158453652,0.125,0.535,2.559628721106915,0.125,0.4124067559135804,7.144562353736494,-0.3511834837851825,4.811487437042843
-44.842,-46.1315,-46.5579,-45.2601,55.8685,55.2623,56.5538,57.1378,2021-04-27T00:41:18.084,1.26,3.900124889690029,0.125,1.49,23.74386288640488,0.06494787219813646,1.75,2.5259040220505455,0.0381039615606608,,,,3.69,1.3179566318773595,0.125,4.52,1.513274050137892,0.125,,,,0.535,2.4189230911637347,0.125,0.4136192954257184,7.162658719850784,-0.34219026116268886,4.7600943555882465
-46.4388,-47.7228,-48.1577,-46.8652,55.9078,55.2713,56.5936,57.2061,2021-04-27T00:41:50.084,1.26,6.380577283456897,0.125,1.49,42.538322150763584,0.06456985136678516,1.75,6.504910278947255,0.03994536655049256,,,,,,,,,,,,,,,,0.44655062655985706,24.006331221664233,-0.2792286438813582,15.200893344124369
-84.1014,-85.3061,-85.7505,-84.4881,61.3955,56.4445,67.026,69.9887,2021-04-27T00:54:22.084,1.26,1.6866093097781558,0.125,1.49,13.354311276227243,0.061428780871878204,1.75,0.6702809320415607,0.125,,,,,,,4.51,1.2280415039611203,0.125,5.41,1.263129465840828,0.125,,,,-0.1963763883443365,3.4342860723301936,-0.5236588442880672,2.292056936848698
-86.891,-88.1203,-88.4015,-87.1266,66.9563,58.268,87.9153,84.3104,2021-04-27T00:55:18.084,1.26,2.600319332340549,0.125,1.49,21.43358600668778,0.046268759658041565,1.7485886796992793,0.1331734556334707,0.013270321964669434,6.4,1.9266353859577972,0.125,3.69,1.1784762251870802,0.125,4.51,1.3020249747112924,0.125,5.41,1.2958359658542393,0.125,,,,-2.841457737479188,39.91579055783898,-1.565387703638455,3.585798214896063
-87.2845,-88.522,-88.7219,-87.4715,68.6777,59.0914,97.6666,88.7287,2021-04-27T00:55:26.084,1.26,2.2031470108707656,0.125,1.49,16.407023190582084,0.056054039908118684,1.7415307789473848,2.7005906871804273,0.005238166131214949,6.4,1.3019402497671664,0.125,3.69,1.377508692517814,0.125,,,,5.42,1.3559667476115622,0.125,,,,-3.5053969541205525,43.280090754226094,-1.4572011361623791,3.6049938375483213
84.8259,83.8188,84.3765,85.4621,37.686,44.9062,51.5202,44.8643,2021-04-27T05:53:57.315,1.25,2.0135214495282407,0.125,1.49,6.5159841913781,0.04801715140746402,1.74,1.5148380189099746,0.09933831065060872,6.4,1.3769555850326483,0.125,3.6999999999999997,0.9831675672511456,0.125,4.516186744121555,1.6018888616792006,0.125,5.41,1.5184569694082617,0.125,,,,0.3299396383660087,4.717290722768405,-0.33562658282447033,2.9956191145615727
84.4334,83.4164,83.9709,85.0606,38.757,45.381,51.6034,45.504,2021-04-27T05:54:05.315,1.25,1.0182919753152049,0.09500564723066325,1.49,6.7942093753911355,0.06920919919760811,1.75,2.1211899432889565,0.125,6.401752689386484,1.4458732796228773,0.125,3.69,1.5549780605825256,0.125,,,,5.42,1.5852938336563958,0.125,0.535,2.0286587641351073,0.08361516209951693,0.28333389040357554,7.029464015068391,-0.3591480140151554,4.245153916306443
84.0392,83.0137,83.5654,84.6586,39.6877,45.8005,51.676,46.0489,2021-04-27T05:54:13.315,1.26,2.3096679932653883,0.125,1.49,5.811282126489648,0.0738251614129367,1.75,1.4463297327051057,0.125,6.41,2.070905606521536,0.125,,,,4.51,1.5998048648610588,0.125,5.41,2.8829958050273534,0.125,,,,0.12302830849950558,6.777703875845575,-0.44369839070637,4.039576962050135
83.6438,82.6107,83.16,84.2563,40.5023,46.1751,51.7409,46.5174,2021-04-27T05:54:21.315,1.2561481449733445,0.3594109072736917,0.11796755671751209,1.49,6.2124289341395755,0.06853261216838394,1.7421065508748457,0.48925507385845607,0.037719178387322236,6.41,1.4344445619363708,0.125,3.69,1.1230023768007606,0.125,4.51,2.052319748491861,0.125,5.41,2.20084054937663,0.125,0.525,1.9995365329085886,0.048931858065299975,-0.7364379152210039,10.318455219908456,-0.8798037480048997,2.9457152483910116
80.4534,79.3807,79.9168,81.031,44.575,48.1429,52.0746,48.7573,2021-04-27T05:55:25.315,1.26,2.1984295078488354,0.125,1.49,13.989376187712475,0.042279055991442084,1.75,2.7164002920048262,0.10548046281248752,6.4,2.472285306460474,0.125,3.69,0.8933904993448808,0.125,4.51,1.2036253428309323,0.125,,,,0.535,0.22413379161757144,0.032465431586223906,-0.5734384499905132,9.877212062764599,-0.47469340308703145,3.9946467586699965
70.0021,68.8708,69.3854,70.5367,48.7716,50.3601,52.4503,50.9351,2021-04-27T05:58:53.315,1.26,2.4404044473216318,0.125,1.49,16.284330181361575,0.0461666010405379,1.75,1.2810043659407815,0.125,6.4,1.590591055784135,0.125,3.69,1.8579601322976589,0.125,4.51,1.2644443976187574,0.125,,,,0.535,1.9135455708305853,0.125,0.36928874223509556,6.763627472113763,-0.36101943519243285,4.173769205222408
69.5998,68.4668,68.9807,70.1332,48.8461,50.4019,52.458,50.9732,2021-04-27T05:59:01.315,1.26,3.4978411212110125,0.125,1.49,16.023330620869405,0.058986766179743064,1.7457961221954552,2.0664479156146216,0.05503313008297474,6.41,1.6150930241296153,0.125,,,,4.51,1.2101023219338791,0.125,5.41,0.973358164311538,0.125,0.525,4.440892098500626e-16,0.009417199713975952,0.49159012651648676,4.326597482566292,-0.33443844885219004,4.621424759843621
69.1975,68.0629,68.5761,69.7298,48.9187,50.4425,52.4657,51.0106,2021-04-27T05:59:09.315,1.26,2.8721925317644823,0.125,1.49,18.512122421045085,0.053799741619322806,1.75,1.3199780111321526,0.07958904664970115,6.41,1.4203037896380113,0.125,3.69,1.1460715194125342,0.125,4.51,1.0325610836408141,0.125,5.42,0.8812921963903384,0.125,0.535,12.211035852941384,0.004853822413356722,0.34184226408156493,4.514392885783787,-0.4223114042122129,4.0381483602124755
68.7954,67.6589,68.1712,69.3266,48.9887,50.4803,52.4722,51.0469,2021-04-27T05:59:17.315,1.26,2.321835473362936,0.125,1.49,13.212828687873076,0.046661517501491424,1.74,1.2084743964130433,0.06544398096304903,6.4,1.9471776254193927,0.125,3.6999999999999997,2.015109593619104,0.125,4.52,2.163870115426415,0.125,5.42,1.584050854573894,0.125,,,,-2.6158556313742904,50.89940552966185,-1.7693674105341448,3.6689338112966863
68.3931,67.255,67.7664,68.9231,49.0552,50.5173,52.4788,51.0811,2021-04-27T05:59:25.315,1.26,2.1858504532778014,0.125,1.49,15.372160447444202,0.056892752270829614,1.7409675025649598,3.341674880506504,0.034675483436315296,6.41,1.3102574288351443,0.125,,,,4.52,2.1799818944056386,0.125,,,,0.5251752163845058,2.0635425528900733,0.0953781271154587,0.4222259030246348,5.852982085950202,-0.3926140509184441,4.021333557356691
67.9909,66.8511,67.3618,68.5197,49.1197,50.5533,52.4857,51.1144,2021-04-27T05:59:33.315,1.26,3.208273522966371,0.125,1.49,18.290546019153666,0.04964838113642994,1.75,1.5849115191565566,0.0650254991312763,6.41,1.225725255709818,0.125,3.6999999999999997,0.870376396108279,0.125,4.52,0.965895887263452,0.125,5.42,1.4436582180719373,0.125,0.535,2.3643842399164003,0.125,0.49104098899702486,6.384788599193933,-0.2589628447224595,3.8908124405008664
67.5888,66.4474,66.9572,68.1165,49.1822,50.5875,52.4918,51.1468,2021-04-27T05:59:41.315,1.25,2.346060065106015,0.125,1.49,11.530786070168713,0.05681376179181733,1.75,1.4195307077178674,0.125,,,,,,,4.51,2.0332133896290134,0.125,,,,,,,0.43193961985310886,9.289214303661128,-0.3259259246247689,5.443626173192422
67.1867,66.0435,66.5524,67.7132,49.2419,50.6208,52.4979,51.1777,2021-04-27T05:59:49.315,1.26,3.889828701670589,0.125,1.49,13.063040963768824,0.049816162782123675,1.75,1.92896889203593,0.125,6.41,2.1447000529837648,0.125,,,,,,,5.42,1.7758440480989257,0.125,,,,0.45301796208306605,10.558291856095487,-0.2740388981301433,6.1633798981461005
66.7845,65.6399,66.148,67.3099,49.2998,50.6535,52.5045,51.2077,2021-04-27T05:59:57.315,1.26,2.8843155809414647,0.12330095218340581,1.49,10.484043419119654,0.05919509953278131,1.7477745257592194,4.445156657128148,0.04799678904958244,,,,,,,4.52,2.8263601295110536,0.125,5.415124478630951,2.5813265779853634,0.125,0.535,1.341070533730602,0.0575834407624425,0.3617860222676506,13.337152508416574,-0.3001207203210112,6.13654824372634
65.9806,64.8324,65.3387,66.5036,49.4103,50.7144,52.5159,51.2654,2021-04-27T06:00:13.315,1.26,4.27821802076881,0.125,1.49,3.552713678800501e-15,0.011049708194734525,1.74,3.165172772649566,0.125,,,,3.6942779943629955,1.3062103763917312,0.125,,,,5.41,1.7079106764542271,0.125,0.535,9.89048751745216,0.013351700206936634,0.3680979495240562,12.664446181818832,-0.2958132365119434,8.705904536602414
65.5786,64.4287,64.9341,66.1004,49.4625,50.7433,52.5213,51.2927,2021-04-27T06:00:21.315,1.25,2.77278174706896,0.125,1.49,9.866764825037091,0.0500918651952413,1.75,2.7997484366690513,0.125,6.41,2.126416198793553,0.125,3.69,1.1159515675006844,0.125,4.51,2.059526534816731,0.125,,,,0.52981237976072,8.850704238423813,0.0003940452058049729,0.47869585808378806,8.33717586046585,-0.2610520655514509,6.0953100948182275
65.1766,64.0251,64.5296,65.6973,49.513,50.7715,52.5267,51.3191,2021-04-27T06:00:29.315,1.26,2.949033124510412,0.125,1.49,9.557654593515771,0.06103627337632381,1.75,2.8915446648237784,0.07048421940031505,6.4,1.812107642204468,0.125,,,,,,,5.41,2.019011673102319,0.125,0.535,2.406674911135452,0.125,0.2567539379832365,11.569796828904282,-0.3253656332709271,6.356786652951042
64.7747,63.6217,64.1252,65.2942,49.562,50.799,52.5323,51.3448,2021-04-27T06:00:37.315,1.25,3.747824851130615,0.125,1.49,7.553030162292983,0.048509770584555245,1.75,3.078230346102716,0.09794381091459156,6.4,1.7964506413026917,0.125,3.69,1.9960122104456273,0.125,4.51,1.5938956867601088,0.125,5.41,2.07478415445148,0.125,0.535,2.907617883157958,0.125,0.45951813979039,11.022717266859285,-0.23313767228337115,7.050809994762145
63.9711,62.8146,63.3162,64.4882,49.6562,50.851,52.5425,51.3945,2021-04-27T06:00:53.315,1.2589820981357398,2.1129269772432355,0.09716009740993645,1.49,14.176668581127283,0.054033810843473126,1.75,3.3879755176899558,0.0718284659570811,6.41,1.5785038355683927,0.12001975135711754,3.6999999999999997,2.7573172439996347,0.125,,,,5.41,1.59926968590214,0.125,0.535,1.6326445846388193,0.07892265922914991,0.49999999999035316,9.821872834106735,-0.26131124655301363,5.99453207387019
63.5692,62.411,62.9117,64.0851,49.7003,50.8755,52.5471,51.4176,2021-04-27T06:01:01.315,1.25,2.9863787615553283,0.125,1.49,16.69295119485691,0.035793454744363504,1.74,1.58045941526727,0.125,6.4,2.4459491937641364,0.125,3.6999999999999997,2.1312273526464858,0.125,4.51,2.9374244516573795,0.125,,,,,,,0.3970805564387685,12.152319327950488,-0.3423162632369895,6.296631192521136
63.1674,62.0076,62.5072,63.6821,49.7433,50.8996,52.5519,51.4402,2021-04-27T06:01:09.315,1.26,3.8708970824401696,0.125,1.49,10.572683241333948,0.061600833505962446,1.75,1.7944339723079374,0.125,6.41,2.8642963075459353,0.125,,,,,,,5.42,3.3434559768944054,0.125,0.535,2.837564992491679,0.125,0.4358847569256865,12.593120253782585,-0.2975575991211744,6.912809085770543
62.7657,61.6042,62.1028,63.2791,49.7853,50.923,52.5567,51.4625,2021-04-27T06:01:17.315,1.26,1.740626639331657,0.09973918495701975,1.49,12.611044778840602,0.07445961905116125,1.7408032502968114,3.801168162665706,0.0691001017626806,6.4,2.640754945011235,0.125,3.6999999999999997,2.555276535013778,0.125,,,,5.42,2.32068026999428,0.125,,,,0.45783994356393926,14.562253504050274,-0.27518019601213833,9.694228067569394
62.364,61.2008,61.6983,62.8761,49.8262,50.9454,52.561,51.4843,2021-04-27T06:01:25.315,1.25,2.6131330908223553,0.125,1.49,9.149290088615711,0.05820866186063327,1.74,4.928648750125043,0.03611768279886493,,,,3.69,1.7137605746168671,0.125,4.51,2.036807284535629,0.125,5.42,1.49555963882191,0.125,0.535,3.759231522807312,0.125,0.4794732431476285,11.492638736645347,-0.25782568150223545,6.224549367669344
61.9623,60.7975,61.294,62.4732,49.8655,50.9674,52.5655,51.5051,2021-04-27T06:01:33.315,1.26,3.6649702313985513,0.125,1.49,17.92409459660007,0.03189285724157367,1.75,1.654433405904891,0.125,6.41,2.5561428215005457,0.125,,,,4.52,2.1714192450251324,0.125,,,,0.535,2.074527369231463,0.125,0.49367673713044863,9.836299794580869,-0.28360820978475537,5.135324816243866
61.5607,60.3943,60.8896,62.0703,49.904,50.9888,52.57,51.5256,2021-04-27T06:01:41.315,1.25,2.343334477701909,0.125,1.49,13.664105003318648,0.060350870523918666,1.74,2.0317964773572204,0.050378406100311565,,,,3.69,1.6038875433848272,0.125,,,,5.42,1.8916553354720331,0.125,0.525,4.763246680845701,0.008191260240095581,0.49999999999999994,9.048210783415316,-0.27150901109373243,4.305205314394106
61.1592,59.991,60.4853,61.6675,49.9415,51.0097,52.5744,51.5457,2021-04-27T06:01:49.315,1.26,3.028114096102297,0.125,1.49,13.007007911277011,0.060851867429422564,1.7404443776638683,4.195835069793206,0.06130597493647566,,,,3.69,1.7743902156772895,0.125,,,,5.41,1.8427255739979502,0.125,0.535,2.3130226073425613,0.10264127159289028,0.4999999999999913,8.511140481968125,-0.2525796688065424,5.688727664474187
60.7577,59.5879,60.081,61.2647,49.978,51.0297,52.5785,51.5653,2021-04-27T06:01:57.315,1.25,4.03380945951536,0.125,1.49,19.73524805340952,0.04498985301977006,1.74,2.5588809477394445,0.0714097586964308,,,,3.69,1.9299547980149623,0.125,4.51,1.5929275128800244,0.125,,,,0.535,2.8050734621221913,0.125,0.4869956784624013,9.960833471680417,-0.2580548819377198,5.7044934376584155
60.3562,59.1847,59.6767,60.8619,50.0133,51.0495,52.5828,51.5843,2021-04-27T06:02:05.315,1.25,3.323586914124058,0.125,1.49,14.82129846099151,0.053112946317412923,1.75,3.6671207313344625,0.0974789359421162,6.4,2.347413003413384,0.125,3.6999999999999997,1.3955113094281724,0.11797518334416554,4.51,1.7296442124283906,0.125,,,,0.525,2.7587001151581654,0.0360483673379051,0.4554688225467817,9.946682789664443,-0.2856806921009954,7.325217946090808
59.9548,58.7816,59.2724,60.4591,50.0479,51.0685,52.5867,51.6029,2021-04-27T06:02:13.315,1.26,4.0577029890961755,0.125,1.49,14.297819793483265,0.054841513070514145,1.74,2.179749098020651,0.07893155001645132,6.41,1.882660944936137,0.125,3.6999999999999997,2.567536707055507,0.125,4.51,2.0721905428991287,0.125,,,,,,,0.36346662234204824,12.361864911784489,-0.32215081656275685,6.832582340470135
59.152,57.9754,58.4638,59.6536,50.1139,51.1049,52.5944,51.6387,2021-04-27T06:02:29.315,1.25,2.017273242840914,0.125,1.49,15.505239779995499,0.0470786628312243,1.74,2.0142836241134927,0.05587171591532818,,,,3.69,0.9572846879917587,0.125,4.52,1.2919369618376386,0.125,5.41,2.148122893266707,0.125,0.535,2.583260289055504,0.125,0.49999999999999856,10.171899479262493,-0.26327458862366376,5.347246842231171
58.7506,57.5725,58.0598,59.2508,50.1457,51.1229,52.5986,51.656,2021-04-27T06:02:37.315,1.25,2.486913407192446,0.125,1.49,10.07443478396068,0.04944154872110898,1.74,3.568442569867181,0.06459037870635075,6.407033891145136,2.03413807206331,0.125,3.6999999999999997,1.5997815619712317,0.125,4.52,1.6312299977916547,0.125,5.42,1.7588680355734916,0.125,0.535,2.6897958822340904,0.125,0.45001728020321036,6.019530588229734,-0.30434718885995765,3.9972640595292064
56.7449,55.558,56.0388,57.2379,50.2938,51.2038,52.6163,51.7374,2021-04-27T06:03:17.315,1.25,2.2054860975271904,0.125,1.49,7.013703548644954,0.04073985254567234,1.75,1.2610571447187007,0.125,6.4,1.2461998577518039,0.125,3.69,0.9213853405302301,0.125,,,,5.41,0.948612068124796,0.125,0.535,1.484481245657099,0.125,0.49999999999999994,2.6937126051265916,-0.25690464294864307,2.0584073920007477
55.5418,54.3499,54.8264,56.0302,50.3738,51.2479,52.6265,51.7818,2021-04-27T06:03:41.315,1.25,3.372650571085629,0.08448096567503531,1.49,9.25213206055353,0.051615544589393755,1.75,1.3423082873578651,0.125,6.41,1.0964066787913709,0.125,3.6999999999999997,0.771078615272515,0.125,4.52,0.6113428786908636,0.125,5.41,0.7762399913772193,0.125,0.535,1.2736054470889422,0.125,0.49802215210652745,3.717706659810397,-0.22308819958932455,2.124766273527773
54.3393,53.1421,53.6143,54.8229,50.4489,51.2887,52.6362,51.8241,2021-04-27T06:04:05.315,1.25,1.6920866740098288,0.125,1.49,4.844703017036736,0.049905718919865984,1.75,0.5398580091502088,0.125,,,,3.69,1.0331230371166316,0.125,4.52,1.0863279104354513,0.125,5.42,1.7394278001631835,0.125,,,,0.49999999999998906,3.3030663912381115,-0.3186906157378864,2.566286628961767
-51.5728,-52.8309,-53.2899,-52.022,52.8197,52.0723,53.5026,54.2201,2021-04-27T06:39:33.315,1.25,2.3558931335567284,0.125,1.49,9.796943632427487,0.05695710796808101,1.75,1.7736569303653198,0.125,6.4,1.1147940855919474,0.125,3.6999999999999997,0.9835615527782938,0.125,4.52,0.934686573424692,0.125,5.41,1.6445015299297954,0.125,0.535,1.3920551964554027,0.125,0.48153546296083677,3.6606397881546244,-0.30229459315231527,2.6897011443325813
