Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-28.8511,-30.2881,-30.2664,-28.8297,84.4404,84.4663,85.667,85.6269,2021-05-22T02:56:01.697,1.25,31.19915416773298,0.09813148936953159,1.49,68.47950472686415,0.06368271655595076,1.74,73.21265268112153,0.056894683996707836,,,,3.69,6.058577480012688,0.10919743776644392,,,,,,,,,,0.4485439293178022,1.993204668343747,-1.271951649277156,15.649022686303988
-29.2502,-30.6864,-30.6646,-29.2288,84.4467,84.4729,85.6775,85.6369,2021-05-22T02:56:09.697,1.26,31.720997724241577,0.125,1.49,74.23375647334701,0.06094310232716222,1.74,78.17250219522182,0.05582279480439361,,,,3.69,7.48174277229765,0.08326119181401366,,,,,,,0.535,451.70958944308734,0.0020718603472540315,0.45849250854450435,2.5283485989165744,-1.16230115026352,22.285030212478414
-29.6494,-31.0847,-31.0628,-29.6278,84.4531,84.4794,85.6881,85.647,2021-05-22T02:56:17.697,1.26,33.02220867797151,0.11323219195780676,1.49,71.79969930671669,0.05914623479984869,1.74,67.38631410305219,0.062186685471206045,,,,3.69,6.6260982129376576,0.0793904103216176,,,,,,,,,,0.45311105542897084,2.8437268230304262,-1.1049253190646264,13.546984737701786
-30.0486,-31.483,-31.4609,-30.0269,84.4596,84.4861,85.6988,85.6573,2021-05-22T02:56:25.697,1.251567187915015,31.969624623170937,0.10125581134263209,1.49,73.61103051972846,0.06329076743655644,1.74,68.41665165228387,0.05824808856802531,,,,3.69,7.950557915205741,0.07241103489865683,,,,,,,,,,0.45236231177681946,3.0100667792931364,-1.1308230779352706,15.265683413733695
-30.4477,-31.8816,-31.8595,-30.4258,84.4661,84.4926,85.7096,85.6677,2021-05-22T02:56:33.697,1.25,37.86824387291924,0.08936469344306193,1.49,74.84396582421651,0.05779993904805879,1.74,75.10942764672559,0.05981262524680302,,,,3.69,6.318042447375174,0.09733470912513846,,,,,,,,,,0.4597559353281953,2.390688260759636,-1.1755472311355863,18.790008872281835
-30.8471,-32.2801,-32.2579,-30.8253,84.4726,84.4992,85.7205,85.6781,2021-05-22T02:56:41.697,1.2516585432375082,45.19226677882416,0.08579635251483408,1.49,90.08147771238329,0.05624432697399065,1.74,76.27386509949655,0.060647094760297296,,,,3.69,6.301426061850411,0.08604637096111957,,,,,,,,,,0.4182121428595513,2.295784569823662,-1.4729131321175764,11.76728979229742
-31.2465,-32.6787,-32.6565,-31.2245,84.4791,84.5058,85.7315,85.6888,2021-05-22T02:56:49.697,1.2576826807779389,40.18504043164356,0.10474602769085961,1.49,77.38671930422194,0.053765522718856415,1.74,66.62693274456963,0.06377715773498098,,,,3.69,5.930413943910057,0.06274221000758408,,,,,,,,,,0.4619677777009934,2.011157843701123,-1.2553143802449411,20.584036414057767
-31.646,-33.0773,-33.055,-31.624,84.4857,84.5125,85.7427,85.6995,2021-05-22T02:56:57.697,1.26,38.86793482343296,0.10631092219636946,1.49,71.97463681126442,0.058654625384910314,1.74,71.59900819705804,0.06054536999034457,,,,3.69,5.07887740099104,0.09049159662351995,,,,,,,,,,0.4341382240169953,2.374203764312754,-1.3286470989204526,17.168428181371663
-32.0454,-33.4759,-33.4535,-32.0234,84.4923,84.5193,85.7541,85.7103,2021-05-22T02:57:05.697,1.25,41.64454928991557,0.10452788365723097,1.49,68.98434364989873,0.06248669155124438,1.74,74.78957849069343,0.062910097957073,,,,3.69,4.699600218909643,0.11832721561640414,,,,,,,,,,0.42109937624852706,2.307960167979974,-1.501376193470632,20.488416813832607
-32.4448,-33.8746,-33.8521,-32.4227,84.4989,84.526,85.7655,85.7213,2021-05-22T02:57:13.697,1.25,51.23888659480305,0.06463562480101727,1.49,58.97167941163509,0.07308224394888195,1.74,68.00682052502421,0.057245062392418666,,,,3.69,3.441263737330448,0.09813273598530027,,,,,,,,,,0.45436755342134894,2.1449672699683613,-1.2686645217992831,15.360295245535292
-32.8444,-34.2735,-34.2509,-32.8222,84.5056,84.5327,85.7771,85.7324,2021-05-22T02:57:21.697,1.25,34.90697505004414,0.08162508842658002,1.49,58.40979732619048,0.0610594513629461,1.74,63.83291277595056,0.06202911106543894,,,,3.69,3.27280075046476,0.09814016264222881,,,,,,,,,,0.4487941710513222,2.4789844560964434,-1.2399803085154961,12.797774974013999
-33.2441,-34.6721,-34.6494,-33.2218,84.5123,84.5397,85.789,85.7437,2021-05-22T02:57:29.697,1.25,34.15997088721366,0.08737579238181682,1.49,59.66809477433529,0.06409186224836369,1.74,58.445096515584105,0.05628844136939602,,,,3.69,4.861429982696215,0.0615245768852274,,,,,,,0.535,10.463464583756497,0.018725100693002317,0.3878998591842792,2.0361554532179023,-1.5569446895678063,9.093110497700861
-33.6436,-35.071,-35.0482,-33.6212,84.5191,84.5466,85.8009,85.7551,2021-05-22T02:57:37.697,1.2541339396546154,28.27902158215305,0.10564627688184569,1.49,58.13497705826783,0.052045628937001744,1.74,53.77500826561376,0.0627232796843655,,,,,,,,,,,,,0.535,4.16093905676061,0.06334281761415105,0.4545656974211936,2.5440162635907164,-1.1808254394577966,8.446752246065582
-34.0433,-35.4698,-35.447,-34.0209,84.5258,84.5536,85.813,85.7667,2021-05-22T02:57:45.697,1.25,34.64967424880983,0.07453089075784392,1.49,55.37397772114271,0.05947381679026604,1.74,57.60597526493901,0.060552438330877714,,,,3.69,2.68853140317719,0.125,,,,,,,0.535,11.753297633366246,0.03635699118642659,0.35440230761214836,0.740167058054494,-2.4999999999997917,11.165246539900762
-34.443,-35.8687,-35.8458,-34.4205,84.5328,84.5606,85.8253,85.7784,2021-05-22T02:57:53.697,1.25,33.072581020991464,0.08106334733485183,1.49,57.404492543561375,0.05126495554408503,1.74,53.77407742646468,0.06443459623987582,,,,3.69,2.3160239095429627,0.125,,,,,,,0.535,4.4152925875204065,0.036019546689775334,0.43769663970457406,2.1657741378077593,-1.3227136779940625,11.923159968319764
-34.8428,-36.2677,-36.2447,-34.8202,84.5397,84.5677,85.8377,85.7903,2021-05-22T02:58:01.697,1.25,26.303191273920596,0.09019665672216341,1.49,45.514347338439535,0.057093681902095614,1.74,52.95438435948072,0.06230466158771741,,,,3.69,1.9120096261104613,0.125,,,,,,,,,,0.47163639069120455,2.259114839427585,-1.076322684249208,11.673159093287337
-35.2426,-36.6667,-36.6435,-35.2199,84.5466,84.5748,85.8504,85.8024,2021-05-22T02:58:09.697,1.25,26.746155929800707,0.08223133587814338,1.49,44.889404187379114,0.05987070439371772,1.74,56.37683092260865,0.059321422034057415,,,,,,,,,,,,,,,,0.4182577698378652,1.9763047315626028,-1.4533811455454848,9.176186827255195
-35.6424,-37.0657,-37.0425,-35.6196,84.5537,84.582,85.8631,85.8146,2021-05-22T02:58:17.697,1.26,22.920853634492516,0.11423976251623817,1.49,37.816835217510196,0.05659681018243405,1.74,42.237613660120346,0.060833435790514694,,,,3.69,1.92908707710054,0.125,,,,,,,0.5297226220270025,19.183153960339435,0.00515974146223391,0.4579828637829892,1.0395658135552288,-1.44443240461705,6.87534959348358
-36.0423,-37.4648,-37.4415,-36.0194,84.5607,84.5892,85.8761,85.8269,2021-05-22T02:58:25.697,1.2556563251220791,21.86951668549984,0.10164871616598573,1.49,46.29575602557298,0.05198606923166351,1.74,40.11886489125042,0.058924385484363954,,,,3.69,3.3174673336448013,0.06079335291301795,,,,,,,,,,0.4539222554014358,1.01111200949698,-1.4359448743186474,9.1404255324963
-36.4423,-37.8639,-37.8404,-36.4192,84.5678,84.5965,85.8893,85.8395,2021-05-22T02:58:33.697,1.25,24.694354273016597,0.07184837198327015,1.49,38.41796818082486,0.06296204046725852,1.74,36.71317037715939,0.05815199499253606,,,,,,,,,,,,,0.5310436603229666,26.43975010206952,0.0056573902483461076,0.4383506569284165,1.5554150106351587,-1.3815410288106373,5.6295265142142
-36.8422,-38.2631,-38.2396,-36.819,84.575,84.6038,85.9026,85.8522,2021-05-22T02:58:41.697,1.25,21.07306320373538,0.11028698221145114,1.49,44.19972739350651,0.054404082389385475,1.74,42.41830790196383,0.05884960664255704,,,,,,,,,,,,,0.529768418035068,28.036044520969984,0.0050709725315064265,0.3907853680560037,0.6020125196459677,-2.212320429424189,5.445431372762425
-37.2423,-38.6625,-38.6389,-37.2191,84.5822,84.6112,85.916,85.8651,2021-05-22T02:58:49.697,1.26,13.951130447620036,0.10439943093288111,1.49,28.470047598219107,0.060389130103545685,1.74,26.080080918979927,0.06587109014155311,,,,3.6999999999999997,3.8437988555485183,0.017407511104072165,,,,,,,0.535,4.33527326209529,0.044290674349503,0.37433823700815566,0.5340227428444798,-2.23401669178245,3.9386979712315053
-37.6425,-39.0616,-39.0379,-37.6192,84.5895,84.6188,85.9299,85.8782,2021-05-22T02:58:57.697,1.25,19.89930118454695,0.0969558361446719,1.49,31.39210699611934,0.05905426505550931,1.74,30.36554780921673,0.06703251523889252,,,,,,,,,,,,,0.5265000052407972,20.433601371172276,0.004138784929600094,0.37129340539349115,0.4298278093080092,-2.4999999963269732,5.540397956660201
-38.0425,-39.4609,-39.437,-38.0191,84.5969,84.6264,85.9439,85.8915,2021-05-22T02:59:05.697,1.25,14.334976607044455,0.125,1.49,30.501424365959217,0.04959391882907368,1.74,28.322358090441305,0.06183996895421093,,,,3.6999999999999997,1.3224782355518518,0.125,,,,,,,0.535,6.450108309509361,0.048580278787708445,0.34655101856948445,0.6489653146377439,-2.4999999999999987,5.235536260609589
-38.4426,-39.8603,-39.8363,-38.4191,84.6043,84.6339,85.9579,85.905,2021-05-22T02:59:13.697,1.25,17.197571923138717,0.05719318505862742,1.49,23.631608666287345,0.0827498301158561,1.74,26.03275385718565,0.0565798144698519,,,,3.69,1.1910935669109926,0.125,,,,,,,0.535,19.75884259628949,0.011065298828496191,0.360525482237456,0.47773075676104815,-2.4999999999712794,4.698903725136271
-38.8428,-40.2597,-40.2356,-38.8192,84.6117,84.6417,85.9723,85.9186,2021-05-22T02:59:21.697,1.2506617368145156,11.301422472489799,0.125,1.49,27.558651834132874,0.05016026660841749,1.74,20.19342413855722,0.06872357379971353,,,,3.6999999999999997,1.1007482442969245,0.125,,,,,,,,,,0.37741675442434436,0.3577729300984115,-2.4999999999999982,4.007082928408598
-39.2431,-40.659,-40.6348,-39.2193,84.6193,84.6495,85.987,85.9325,2021-05-22T02:59:29.697,1.2590589713411309,12.882724978777937,0.11033280736037494,1.49,23.94336397400734,0.05889260964319796,1.74,20.05107516395524,0.0652170369554767,,,,,,,4.52,0.6035573648913602,0.125,,,,0.535,6.56839739012109,0.017886384288424616,0.33292337707984565,0.5940232268630558,-2.49999999999954,3.07751965060393
-39.6433,-41.0585,-41.0342,-39.6194,84.6269,84.6572,86.0016,85.9466,2021-05-22T02:59:37.697,1.25,9.795796335611081,0.125,1.49,22.27482175815994,0.050102657319677876,1.74,19.636772371808096,0.05906870591062937,,,,3.6999999999999997,0.9569831544145886,0.125,4.51,0.8653801470479873,0.125,,,,0.535,4.334951561656826,0.033401969088925954,0.38123957356086635,0.32330187527425924,-2.4999999999999964,2.850713103515196
-40.0436,-41.458,-41.4336,-40.0197,84.6345,84.6652,86.0168,85.9608,2021-05-22T02:59:45.697,1.25,12.792940468807016,0.04422309392935124,1.49,15.147927940820242,0.09214732562471588,1.74,21.043562408802607,0.050800800090021046,,,,3.69,0.7121968094510532,0.125,,,,5.42,0.659117146037241,0.125,0.5291044442025611,13.561096120278545,0.005174143872467391,0.40318409442068165,0.2124160137240058,-2.499999999120389,3.568898545446312
-40.444,-41.8576,-41.833,-40.4199,84.6424,84.6733,86.0321,85.9754,2021-05-22T02:59:53.697,1.2539829349522624,8.610763628512007,0.125,1.49,19.42349700173848,0.039323457598419154,1.74,14.588514329825282,0.0708676940510578,6.4,0.7602359557814674,0.125,3.6999999999999997,0.9537946639515947,0.125,,,,,,,0.535,5.495347471443764,0.023661538143889826,0.40987163427509427,0.5777599928832277,-1.7828959238915707,2.790648814414622
-40.8444,-42.2572,-42.2325,-40.8202,84.6502,84.6814,86.0477,85.9902,2021-05-22T03:00:01.697,1.26,9.90615573429423,0.10445576095881275,1.49,12.717035248275018,0.0651529362688692,1.74,11.552644475462047,0.06263939040300802,6.4,0.6342192301270545,0.125,3.69,1.210728433711705,0.125,4.51,0.5934901615203378,0.125,,,,0.535,215.17197462994633,0.0021696635299616584,0.36445376539826313,0.3361422468292202,-2.4999999999999654,2.5262349281010055
-41.2449,-42.6569,-42.632,-41.2205,84.6582,84.6896,86.0634,86.0051,2021-05-22T03:00:09.697,1.25,6.317844274095556,0.12294289309753309,1.49,11.71659098468464,0.05626172468410779,1.74,13.878447701393728,0.07088042699567296,,,,3.6999999999999997,0.8580551441831434,0.125,4.52,0.78182794588484,0.125,5.41,0.5577176003060954,0.125,0.535,3.817356587624993,0.0490362118539709,0.37087347413110167,0.27345599024347556,-2.4999999999999964,1.576213580970244
-42.0458,-43.4563,-43.4311,-42.0212,84.6743,84.7063,86.0958,86.0358,2021-05-22T03:00:25.697,1.25,6.603746976414637,0.07112594315406474,1.491647857318716,10.361496817909535,0.06823319237266573,1.74,7.884640901437727,0.0699969964640424,6.4,0.6082858868590307,0.125,3.6999999999999997,1.011603658174845,0.125,,,,,,,,,,0.39083171008227796,0.2025941053996582,-2.4999999999702713,1.5764024637680796
86.1068,84.6757,84.9012,86.4217,58.3378,65.1411,77.4149,75.1723,2021-05-22T06:17:32.254,1.26,3.3062096075214154,0.125,1.49,12.820813863822812,0.03362628176745136,1.74,6.971019410220272,0.06263026545532943,6.41,0.8487658204348048,0.125,3.69,1.2801452430859073,0.125,4.51,0.48133287425939586,0.125,,,,,,,-0.558176157423603,1.6473689845963069,-0.9026721311032722,1.3454520489549429
85.745,84.2988,84.509,86.0312,60.5174,66.3299,77.7945,75.9173,2021-05-22T06:17:40.254,1.26,2.651759822982658,0.125,1.49,12.874545347416229,0.0479808152131103,1.74,11.455507417528574,0.04836785760486399,,,,3.69,2.6023807127870406,0.043148741066795504,,,,5.41,0.4298174840594168,0.125,,,,-0.5861325085612336,2.341914039570577,-1.099101717666254,1.6912727617366277
83.1151,81.6174,81.7596,83.289,69.1739,71.6244,79.4445,78.7025,2021-05-22T06:18:36.254,1.26,2.755396314782674,0.125,1.49,11.767093439545098,0.03792912506210495,1.74,8.343195160370561,0.06736381328287527,6.41,0.6517318681022796,0.125,3.6981195605995567,0.8956471889384036,0.125,4.51,0.35375299919179465,0.125,5.42,0.528488550287496,0.125,0.535,1.2763023338683837,0.125,0.4999999999999999,0.5994431449898519,-0.68983822184697,1.3845171982011013
81.963,80.4554,80.5804,82.1118,71.1303,72.9796,79.8598,79.3041,2021-05-22T06:19:00.254,1.2513542129156647,3.455673676201255,0.125,1.49,14.848805671141536,0.048050745212233924,1.74,12.87509873442635,0.04948681493423948,,,,3.69,2.270123413198215,0.036750282101191134,,,,,,,0.535,0.9133436954204841,0.125,0.49999999999999994,0.8868362778856037,-0.6558778935939161,2.534008830093756
81.5774,80.0671,80.1872,81.7194,71.6637,73.3599,79.9754,79.4673,2021-05-22T06:19:08.254,1.25,10.462775404854543,0.017910324358396665,1.49,14.659772571674862,0.04777953498725284,1.74,9.927242921774225,0.053414343974140015,,,,3.69,0.9439957012392028,0.125,,,,,,,,,,0.49999999999999994,0.6352415688878408,-0.5939879629257011,1.6333827273301598
80.0286,78.5106,78.6145,80.1486,73.3843,74.6264,80.3611,79.9914,2021-05-22T06:19:40.254,1.26,3.604510915245164,0.125,1.49,16.469815979847205,0.03754339336079539,1.74,13.918137801070127,0.04906079533581463,,,,3.69,1.3132509433906623,0.125,4.51,0.7075594512391068,0.125,5.42,0.6242590145656384,0.125,,,,0.49999999999999994,0.555579045076644,-0.7471430087014332,1.6780332517791536
79.6404,78.1207,78.2213,79.7559,73.7333,74.8909,80.4415,80.0968,2021-05-22T06:19:48.254,1.2512641015625765,5.112513855986368,0.125,1.49,18.06164732322485,0.04556787339237666,1.74,11.521331847353258,0.058785049906455916,,,,3.69,2.1283420584103134,0.0812047833635577,,,,,,,0.525,1.279802855868322,0.013649958394406686,0.49999999999999994,0.5813836470008011,-0.8086968587875221,2.5334646762555666
79.2517,77.7308,77.8282,79.3631,74.0576,75.1394,80.5175,80.1949,2021-05-22T06:19:56.254,1.26,3.615929203714157,0.125,1.49,13.395220298420584,0.04722745870996301,1.74,10.777873440125571,0.05918702568653143,,,,3.6999999999999997,1.0320733377500864,0.125,,,,,,,0.525,1.697612012866358,0.125,0.49999999999999933,0.6491404794348387,-0.716813308104728,2.4698858109672743
78.8628,77.3404,77.4349,78.9704,74.3599,75.3721,80.5883,80.2869,2021-05-22T06:20:04.254,1.26,3.8534080017806485,0.125,1.49,15.076858899742867,0.03953464778233682,1.74,11.44286422039412,0.06071968206827516,,,,,,,4.52,2.4492284333103522,0.005123068834546785,5.41,0.37190832456098377,0.125,,,,0.4999999999999957,0.8427248379638445,-0.6395555201496917,1.7613993265906924
78.4735,76.9501,77.0419,78.5775,74.6414,75.5908,80.6549,80.3722,2021-05-22T06:20:12.254,1.26,4.855052682816783,0.125,1.49,14.133880685647606,0.05107171457564163,1.74,12.968891673962833,0.05407804937159123,,,,3.69,0.5116697266232195,0.125,,,,5.42,0.34865877822159047,0.125,0.535,0.8376868562080404,0.125,0.4999999999999999,0.7905540525483528,-0.5757072577855535,1.9086104781533666
78.0842,76.5595,76.6486,78.1848,74.9043,75.7969,80.7176,80.4518,2021-05-22T06:20:20.254,1.26,5.52713934296635,0.11917387416511027,1.49,12.191889459625328,0.05155627197364554,1.74,14.513074563348816,0.05214882685282851,6.403717386262199,0.5071846319756816,0.125,,,,,,,5.41,0.4150650328487996,0.125,0.535,12.549641088397674,0.0036680641602620237,0.49999999999997424,1.0443242394432155,-0.6003593786417903,2.4810323103387946
77.6945,76.1687,76.2554,77.792,75.1508,75.9914,80.7769,80.5265,2021-05-22T06:20:28.254,1.26,4.329071864989299,0.125,1.49,17.470985326048414,0.04128675033917958,1.74,13.45256440567352,0.05681563020976098,,,,3.6999999999999997,1.0152295197674845,0.125,4.52,0.4277660758051338,0.125,,,,0.535,0.880682809577984,0.125,0.49999999999999994,0.4920337477997486,-0.8616717918758484,2.5263146375311645
77.3046,75.7781,75.8625,77.3991,75.3823,76.1754,80.8332,80.5967,2021-05-22T06:20:36.254,1.2592314403080918,3.9018494278364573,0.125,1.49,12.715247846053009,0.06260193424493284,1.74,17.15653047693741,0.04545170455553031,6.4,0.6668199557098616,0.125,3.69,1.4688279581065546,0.125,,,,5.41,0.45394918747037916,0.125,0.535,1.7242010564953798,0.034522265178018506,0.49488040468380784,0.9143503764452401,-0.6883064255678545,1.9455822168921286
76.9148,75.3871,75.4693,77.0066,75.5997,76.3495,80.8864,80.6626,2021-05-22T06:20:44.254,1.2579512707715967,4.856257411653607,0.125,1.49,17.81587505947782,0.04632698436620442,1.74,13.61531738699913,0.05377004704409397,,,,3.69,1.2840855255674872,0.125,,,,,,,0.535,1.671642443191662,0.043537406650091114,0.4999999999999796,0.7626675058714971,-0.6540206640155639,2.3628559816462973
76.5245,74.996,75.0761,76.6137,75.805,76.5146,80.937,80.725,2021-05-22T06:20:52.254,1.26,3.159636641279411,0.125,1.49,15.884057049202648,0.043971774939855275,1.74,17.279051998104165,0.048873263404839176,,,,3.69,1.5069819667186424,0.125,,,,,,,0.535,1.715494192623673,0.056660256132983984,0.48973835261252363,0.9849237130327699,-0.7311952546369574,1.7505315508363644
76.1341,74.6048,74.683,76.2209,75.9987,76.6713,80.985,80.7839,2021-05-22T06:21:00.254,1.26,5.083898963033252,0.125,1.49,15.688438592548144,0.0520102884445232,1.74,15.236257165537625,0.05312304233297012,,,,3.69,1.9185338887061734,0.0753931488605989,,,,,,,0.535,1.18004446236478,0.125,0.49914589238708107,0.8687455701810496,-0.5881387625917448,2.6947678297298614
75.7436,74.2136,74.2898,75.8281,76.1817,76.8203,81.0306,80.8395,2021-05-22T06:21:08.254,1.25,8.212243292307637,0.05244061925519219,1.49,17.501909928089287,0.050007921291089615,1.74,18.694515688668822,0.047019238851984134,6.4,0.6015062470920186,0.125,3.69,3.107157041031009,0.07145237908257329,4.51,0.4124006362352643,0.125,,,,0.535,2.469616256472334,0.04201093174358591,0.4855324739980835,0.7579872723594552,-0.8797547014458421,2.185939669513043
75.353,73.8222,73.8966,75.4353,76.355,76.9617,81.0737,80.8923,2021-05-22T06:21:16.254,1.26,3.8848659251675324,0.125,1.49,19.332684038822546,0.04752033370159235,1.74,18.649177233282895,0.04838559379148978,6.41,0.4964098741565869,0.125,3.69,1.2335412623236846,0.125,,,,,,,,,,0.49999999999999994,0.5313452693780307,-0.7512514379129195,2.1623716707629335
74.9622,73.4308,73.5035,75.0423,76.5191,77.0966,81.1151,80.9422,2021-05-22T06:21:24.254,1.26,3.8560916272846284,0.10447543552507603,1.49,18.133073046471843,0.05215004161610558,1.74,12.80131968847949,0.05929543242671517,6.4,0.45078270793230657,0.125,3.69,2.870970675758673,0.0460584971504937,,,,5.41,0.5260084611616751,0.125,0.535,5.836845708413645,0.009382048651917677,0.4903038593915195,0.7963360189268188,-0.717330351947262,1.6967871936134644
74.5714,73.0396,73.1107,74.6495,76.675,77.2256,81.1549,80.9895,2021-05-22T06:21:32.254,1.26,5.414713009439805,0.125,1.49,20.32534417453112,0.04802970945211959,1.74,16.64754881287212,0.05509060210803557,,,,3.69,2.5736277178619864,0.0647081329565448,4.51,0.4360252736865031,0.125,,,,,,,0.4893529037678922,1.0338627153480684,-0.731024488901144,2.5537464844579185
74.1807,72.6481,72.7177,74.2571,76.8233,77.3489,81.193,81.0349,2021-05-22T06:21:40.254,1.26,5.5757538676896,0.125,1.49,23.10553172850974,0.05111235401426215,1.74,18.48899849066506,0.050427125755129545,6.400883264173724,0.7115349661587087,0.125,3.69,1.468028485114627,0.125,,,,,,,0.5343340610025442,10.131860767663559,0.006436256838661815,0.4917533632667602,0.6978482260368534,-0.9182930966029615,3.3350621365296673
73.7897,72.2563,72.3244,73.8644,76.9644,77.4663,81.229,81.0779,2021-05-22T06:21:48.254,1.26,5.614810516994891,0.125,1.49,18.634600294792882,0.05848195975844123,1.74,17.089744567039475,0.057764090346559466,,,,3.69,2.037772275838239,0.05422807051443837,4.52,0.4084133536160494,0.125,,,,0.533949841598438,4.900878067521133,0.007197230805174418,0.4999999999999933,0.8624264643352058,-0.6811235373997515,3.630117017512336
73.3985,71.8646,71.9313,73.4713,77.099,77.5789,81.2637,81.1191,2021-05-22T06:21:56.254,1.25,5.0642557797889065,0.125,1.49,20.871416498383578,0.04410694495114671,1.74,18.560173289205604,0.05407770856105251,,,,3.69,1.124226125003563,0.125,,,,5.42,0.6648127357436565,0.125,0.535,1.3050639017574521,0.125,0.498861269892646,0.8224371650332265,-0.7888574426379925,3.8063456397394093
73.0073,71.4728,71.5381,73.0785,77.2273,77.6866,81.297,81.1583,2021-05-22T06:22:04.254,1.26,6.046318303711153,0.125,1.49,16.63049645486731,0.05009257807827725,1.74,15.424692865092235,0.0574403665030309,6.4,0.8505437448822213,0.125,3.69,2.560483148493174,0.050876487476184694,,,,5.41,0.6200844666411499,0.125,0.5332967802592412,12.196889857123672,0.006534138376931764,0.46466929123539336,0.8799913162696517,-0.9384370015337873,3.2496129250207915
72.6159,71.0811,71.1452,72.6856,77.3499,77.7902,81.3292,81.1959,2021-05-22T06:22:12.254,1.26,3.9451469055426602,0.125,1.49,14.975476266353438,0.04079337748019063,1.74,11.957603458662282,0.04928626172849613,,,,,,,4.51,0.509301512488381,0.125,,,,,,,0.49999999999999994,0.6314660548385178,-0.7451571673076851,1.815939912359413
71.8333,70.2975,70.3591,71.9001,77.5794,77.9847,81.3896,81.2664,2021-05-22T06:22:28.254,1.26,4.397101221013704,0.125,1.49,16.750902607649884,0.051003036853715045,1.74,10.172216487011198,0.05850638856764164,6.4,0.577884463355612,0.125,3.69,2.36761570072077,0.042012879628672145,,,,5.41,0.5737160679175473,0.125,0.535,1.6490972243876336,0.125,0.4853115483759389,0.7636286891093421,-0.7877751930047983,1.930382586161334
71.4419,69.9055,69.9659,71.5074,77.687,78.0762,81.4179,81.2996,2021-05-22T06:22:36.254,1.26,4.706992220133136,0.125,1.49,19.436946766216014,0.05163831947342539,1.74,12.662819684495243,0.059243518185672965,6.41,0.641110555420951,0.125,3.69,1.012805816969736,0.125,,,,,,,0.535,3.138489913005617,0.017514070420897664,0.49999999999224315,0.785731123063764,-0.7839164858175456,4.466815689372045
71.0503,69.5137,69.573,71.1145,77.79,78.1642,81.4453,81.3313,2021-05-22T06:22:44.254,1.26,4.7095780376172875,0.1211737097523176,1.49,15.638182982626596,0.05114267980358536,1.74,12.31033934020101,0.04209804866295943,,,,,,,,,,5.41526919283671,0.9877444167642728,0.125,0.535,3.5538056363750194,0.023240752035634627,0.49309766805736666,0.8484915693519955,-0.7656279372419857,2.6231465055278758
70.6589,69.1217,69.18,70.7218,77.8888,78.2493,81.4722,81.3618,2021-05-22T06:22:52.254,1.26,2.413063471630123,0.125,1.49,11.384579641356043,0.04901034195087454,1.74,12.242466079393594,0.05482326527384736,6.4,0.39576648818721916,0.125,,,,,,,,,,0.535,4.089091227953463,0.016234045069192436,0.4999999999999296,0.847405370076854,-0.6070276040624559,1.7084720307954393
70.2673,68.7299,68.7872,70.329,77.9843,78.3311,81.4978,81.3916,2021-05-22T06:23:00.254,1.26,3.732950829815849,0.125,1.49,13.312811419037226,0.04964594405218583,1.74,12.898214663416077,0.05968808632017073,,,,,,,,,,,,,,,,0.49999999999999967,0.6510332351881877,-0.7370589507049325,2.193407419233043
69.8758,68.3379,68.3942,69.9364,78.0755,78.41,81.5226,81.4198,2021-05-22T06:23:08.254,1.25,3.5891763827375436,0.125,1.49,12.826858217456339,0.05219539360030628,1.74,14.193596165850318,0.051463514413326465,,,,,,,,,,,,,0.535,5.449788846748359,0.011799904624614128,0.4860975200212989,0.5941960765306754,-1.0178702940325295,1.718369594270619
69.4841,67.9457,68.0011,69.5437,78.1634,78.4859,81.5464,81.4471,2021-05-22T06:23:16.254,1.26,3.9291960542009696,0.125,1.49,18.981117764842587,0.04408053547013928,1.74,10.614423440937387,0.06378877663881939,,,,3.69,0.8266435550642363,0.125,,,,,,,0.5300355659546478,11.882134349019351,0.005518949511233853,0.48413553627372785,0.6160740948402076,-0.9233753775150468,2.0423008520286823
68.7006,67.1615,67.2152,68.758,78.3295,78.6301,81.5919,81.4987,2021-05-22T06:23:32.254,1.26,2.7564243619475968,0.125,1.49,11.556921950916985,0.04764836218210318,1.74,9.409107428949175,0.05086138694638303,,,,,,,4.51,0.7581401545099943,0.125,5.41,0.6127821450847116,0.125,0.535,23.249128321739217,0.002923596652951393,0.4999999999999901,0.39688840102873485,-0.8818278039755222,1.4317599640936753
68.3088,66.7696,66.8223,68.3652,78.4082,78.6987,81.6136,81.5234,2021-05-22T06:23:40.254,1.2595651857727064,2.9770426234758096,0.125,1.49,12.979361123701151,0.05480871103188566,1.74,9.725667701963394,0.053538793833323745,,,,3.6999999999999997,0.7395156672230192,0.125,,,,,,,0.5322348603900963,9.511201754498531,0.0074936991954833426,0.40801540560724026,0.0674450440875454,-2.4999999999768954,1.5963207345621784
