Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-41.7523,-42.8839,-42.5073,-41.3823,-96.827,-96.335,-95.3576,-95.8624,2023-02-09T09:06:30.092,1.26,63.031588161610564,0.125,1.49,150.25213062834624,0.0591953105515046,1.74,172.45173754951767,0.05899783807855524,,,,3.69,18.34532342066116,0.09531923958140207,,,,,,,,,,0.4476804840085771,3.6135885676463695,-1.416655476985735,158.10177557881048
-41.3423,-42.4749,-42.1009,-40.9749,-96.8162,-96.3309,-95.3585,-95.8563,2023-02-09T09:06:38.092,1.26,56.97128732629281,0.125,1.49,135.7331738754273,0.060637080179766586,1.74,146.33454343649964,0.05917088397578161,,,,3.69,18.09517960569036,0.09334423812415497,,,,,,,,,,0.460822282868352,4.640359122594923,-1.1874078058320006,128.82447041870478
-40.9323,-42.0658,-41.6945,-40.5675,-96.8056,-96.3268,-95.3592,-95.8504,2023-02-09T09:06:46.092,1.26,67.94716073162327,0.125,1.49,155.96169512289907,0.07643464774324396,1.74,190.7713834255555,0.059359364768185055,,,,3.69,22.125688109079007,0.11340192943362086,,,,,,,,,,0.46464279078316056,4.143375778316028,-1.3453585350125778,197.22754223928825
-40.5222,-41.6567,-41.2881,-40.1601,-96.7951,-96.3227,-95.3599,-95.8444,2023-02-09T09:06:54.092,1.26,69.31681888948302,0.125,1.49,165.3573220768294,0.0654888140292069,1.74,197.90613726623764,0.06024775155808501,,,,3.69,19.088665136278017,0.09991679341614489,,,,,,,,,,0.44925647424880905,4.634832399584828,-1.3534537967367193,178.40761102558773
-40.112,-41.2476,-40.8817,-39.7526,-96.7848,-96.3187,-95.3605,-95.8386,2023-02-09T09:07:02.092,1.26,63.25563495377536,0.125,1.49,139.7073394431283,0.06699073333628924,1.74,168.13370662709136,0.06086153759480637,,,,3.69,19.1239906020975,0.09413905217345639,,,,,,,,,,0.4726694077380257,4.727939079082474,-1.1815612944437985,130.54747218568892
-39.7019,-40.8384,-40.4753,-39.3451,-96.7747,-96.3149,-95.3612,-95.8328,2023-02-09T09:07:10.092,1.26,56.38943675433072,0.125,1.49,151.45215020321078,0.0662453782664424,1.74,178.73354341035528,0.05861428266033817,,,,3.69,17.493912536362416,0.10355773276368196,,,,,,,,,,0.45053114001524397,3.4153691900320085,-1.4555564752767418,98.63455533299059
-39.2916,-40.4292,-40.0688,-38.9377,-96.7646,-96.3111,-95.3619,-95.827,2023-02-09T09:07:18.092,1.26,68.32916434840723,0.125,1.49,161.24167837161968,0.06032667361626989,1.74,193.5249391184915,0.05760798348121789,,,,3.69,22.664565830603106,0.0969935950927899,,,,,,,,,,0.4441119001870203,3.658021840175238,-1.5214532232496687,146.35908640615108
-38.8814,-40.0199,-39.6624,-38.5301,-96.7549,-96.3074,-95.3625,-95.8214,2023-02-09T09:07:26.092,1.26,66.88345339684173,0.125,1.49,159.19054796289686,0.06130370330505313,1.74,181.39962415330072,0.05806613831840929,,,,3.69,22.187871427550387,0.08414543205305204,,,,,,,,,,0.4430298693858713,3.7584897413143503,-1.4906962107687858,114.66688661892371
-38.4711,-39.6106,-39.2559,-38.1227,-96.7451,-96.3039,-95.3633,-95.8157,2023-02-09T09:07:34.092,1.26,62.88037141350992,0.125,1.49,146.79744738487761,0.06776855712370487,1.74,174.87922652543696,0.06049534800049566,,,,3.69,19.111258868824944,0.09732180220612899,,,,,,,,,,0.43989921108379526,3.1061624424190906,-1.5649400640449176,135.8446077086009
-38.0608,-39.2013,-38.8495,-37.7153,-96.7354,-96.3003,-95.3638,-95.8099,2023-02-09T09:07:42.092,1.26,63.86706282930137,0.125,1.49,176.7130959918763,0.06427055507577017,1.74,191.1156041862209,0.057511849658681044,,,,3.69,19.716722020304477,0.09323595250534294,,,,,,,0.5282394261233911,76.76503849248216,0.004181517055986479,0.4459877981208921,3.457199042654126,-1.525909106939768,106.67967529393523
-37.6505,-38.792,-38.4432,-37.3078,-96.7261,-96.2968,-95.3642,-95.8044,2023-02-09T09:07:50.092,1.26,57.65334003092008,0.125,1.49,155.31228320456867,0.06123997589632603,1.74,171.24395106921565,0.05938440218471622,,,,3.69,16.388532883464162,0.10991539053826771,,,,,,,,,,0.4501698270308589,3.698127258479731,-1.4376859967882305,124.35413078444395
-37.2401,-38.3827,-38.0367,-36.9002,-96.717,-96.2935,-95.3649,-95.7991,2023-02-09T09:07:58.092,1.26,69.11849613957394,0.125,1.49,185.60607824460072,0.060564061092240044,1.74,183.2547753616927,0.06187275010617826,,,,3.69,21.10427940456668,0.09468871623006284,,,,,,,,,,0.448333558983549,3.2152556012072853,-1.549858284646657,164.5036480120438
-36.8297,-37.9732,-37.6302,-36.4926,-96.7083,-96.2904,-95.3656,-95.7941,2023-02-09T09:08:06.092,1.26,64.57239889666613,0.125,1.49,191.0197268083691,0.06577149052944635,1.74,203.808032391518,0.05930115437264577,,,,3.69,21.904359724550552,0.0924248402686123,,,,,,,,,,0.46257009775640845,4.879954801121161,-1.3331766177358626,155.82339907288375
-36.4193,-37.5638,-37.2236,-36.0852,-96.6991,-96.2875,-95.3665,-95.7884,2023-02-09T09:08:14.092,1.26,69.23436278918463,0.125,1.49,185.55797329112,0.0755822835101806,1.74,215.15824578281763,0.05733894346484432,,,,3.69,20.442573601883414,0.11195063802585019,,,,,,,,,,0.4344308700774017,4.0029763593453564,-1.5984139743864056,187.11968655386417
-36.0088,-37.1543,-36.8172,-35.6776,-96.6903,-96.2843,-95.3669,-95.7831,2023-02-09T09:08:22.092,1.26,72.60485045737673,0.125,1.49,212.21141471645367,0.06466479749785634,1.74,220.34613449529118,0.059501967354600165,,,,3.69,21.859588615758515,0.1067230873925565,,,,,,,,,,0.4313802338875087,4.570152512375777,-1.610897866800134,187.92002471773438
-35.5982,-36.7448,-36.4107,-35.2702,-96.6812,-96.2813,-95.3676,-95.7774,2023-02-09T09:08:30.092,1.26,70.23395345200177,0.125,1.49,198.14457449581204,0.06607445599945456,1.74,207.65255901027493,0.06016795124958252,,,,3.69,18.594729265510523,0.09901455929465425,,,,,,,,,,0.4654251867390481,6.0910782241933195,-1.2254231523321064,184.35522190078558
-35.1878,-36.3353,-36.0043,-34.8627,-96.6728,-96.2782,-95.3679,-95.7724,2023-02-09T09:08:38.092,1.26,70.60763171850208,0.125,1.49,197.96212192766384,0.06531785626028774,1.74,199.26072283690075,0.06306397957493882,,,,3.69,22.62648390919627,0.10014288957898954,,,,,,,,,,0.4470297724968833,5.170450277777874,-1.4054323843268002,199.3416247527124
-34.7772,-35.9258,-35.5979,-34.4552,-96.6641,-96.2755,-95.3687,-95.7669,2023-02-09T09:08:46.092,1.26,63.60052875562761,0.125,1.49,194.1939385486534,0.0676233381933064,1.74,199.95017529324804,0.05885040927255681,,,,3.69,17.752144414738417,0.12277264127490145,,,,,,,0.535,31.895563418434563,0.019624085326943243,0.44623058989112246,5.234703661387703,-1.3916169533303966,145.94917483570734
-34.3666,-35.5162,-35.1914,-34.0477,-96.6553,-96.2725,-95.369,-95.7612,2023-02-09T09:08:54.092,1.26,62.555663498214564,0.125,1.49,166.52469460647535,0.06295869581741845,1.74,184.08691379715276,0.061843519164627755,,,,3.69,20.139692139741815,0.09668174706004203,,,,,,,,,,0.4624510792883199,5.302881103530004,-1.2704260022167795,144.16783205704667
-33.956,-35.1066,-34.785,-33.6402,-96.6469,-96.2696,-95.3692,-95.7559,2023-02-09T09:09:02.092,1.26,60.05819247327016,0.125,1.49,182.08385833622322,0.060560812150076845,1.74,184.52113043096196,0.06047681945436867,,,,3.69,18.87111706011927,0.100478881990151,,,,,,,,,,0.4458468029446828,5.413839045975391,-1.3477380291594447,146.99175150454974
-33.5454,-34.697,-34.3786,-33.2327,-96.6391,-96.2668,-95.3696,-95.7512,2023-02-09T09:09:10.092,1.26,62.98641833853858,0.125,1.49,189.6359929696616,0.06465966862168437,1.74,197.0717001779393,0.0613438834986126,,,,3.69,19.848020029515798,0.1003467935356047,,,,,,,,,,0.4360602799437947,3.258177953632901,-1.6903952778314897,168.01547327905314
-33.1346,-34.2873,-33.9721,-32.825,-96.6319,-96.2645,-95.3705,-95.747,2023-02-09T09:09:18.092,1.26,61.81652674321648,0.125,1.49,180.5175698112466,0.06864471372604465,1.74,188.57048890710564,0.05975554254620381,,,,3.69,16.236203987408395,0.12450771819837886,,,,,,,,,,0.44728126005264224,5.093782703186826,-1.3960760181361027,151.95947913641493
-32.7239,-33.8775,-33.5654,-32.4176,-96.6229,-96.2627,-95.3718,-95.7408,2023-02-09T09:09:26.092,1.26,61.286033213004075,0.125,1.49,183.69885388043,0.06350598435575928,1.74,177.9842096301288,0.06133169053552154,,,,3.69,17.80766123790877,0.09117893146184479,,,,,,,,,,0.46353721593886293,4.448123506817728,-1.3267793666061096,150.07110242919867
-32.3131,-33.4678,-33.1591,-32.01,-96.6151,-96.2594,-95.3714,-95.7358,2023-02-09T09:09:34.092,1.26,69.81441593527671,0.125,1.49,173.93257636452796,0.06560808490984965,1.74,200.70404896563502,0.06069616269744997,,,,3.69,15.889758116104174,0.125,,,,,,,0.535,45.97964649072903,0.014977345926607202,0.442615611004253,4.304158563144622,-1.4918094299755906,148.18185129065733
-31.9026,-33.0581,-32.7526,-31.6027,-96.6078,-96.2571,-95.372,-95.7313,2023-02-09T09:09:42.092,1.26,67.21009319507274,0.125,1.49,175.6183712680354,0.06580995615469215,1.74,198.67623817172847,0.060742947673083074,,,,3.69,19.663232517699257,0.10115032106568424,,,,,,,,,,0.45003612248847635,5.513485100010049,-1.3695430757092362,134.76011298709972
-31.4917,-32.6485,-32.3462,-31.1951,-96.5997,-96.2552,-95.3729,-95.7259,2023-02-09T09:09:50.092,1.26,76.88336244381617,0.125,1.49,179.323901358689,0.058297349009056615,1.74,190.90406091819796,0.06230995645601588,,,,3.69,17.967145100528015,0.11762495366518995,,,,,,,,,,0.4354524480162205,4.933750734185115,-1.5376671435311644,157.26497116918233
-31.0808,-32.2386,-31.9397,-30.7875,-96.5921,-96.2526,-95.3731,-95.7209,2023-02-09T09:09:58.092,1.26,75.8861688914939,0.125,1.49,203.41633180050096,0.06022330638602788,1.74,209.46961324132815,0.061387637539022044,,,,3.69,17.63654189722708,0.12241209310038549,,,,,,,,,,0.4337635395497113,5.248795171358237,-1.528409536833516,204.6213812590516
-30.6699,-31.8286,-31.5331,-30.38,-96.5844,-96.2504,-95.3735,-95.7157,2023-02-09T09:10:06.092,1.26,78.03535122772948,0.125,1.49,245.0366403998398,0.062359504921087515,1.74,225.80103435466447,0.058739277291121564,,,,3.69,20.82428888149238,0.09345758544135384,,,,,,,,,,0.4509144905984847,5.081334096252826,-1.4911802479878313,186.55533232225474
-30.259,-31.4187,-31.1267,-29.9724,-96.5774,-96.2481,-95.3738,-95.7112,2023-02-09T09:10:14.092,1.26,64.04553830678529,0.125,1.49,196.16206816078585,0.06467474858141732,1.74,200.54864064242992,0.06050505390371373,,,,3.69,17.810707183000368,0.12037039851497604,,,,,,,,,,0.44655505546217716,4.5789571287717346,-1.5227151161857444,139.58798194691687
-29.8481,-31.0088,-30.7201,-29.5649,-96.5696,-96.2463,-95.3746,-95.7059,2023-02-09T09:10:22.092,1.26,55.4851275519725,0.125,1.49,157.98530187872765,0.07069252077296989,1.74,173.7824038792653,0.059139229910106644,,,,3.69,17.38201307601847,0.11198331276720626,,,,,,,,,,0.4561150621618802,5.036709604588284,-1.326439495666663,110.52046651556192
-29.4371,-30.5989,-30.3137,-29.1574,-96.5625,-96.2439,-95.3748,-95.7011,2023-02-09T09:10:30.092,1.26,53.914736076831026,0.125,1.49,168.02602451590073,0.06581507046994957,1.74,180.17413247184678,0.0588068967459224,,,,3.69,15.637516873985954,0.09479471465842496,,,,,,,,,,0.46397488594409353,6.3015481027873905,-1.1890401215792978,132.65243091128377
-29.0262,-30.1888,-29.9071,-28.7499,-96.5552,-96.242,-95.3753,-95.6961,2023-02-09T09:10:38.092,1.26,65.67498728627373,0.125,1.49,218.6341387845086,0.05813149532247935,1.74,207.79556309756092,0.05868940479947396,,,,3.69,19.587518480153875,0.09767318479789226,,,,,,,0.535,46.56560184972693,0.013217166690352264,0.36519946727478975,2.381649943683727,-2.4788413865908545,106.24985078619638
-28.6152,-29.7788,-29.5006,-28.3423,-96.548,-96.24,-95.3757,-95.6912,2023-02-09T09:10:46.092,1.26,57.61744765348706,0.125,1.49,168.34360955505866,0.06030779391236836,1.74,175.4511362134722,0.06197374357730748,,,,3.69,14.687281312137644,0.125,,,,,,,0.5308575491865546,69.54545180991485,0.0057855149973598165,0.42990836807500876,4.160006955313063,-1.6340329272446765,104.82594445510709
-28.2041,-29.3688,-29.0941,-27.9348,-96.5411,-96.2381,-95.3761,-95.6865,2023-02-09T09:10:54.092,1.26,69.33135411344318,0.125,1.49,191.42475825701135,0.06256778900250262,1.74,204.2880900342759,0.060137666344123396,,,,3.69,17.741381889393594,0.09633855819998108,,,,,,,,,,0.45675287755922034,5.805766227753405,-1.349344913904619,158.64641703702029
-27.793,-28.9587,-28.6876,-27.5273,-96.534,-96.2363,-95.3766,-95.6815,2023-02-09T09:11:02.092,1.26,76.85926294440235,0.125,1.49,187.95825491306198,0.05914520473853682,1.74,195.2004621941746,0.06118160993527533,,,,3.69,16.55856465299475,0.1124633011135843,,,,,,,,,,0.4330237095482505,4.233367886612388,-1.646557846487643,160.26211732330384
-27.382,-28.5486,-28.2811,-27.1198,-96.5271,-96.2344,-95.3769,-95.6767,2023-02-09T09:11:10.092,1.26,80.44469570013878,0.12015423625919666,1.49,180.64957416432168,0.057880589526993154,1.74,202.21583180228063,0.06262673771192777,,,,3.69,15.772845932946241,0.10060495116468886,,,,,,,,,,0.4695898423325571,6.926912966489159,-1.193659130204236,119.61326640393307
-26.9709,-28.1385,-27.8746,-26.7123,-96.5202,-96.2327,-95.3773,-95.6718,2023-02-09T09:11:18.092,1.26,74.18789990341263,0.125,1.49,181.37632987528005,0.060415708574053956,1.74,195.1530366277996,0.06278763548087671,,,,3.69,17.389013496935917,0.10363585415550039,,,,,,,,,,0.4546667490252845,6.329834415059137,-1.3061772074273825,147.68831511661517
-26.5598,-27.7283,-27.4681,-26.3048,-96.5135,-96.2309,-95.3776,-95.6671,2023-02-09T09:11:26.092,1.26,74.88324500431148,0.125,1.49,224.08374437789337,0.05953545712190174,1.74,204.88054844811467,0.06312875341629019,,,,3.69,19.659192822881916,0.08681468180854873,,,,,,,,,,0.43902893394799863,5.9684079857489625,-1.4955995856871664,126.83051547193253
-26.1486,-27.3181,-27.0615,-25.8973,-96.5068,-96.2293,-95.3781,-95.6623,2023-02-09T09:11:34.092,1.26,66.2569007436903,0.125,1.49,221.2388392150756,0.05993562702665784,1.74,199.5826022760832,0.06261117821292049,,,,3.69,18.497312379992184,0.08861713055395327,,,,,,,,,,0.44580217200454014,6.095494582085119,-1.4225694758898006,158.53970671791402
-25.7374,-26.9078,-26.655,-25.4898,-96.5001,-96.2277,-95.3785,-95.6576,2023-02-09T09:11:42.092,1.26,62.3076383955799,0.125,1.49,229.10598762143383,0.06420416173841098,1.74,201.82371914861454,0.06032683340924601,,,,3.69,17.160004118439847,0.12271195064296246,,,,,,,,,,0.4356165144194358,3.9021968000148832,-1.6558468204156351,172.84273319104403
-24.915,-26.0873,-25.8419,-24.6748,-96.4872,-96.2246,-95.3793,-95.6483,2023-02-09T09:11:58.092,1.26,68.17496239207827,0.125,1.49,213.32264327776247,0.06394611564824033,1.74,218.12734717492117,0.05999240077671616,,,,3.69,15.66379252854938,0.12314739367264925,,,,,,,,,,0.44543662400450357,5.119412383972608,-1.5274690568099354,146.21271947286516
-24.5038,-25.677,-25.4353,-24.2673,-96.481,-96.2232,-95.3798,-95.6438,2023-02-09T09:12:06.092,1.26,71.36117238845826,0.125,1.49,206.1962597488135,0.06722327423604985,1.74,197.52009572655203,0.062434622452523514,,,,3.69,13.9774646516367,0.125,,,,,,,,,,0.43319088334560313,4.453121923892393,-1.6631176039415525,169.13510880154237
-24.0925,-25.2666,-25.0287,-23.8598,-96.4742,-96.222,-95.3804,-95.6388,2023-02-09T09:12:14.092,1.26,62.02862110930588,0.125,1.49,210.92733917338893,0.06848451128867748,1.74,192.6051618053093,0.06132758544297864,,,,3.69,11.71503299250937,0.125,,,,,,,,,,0.45502476253405416,6.371129604752278,-1.3475980981048283,159.1018984446679
-23.6812,-24.8562,-24.6222,-23.4523,-96.4681,-96.2203,-95.3805,-95.6343,2023-02-09T09:12:22.092,1.26,58.721372066275755,0.125,1.49,212.59035925768973,0.06454390919563348,1.74,189.68876421355844,0.06157590843348722,,,,3.69,13.681977311601484,0.11830575191150741,,,,,,,,,,0.4556426851355428,5.3320887370390135,-1.3783579181637635,163.63911156804437
-23.2699,-24.4457,-24.2156,-23.0447,-96.4619,-96.2191,-95.381,-95.6298,2023-02-09T09:12:30.092,1.26,68.04634719823878,0.125,1.49,208.97288053342862,0.06777072216140008,1.74,228.00476710389387,0.06111833789246907,,,,3.69,14.898065456807574,0.125,,,,,,,0.535,27.010302715313774,0.030160628194141285,0.4243500852549024,6.9075421231542835,-1.5446095292082551,170.88147208521377
-22.8585,-24.0353,-23.8089,-22.6373,-96.4557,-96.2178,-95.3815,-95.6252,2023-02-09T09:12:38.092,1.26,71.60366797361132,0.125,1.49,177.90634452585854,0.06585209980669131,1.74,209.42096282717299,0.06379573130766784,,,,3.69,13.110660739098954,0.125,,,,,,,,,,0.4174720901219365,4.515997159890416,-1.7923609499389341,170.1103859007328
-22.4471,-23.6247,-23.4023,-22.2298,-96.4495,-96.2166,-95.3819,-95.6205,2023-02-09T09:12:46.092,1.26,67.28207823845197,0.125,1.49,163.76659783387342,0.06810878152280728,1.74,211.99953469429195,0.06155029620053863,,,,3.69,13.394155991273024,0.125,,,,,,,0.535,48.77546225778955,0.01474818152288036,0.4349305708105071,6.157740718687485,-1.5166002049126472,164.3118996214062
-22.0357,-23.2142,-22.9958,-21.8223,-96.4432,-96.2153,-95.3822,-95.6157,2023-02-09T09:12:54.092,1.2594788064478575,65.43258816033348,0.125,1.49,150.5112113943394,0.06741616693303235,1.74,219.03926936998752,0.06105749237325752,,,,3.69,13.338116338064118,0.125,,,,,,,,,,0.42326020881059867,6.5339455284709,-1.5585552231526651,140.64660443150953
-21.6244,-22.8036,-22.5892,-21.4149,-96.4374,-96.2139,-95.3824,-95.6113,2023-02-09T09:13:02.092,1.25,62.131772552269425,0.125,1.49,138.776996552463,0.07656571361490302,1.74,214.89205263883855,0.06095273015043511,,,,3.69,15.621621501511099,0.08385097006380884,,,,,,,,,,0.43626344913992193,4.915268498768975,-1.6319510973201348,106.03941034834706
-21.2129,-22.3931,-22.1826,-21.0074,-96.4314,-96.213,-95.3831,-95.6068,2023-02-09T09:13:10.092,1.26,63.749534383019785,0.125,1.49,156.78727969728422,0.06693720841206906,1.74,216.39691699513003,0.06025500134658495,,,,,,,,,,,,,,,,0.4515148596288758,7.037399038045988,-1.326726928177443,117.54407523497086
-20.8014,-21.9824,-21.7759,-20.5999,-96.4253,-96.2119,-95.3835,-95.602,2023-02-09T09:13:18.092,1.26,60.51741782087909,0.125,1.49,144.47108393011248,0.07581343808419976,1.74,191.76109836225623,0.062074174241948325,,,,,,,,,,,,,,,,0.4602409529516695,7.605357304622885,-1.2269747918795657,154.5351533811775
-20.39,-21.5717,-21.3693,-20.1925,-96.4193,-96.2107,-95.3837,-95.5974,2023-02-09T09:13:26.092,1.253325701637118,63.76778119293418,0.125,1.49,144.42328273041176,0.07475906694522043,1.74,198.20441741640775,0.05985624952691196,,,,3.69,14.931511733657189,0.10800480516336067,,,,,,,,,,0.4064361424248138,4.892326816706133,-1.7833516730677126,133.03372977543992
-19.9785,-21.161,-20.9627,-19.785,-96.4139,-96.2096,-95.384,-95.5933,2023-02-09T09:13:34.092,1.2584790069646283,62.733317253455205,0.125,1.49,125.73089334747144,0.07562663064223418,1.74,190.09359036462146,0.061092382969399485,,,,3.69,11.618885024662006,0.12094533651903688,,,,,,,0.535,14.617212344309495,0.05171692535091482,0.4448997745413315,6.097902469558206,-1.4209887207569434,122.12840683375944
-19.567,-20.7503,-20.5559,-19.3775,-96.4078,-96.2089,-95.3847,-95.5886,2023-02-09T09:13:42.092,1.26,65.55669872823003,0.125,1.49,157.82772233410134,0.06588039328545162,1.74,203.89947430480552,0.05832620289123414,,,,3.69,13.881320176294922,0.09499749516678184,,,,,,,,,,0.44225682104900865,7.0605088436401315,-1.3949266295323184,109.27313362138644
-19.1555,-20.3396,-20.1493,-18.9701,-96.4019,-96.2077,-95.385,-95.5839,2023-02-09T09:13:50.092,1.25476814914157,62.26761764334062,0.125,1.49,139.02875397104162,0.06521192775277335,1.74,183.57912530344535,0.05923507726828792,,,,,,,,,,,,,0.535,28.58772194613399,0.026477685777351507,0.427652736272608,4.612451494037145,-1.650275603796266,82.21888585807203
-18.7439,-19.9288,-19.7426,-18.5627,-96.3961,-96.2066,-95.3852,-95.5793,2023-02-09T09:13:58.092,1.26,65.5048210311748,0.125,1.49,169.0547445111715,0.06798349034758823,1.74,202.2575859186777,0.06187392205808003,,,,,,,,,,,,,,,,0.4505481598718499,6.989931242327245,-1.3578581628644866,143.28523092688033
-18.3323,-19.518,-19.336,-18.1552,-96.3904,-96.2057,-95.3855,-95.5748,2023-02-09T09:14:06.092,1.25,62.24825572366522,0.125,1.49,141.2964243393803,0.07612921352033705,1.74,191.17480705186532,0.059975797695109884,,,,3.69,11.40938856024456,0.125,,,,,,,,,,0.43923072823639975,4.999738720848195,-1.6038845360594423,110.8401703686353
-17.9208,-19.1071,-18.9292,-17.7478,-96.3849,-96.2048,-95.3859,-95.5705,2023-02-09T09:14:14.092,1.26,57.02614922416187,0.125,1.49,133.46498892761085,0.06837725797031118,1.74,188.6027342448491,0.060926663753482574,,,,,,,,,,,,,,,,0.43614776669333843,6.899008693716024,-1.4492343379634496,103.0033440261515
-17.5092,-18.6962,-18.5225,-17.3404,-96.3792,-96.204,-95.3864,-95.5659,2023-02-09T09:14:22.092,1.25,46.11566600081597,0.125,1.49,119.64351481550469,0.08548276725031222,1.74,168.76318304148393,0.05967414653969407,,,,,,,,,,,,,,,,0.4697566053974721,6.746173831743287,-1.2003742547182656,93.47191334141375
-17.0976,-18.2853,-18.1158,-16.933,-96.3734,-96.2031,-95.3867,-95.5613,2023-02-09T09:14:30.092,1.26,62.72610771854912,0.125,1.49,161.93689323315698,0.06952593527302273,1.74,219.15847749735784,0.05818641987167602,,,,3.69,10.807865969919568,0.11669473175529774,,,,,,,,,,0.44988082595509404,6.332845449010314,-1.4186097388969827,143.19089159947686
-16.6859,-17.8743,-17.7091,-16.5255,-96.3679,-96.2021,-95.3869,-95.5568,2023-02-09T09:14:38.092,1.26,53.52041496241052,0.125,1.49,144.66463577266143,0.07895814787250427,1.74,190.10746571788647,0.059686672001240476,,,,,,,,,,,,,0.535,228.43560253117113,0.0034168814611725473,0.4532252349291457,6.511179905461148,-1.3264996639860431,96.8087919913628
-16.2743,-17.4633,-17.3023,-16.1181,-96.3623,-96.2014,-95.3873,-95.5523,2023-02-09T09:14:46.092,1.26,59.66612192907754,0.125,1.49,152.64484578587584,0.07086905631061527,1.74,196.67654783051566,0.058822710097714,,,,3.69,10.807320576155298,0.125,,,,,,,,,,0.4182422658327448,4.676667502869901,-1.7284365440995164,104.48027774337551
-15.8627,-17.0523,-16.8956,-15.7108,-96.357,-96.2006,-95.3877,-95.548,2023-02-09T09:14:54.092,1.26,56.60447518156567,0.125,1.49,169.4379838554882,0.06553662608452661,1.74,186.5085488688249,0.060905434595568596,,,,,,,,,,,,,,,,0.42961896460807397,5.67791746116174,-1.5513367197520624,110.53622390763671
-15.4509,-16.6413,-16.4888,-15.3033,-96.3515,-96.2,-95.3882,-95.5435,2023-02-09T09:15:02.092,1.26,57.65342186037363,0.125,1.49,190.70747672972877,0.06539526338491675,1.74,204.2122988833371,0.06031693640445735,,,,3.69,11.146350408491083,0.1236965399253433,,,,,,,,,,0.43489272323028033,6.063900430893932,-1.515543869091172,134.33649724201533
-15.0393,-16.2301,-16.082,-14.896,-96.3461,-96.1993,-95.3885,-95.539,2023-02-09T09:15:10.092,1.26,57.264914085059985,0.125,1.49,172.81223484848775,0.07154874987684921,1.74,183.02152787972267,0.06080677053210543,,,,,,,,,,,,,,,,0.45487025138503395,6.574208729363019,-1.3104394463537785,136.42443294555196
-14.6275,-15.819,-15.6753,-14.4886,-96.3406,-96.1986,-95.3889,-95.5345,2023-02-09T09:15:18.092,1.26,61.07643327937285,0.125,1.49,186.1249588861084,0.06928514411339708,1.74,193.0654880618775,0.06060496184122619,,,,,,,,,,,,,,,,0.4025179597176188,3.7944943039503545,-1.9692021553792969,116.35354749411783
-14.2158,-15.4078,-15.2684,-14.0812,-96.3353,-96.1978,-95.3891,-95.5301,2023-02-09T09:15:26.092,1.26,49.92000236890775,0.125,1.49,152.82690940227468,0.08264615480901003,1.74,179.20415178903554,0.05788661768885983,,,,,,,,,,,,,,,,0.43829013242026366,4.871341367816787,-1.5414294977642857,101.5862402903438
-13.8041,-14.9966,-14.8616,-13.6738,-96.3299,-96.1972,-95.3895,-95.5256,2023-02-09T09:15:34.092,1.26,50.6503912367129,0.125,1.49,165.1386631469567,0.07991542889047751,1.74,172.47815175188146,0.0589191368000632,,,,3.69,12.167016112239383,0.125,,,,,,,,,,0.39119803590555197,3.128128952465103,-2.084142575459468,130.5382686178742
-13.3924,-14.5855,-14.4548,-13.2665,-96.3245,-96.1966,-95.3898,-95.5211,2023-02-09T09:15:42.092,1.26,56.47982967891911,0.125,1.49,185.4668633767788,0.0705303993279957,1.74,183.1422451870688,0.06020398477393674,,,,3.69,13.279936578759095,0.125,,,,,,,,,,0.3612061346191277,2.4188183889756,-2.499999999855311,125.45763917597259
-12.9808,-14.1743,-14.048,-12.8592,-96.3193,-96.1959,-95.3901,-95.5167,2023-02-09T09:15:50.092,1.26,58.29398077180114,0.125,1.49,186.3169532086198,0.06994722460205981,1.74,193.91571062093755,0.05898785080555815,,,,3.69,11.793764132460804,0.125,,,,,,,,,,0.4027504727592365,3.5899451460882545,-1.9753480449695109,115.96556119505537
-12.569,-13.763,-13.6412,-12.4518,-96.3143,-96.1954,-95.3905,-95.5125,2023-02-09T09:15:58.092,1.26,57.66589856488211,0.125,1.49,187.06256378264663,0.06748065848311434,1.74,178.15716819907422,0.0630980425967296,,,,,,,,,,,,,,,,0.40392031538146816,3.709452571949425,-1.9771919750478644,115.29360139788538
-12.1572,-13.3517,-13.2342,-12.0445,-96.3089,-96.195,-95.391,-95.5079,2023-02-09T09:16:06.092,1.26,53.01776285437935,0.125,1.49,189.93585680857348,0.07524717101243246,1.74,178.62273258783185,0.06186667844681782,,,,3.69,12.517220148971068,0.125,,,,,,,,,,0.405013021458755,3.4347090468765025,-1.9928999724920875,116.06895971646308
-11.3337,-12.5291,-12.4205,-11.2299,-96.2985,-96.1938,-95.3915,-95.4991,2023-02-09T09:16:22.092,1.26,37.44191757199327,0.125,1.49,147.99674583961954,0.08458170499995057,1.74,153.37942681974664,0.06071273624179705,,,,,,,,,,,,,,,,0.444919411418465,4.369200670491259,-1.4990123874693209,116.17097489721993
