Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-9.1656,-10.0787,-10.0702,-9.1571,-2.2417,-2.2254,-1.7282,-1.746,2023-12-27T06:09:38.725,1.25,16.101134144652956,0.09017926230743314,1.49,16.929266517031014,0.08511805663312974,1.74,17.357393188679524,0.07358727466225608,,,,,,,,,,,,,0.535,39.55258493671683,0.07178293225838758,0.31503396076252005,5.559565811998156,-2.4999999999999996,24.588362062318865
-8.7418,-9.6551,-9.6466,-8.7333,-2.2499,-2.2336,-1.7369,-1.7546,2023-12-27T06:09:46.725,1.25,19.001656875778654,0.09013671848058663,1.49,17.685416294289336,0.112020790546167,1.7485703827073726,14.863853247938877,0.06848125699820469,,,,,,,,,,,,,0.535,32.78228749868185,0.05832188320604684,0.3245849629994431,4.642686347460236,-2.499999999999877,11.67773213517264
-8.318,-9.2315,-9.223,-8.3095,-2.258,-2.2418,-1.7455,-1.7632,2023-12-27T06:09:54.725,1.2562200499397722,15.462428258908943,0.11031779207159145,1.5,17.333466130083018,0.125,1.74,15.22786348461748,0.08522768845180037,,,,,,,,,,,,,0.535,28.517661579256437,0.08262691441201457,0.32661273820788733,5.2620489376082205,-2.4999999999999996,13.658942644571987
-7.8945,-8.8078,-8.7993,-7.886,-2.2663,-2.2499,-1.7541,-1.7718,2023-12-27T06:10:02.725,1.26,16.376221628475154,0.08639257968765007,1.49,18.613108787230136,0.10840571596186144,1.74,13.723825087357246,0.07266641949448073,,,,,,,,,,,,,0.535,39.76926889404713,0.06899691485744688,0.3183106291539602,5.324074737334241,-2.4999999999999996,14.210719811750794
-7.4705,-8.3845,-8.376,-7.4621,-2.2744,-2.2581,-1.7627,-1.7802,2023-12-27T06:10:10.725,1.25,14.719365028864589,0.0944097976465767,1.4932313385377078,19.121469295822735,0.12366981949527019,1.74,15.121776734277232,0.0703572801724922,,,,,,,,,,,,,0.535,30.450899509247712,0.08037444339041235,0.32649189137681217,4.931892713631649,-2.4999999999999996,17.11194438207809
-7.0468,-7.9607,-7.9522,-7.0384,-2.2825,-2.2663,-1.7712,-1.7886,2023-12-27T06:10:18.725,1.26,11.485069852387399,0.10627180141749207,1.49,22.2285749538831,0.11062860795575298,1.74,14.876849211199096,0.07898086170989278,,,,,,,,,,,,,0.535,31.219948908045925,0.0811903290797764,0.31648707174266283,5.696514330498611,-2.4999999999999845,14.73852569695215
-6.6231,-7.5372,-7.5287,-6.6146,-2.2907,-2.2744,-1.7797,-1.7971,2023-12-27T06:10:26.725,1.25,16.419544002355643,0.09603789909137705,1.49,26.525309107766997,0.10671796363087076,1.74,18.361263736911567,0.06650852631494661,,,,,,,,,,,,,0.535,29.998264235053202,0.08140877760879445,0.32507095369191086,5.363338294127673,-2.4999999999999996,15.084398706992296
-6.1994,-7.1136,-7.1052,-6.191,-2.2989,-2.2826,-1.7881,-1.8055,2023-12-27T06:10:34.725,1.26,12.52665225188962,0.10757000620898084,1.49,18.74383174661678,0.10641993595135982,1.7418764975266345,17.820616628040337,0.056918505553146,,,,,,,,,,,,,0.535,30.750230736388083,0.06655169636847127,0.318370700350091,4.8964243530467915,-2.4999999999989075,11.949691591395615
-5.7757,-6.6901,-6.6817,-5.7672,-2.3071,-2.2908,-1.7966,-1.8138,2023-12-27T06:10:42.725,1.26,16.385234162509978,0.08820929862056727,1.49,24.066415176000767,0.1058916200538169,1.74,17.95346081950824,0.06592176078424318,,,,,,,,,,,,,,,,0.32063395705534437,5.598566675176215,-2.4999999999999813,24.421840479407113
-5.3519,-6.2666,-6.2581,-5.3435,-2.3152,-2.299,-1.805,-1.8221,2023-12-27T06:10:50.725,1.26,11.632258997068979,0.1023276031374748,1.49,24.41678345206092,0.1068889632484752,1.74,14.543807607145103,0.07468115795056418,,,,,,,,,,,,,0.535,32.003820533712606,0.08299627864957054,0.30887145175862407,6.249725939152274,-2.4999999999999996,16.426364433093934
-4.9282,-5.843,-5.8346,-4.9198,-2.3235,-2.3071,-1.8133,-1.8305,2023-12-27T06:10:58.725,1.26,15.669517677120014,0.09631670860960172,1.49,25.914562809072255,0.08927854855177506,1.74,18.855057831046757,0.06619752603134342,,,,,,,,,,,,,,,,0.3008461120602199,7.166443989672953,-2.4999999999999902,52.60634402325659
-4.5045,-5.4196,-5.4111,-4.4961,-2.3317,-2.3153,-1.8216,-1.8387,2023-12-27T06:11:06.725,1.26,13.52595964135557,0.08522349527506844,1.49,25.923975073744067,0.10246124204749099,1.74,17.054041543622912,0.06331027623149263,,,,,,,,,,,,,0.535,38.01627012215553,0.0730597667826562,0.30771743791139095,6.343557766425882,-2.4999999999999996,21.311419647847544
-4.0808,-4.9961,-4.9876,-4.0724,-2.3399,-2.3235,-1.8299,-1.847,2023-12-27T06:11:14.725,1.26,21.259438655694698,0.08815020358818097,1.49,23.501355838583404,0.09828178105634905,1.74,16.623152337361812,0.07125868671893293,,,,,,,,,,,,,0.535,30.108935180238127,0.0812699799583195,0.3171482795082094,5.987824142577311,-2.499999999992465,25.48343128897523
-3.6572,-4.5726,-4.5642,-3.6487,-2.3481,-2.3318,-1.8382,-1.8552,2023-12-27T06:11:22.725,1.25,15.724978145037234,0.10094012663799645,1.493315642636623,18.20857600542564,0.09843645053372785,1.74,20.49283271609836,0.07137336928441472,,,,,,,,,,,,,0.535,35.45278581640388,0.06443203294000072,0.3265919740209575,5.509794656755192,-2.4999999999999996,19.110885125719264
-3.2335,-4.1492,-4.1408,-3.2251,-2.3564,-2.34,-1.8465,-1.8634,2023-12-27T06:11:30.725,1.25,14.802838699816123,0.09610471098848232,1.49,23.357637139000754,0.09490138787583866,1.74,18.501404099787802,0.0718410579491615,,,,,,,,,,,,,0.535,34.345059626788185,0.08441966726651771,0.3111620900951068,6.676377212430886,-2.499999999999864,22.763393708164603
-2.8099,-3.7259,-3.7174,-2.8015,-2.3646,-2.3482,-1.8547,-1.8716,2023-12-27T06:11:38.725,1.26,12.90163419146417,0.09567829864010662,1.49,22.271658134866673,0.11490056747330042,1.74,21.512774807045943,0.060864454903346465,,,,,,,,,,,,,0.535,36.99486077868776,0.08594873871678049,0.2944143551710962,7.6803156649838735,-2.4999999999999996,24.10713922727458
-2.3862,-3.3025,-3.2941,-2.3778,-2.3729,-2.3565,-1.8629,-1.8797,2023-12-27T06:11:46.725,1.25,17.28842485342322,0.07493451494735377,1.49,17.79198773448836,0.11007397694652618,1.7415282986533323,15.970136409057782,0.07361220061044171,,,,,,,,,,,,,,,,0.27721330570970204,8.683582359376128,-2.4999999999999996,41.124856306342295
-1.9627,-2.8791,-2.8707,-1.9542,-2.3812,-2.3647,-1.871,-1.8879,2023-12-27T06:11:54.725,1.25,16.768208863176863,0.08640977074095564,1.492403384789533,21.06663184453643,0.10091339424049912,1.74,14.616886665332324,0.07369276549887417,,,,,,,,,,,,,0.535,37.736325296646946,0.0830635175323982,0.29725544069680504,7.436069910037747,-2.4999999999999996,14.712723629929064
-1.539,-2.4558,-2.4474,-1.5306,-2.3895,-2.373,-1.8792,-1.896,2023-12-27T06:12:02.725,1.25,16.836165545123773,0.08988841996854723,1.49,22.41884444357024,0.10317665714578059,1.74,20.960405523089776,0.06755311994115033,,,,,,,,,,,,,0.535,32.42808983639145,0.0754671520309707,0.3237515857606364,5.879335037231142,-2.4999999999999996,16.311593925855075
-1.1154,-2.0325,-2.024,-1.1069,-2.3978,-2.3813,-1.8873,-1.9041,2023-12-27T06:12:10.725,1.26,11.93137891963826,0.11881440586524751,1.49,18.822307660130537,0.10856295919331889,1.7417633408255626,15.905956983472873,0.06207741863196445,,,,,,,,,,,,,0.535,32.365432248869325,0.07799019854082889,0.3050381928793609,6.342649033979571,-2.4999999999999996,9.460795247182148
-0.6919,-1.6091,-1.6007,-0.6834,-2.4061,-2.3895,-1.8954,-1.9122,2023-12-27T06:12:18.725,1.25,15.058718938502853,0.08759198721881405,1.5,18.58835803310631,0.12404129912887325,1.7439091879809403,15.373918001732818,0.06162886138462771,,,,,,,,,,,,,0.535,36.69260026923783,0.07569998182501488,0.3105912268184395,6.769758004653759,-2.499999999999985,16.525028124982505
-0.2682,-1.1859,-1.1775,-0.2598,-2.4144,-2.3979,-1.9035,-1.9201,2023-12-27T06:12:26.725,1.2531720575618632,13.033265806105566,0.10141440094516302,1.49,15.13085751582576,0.10752959145988651,1.74,15.515027356493064,0.07298678155850873,,,,,,,,,,,,,0.535,35.39996000187844,0.07730735191378424,0.29857328849902065,7.422127242800851,-2.4999999999999996,15.251222415065815
0.1553,-0.7626,-0.7542,0.1638,-2.4228,-2.4061,-1.9115,-1.9282,2023-12-27T06:12:34.725,1.2597819012031433,15.077241314189228,0.09430712370502396,1.4981003382990483,17.86105585795493,0.07253731540971861,1.74,17.18372866080622,0.07899021485973635,,,,,,,,,,,,,0.535,41.55701975261363,0.08309952517950579,0.28407916440815534,8.5391960668056,-2.4999999999999982,18.52230216550131
0.5788,-0.3394,-0.3309,0.5873,-2.4312,-2.4145,-1.9196,-1.9362,2023-12-27T06:12:42.725,1.25,13.982072010551246,0.07933233823906391,1.49,15.663772467164085,0.12493669513893421,1.74,14.458806179399497,0.06941433183869615,,,,,,,,,,,,,0.535,31.34395426752849,0.08155124500096815,0.3048966711039942,6.341994178060905,-2.4999999999999996,9.352305386973061
1.0023,0.0838,0.0922,1.0108,-2.4395,-2.4228,-1.9276,-1.9442,2023-12-27T06:12:50.725,1.2596976393784014,13.035195866973048,0.09115309820369555,1.49,11.791667138953114,0.125,1.7447469005604221,13.11718181738372,0.07472403656679348,,,,,,,,,,,,,0.535,29.55701236326606,0.08505974657996682,0.2980023447375723,6.83135297950626,-2.4999999999999996,13.132044501719312
1.4267,0.5069,0.5154,1.435,-2.4474,-2.4312,-1.9356,-1.9516,2023-12-27T06:12:58.725,1.2564965351613542,13.842301305406744,0.06348969003683368,1.5,13.650611447664362,0.125,1.74,12.570338236248498,0.07149061712799075,,,,,,,,,,,,,0.535,33.14415065658039,0.09178057424770343,0.28924457092322725,7.842742141163205,-2.4999999999999996,13.404349611556754
1.8493,0.931,0.9392,1.8578,-2.4565,-2.4392,-1.9433,-1.9603,2023-12-27T06:13:06.725,1.25,13.449794381653913,0.10532311499663338,1.5,15.445361569960122,0.11497516972391972,1.74,13.853372650196201,0.08503504216987964,,,,,,,,,,,,,0.535,35.50136183775421,0.08504151500652844,0.2912513674437939,7.336538902738892,-2.4999999999999996,19.52561563795051
2.2729,1.3532,1.3617,2.2814,-2.4649,-2.4481,-1.9516,-1.9682,2023-12-27T06:13:14.725,1.26,14.744174675131104,0.09415958603796296,1.49,14.142879451681049,0.11284268932881371,1.74,14.181868833341197,0.06587570895411832,,,,,,,,,,,,,0.535,33.880540598279985,0.08001097864971372,0.28566916522289204,7.118788200463643,-2.4999999999999947,13.320380789769708
2.6963,1.7764,1.7849,2.7048,-2.4734,-2.4565,-1.9596,-1.9761,2023-12-27T06:13:22.725,1.25,13.76135000035585,0.0763214657415857,1.5,12.901645902032921,0.125,1.74,11.107482620359374,0.09817648874586071,,,,,,,,,,,,,0.535,30.01065887052103,0.09297457301009901,0.2896770715897956,6.9230788942706525,-2.499999999999415,23.536982259819062
3.1198,2.1995,2.208,3.1283,-2.4819,-2.4649,-1.9675,-1.984,2023-12-27T06:13:30.725,1.2514803962127035,19.3124337669529,0.0736795493820945,1.49,16.201602133988178,0.10224240079160532,1.74,16.047799778876456,0.07843488074802168,,,,,,,,,,,,,,,,0.28403507345433426,8.23894030953482,-2.4999999999999822,35.11816562766356
3.5432,2.6225,2.631,3.5517,-2.4904,-2.4734,-1.9754,-1.9919,2023-12-27T06:13:38.725,1.25,15.76439669357035,0.09143412517020405,1.4907190458001611,15.659357494220508,0.08878725147747471,1.74,16.331265298444404,0.07960544694264846,,,,,,,,,,,,,0.535,29.811585971339504,0.07167045929701067,0.2754448572345322,7.9206360682078865,-2.4999999999999996,17.219803147212946
3.9666,3.0456,3.0541,3.9752,-2.499,-2.4819,-1.9834,-1.9999,2023-12-27T06:13:46.725,1.25,16.47954142349346,0.07198921123525562,1.5,14.132226498986979,0.125,1.74,10.372252840490855,0.08645931656526654,,,,,,,,,,,,,,,,0.2878064811172416,6.972670787867743,-2.499999999999999,20.04683327471964
4.3901,3.4686,3.4771,4.3986,-2.5075,-2.4904,-1.9913,-2.0077,2023-12-27T06:13:54.725,1.26,16.208526655223444,0.0956359557275062,1.49,13.96053491264625,0.125,1.74,10.983723532825156,0.083151436103304,,,,,,,,,,,,,0.535,27.892795480906933,0.0803165135541283,0.2989289353150477,6.0830732922219815,-2.4999999999999996,12.800266198900957
4.8134,3.8916,3.9001,4.822,-2.5161,-2.4989,-1.9992,-2.0156,2023-12-27T06:14:02.725,1.255295165982724,19.402185804347095,0.08379980355713475,1.5,16.50148699533352,0.1185977948540844,1.74,12.488705047597549,0.06695994917049544,,,,,,,,,,,,,,,,0.29417217272109114,7.0126954295680175,-2.4999999999999982,29.82586299739127
5.2369,4.3146,4.3231,5.2454,-2.5246,-2.5075,-2.007,-2.0234,2023-12-27T06:14:10.725,1.25,15.203060827532417,0.08848543063314566,1.5,15.261850631090462,0.125,1.74,13.533000653902853,0.0744063916022249,,,,,,,,,,,,,0.535,25.02740681189256,0.08893537825088176,0.29242107051415045,6.105200998137354,-2.4999999999999996,10.55228455902176
5.6602,4.7376,4.7461,5.6687,-2.5333,-2.5161,-2.0149,-2.0313,2023-12-27T06:14:18.725,1.25,14.141625437746987,0.09428885804360829,1.5,15.90556151229002,0.10530312591993736,1.74,9.900540927637467,0.08931376146146129,,,,,,,,,,,,,0.535,29.116826567027314,0.08765883353645954,0.29311087746118,6.087874612100142,-2.4999999999999996,16.799354252139526
6.0835,5.1604,5.169,6.0921,-2.542,-2.5247,-2.0227,-2.0391,2023-12-27T06:14:26.725,1.26,14.428388613079271,0.10185249497158567,1.49,12.878119269767325,0.125,1.74,10.080659439716623,0.07784623986041728,,,,,,,,,,,,,0.535,32.77085773597048,0.07537840809288472,0.29045814461613567,6.699654013881681,-2.499999999994529,14.526733301222587
6.5067,5.5833,5.5919,6.5153,-2.5507,-2.5333,-2.0306,-2.047,2023-12-27T06:14:34.725,1.25,17.84238067458942,0.08808741785827347,1.4919819771132,19.681956274305307,0.09778536809108264,1.74,13.123257863435407,0.08164470325983962,,,,,,,,,,,,,0.535,30.35375823354691,0.09199587704034458,0.2832277081561516,6.96386386084646,-2.4999999999999996,16.840185803474103
6.93,6.006,6.0146,6.9386,-2.5595,-2.542,-2.0384,-2.0548,2023-12-27T06:14:42.725,1.26,13.690033817380112,0.09420606043422153,1.49,14.609881605810742,0.125,1.74,12.747795409410674,0.08115857174381653,,,,,,,,,,,,,0.535,23.68752292913695,0.08463828085514691,0.2971917977727299,5.5177236650259704,-2.4999999999999996,9.94346852745646
7.3532,6.4289,6.4375,7.3619,-2.5682,-2.5507,-2.0462,-2.0626,2023-12-27T06:14:50.725,1.26,15.623077109053327,0.08320179789323501,1.49,17.89235107559494,0.09958894693793598,1.74,14.631656949714618,0.07354883506413812,,,,,,,,,,,,,,,,0.27970789355373527,6.484660292717397,-2.499999999999997,21.879869780357478
7.7765,6.8516,6.8602,7.7851,-2.577,-2.5594,-2.054,-2.0704,2023-12-27T06:14:58.725,1.25,14.663916078668402,0.08660948786571239,1.49,14.205871733135941,0.11638945053287063,1.74,11.867677786361398,0.07451953100468997,,,,,,,,,,,,,0.535,27.396970163860104,0.0824130770034116,0.27643004268447025,6.683670455271124,-2.4999999999999996,9.213859800490669
8.1996,7.2744,7.283,8.2083,-2.5859,-2.5682,-2.0618,-2.0783,2023-12-27T06:15:06.725,1.25,15.646834388188642,0.08022114343834462,1.49,14.244305411666009,0.11651028059689392,1.74,11.476812122920316,0.09693027235282647,,,,,,,,,,,,,0.535,27.63276449203478,0.09302499270869782,0.27681829499316,6.831864687677265,-2.4999999999999996,14.603071876669972
8.6228,7.6971,7.7057,8.6315,-2.5947,-2.577,-2.0697,-2.0861,2023-12-27T06:15:14.725,1.25,12.028888284274291,0.09350722124363871,1.49,13.288035994843208,0.125,1.74,9.574165886039243,0.07331411039159695,,,,,,,,,,,,,0.535,28.005597501474167,0.10036416375692674,0.26248203675311843,8.437146709070657,-2.4999999999999996,12.225649521637095
10.3152,9.3876,9.3963,10.324,-2.6306,-2.6125,-2.1009,-2.1173,2023-12-27T06:15:46.725,1.2517095420573423,12.777462652450987,0.09043783942732539,1.4999164346876517,11.905259351320748,0.125,1.74,7.329588027834559,0.08260486294489934,,,,,,,,,,,,,,,,0.2647692691925831,7.177321822624887,-2.4999999999999996,21.644476090563142
10.7383,9.8101,9.8189,10.7471,-2.6396,-2.6214,-2.1086,-2.125,2023-12-27T06:15:54.725,1.25,13.837337674864392,0.07717653868624696,1.5,12.274896324780428,0.11592674392422647,1.74,10.294227329157772,0.05052252101897398,,,,,,,,,,,,,,,,0.25483137114233734,7.530858584110429,-2.4999999999994573,15.733052518276057
14.1214,13.1892,13.1981,14.1304,-2.7138,-2.6947,-2.1711,-2.1878,2023-12-27T06:16:58.725,1.25,10.491638602471065,0.088295680182852,1.5,9.336067208875853,0.125,1.74,7.4501124542582025,0.07709538619437553,,,,,,,,,,,,,0.535,19.854998247698,0.10968520190431678,0.2505166422176683,6.81170443252663,-2.4999999999999996,12.340265128945836
14.9671,14.0335,14.0424,14.9761,-2.7326,-2.7134,-2.1867,-2.2033,2023-12-27T06:17:14.725,1.26,10.961008392742094,0.09301526387187753,1.5,8.948533579167584,0.125,1.74,8.495206165029243,0.09217558640178598,,,,,,,,,,,,,0.535,15.9927025391955,0.1162764555302693,0.2651575664447138,6.411263505928348,-2.499999999999995,6.430269448294852
17.5028,16.5656,16.5747,17.512,-2.7907,-2.7708,-2.2336,-2.2505,2023-12-27T06:18:02.725,1.26,8.975662698531501,0.08863225874128842,1.4903604278401061,9.453588699987584,0.125,1.7442449814015653,5.823296773884515,0.10430443252819326,,,,,,,,,,,,,,,,0.25158383645462074,7.329185879803934,-2.499999999999999,12.443682475601031
23.4142,22.4676,22.4772,23.424,-2.935,-2.9129,-2.3449,-2.3626,2023-12-27T06:19:54.725,1.25,5.177865282941086,0.09831572207751386,1.49,7.923893283420553,0.11000300821845897,1.74,5.781702021132435,0.10672758320724861,,,,,,,,,,,,,0.535,14.006718747194478,0.11529519022282786,0.2580437202918188,5.2509715863739705,-2.4999999999999996,3.6203018788743746
-34.6683,-35.5883,-35.5779,-34.6581,-2.7533,-2.7329,-2.1217,-2.1498,2023-12-27T07:57:30.725,1.26,9.90764104083721,0.12314320979981219,1.49,12.28577918894457,0.058218972687220906,1.74,5.293495610461325,0.07629085006260758,,,,,,,,,,,,,0.535,14.691141883851571,0.05939783445370255,0.350174521126449,1.4787257436673134,-2.499999999999999,5.153097494877615
-29.1667,-30.0824,-30.0727,-29.1572,-2.8755,-2.8569,-2.2878,-2.3123,2023-12-27T07:59:14.725,1.25,10.911148029311626,0.07839805257827637,1.49,14.660891085375852,0.07210328015387822,1.74,7.540734968239716,0.07428152485838703,,,,,,,,,,,,,,,,0.3542054198663871,2.1214359196135986,-2.4999999999999996,17.958613658344696
-27.0495,-27.964,-27.9545,-27.0402,-2.9204,-2.9023,-2.3463,-2.3697,2023-12-27T07:59:54.725,1.26,9.448638495304522,0.12171123478172871,1.49,9.787728684401973,0.07061340093746983,1.7444672204410054,8.791550683423143,0.0598053397274766,,,,,,,,,,,,,,,,0.3426436194646599,2.409818327948799,-2.4999999999999996,10.349308528972271
-26.6259,-27.5402,-27.5308,-26.6166,-2.9292,-2.9113,-2.3577,-2.3808,2023-12-27T08:00:02.725,1.26,7.58915483522972,0.11993413587951623,1.49,11.554053918157662,0.1040081017442625,1.74,10.708932526382284,0.05355380883311195,,,,,,,,,,,,,,,,0.3574846716568217,2.084742783596472,-2.499999999999937,9.657514599723209
-26.2023,-27.1164,-27.107,-26.1931,-2.938,-2.9201,-2.369,-2.3919,2023-12-27T08:00:10.725,1.25,10.323762024903962,0.10497137497749742,1.49,12.13799624940199,0.0815718014235375,1.74,8.776263255834012,0.06437163707797698,,,,,,,,,,,,,,,,0.3555966761180722,2.1333856707722774,-2.499999999999993,10.620890059020988
-25.7788,-26.6926,-26.6832,-25.7695,-2.9468,-2.929,-2.3802,-2.4029,2023-12-27T08:00:18.725,1.2579881344183554,11.567887347472032,0.09407476032713086,1.49,12.018508999838259,0.09685198884702091,1.74,8.582969973526813,0.05754100731985098,,,,,,,,,,,,,0.535,35.04292385788956,0.04680408126937316,0.33792503089639264,2.8621502580031652,-2.4999999999999996,13.40186409072947
-25.3552,-26.2688,-26.2595,-25.346,-2.9556,-2.9378,-2.3913,-2.4138,2023-12-27T08:00:26.725,1.2595525964065348,12.639210649107968,0.08837247632451206,1.49,13.904354910334591,0.05416770482969426,1.74,10.88620981802425,0.07052794792226899,,,,,,,,,,,,,,,,0.3783277202458622,1.5042902089655825,-2.499999999999996,6.734410361908043
-24.9316,-25.845,-25.8357,-24.9224,-2.9642,-2.9466,-2.4023,-2.4245,2023-12-27T08:00:34.725,1.2592399189866839,13.657181862534323,0.08227136591727485,1.49,14.955813867069525,0.09411383315339411,1.74,8.360538761484113,0.07555906833148554,,,,,,,,,,,,,0.535,24.443308081324787,0.0504216433977848,0.3601402376419372,2.178799896215349,-2.4999999999999996,7.45001953169814
-24.0845,-24.9974,-24.9882,-24.0753,-2.9817,-2.9641,-2.424,-2.446,2023-12-27T08:00:50.725,1.25,12.779157899944952,0.07991303480456514,1.49,15.142354700889808,0.10438431430999694,1.74,9.035835628811132,0.06667143356562936,,,,,,,,,,,,,,,,0.34029903320771765,2.9585187115831455,-2.4999999999999996,18.70404360102685
-21.9666,-22.8787,-22.8697,-21.9576,-3.0244,-3.0072,-2.4768,-2.498,2023-12-27T08:01:30.725,1.26,12.079885479122414,0.08680741072429349,1.49,18.093072118942224,0.07555902422789365,1.74,7.492452768850192,0.07469118194657332,,,,,,,,,,,,,0.535,26.115511878729023,0.061568157857761464,0.3425531515998206,2.6871343152317726,-2.4999999999999996,10.5446900271427
-21.543,-22.455,-22.446,-21.534,-3.0328,-3.0158,-2.4872,-2.5081,2023-12-27T08:01:38.725,1.25585145015799,13.316992051586292,0.09911302212750517,1.49,18.788111577477675,0.06959973463841367,1.74,9.316411430940706,0.05809129145837249,,,,,,,,,,,,,0.535,29.283006127539032,0.056654218730564636,0.33772968396652414,3.041117647123461,-2.4999999999999996,6.3181088706149895
-21.1192,-22.0312,-22.0223,-21.1103,-3.0413,-3.0243,-2.4974,-2.5182,2023-12-27T08:01:46.725,1.2558695623263463,17.211059113259804,0.0751181854888068,1.49,15.956446293852416,0.07840699522206125,1.74,11.148821737139862,0.06072708549752305,,,,,,,,,,,,,0.535,25.63058025004609,0.06365239205267624,0.343962841556351,2.882318800143167,-2.4999999999999996,5.340596179904487
-20.2715,-21.1833,-21.1745,-20.2627,-3.0581,-3.0412,-2.5177,-2.5382,2023-12-27T08:02:02.725,1.26,13.19543964712926,0.10848807744692118,1.49,16.163057013532466,0.07170665218006989,1.74,13.88025666348858,0.061660449311375265,,,,,,,,,,,,,,,,0.34606628754544455,3.233990728131988,-2.4999999999999907,20.46958934649892
-18.5765,-19.4879,-19.4791,-18.5677,-3.0916,-3.0748,-2.5574,-2.5774,2023-12-27T08:02:34.725,1.25,19.10817503983215,0.07237430342412778,1.49,16.52778262469487,0.08018722513705878,1.74,9.751217766492813,0.0771206999064219,,,,,,,,,,,,,0.535,31.936110897118386,0.05812422318817138,0.3449993616794323,2.976678916232663,-2.4999999999999996,9.280106795697577
-17.7293,-18.6404,-18.6316,-17.7205,-3.1082,-3.0915,-2.5769,-2.5967,2023-12-27T08:02:50.725,1.25,15.213327508274089,0.09795029069613169,1.498410600036413,16.881694940673622,0.08804091344627088,1.74,10.651343244596397,0.060591823882910775,,,,,,,,,,,,,0.535,25.151374879637522,0.06281055777211636,0.3453186453907517,3.0988893240785313,-2.4999999999999996,12.956005170266033
-17.3057,-18.2167,-18.2079,-17.2969,-3.1165,-3.0998,-2.5865,-2.6062,2023-12-27T08:02:58.725,1.26,13.138992640497806,0.09041837225142506,1.49,14.82625398167761,0.08498571507916394,1.74,10.595146914396041,0.05604840880008467,,,,,,,,,,,,,0.535,27.00457501594767,0.050746043308268936,0.3437400086417748,2.746162750345337,-2.4999999999999996,9.876407281550255
-16.88,-17.7931,-17.7843,-16.8717,-3.1236,-3.1082,-2.5961,-2.6144,2023-12-27T08:03:06.725,1.252072310514,25.586407992145272,0.06228568815441486,1.49,17.27066778058009,0.0826983800606889,1.74,13.419714789718785,0.0634739042912865,,,,,,,,,,,,,0.535,29.776145647354923,0.06704425340902419,0.34010473191103974,3.723953265940707,-2.4999999999999996,11.690500652507708
-16.0345,-16.9455,-16.9368,-16.0258,-3.1414,-3.1248,-2.6152,-2.6345,2023-12-27T08:03:22.725,1.253691079362387,17.90137962291266,0.09135244991753443,1.49,18.520273570999404,0.07308586121247589,1.74,11.81133612934839,0.06729158924515304,,,,,,,,,,,,,,,,0.3327499818154543,3.977049717530137,-2.4999999999999996,31.58827248866367
-15.1865,-16.0977,-16.0891,-15.1779,-3.1577,-3.1413,-2.6339,-2.6529,2023-12-27T08:03:38.725,1.2542122990048978,13.094643193894667,0.11107542407342207,1.49,14.8034484356174,0.07203243140921323,1.7498498807672018,9.623062503735943,0.08220617326185226,,,,,,,,,,,,,0.535,26.606147074711323,0.06730133884770476,0.342711014480056,3.4265787614845493,-2.4999999999999996,6.532564970739924
-14.7625,-15.6738,-15.6652,-14.754,-3.1658,-3.1495,-2.6432,-2.662,2023-12-27T08:03:46.725,1.25,16.412240243869547,0.08924984321717398,1.49,14.423238685835091,0.10892272711665506,1.74,12.784839687801176,0.059483216766625296,,,,,,,,,,,,,,,,0.34503876334270855,3.0758271559558197,-2.4999999999999996,11.388587788324658
-14.3387,-15.2499,-15.2413,-14.3301,-3.174,-3.1577,-2.6524,-2.6712,2023-12-27T08:03:54.725,1.26,17.704483951114828,0.09773628153313353,1.49,17.430486527336054,0.062118951381517434,1.74,14.227162867723667,0.06706877460049891,,,,,,,,,,,,,0.535,29.68748017904419,0.08013840808755093,0.3223545634706505,4.539191721856779,-2.4999999999999987,18.115071989514252
-13.9149,-14.826,-14.8175,-13.9064,-3.1823,-3.1659,-2.6616,-2.6803,2023-12-27T08:04:02.725,1.26,10.973089225520104,0.11848571032171974,1.49,13.535219639095947,0.12244172645112714,1.74,12.625485265058554,0.054965120257180096,,,,,,,,,,,,,,,,0.33556674990061797,3.614274362702081,-2.4999999999999996,15.99825797824179
-13.491,-14.4023,-14.3938,-13.4825,-3.1905,-3.1741,-2.6708,-2.6894,2023-12-27T08:04:10.725,1.26,16.981114051355785,0.09067428325494702,1.49,13.80594040101204,0.1024970768874493,1.74,12.197057182715179,0.05757909710999474,,,,,,,,,,,,,0.535,28.80229648378994,0.05858198379514834,0.33154906222360325,3.81135738364055,-2.4999999999999996,10.004188689829205
