Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
18.8858,17.7178,17.7303,18.8984,141.875,141.9,142.694,142.675,2023-11-18T22:41:39.263,1.26,40.31002580070934,0.125,1.49,91.94849793012818,0.07695999769172605,1.74,83.73426042527942,0.0662334006600895,,,,,,,,,,,,,,,,0.37407221184937994,1.6608282411379902,-2.4999999999998144,22.252666429055154
19.2976,18.1283,18.1408,19.3102,141.865,141.89,142.687,142.669,2023-11-18T22:41:47.263,1.2558531678490492,38.365663455539696,0.125,1.49,101.25040332590352,0.07775508378085441,1.74,84.15737711036675,0.06558500170042024,,,,,,,,,,,,,,,,0.34897071940309815,2.5032949173062313,-2.4999999999999964,26.346245945187974
19.7093,18.5389,18.5515,19.7219,141.855,141.88,142.68,142.662,2023-11-18T22:41:55.263,1.25,39.37095476385507,0.125,1.49,86.47280303410089,0.07988237851557324,1.74,75.29628979503276,0.06740641661320794,,,,,,,,,,,,,0.535,12.633740031068482,0.04287952226625231,0.38134113331839653,1.5174196396921846,-2.4999999999999845,18.397744805952943
20.1208,18.9493,18.9619,20.1335,141.844,141.87,142.673,142.655,2023-11-18T22:42:03.263,1.25,40.47682859988372,0.125,1.49,68.66375815206204,0.092888250161451,1.74,73.5714412276113,0.06272178514017819,,,,,,,,,,,,,0.535,16.24603828548176,0.042762938005696687,0.3585780181417442,1.9859658247152505,-2.499999999999865,21.564464445970184
20.5322,19.3596,19.3723,20.545,141.834,141.859,142.667,142.648,2023-11-18T22:42:11.263,1.25,56.806397986785335,0.125,1.49,84.58703084610055,0.08183624754562915,1.74,91.73481099473486,0.06595935902425251,,,,,,,,,,,,,,,,0.36033270207803086,2.3233676470358584,-2.499999999999991,30.427691611333287
20.9437,19.7699,19.7826,20.9565,141.824,141.849,142.66,142.641,2023-11-18T22:42:19.263,1.25,43.977771395754665,0.125,1.4942884415396138,75.91324215653819,0.09461675215440007,1.74,79.36020173621343,0.0589731290594334,,,,,,,,,,,,,,,,0.3725003312563411,1.8004014294227255,-2.499999999999999,22.17697470149371
21.3551,20.1801,20.1928,21.3679,141.813,141.839,142.653,142.634,2023-11-18T22:42:27.263,1.25,45.49957367722444,0.11789062396893288,1.49,85.86613380615887,0.07745763530296697,1.74,85.29824556371216,0.06516783451672326,,,,,,,,,,,,,0.535,24.829540162651494,0.042703236468357414,0.349842680305865,2.7234010025581115,-2.4999999999999973,25.94339531702416
21.7664,20.5902,20.6031,21.7793,141.803,141.829,142.646,142.627,2023-11-18T22:42:35.263,1.25,43.234198962678335,0.125,1.49,73.32920306729247,0.09271341240933192,1.74,76.5535688923887,0.06125592834366255,,,,,,,,,,,,,0.535,21.140220056524917,0.03614372260982263,0.3651546938262788,1.9923168992717943,-2.499999999999994,23.047589696187533
22.1774,21.0003,21.0132,22.1903,141.792,141.818,142.639,142.62,2023-11-18T22:42:43.263,1.25,43.495975949201274,0.125,1.49,74.07082335878432,0.08853063729612669,1.74,73.96219833859267,0.06552112246312942,,,,,,,,,,,,,0.535,18.316483203595034,0.04963178539870167,0.3573427238970942,2.185209654872871,-2.49999999999958,26.97468694831293
22.5887,21.4101,21.423,22.6017,141.781,141.808,142.632,142.614,2023-11-18T22:42:51.263,1.25,39.69481335489689,0.12448767607164449,1.49,79.16802929186493,0.08468711857297866,1.74,71.9105296706504,0.06584615093293358,,,,,,,,,,,,,0.535,22.515599593985247,0.04571211906248999,0.35009839827495015,2.3975498107566584,-2.4999999999999964,17.573059468957723
22.9997,21.8202,21.8331,23.0128,141.77,141.798,142.626,142.607,2023-11-18T22:42:59.263,1.2559006284667693,35.18474956549904,0.125,1.49,77.78784163218481,0.07235419099980965,1.74,73.71242848991531,0.06545815703535754,,,,,,,,,,,,,0.535,25.01996330206428,0.047511761086665154,0.34463727871982147,2.525247606077542,-2.4999999999999996,17.633048253480787
23.4107,22.23,22.243,23.4239,141.76,141.787,142.619,142.6,2023-11-18T22:43:07.263,1.25,37.91122513995882,0.125,1.49,60.369918778572234,0.08403907854203026,1.74,59.798889529690605,0.07091213203532275,,,,,,,,,,,,,0.535,13.732114187504264,0.04388682594963874,0.3601342380411612,1.679387598238712,-2.4999999999999987,21.011167230962517
23.8218,22.6397,22.6528,23.835,141.749,141.776,142.612,142.593,2023-11-18T22:43:15.263,1.25,40.79055899211924,0.12374275132560787,1.49,64.44095388614328,0.0835358826858357,1.74,65.3932116204454,0.06737582902706318,,,,,,,,,,,,,,,,0.37521514370697334,1.5401067014579473,-2.4999999999999996,20.849305357961327
24.2327,23.0495,23.0627,24.246,141.738,141.766,142.605,142.586,2023-11-18T22:43:23.263,1.25,39.19495439127104,0.1073727722316604,1.49,75.18995318928013,0.07093626670631374,1.74,70.36360556940225,0.06953841377814116,,,,,,,,,,,,,,,,0.3461616311075373,2.3138826089719253,-2.499999999999996,19.113159240594978
24.6434,23.4592,23.4724,24.6568,141.727,141.755,142.598,142.579,2023-11-18T22:43:31.263,1.25,47.36994705080808,0.12092249707660227,1.49,74.96756298510681,0.07351890856425972,1.74,82.27585764090735,0.06651493248099559,,,,,,,,,,,,,0.535,27.047017441494987,0.022693917849445126,0.35684246089188415,2.310283160113799,-2.499999999999245,24.704138837188513
25.0542,23.8687,23.882,25.0676,141.715,141.744,142.591,142.572,2023-11-18T22:43:39.263,1.25,40.15934316939865,0.125,1.49,64.5714026880261,0.08831320382188398,1.74,61.444930397031,0.06795056425533202,,,,,,,,,,,,,,,,0.3562626126161996,1.965928063870058,-2.4999999999996416,20.851638331719556
25.4648,24.2782,24.2916,25.4783,141.704,141.733,142.584,142.565,2023-11-18T22:43:47.263,1.25,36.782299447961414,0.125,1.49,63.467377628378536,0.09388973273421311,1.74,61.940760248134055,0.06804568669072536,,,,,,,,,,,,,,,,0.34385451919162857,2.2656237268621986,-2.4999999999999996,22.59009663594296
25.8755,24.6876,24.701,25.8891,141.693,141.722,142.577,142.558,2023-11-18T22:43:55.263,1.25,36.53387938201434,0.125,1.49,73.34783309072712,0.07623083011406986,1.74,62.881310508446894,0.06652339138127258,,,,,,,,,,,,,0.535,12.80995147716202,0.06003403453706685,0.3542437848723906,2.1324156405274657,-2.4999999999999947,15.783384927657606
26.286,25.097,25.1105,26.2997,141.681,141.71,142.57,142.551,2023-11-18T22:44:03.263,1.25,43.57963918721607,0.125,1.49,72.49929995001219,0.08390524338561306,1.74,73.06284284651294,0.06688489834345794,,,,,,,,,,,,,0.535,26.590394906631943,0.03637992876713684,0.34531205545794397,2.576519100384507,-2.499999999999951,21.67302400402869
26.6965,25.5063,25.5198,26.7102,141.67,141.699,142.563,142.544,2023-11-18T22:44:11.263,1.25,42.0891865577923,0.12413520363780488,1.49,67.44653921788522,0.0828510322929425,1.74,61.76112166686886,0.06637058530167464,,,,,,,,,,,,,0.535,23.18664552393486,0.029296821022206945,0.3514374363806903,2.212161075507291,-2.4999999999904436,18.646849305372328
27.1068,25.9154,25.9291,27.1206,141.658,141.688,142.556,142.537,2023-11-18T22:44:19.263,1.25,36.38059762874893,0.11877994527961408,1.490466166652115,70.82786137055203,0.07230359537352522,1.74,62.65371687824788,0.06446409847082377,,,,,,,,,,,,,,,,0.35138264141590875,2.0237118820617206,-2.499999999999993,14.195713717796828
27.5171,26.3245,26.3382,27.5309,141.646,141.676,142.549,142.53,2023-11-18T22:44:27.263,1.2504673712838372,46.3285651570197,0.09853367896969266,1.49,72.95512044118287,0.06645958705133613,1.74,60.13224613442724,0.06832223510717171,,,,,,,,,,,,,0.535,19.129037685615984,0.052411393329437894,0.3342147072315461,2.546508166897803,-2.499999999999024,16.02049987545448
27.9274,26.7335,26.7473,27.9413,141.635,141.665,142.542,142.523,2023-11-18T22:44:35.263,1.25,46.76751741992278,0.11769011968438334,1.49,61.651201245449336,0.07576732472055088,1.74,60.86027821192083,0.06972422723602645,,,,,,,,,,,,,0.535,22.110862615743315,0.04153812381787697,0.35004382315875676,2.248449187851486,-2.499999999999414,22.9894405609359
28.3376,27.1425,27.1564,28.3516,141.622,141.653,142.535,142.516,2023-11-18T22:44:43.263,1.25,38.64233092939136,0.11464884212656878,1.49,60.99486525268828,0.07270401219382742,1.74,57.562549170713275,0.07168388463879624,,,,,,,,,,,,,0.535,17.60745157091092,0.05510272643291612,0.3383954043703521,2.4394482090602776,-2.499999999999932,16.56148092328935
28.7475,27.5515,27.5654,28.7616,141.61,141.641,142.528,142.508,2023-11-18T22:44:51.263,1.25,34.16441070883883,0.11715719825965003,1.491184372303906,59.21531276251446,0.0810890905990958,1.74,56.82963100064249,0.06799257113818069,,,,,,,,,,,,,,,,0.3460140647250362,2.0205983187984122,-2.4999999999999494,14.095469325901975
29.5676,28.3688,28.3829,29.5819,141.586,141.618,142.514,142.494,2023-11-18T22:45:07.263,1.25,31.09388664236199,0.125,1.49,50.8495285845447,0.0889029612703607,1.74,56.89142142393051,0.061195924519921285,,,,,,,,,,,,,0.535,32.10019041365674,0.011960448192076586,0.349306159849089,1.966161165387589,-2.4999999999996647,9.603157913854574
30.3873,29.1863,29.2006,30.4018,141.561,141.593,142.5,142.48,2023-11-18T22:45:23.263,1.25,29.868249972422298,0.125,1.490636880137253,50.91094137254917,0.08626964418992923,1.74,54.51163258393565,0.07250841344153022,,,,,,,,,,,,,0.535,17.719518641459754,0.037551859158492414,0.34946937489620145,1.9345425627045518,-2.4999999999999996,12.635846442508106
30.7973,29.5948,29.6091,30.8119,141.548,141.581,142.493,142.473,2023-11-18T22:45:31.263,1.26,27.779600154620994,0.125,1.49,58.584033798691586,0.07233458201256757,1.74,51.22662710111883,0.0736733738370673,,,,,,,,,,,,,0.535,16.648172329793578,0.056261772352232516,0.3433979894762439,2.1783918195459866,-2.499999999999972,11.710985412677712
31.2069,30.0035,30.018,31.2215,141.536,141.569,142.486,142.465,2023-11-18T22:45:39.263,1.25,23.735731275835946,0.125,1.49,55.342386001496855,0.09649427613288959,1.74,51.55558329964938,0.06540433769643168,,,,,,,,,,,,,0.535,20.893879970115748,0.05259054252292679,0.3382274844587691,2.37150287109774,-2.499999999999997,14.676597621203934
32.8449,31.6366,31.6513,32.8598,141.483,141.518,142.457,142.436,2023-11-18T22:46:11.263,1.26,28.694229446333537,0.125,1.49,53.62132978745148,0.08089743298872394,1.74,50.69671178823863,0.06440336431088826,,,,,,,,,,,,,0.535,20.10119592131481,0.03820196253721058,0.34520267760787027,1.9828176587657638,-2.499999999994206,12.21089131182451
-26.3868,-27.4734,-27.4655,-26.3789,129.806,129.818,130.574,130.555,2023-11-19T22:02:49.238,1.26,19.0430222573564,0.125,1.49,34.7593418959584,0.055256046053104926,1.74,37.186079850723914,0.05976363534913323,,,,,,,,,,,,,,,,0.41298685725180767,0.6337300246312823,-2.4999999999999996,17.476671940575052
-22.6422,-23.731,-23.7232,-22.6344,129.757,129.769,130.504,130.486,2023-11-19T22:04:01.238,1.26,15.69191605999566,0.125,1.49,45.88664657121619,0.0662156328129213,1.74,42.80585803019514,0.058659515235485044,,,,,,,,,,,,,,,,0.40615991024284875,1.0445747203296956,-2.4999999999999996,15.109476530969173
-16.4041,-17.4972,-17.4898,-16.3968,129.676,129.688,130.398,130.383,2023-11-19T22:06:01.238,1.25,26.913766014356007,0.125,1.49,46.88543120050469,0.06137042518370904,1.74,41.89027175520047,0.0679541834797836,,,,,,,,,,,,,,,,0.4143700023770843,0.923467868610866,-2.4999999999996807,22.02780445728308
-13.0781,-14.1742,-14.167,-13.0709,129.633,129.645,130.347,130.332,2023-11-19T22:07:05.238,1.2595250545538585,22.518755274542936,0.125,1.49,34.02149242146941,0.07572713090936735,1.74,41.68607894391199,0.058804914985790324,,,,,,,,,,,,,,,,0.3987532603664339,1.0912189919493849,-2.4999999999999485,15.715264897031199
-9.7535,-10.8535,-10.8463,-9.7463,129.589,129.601,130.298,130.284,2023-11-19T22:08:09.238,1.2584104776599152,29.66899363643838,0.125,1.49,49.66632932177559,0.06573525583598465,1.74,43.115521638781345,0.06497517557737383,,,,,,,,,,,,,,,,0.414101218954689,0.9952312508137977,-2.4999999999999925,19.769683642193566
0.2094,-0.9048,-0.8975,0.2167,129.453,129.466,130.165,130.153,2023-11-19T22:11:21.238,1.26,28.002451506705807,0.125,1.49,47.83448636758248,0.07053094342441522,1.74,42.03691609709752,0.06526602262528991,,,,,,,,,,,,,0.535,42.159233240919605,0.021075451523215515,0.3793987722182698,1.8117614870277758,-2.4999999999999996,17.049879691248904
1.8679,0.751,0.7583,1.8752,129.429,129.442,130.145,130.132,2023-11-19T22:11:53.238,1.26,27.83402525480311,0.11176667439070385,1.49,43.20672864839198,0.0686987221345028,1.74,46.70086450711409,0.06487023949376917,,,,,,,,,,,,,0.535,29.55359995171326,0.040923245354822675,0.3711129231171039,1.8225296875996921,-2.4999999999999996,10.656072099739005
3.1117,1.9926,1.9999,3.119,129.411,129.424,130.13,130.117,2023-11-19T22:12:17.238,1.25,31.85614774114726,0.08415324618145499,1.49,56.76646345986125,0.0744078314504961,1.74,46.4422272576245,0.06546034320508101,,,,,,,,,,,,,,,,0.38589584937396154,1.797039024920528,-2.4999999999999996,20.616201061462633
6.6679,5.5535,5.5556,6.6701,113.328,113.334,114.037,114.033,2023-11-21T03:43:19.773,1.25,32.92548431152879,0.10185895816998658,1.49,41.5697303112244,0.07430262690162023,1.74,44.61894694498867,0.061964803127014585,,,,3.69,3.9132648904844287,0.11610963929908055,,,,,,,,,,0.3966585849825309,1.3566697326605663,-2.4999999999999973,16.962484571724744
7.9119,6.7952,6.7974,7.9141,113.318,113.324,114.032,114.028,2023-11-21T03:43:43.773,1.25,31.58460623869158,0.11181267480395511,1.49,43.93861894010459,0.08807695606249197,1.74,46.2398680605616,0.07042183235152938,,,,,,,,,,,,,,,,0.3851063082104586,1.4886502372941215,-2.4999999999997975,19.46632693440192
8.3266,7.2091,7.2113,8.3288,113.315,113.321,114.03,114.026,2023-11-21T03:43:51.773,1.25,28.484971319395118,0.11735163481483286,1.5,41.95175200774358,0.11736169640088476,1.74,51.09862232770683,0.05967573812666944,,,,3.69,6.0716365794024725,0.125,,,,,,,0.535,34.36021946776818,0.016991656327406825,0.38193410906869585,1.6385810556024218,-2.4999999999994786,17.852579603589664
8.7413,7.6231,7.6253,8.7435,113.312,113.318,114.028,114.024,2023-11-21T03:43:59.773,1.25,40.847380686292006,0.1049551833882058,1.49,55.69296774054864,0.07887117474373176,1.74,54.71534429865173,0.06977740896985558,,,,,,,,,,,,,0.535,23.14083270950886,0.048315063233322464,0.36537505272319426,2.119911602676764,-2.4999999999999556,19.568253467759863
9.1557,8.037,8.0392,9.1579,113.308,113.314,114.026,114.022,2023-11-21T03:44:07.773,1.25,39.847755241222046,0.125,1.49,56.13216689618937,0.06570125425113925,1.74,51.49042294492693,0.07237810781241773,,,,3.69,6.030886104025186,0.125,,,,,,,,,,0.3813902766978477,1.6689257738803445,-2.499999999997429,19.655543060410842
9.5701,8.4506,8.4528,9.5722,113.305,113.311,114.024,114.021,2023-11-21T03:44:15.773,1.25,44.183226813881944,0.08835062324547326,1.49,62.45103624253662,0.07966023042091476,1.74,55.71250896000558,0.06816287527245729,,,,3.69,9.274848630413322,0.09572368368225646,,,,,,,,,,0.3820825710650388,1.67697404273525,-2.499999999999951,20.946809209616212
9.9841,8.8643,8.8664,9.9863,113.301,113.308,114.022,114.019,2023-11-21T03:44:23.773,1.25456698992125,31.06730518624696,0.125,1.49,60.99625483713136,0.08041313164434327,1.74,60.9751866780825,0.06251794890455595,,,,3.69,7.388522158947722,0.125,,,,,,,,,,0.376490741668583,1.697908320971397,-2.499999999999904,20.29497687530814
10.3986,9.2775,9.2797,10.4008,113.298,113.304,114.02,114.017,2023-11-21T03:44:31.773,1.25,29.672434505321867,0.125,1.49,65.71564167537787,0.08702459967856796,1.74,65.48645200368976,0.06441576011768635,,,,3.69,8.219359083294993,0.09445145712679007,,,,,,,,,,0.38535597008283734,1.4877922565083594,-2.4999999999994156,29.287151743495816
10.8127,9.6912,9.6934,10.8149,113.295,113.301,114.019,114.015,2023-11-21T03:44:39.773,1.25,28.359657642411726,0.125,1.49,57.212141431637775,0.080770366728729,1.74,53.950062803863034,0.06519616869475703,,,,3.69,6.6766942916750205,0.125,,,,,,,,,,0.3783204390799471,1.4538680466419676,-2.4999999999999925,15.037749054196848
11.2271,10.1045,10.1067,11.2294,113.291,113.298,114.017,114.014,2023-11-21T03:44:47.773,1.25,46.0169306215119,0.11121505188612511,1.49,81.86351570780693,0.08253286263710688,1.74,82.51188661560727,0.06147883841671007,,,,3.69,11.234805755697742,0.11162234808886402,,,,,,,,,,0.36375828481961014,2.5014247255727944,-2.499999999999947,31.695665287223818
11.6414,10.5182,10.5204,11.6437,113.288,113.294,114.015,114.012,2023-11-21T03:44:55.773,1.2575538818651764,38.473840446265264,0.12142852650926386,1.49,69.8438677269316,0.07430125191485965,1.74,74.93393922932923,0.0659180825715233,,,,3.69,9.214385328351705,0.12367238516053163,,,,,,,0.535,15.777206663756862,0.05595730368694426,0.37572834975910824,1.7519875860803955,-2.499999999999976,25.81958839798253
12.0556,10.9317,10.9339,12.0579,113.284,113.291,114.014,114.01,2023-11-21T03:45:03.773,1.25,44.75568178999373,0.0924809133080367,1.49,67.37826081143166,0.0791677909930076,1.74,69.45457812380965,0.0660693842254959,,,,3.69,9.031402157820732,0.125,,,,,,,,,,0.37612771806582496,1.676542340487256,-2.49999999999999,26.927810709823014
12.4699,11.3451,11.3473,12.4722,113.281,113.287,114.012,114.009,2023-11-21T03:45:11.773,1.25,38.10885358894238,0.11625351294885987,1.49,68.09778161606653,0.0754218974044954,1.74,72.5883206183853,0.0627551106095431,,,,3.69,9.304371845998395,0.125,,,,,,,,,,0.3763735009790374,1.6998682614210752,-2.499999999999996,24.992300145998698
12.8841,11.7586,11.7608,12.8863,113.277,113.284,114.01,114.007,2023-11-21T03:45:19.773,1.25,41.23023180797838,0.125,1.494454074702692,59.87373810419515,0.09401331226550061,1.74,72.99151016800948,0.0657409781991801,,,,3.69,9.45146213836508,0.125,,,,,,,0.535,51.19387104966276,0.010805123466073624,0.3662355674175255,1.9678299338615692,-2.4999999999998908,28.084775188736984
13.2981,12.1719,12.1741,13.3004,113.273,113.28,114.009,114.006,2023-11-21T03:45:27.773,1.25,41.83373938660896,0.11035995578645064,1.49,70.00336416490195,0.07344163657395382,1.74,65.96018313321962,0.07063901986849644,,,,3.69,10.293950714678472,0.09867974407911141,,,,,,,,,,0.37777832552163987,1.618254523752457,-2.499999999999781,20.276299436573453
13.7121,12.5851,12.5874,13.7144,113.27,113.276,114.007,114.004,2023-11-21T03:45:35.773,1.25,42.614096516006626,0.11139317713551292,1.49,69.87383285018785,0.0738521225609114,1.74,74.00477144163935,0.06840914296716634,,,,3.69,8.867968323387675,0.10121906317820542,,,,,,,,,,0.36060278773340787,2.3281002481930733,-2.4999999999999987,29.06493245978234
14.1261,12.9983,13.0005,14.1283,113.266,113.273,114.006,114.003,2023-11-21T03:45:43.773,1.25,37.412428107709516,0.10791181439467529,1.49,68.39301804473033,0.07050835906579497,1.74,63.54752129510293,0.0697031721883728,,,,3.69,6.531410469685165,0.125,,,,,,,0.535,28.69777290360427,0.033311415703509414,0.361149128367264,1.9666590585871861,-2.499999999999964,23.507665862901227
14.54,13.4114,13.4136,14.5422,113.262,113.269,114.004,114.001,2023-11-21T03:45:51.773,1.25,43.76947390113045,0.11151202906360803,1.49,78.71711274001778,0.06884914466016985,1.74,77.47772851878413,0.06899547024306922,,,,3.69,7.6449571944652615,0.125,,,,,,,0.535,20.56748201103889,0.039155263747744605,0.3800688088998052,1.9692710415260435,-2.49999999999963,21.94553911182072
14.9538,13.8244,13.8267,14.9562,113.258,113.266,114.003,114.0,2023-11-21T03:45:59.773,1.25,40.622203387484426,0.10438120200252071,1.49,68.27794293570118,0.07118716500785707,1.74,69.24612250316451,0.06879717130645059,,,,3.69,8.529142622951207,0.125,,,,,,,,,,0.36292293052817304,1.9848206140944702,-2.499999999999493,18.307114283574226
15.3677,14.2375,14.2398,15.37,113.255,113.262,114.001,113.998,2023-11-21T03:46:07.773,1.25,42.22099116083102,0.09927896710983855,1.49,67.54873948716387,0.0722218292650581,1.74,65.19207344067532,0.07191369408231617,,,,3.69,8.065277520319711,0.09940109098187892,,,,,,,0.535,17.414449053613314,0.04203391507682588,0.36483146367655594,2.135965316326023,-2.4999999999999996,20.902293179794952
15.7816,14.6505,14.6528,15.7839,113.251,113.258,114.0,113.997,2023-11-21T03:46:15.773,1.25,40.00835498817276,0.08331584749491798,1.49,70.94185198242798,0.07567206035349097,1.74,68.0525030113309,0.06829433621471236,,,,3.69,7.370451958940467,0.10603346818452171,,,,,,,,,,0.35401755006631563,2.2893561045203685,-2.499999999999999,18.670680944928375
16.1954,15.0635,15.0658,16.1977,113.247,113.254,113.998,113.995,2023-11-21T03:46:23.773,1.25,39.67588615494337,0.11955828197505856,1.49,67.70155997316587,0.06984453149292205,1.74,73.86962654110147,0.06792618133244513,,,,3.69,8.010562344878677,0.125,,,,,,,0.535,23.529816990028184,0.04301869759940732,0.35278222304280266,2.3411098792061793,-2.499999999999999,20.523636351653607
16.6092,15.4765,15.4788,16.6116,113.243,113.251,113.997,113.994,2023-11-21T03:46:31.773,1.25,38.905462618745524,0.10721702139505092,1.4956133629043376,63.71216877566485,0.07800306987257079,1.74,66.19913116910472,0.06840511696200514,,,,3.69,6.940248968132611,0.1214631279443878,,,,,,,0.535,22.213698488375858,0.052324388763342916,0.34774531331593417,2.314613902104849,-2.4999999999998503,20.30272142056607
17.0229,15.8894,15.8917,17.0252,113.239,113.247,113.995,113.993,2023-11-21T03:46:39.773,1.25,38.47709379174217,0.125,1.4964392328114575,60.4997383276201,0.08455323671788366,1.74,65.82806611661914,0.06402685151057409,,,,3.69,7.722407362945137,0.11726556211198318,,,,,,,,,,0.3678633370489863,1.9001479309168832,-2.4999999999999996,20.985051239915215
17.4365,16.3021,16.3045,17.4388,113.235,113.243,113.994,113.992,2023-11-21T03:46:47.773,1.25,34.80580651818988,0.12069930020373931,1.4919193536251005,60.49454476771278,0.08210289660186212,1.74,64.65941501170863,0.0632686851623915,,,,3.69,5.5273911262056785,0.125,,,,,,,0.535,22.033772177825366,0.03945322195794019,0.36134126791975524,2.013101132618397,-2.499999999999983,18.99268836972188
17.85,16.7148,16.7172,17.8523,113.231,113.239,113.993,113.99,2023-11-21T03:46:55.773,1.25,36.31255652130051,0.11843332956027945,1.49,57.13108929418277,0.08607121396416591,1.74,64.42074940425941,0.06583433079652048,,,,3.69,6.675070134367203,0.10858214760147478,,,,,,,,,,0.3611372933376412,2.0844864598616963,-2.4999999999999996,21.44735327396942
18.2635,17.1275,17.1298,18.2658,113.227,113.235,113.991,113.989,2023-11-21T03:47:03.773,1.25,37.63223420471219,0.108097259346412,1.49,54.87763555363328,0.08459629986899621,1.74,65.15470709050612,0.06462845239494855,,,,3.69,7.29551621892703,0.11456584101246806,,,,,,,,,,0.35290329363462264,2.2534286296960566,-2.4999999999999947,21.060410901045568
18.677,17.5401,17.5424,18.6794,113.223,113.231,113.99,113.988,2023-11-21T03:47:11.773,1.25,37.332561884549285,0.12181616732013476,1.49,61.32230818764844,0.08726434178795106,1.74,66.66495349659596,0.06442952271856411,,,,3.69,6.431139347597286,0.1018423128993814,,,,,,,,,,0.3768350517061835,1.6910456318208271,-2.499999999999989,16.800548464881924
19.0904,17.9527,17.955,19.0928,113.219,113.227,113.989,113.986,2023-11-21T03:47:19.773,1.25,32.72516339593682,0.10142059017260054,1.49,59.17172377944141,0.08148542930139814,1.74,62.17096030324769,0.0631094670300437,,,,3.69,8.070293736679504,0.08020480283608845,,,,,,,0.535,19.588022816506562,0.05548557628413452,0.36073698115784064,2.0843805498060877,-2.4999999999999174,14.475521384331957
19.5037,18.3652,18.3676,19.5061,113.215,113.223,113.987,113.985,2023-11-21T03:47:27.773,1.25,30.447406429524705,0.125,1.49,56.33141524515488,0.06937051696421066,1.74,60.28095974123337,0.06700055001315126,,,,,,,,,,,,,0.535,29.293124454838363,0.017107231985545184,0.36459052712062606,1.8457862904418159,-2.4999999999999956,11.882747063325544
19.9171,18.7776,18.7799,19.9195,113.211,113.219,113.986,113.984,2023-11-21T03:47:35.773,1.25,30.99508899801273,0.125,1.4940362778424157,48.16753132165064,0.09949048621319913,1.74,56.706685565700475,0.06344179392363891,,,,3.69,5.647310275339223,0.1229207524592608,,,,,,,,,,0.3701934683631139,1.6684065294958752,-2.499999999999923,16.2411665576014
20.3304,19.1901,19.1924,20.3328,113.207,113.215,113.985,113.983,2023-11-21T03:47:43.773,1.25,31.54150218661253,0.12032668429410878,1.49,60.47977791523395,0.07881386286769389,1.74,54.10763288813495,0.06595763943648256,,,,3.69,5.7982398066394545,0.125,,,,,,,0.535,9.259466410143707,0.06372370710579087,0.3664113716686664,1.7525100953509127,-2.4999999999991998,14.469542428129714
20.7437,19.6025,19.6048,20.746,113.202,113.211,113.984,113.982,2023-11-21T03:47:51.773,1.25,30.00238802986962,0.10986106864465542,1.49,55.81247544825096,0.07380953910689927,1.74,55.620955436863916,0.06551101329104714,,,,3.69,5.397716530906457,0.0902997247232553,,,,,,,,,,0.3568105868674062,1.8659725699288754,-2.499999999999993,19.534369658773414
21.57,20.427,20.4294,21.5724,113.194,113.202,113.981,113.979,2023-11-21T03:48:07.773,1.26,29.608359559412794,0.125,1.49,54.30001731808482,0.07108906620457105,1.74,58.73291227465382,0.06423984952054985,,,,,,,,,,,,,,,,0.3645746753205996,1.8177885291739986,-2.4999999999999996,18.205459171523508
21.9831,20.8392,20.8416,21.9855,113.189,113.198,113.98,113.978,2023-11-21T03:48:15.773,1.25,29.120544119934987,0.125,1.49,43.8780535346036,0.09859547008891675,1.74,50.94337391872432,0.06533315989721342,,,,,,,,,,,,,,,,0.3824526983919631,1.2884383569374673,-2.4999999999999973,16.08336674408445
22.3961,21.2513,21.2537,22.3986,113.185,113.194,113.979,113.977,2023-11-21T03:48:23.773,1.25,30.91178991552187,0.11761522606256838,1.49,47.65418446845245,0.0765909945845147,1.74,47.24383860971139,0.06942014955959637,,,,,,,,,,,,,,,,0.35660533710087644,2.003972934224286,-2.4999999999999996,17.6516093370149
22.8091,21.6634,21.6658,22.8115,113.181,113.189,113.978,113.976,2023-11-21T03:48:31.773,1.25,31.87306587150441,0.1116517116249344,1.49,47.96570515206951,0.08017129609883417,1.74,49.33945741292979,0.06562960085359594,,,,3.69,4.318345839036171,0.11848097892416871,,,,,,,,,,0.364843631452651,1.7179226940089918,-2.499999999999997,16.31766398469464
23.222,22.0754,22.0778,23.2244,113.176,113.185,113.977,113.975,2023-11-21T03:48:39.773,1.2509678494125283,31.396183449034027,0.11982015244810677,1.49,55.23689942846847,0.07707976586493427,1.74,53.2080851994737,0.06280557029739305,,,,,,,,,,,,,0.535,17.39197964011066,0.0509536999966581,0.36519037749409006,1.74926700389056,-2.4999999999999996,15.038918169292824
