Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-3.9827,-5.2318,-5.2294,-3.9802,99.7729,99.7744,100.621,100.618,2023-07-22T03:34:35.452,1.26,166.79833809710163,0.125,1.49,449.7907167713982,0.07500475178314595,1.74,457.54661233702257,0.061505134878321675,,,,3.69,45.51221662652961,0.11161433646587365,,,,,,,,,,0.4483313018684635,15.382051717955168,-1.273002910218425,624.49567172156
-4.3883,-5.6376,-5.6351,-4.3859,99.7725,99.7742,100.622,100.618,2023-07-22T03:34:43.452,1.26,175.18766779423083,0.125,1.49,446.0806994856751,0.07161595682995565,1.74,445.75653771705504,0.06226292937138071,,,,3.69,46.44861868128146,0.10055189456476561,,,,,,,,,,0.43353345372382823,14.924127584244419,-1.3590844502700616,495.29365826828945
-4.794,-6.0434,-6.041,-4.7916,99.7723,99.7739,100.622,100.619,2023-07-22T03:34:51.452,1.26,172.67552933285296,0.125,1.49,449.11256484381664,0.07573222171593286,1.74,467.0495387969186,0.06058022290876974,,,,3.69,44.59603280330306,0.10728782617389857,,,,,,,,,,0.44491971494675064,14.680391046808598,-1.3344365567064747,545.1018978862589
-5.1999,-6.4491,-6.4467,-5.1974,99.772,99.7735,100.623,100.619,2023-07-22T03:34:59.452,1.26,188.5977066525519,0.125,1.49,467.4651413567554,0.07085052397232108,1.74,468.160833756638,0.061987570558476424,,,,3.69,45.81787982011691,0.10161047848196071,,,,,,,,,,0.43835777283510674,15.795578627107114,-1.325765521850791,625.6802844265028
-5.6055,-6.8548,-6.8524,-5.6031,99.7718,99.7732,100.623,100.619,2023-07-22T03:35:07.452,1.26,182.712328127008,0.125,1.49,460.5597225829478,0.07140890199767853,1.74,469.67569962724934,0.06404960134156007,,,,3.69,50.03214746324348,0.09872967328537618,,,,,,,,,,0.42977953478235015,15.714055277215374,-1.383020228057104,594.4638253748996
-6.0112,-7.2606,-7.2582,-6.0088,99.7715,99.7729,100.623,100.62,2023-07-22T03:35:15.452,1.26,182.46687925123788,0.125,1.49,450.8793608819364,0.07442277816155171,1.74,459.5492568078223,0.06361417897220782,,,,3.69,46.62787841079227,0.09992495307417167,,,,,,,,,,0.42579791560989927,15.315923565672064,-1.406929957412095,637.2204607553389
-6.417,-7.6663,-7.6639,-6.4145,99.7712,99.7724,100.624,100.62,2023-07-22T03:35:23.452,1.26,185.27559786849895,0.125,1.49,431.51757111958335,0.07684782713668875,1.74,440.0233952270467,0.06272734904776006,,,,3.69,45.30244840298308,0.10469191113569615,,,,,,,,,,0.44098412218345534,15.469247652569981,-1.3112256400064382,635.906648709324
-6.8226,-8.072,-8.0695,-6.8202,99.7708,99.772,100.624,100.62,2023-07-22T03:35:31.452,1.26,174.21919265251708,0.125,1.49,434.0936886138362,0.074079217215406,1.74,442.7162147056552,0.0627192471675666,,,,3.69,48.14449754304747,0.09329234689477316,,,,,,,,,,0.42435999338243874,14.790514360899147,-1.425500852117805,559.8841582902145
-7.2283,-8.4777,-8.4753,-7.2258,99.7703,99.7715,100.625,100.621,2023-07-22T03:35:39.452,1.26,176.12999302564316,0.125,1.49,426.8349565019914,0.07573768848654434,1.74,454.26853829323323,0.06114607386133848,,,,3.69,46.992199411670406,0.09714539438826249,,,,,,,,,,0.4241157099957657,13.531609314433055,-1.471379771414079,542.6826170024394
-7.634,-8.8834,-8.8809,-7.6315,99.77,99.7711,100.625,100.621,2023-07-22T03:35:47.452,1.26,174.25729819133392,0.125,1.49,466.8320071230806,0.07028093512064389,1.74,473.5431619054326,0.0612680708563462,,,,3.69,52.115426781683,0.08226986515412897,,,,,,,,,,0.4306612658479895,15.282612303769405,-1.3889465942099957,455.1751129543868
-8.0397,-9.2892,-9.2867,-8.0372,99.7696,99.7707,100.626,100.622,2023-07-22T03:35:55.452,1.26,187.57900819666645,0.125,1.49,437.2461957473436,0.0747008363473678,1.74,467.5691357546374,0.06118140159718272,,,,3.69,47.34132315576049,0.09455776857346426,,,,,,,,,,0.42551912084059385,13.158147780505116,-1.4921525953771524,433.8101847249574
-8.4454,-9.6949,-9.6924,-8.443,99.7692,99.7702,100.626,100.622,2023-07-22T03:36:03.452,1.26,177.67862347610085,0.125,1.49,437.03459644310055,0.08272300143533477,1.74,463.500755498816,0.060474441940753076,,,,3.69,47.764603218018394,0.0941814448288286,,,,,,,,,,0.43422805816908266,12.234550989021335,-1.4880899864290957,610.6987281775089
-8.8511,-10.1007,-10.0982,-8.8487,99.7687,99.7696,100.627,100.623,2023-07-22T03:36:11.452,1.26,185.10536386735592,0.125,1.49,448.7094712205553,0.07403015425556407,1.74,452.62343263153514,0.06334491048416688,,,,3.69,42.420344797730145,0.10654356488588614,,,,,,,,,,0.42887477802131324,14.898316425540415,-1.4333044464167746,506.5512286706943
-9.2569,-10.5063,-10.5038,-9.2544,99.7682,99.7691,100.627,100.623,2023-07-22T03:36:19.452,1.26,185.9636346933586,0.125,1.49,437.0240184239147,0.07636861690951002,1.74,459.65727788369713,0.06204686312481069,,,,3.69,39.05057418278145,0.11091710086694505,,,,,,,,,,0.42948668145146823,13.748829815489854,-1.4432544376758645,523.636803982968
-9.6625,-10.9121,-10.9096,-9.6601,99.7678,99.7686,100.628,100.624,2023-07-22T03:36:27.452,1.26,181.02369160893363,0.125,1.49,454.2205497224013,0.07178052343540181,1.74,459.99160495151364,0.061391873552836936,,,,3.69,45.837649328927014,0.08741293697063231,,,,,,,,,,0.4296623625362005,15.966489559956955,-1.3778938623887889,458.75213607408045
-10.0683,-11.3179,-11.3153,-10.0658,99.7672,99.768,100.629,100.624,2023-07-22T03:36:35.452,1.26,187.52062688663077,0.125,1.49,446.1268491039934,0.07239011264365044,1.74,449.08479435653703,0.06455061375560048,,,,3.69,43.52108612742185,0.09982356055284253,,,,,,,,,,0.4103161083575276,14.017056191899073,-1.5452515414787793,551.3169456803588
-10.4741,-11.7235,-11.721,-10.4716,99.7667,99.7674,100.629,100.625,2023-07-22T03:36:43.452,1.26,187.24119016519126,0.125,1.49,411.7794889110528,0.07702949799006721,1.74,443.85572686010465,0.06246302599504018,,,,3.69,39.60321261735695,0.09424142089364085,,,,,,,,,,0.4277122657836297,14.986270578914086,-1.4022788405451765,550.7942310438124
-10.8797,-12.1291,-12.1267,-10.8772,99.7662,99.7668,100.63,100.625,2023-07-22T03:36:51.452,1.26,173.73183264391756,0.125,1.49,413.81650248048,0.07542020415413252,1.74,430.40250505459295,0.06416452948167639,,,,3.69,41.41638233249999,0.08853799424384312,,,,,,,,,,0.41626879149686447,14.028805268450276,-1.5121982030529517,445.1767465953164
-11.2854,-12.5349,-12.5324,-11.2829,99.7656,99.7662,100.631,100.626,2023-07-22T03:36:59.452,1.26,190.0745450270937,0.125,1.49,463.04827963613695,0.07712717230633945,1.74,491.1033168409249,0.0619972245686792,,,,3.69,39.92286486698363,0.10379425690669866,,,,,,,,,,0.4446742101039598,14.382863724046638,-1.3718432949215724,490.40377603513605
-11.6912,-12.9406,-12.9381,-11.6887,99.7651,99.7656,100.631,100.627,2023-07-22T03:37:07.452,1.26,179.37071446816373,0.125,1.49,431.73272134565167,0.08084641045549326,1.74,441.0643422765229,0.06282896775403565,,,,3.69,41.52723738889451,0.0999725238565877,,,,,,,,,,0.43467363390619534,15.337205524496317,-1.3606949569613782,586.9643079601692
-12.0969,-13.3463,-13.3438,-12.0944,99.7645,99.765,100.632,100.627,2023-07-22T03:37:15.452,1.26,180.70370836056318,0.125,1.49,434.50588842629605,0.07148208995685702,1.74,437.6165946988421,0.06394887586527624,,,,3.69,36.74324942777876,0.11394262436153113,,,,,,,,,,0.4116946109405374,11.81125846064313,-1.6414733028720372,435.9385609201909
-12.5026,-13.752,-13.7495,-12.5001,99.7639,99.7643,100.633,100.628,2023-07-22T03:37:23.452,1.26,176.52735905397296,0.125,1.49,419.175498044693,0.07337366185657682,1.74,408.4301610133168,0.06478882827788715,,,,3.69,37.59416864947167,0.10331643386234739,,,,,,,,,,0.4216117283360262,12.101551795759844,-1.5366291280187978,352.09209731092767
-12.9084,-14.1578,-14.1553,-12.9059,99.7633,99.7637,100.634,100.629,2023-07-22T03:37:31.452,1.2561229382740542,187.52403982137585,0.125,1.49,438.098516850786,0.07679307433616961,1.74,448.48568449884795,0.062045191057454784,,,,3.69,37.18210825688379,0.10081312256455739,,,,,,,,,,0.43096883496263116,14.778334184904564,-1.4263535135483267,433.2485938696175
-13.3142,-14.5635,-14.5609,-13.3117,99.7626,99.763,100.634,100.63,2023-07-22T03:37:39.452,1.2530260382169527,166.29711657094805,0.125,1.49,428.017886945186,0.08095609852986795,1.74,430.7553925054911,0.06170923375698843,,,,3.69,32.26439646576556,0.10125145573080033,,,,,,,,,,0.4292208993227086,14.943451112578702,-1.3802701349357906,490.1527036195768
-13.7199,-14.9691,-14.9666,-13.7174,99.762,99.7622,100.635,100.63,2023-07-22T03:37:47.452,1.26,169.48819586717033,0.125,1.49,457.16322378908245,0.0771460203560251,1.74,448.8193856732427,0.06205411450243461,,,,3.69,36.928305910087026,0.0997427206035901,,,,,,,,,,0.4290139572164129,14.418468615907038,-1.4153686699959045,445.3643485627339
-14.1256,-15.3749,-15.3723,-14.1231,99.7613,99.7614,100.636,100.631,2023-07-22T03:37:55.452,1.258058504100013,173.42763962466242,0.125,1.49,465.59540089245377,0.07521937464735717,1.74,458.7048643913668,0.060301245264907044,,,,3.69,40.07703884756207,0.09987650200412003,,,,,,,,,,0.4208419577317073,13.821165807004569,-1.5035602254841445,430.99561826332496
-14.5314,-15.7805,-15.7779,-14.5288,99.7605,99.7607,100.637,100.632,2023-07-22T03:38:03.452,1.2525255994985112,161.99427376423745,0.125,1.49,425.49863990657434,0.07815484008604431,1.74,437.05135387900555,0.060401294079930716,,,,3.69,36.59983121480737,0.10151494974940983,,,,,,,,,,0.41284904641739656,12.9593154200602,-1.5487866877878422,367.78985025617305
-14.937,-16.1862,-16.1836,-14.9345,99.7598,99.7599,100.638,100.633,2023-07-22T03:38:11.452,1.26,171.35794525639895,0.125,1.49,434.1452972044823,0.07352438662248169,1.74,436.9510099817859,0.06351406145939092,,,,3.69,33.928946938419024,0.11144771005231494,,,,,,,,,,0.40966089419320684,13.038358166120135,-1.592582224424071,368.134465800051
-15.3428,-16.5919,-16.5893,-15.3403,99.7591,99.7591,100.639,100.634,2023-07-22T03:38:19.452,1.26,177.8711692325528,0.125,1.49,444.53698977970726,0.07470545539744843,1.74,442.06521311600005,0.06391257586460118,,,,3.69,35.90180721568024,0.09856708696028753,,,,,,,,,,0.41007509805746317,12.488892474423842,-1.6086168869844082,480.91963052650544
-15.7486,-16.9976,-16.995,-15.746,99.7584,99.7583,100.64,100.635,2023-07-22T03:38:27.452,1.26,163.57118207935684,0.125,1.49,412.8797704716204,0.0787381615914896,1.74,411.33072943589264,0.06222223287534108,,,,3.69,35.18782930067054,0.09471104490841314,,,,,,,,,,0.4214670168708058,12.85661066350414,-1.4824165204916697,398.24632395033206
-16.1544,-17.4034,-17.4008,-16.1518,99.7576,99.7575,100.641,100.635,2023-07-22T03:38:35.452,1.26,160.58453700240779,0.125,1.49,415.3534954278103,0.07521902741854683,1.74,399.2421316249651,0.06331713196005981,,,,3.69,32.92962729969337,0.09856876499454166,,,,,,,,,,0.42476452581331536,12.947886780839253,-1.4784997858489373,396.77780705739156
-16.5602,-17.8089,-17.8064,-16.5576,99.7568,99.7567,100.642,100.636,2023-07-22T03:38:43.452,1.26,164.04679303986043,0.125,1.49,420.73465788333,0.07490612918820133,1.74,412.72251397954875,0.06318280320282227,,,,3.69,30.09908492377722,0.0901080143910635,,,,,,,,,,0.4377876614743279,14.298685218515576,-1.356917835054352,429.5967846147158
-16.9658,-18.2145,-18.2119,-16.9633,99.756,99.7558,100.643,100.637,2023-07-22T03:38:51.452,1.2593620120298077,163.41711774193718,0.125,1.49,425.5929594643133,0.07610049012402616,1.74,413.9611804759997,0.0646173057422005,,,,3.69,34.21006608040997,0.09385066855396276,,,,,,,,,,0.4142051918393194,13.467262370377497,-1.5247705660483728,411.8307932859591
-17.3714,-18.6204,-18.6178,-17.3689,99.7552,99.7549,100.645,100.638,2023-07-22T03:38:59.452,1.26,165.0011101146244,0.125,1.49,420.01001014188813,0.075460882935529,1.74,420.9924793615131,0.06291005342378087,,,,3.69,31.23379085368684,0.10973768865383213,,,,,,,,,,0.418689013512513,13.227379431069588,-1.5361755987992027,476.51244196197274
-17.7774,-19.0261,-19.0235,-17.7748,99.7544,99.754,100.646,100.64,2023-07-22T03:39:07.452,1.2547521125754766,161.98994363018983,0.125,1.49,393.0855104188115,0.0857970389235548,1.74,416.8167554891651,0.06196082342643482,,,,3.69,32.38089613532783,0.09857984245466246,,,,,,,,,,0.41458617016194305,14.123624536225673,-1.4862960510548426,403.9687129949175
-18.1832,-19.4319,-19.4292,-18.1806,99.7535,99.7531,100.647,100.641,2023-07-22T03:39:15.452,1.26,158.8170310892737,0.125,1.49,429.52800256365737,0.07858808699769802,1.74,429.2939896603743,0.06345136726876746,,,,,,,,,,,,,,,,0.4309214298307474,14.95802583410297,-1.3736315905483327,500.87065341755005
-18.589,-19.8375,-19.8349,-18.5864,99.7526,99.7521,100.648,100.642,2023-07-22T03:39:23.452,1.2596190432033776,155.1148180020281,0.125,1.49,411.95130856979665,0.07779595746070946,1.74,404.19865415268987,0.06402177008748618,,,,,,,,,,,,,,,,0.4268397028563745,15.516838540578492,-1.3724871523398772,459.0554991113599
-18.9948,-20.2433,-20.2407,-18.9922,99.7517,99.7512,100.649,100.643,2023-07-22T03:39:31.452,1.25,157.78013228449467,0.125,1.49,371.72988331807375,0.08595070420149509,1.74,382.0003969926512,0.06240614451063028,,,,3.69,29.037508766939595,0.10175555028504546,,,,,,,,,,0.40259269527547825,12.602702921631352,-1.6133222614778626,350.29063251003384
-19.4007,-20.6491,-20.6464,-19.398,99.7508,99.7502,100.651,100.644,2023-07-22T03:39:39.452,1.2559063487951523,155.446292370254,0.125,1.49,371.71190268564726,0.08192374380267904,1.74,390.6035430919522,0.06281702686821537,,,,,,,,,,,,,0.535,72.37482114733463,0.016240892152856446,0.4168959443670406,14.04916253857038,-1.4927177638220064,378.8734347643413
-19.8065,-21.0546,-21.052,-19.8039,99.7498,99.7493,100.652,100.645,2023-07-22T03:39:47.452,1.2586707341830847,152.04507415221943,0.125,1.49,388.2789457172112,0.07732389775217528,1.74,387.4308489180407,0.06351589250075382,,,,3.69,28.59545046169731,0.09788347762072647,,,,,,,,,,0.4185108815567659,13.16124515933719,-1.492839697779006,326.22325969656373
-20.2122,-21.4604,-21.4578,-20.2096,99.749,99.7482,100.653,100.647,2023-07-22T03:39:55.452,1.2546855372817602,147.02720415931515,0.125,1.49,387.00194788006604,0.07834531538094958,1.74,377.22296219957957,0.06425586246163985,,,,,,,,,,,,,0.535,53.32484443965689,0.023790424486857538,0.4160630688487407,11.736202542129048,-1.5461338918215832,370.5312107289848
-20.6181,-21.8662,-21.8635,-20.6154,99.748,99.7472,100.655,100.648,2023-07-22T03:40:03.452,1.26,153.2577032460576,0.125,1.49,375.13742495173375,0.08085904846474885,1.74,381.1586176810932,0.06323307445218192,,,,3.69,25.246075345153898,0.10555359595803225,,,,,,,,,,0.394860456082841,9.23920226344671,-1.8251721218263905,384.2297570603326
-21.0239,-22.2719,-22.2692,-21.0213,99.7469,99.7461,100.656,100.649,2023-07-22T03:40:11.452,1.26,154.88689246141436,0.125,1.49,377.53449153239126,0.0749691166151556,1.74,372.3513510526171,0.06229397026583511,,,,,,,,,,,,,,,,0.41587707479030983,12.839459516490589,-1.525380625982367,307.408503653832
-21.4297,-22.6776,-22.6749,-21.4271,99.746,99.745,100.658,100.651,2023-07-22T03:40:19.452,1.25,147.20102856510212,0.125,1.49,358.99575369406296,0.08721383176518036,1.74,378.95622610005336,0.06153205647331952,,,,,,,,,,,,,,,,0.4295771952852197,12.772845028572984,-1.4412831463666727,359.0449853617414
-21.8356,-23.0833,-23.0806,-21.8329,99.7449,99.7439,100.659,100.652,2023-07-22T03:40:27.452,1.26,149.50185821261272,0.125,1.49,365.99804043968504,0.0727292792493966,1.74,391.02455654484294,0.06429491103293583,,,,,,,,,,,,,,,,0.4172557577768724,13.846268556728477,-1.4690967759816325,322.6258542142677
-22.2414,-23.4891,-23.4864,-22.2387,99.7439,99.7428,100.661,100.653,2023-07-22T03:40:35.452,1.25,152.14657574125167,0.1204564087290993,1.49,322.1411784169389,0.07965952648012037,1.74,351.113601800774,0.0655758560224028,,,,3.69,26.067593336607796,0.08957355264359139,,,,,,,,,,0.4152315131964684,11.38379775679622,-1.5525459528935595,229.44989643420604
-22.6473,-23.8949,-23.8922,-22.6446,99.7428,99.7417,100.662,100.655,2023-07-22T03:40:43.452,1.26,152.35838034028842,0.125,1.49,325.9527921593644,0.07516718908112971,1.74,342.7357348315792,0.06462142249168476,,,,3.69,20.507855313355428,0.11096114182274466,,,,,,,,,,0.42650618517615385,9.665128990319909,-1.5408043035314967,266.9095647403023
-23.0532,-24.3005,-24.2978,-23.0505,99.7416,99.7406,100.664,100.656,2023-07-22T03:40:51.452,1.2564930574806985,160.8681949148568,0.12349391862755955,1.49,367.1303650684448,0.07554214075434049,1.74,362.12827500977664,0.06592860894152423,,,,,,,,,,,,,,,,0.42092835105606335,13.56984935254393,-1.4548773825278754,283.25776494938265
-23.4589,-24.7064,-24.7037,-23.4562,99.7407,99.7394,100.666,100.658,2023-07-22T03:40:59.452,1.26,158.06958177658845,0.125,1.49,345.5674387382153,0.07163256447022323,1.74,351.4075988169799,0.06406811466986066,,,,,,,,,,,,,,,,0.42865889825466236,13.018070454936069,-1.4227613375690882,262.6851240567329
-23.8649,-25.1119,-25.1092,-23.8622,99.7395,99.7382,100.667,100.66,2023-07-22T03:41:07.452,1.253933912622305,148.97085273419353,0.125,1.49,320.046233978123,0.08009082385909595,1.74,344.0160020868526,0.06389972399444252,,,,,,,,,,,,,,,,0.4196783304761906,12.140649795651651,-1.4896419106827405,302.1587159101387
-24.2706,-25.5179,-25.5152,-24.2679,99.7383,99.7369,100.669,100.661,2023-07-22T03:41:15.452,1.2556408929953113,155.42820217557943,0.125,1.49,324.5193282990796,0.07550673114600702,1.74,337.58268334479186,0.06493139278729301,,,,,,,,,,,,,,,,0.41967426660954116,11.07307352970242,-1.5418633502156913,363.40872665030315
-24.6768,-25.9238,-25.921,-24.674,99.7372,99.7357,100.671,100.663,2023-07-22T03:41:23.452,1.25,158.6201620220635,0.125,1.49,334.1637690079145,0.07851985095554158,1.74,359.98218266017034,0.06351145352695821,,,,3.69,23.10025243269052,0.10668697175303618,,,,,,,0.535,38.16239723805839,0.03099206408875074,0.38610201888514273,10.923600283830716,-1.7680959913321364,236.67154882956098
-25.0827,-26.3294,-26.3267,-25.08,99.7359,99.7345,100.673,100.664,2023-07-22T03:41:31.452,1.25,150.13501813801005,0.11730760301457722,1.49,319.18058854402125,0.0817170126769535,1.74,334.3271292307682,0.06484528174116616,,,,,,,,,,,,,,,,0.4019753549458251,12.076971230327016,-1.5940064825816755,254.41471095941742
-25.4885,-26.7351,-26.7323,-25.4858,99.7348,99.7331,100.675,100.666,2023-07-22T03:41:39.452,1.25,163.63201917404712,0.11336180065208806,1.49,277.53655075588813,0.08338898052838914,1.74,328.68058976545524,0.06508080610166991,,,,,,,,,,,,,,,,0.40774111378951544,11.743338105376477,-1.5728631729198155,246.66599111780513
-25.8943,-27.141,-27.1382,-25.8916,99.7335,99.7318,100.676,100.668,2023-07-22T03:41:47.452,1.25,214.465679235561,0.10211903818265952,1.49,276.77830804906444,0.07509872152480113,1.74,322.37087368471333,0.06793011471244781,,,,,,,,,,,,,,,,0.3938512012795409,11.953416596764471,-1.646785287322482,287.77987668880326
-26.3004,-27.5467,-27.544,-26.2976,99.7322,99.7305,100.678,100.67,2023-07-22T03:41:55.452,1.25,180.77264070482647,0.10996811240381388,1.49,279.07484153436434,0.078711122070939,1.74,320.34124321822094,0.06557540537319399,,,,,,,,,,,,,,,,0.4200667421391804,12.397936386756047,-1.478500203961318,277.7786425744118
-26.7063,-27.9524,-27.9496,-26.7035,99.731,99.7291,100.68,100.672,2023-07-22T03:42:03.452,1.25,151.79299196181756,0.125,1.49,296.47870583161955,0.08384515105132802,1.74,339.16459469895983,0.06447088078949703,,,,,,,,,,,,,,,,0.42373253546685336,12.57228690494789,-1.44992059656715,300.9398504147143
-27.1121,-28.3582,-28.3554,-27.1093,99.7297,99.7278,100.683,100.674,2023-07-22T03:42:11.452,1.25,172.33157460399428,0.1119449065618671,1.49,323.57999191080705,0.08140625960969151,1.74,340.8111506024374,0.06486904543392792,,,,,,,,,,,,,,,,0.4282697603279974,13.392077829505618,-1.4387809843253525,292.2817334217271
-27.518,-28.7642,-28.7613,-27.5153,99.7284,99.7264,100.685,100.676,2023-07-22T03:42:19.452,1.25,153.72651991073775,0.12435072093659533,1.49,291.48891381232147,0.08104550679050516,1.74,328.32846696597403,0.0648393296434346,,,,,,,,,,,,,,,,0.40560853671861846,12.666520603924216,-1.5728595384546589,231.98887956484648
-27.9241,-29.1699,-29.1671,-27.9213,99.727,99.725,100.687,100.678,2023-07-22T03:42:27.452,1.25,148.29009348633733,0.1211346125777769,1.49,267.2312922421261,0.08568846262764103,1.74,306.22909736373066,0.06391265656306662,,,,,,,,,,,,,,,,0.4137552933861207,12.116057427985043,-1.4748396077907144,239.77417643387838
-28.3301,-29.5757,-29.5729,-28.3273,99.7257,99.7236,100.689,100.68,2023-07-22T03:42:35.452,1.25,137.3483493589483,0.12292781244843301,1.49,266.28152716765635,0.08369910106507018,1.74,300.66599789921696,0.06476848348871954,,,,,,,,,,,,,,,,0.41509655208451085,11.425556990167456,-1.4875960135310584,221.49087021831204
-28.736,-29.9816,-29.9787,-28.7332,99.7243,99.7221,100.691,100.682,2023-07-22T03:42:43.452,1.25,143.08884179296996,0.125,1.49,266.3359591915844,0.08156890089156105,1.74,295.8123641331596,0.06478123289594649,,,,,,,,,,,,,,,,0.424022391024308,11.793697547948025,-1.4231819754791197,218.25337749701183
-29.142,-30.3874,-30.3846,-29.1392,99.7229,99.7206,100.694,100.684,2023-07-22T03:42:51.452,1.25,133.97874022257255,0.125,1.49,251.3450786818971,0.0839146924129881,1.74,289.42392513571144,0.06587151358429494,,,,,,,,,,,,,0.535,27.539973027156382,0.04269619605313142,0.39850721906528225,10.551273759981397,-1.6156635881047279,181.96982079462168
-29.5481,-30.7932,-30.7903,-29.5452,99.7214,99.7191,100.696,100.686,2023-07-22T03:42:59.452,1.25,147.0911350814451,0.11828020127423038,1.49,264.10487421846875,0.08012074734531766,1.74,302.9307669753056,0.06537216935179455,,,,,,,,,,,,,,,,0.4016376062172333,11.214413643021691,-1.6025614353933855,225.10937491468275
-29.954,-31.199,-31.1961,-29.9512,99.72,99.7175,100.698,100.688,2023-07-22T03:43:07.452,1.25,149.73676342780573,0.10841925025031515,1.49,270.5319417029937,0.08148306888260125,1.74,309.62095654236407,0.06345030741320418,,,,,,,,,,,,,,,,0.38959848537944275,9.345229160874466,-1.7448357212886814,178.50396574335852
-30.36,-31.605,-31.6021,-30.3572,99.7185,99.7159,100.701,100.691,2023-07-22T03:43:15.452,1.25,136.1395194167728,0.11058746335537127,1.49,256.30317303022787,0.08558311614672043,1.74,292.2825541811693,0.06614251560072594,,,,,,,,,,,,,0.535,29.664061277372664,0.039166102758696066,0.3749095095008828,11.102286509681488,-1.7678186380202858,188.9716996929391
-30.7662,-32.0108,-32.0079,-30.7633,99.7169,99.7144,100.703,100.693,2023-07-22T03:43:23.452,1.25,150.2655579808971,0.11528411578237056,1.49,271.1240003448048,0.07059705576903635,1.74,279.0634380484085,0.0699364158213863,,,,,,,,,,,,,,,,0.39128782266875267,9.531373974576749,-1.6994484103714653,210.16410829891603
-31.1721,-32.4167,-32.4137,-31.1693,99.7155,99.7127,100.706,100.696,2023-07-22T03:43:31.452,1.25,122.90083577116154,0.12484375745037861,1.49,236.07065482206426,0.08752477410172237,1.74,271.49726988247824,0.0648184631525777,,,,,,,,,,,,,,,,0.42088940865600655,10.755310502338085,-1.4575284363066903,195.32238234775483
-31.5782,-32.8226,-32.8197,-31.5753,99.7138,99.7111,100.709,100.698,2023-07-22T03:43:39.452,1.25,144.21066695241547,0.10201898650506568,1.49,243.93359381086196,0.08051494650905368,1.74,275.34904427681613,0.06691989377423191,,,,,,,,,,,,,,,,0.3759150113296572,9.16789249536559,-1.806922172390223,179.66170542747548
-31.9844,-33.2284,-33.2255,-31.9814,99.7123,99.7095,100.711,100.701,2023-07-22T03:43:47.452,1.25,131.3839915091827,0.124927550951997,1.49,228.202590163083,0.08365399071925889,1.74,282.76944255513007,0.06494209810360944,,,,,,,,,,,,,,,,0.3913593993169762,9.559435900462969,-1.6826598219441269,175.1721872231563
-32.3904,-33.6344,-33.6314,-32.3874,99.7107,99.7077,100.714,100.703,2023-07-22T03:43:55.452,1.25,134.804637916453,0.1095322616904435,1.49,240.19020531730433,0.08083069855080435,1.74,263.4155573877262,0.06680529897582198,,,,,,,,,,,,,,,,0.35636087396985205,8.49333151059197,-1.9909023528811207,143.61054098497846
-32.7965,-34.0401,-34.0372,-32.7935,99.709,99.706,100.717,100.706,2023-07-22T03:44:03.452,1.25,125.51736910936067,0.11033774639474762,1.49,226.3319245911646,0.08246638305050742,1.74,274.13001775517,0.06528602925560122,,,,,,,,,,,,,,,,0.40047173430667604,9.581739213088346,-1.6240839957637392,142.0366721553228
-33.2025,-34.446,-34.4431,-33.1995,99.7074,99.7042,100.72,100.708,2023-07-22T03:44:11.452,1.25,123.6435118469283,0.12347551280492046,1.49,204.71797734127418,0.08357653376104102,1.74,260.6101337773813,0.06581809486507105,,,,,,,,,,,,,,,,0.3846174359064644,8.557268870484668,-1.8020722201970851,133.3114113407827
-33.6086,-34.852,-34.849,-33.6056,99.7057,99.7025,100.723,100.711,2023-07-22T03:44:19.452,1.25,117.48023242331412,0.1087022216019708,1.4972865264582147,193.52356827277578,0.08548563088421333,1.74,241.24307896835225,0.06222578929624462,,,,,,,,,,,,,,,,0.38556239222966177,9.770352196001262,-1.6456913744013042,93.37698624916119
-34.0148,-35.2581,-35.255,-34.0118,99.704,99.7006,100.726,100.714,2023-07-22T03:44:27.452,1.25,136.05890575805165,0.10126496208240113,1.49,243.65404729659625,0.07389751328762767,1.74,275.6950611167311,0.06927314482271256,,,,,,,,,,,,,,,,0.4048013125024613,10.417052530757566,-1.5700300185246787,156.43465072703364
-34.421,-35.664,-35.661,-34.418,99.7021,99.6987,100.729,100.717,2023-07-22T03:44:35.452,1.25,124.59027135891826,0.10450933471052179,1.4933183813758035,187.6283470358427,0.09075643631817353,1.74,249.43633879052274,0.06367286775633803,,,,,,,,,,,,,,,,0.38116271598856316,9.235153393172691,-1.7419566422191979,115.0628240405604
-34.8272,-36.0697,-36.0667,-34.8242,99.7004,99.697,100.732,100.72,2023-07-22T03:44:43.452,1.25,119.06332274804645,0.10621926117339041,1.491406111623328,197.31150548488873,0.08904350175764278,1.74,242.1567425731861,0.06369570450363272,,,,,,,,,,,,,,,,0.3854660676471415,8.07034927470691,-1.789581251492516,113.67225363332857
