Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
8.8894,7.5131,7.5182,8.8945,85.0803,85.0878,86.0729,86.0684,2023-06-25T22:04:28.598,1.25,103.49490860258769,0.08729589874603619,1.49,113.53613985875893,0.07657654434716493,1.74,126.33133050114569,0.06455332861262478,,,,,,,,,,,,,,,,0.3691210087591451,4.563468470754391,-2.4999999999999996,73.12308957154433
8.4897,7.1133,7.1184,8.4949,85.0814,85.0889,86.0736,86.0689,2023-06-25T22:04:36.598,1.25,112.45087806847194,0.07545059631014465,1.49,109.65203877459798,0.08224281852021344,1.74,120.32869277610403,0.0655862049007755,,,,,,,,,,,,,,,,0.3733610212712049,4.426678792157308,-2.4999999999999996,76.61984138996036
8.0904,6.7134,6.7185,8.0955,85.0827,85.0899,86.0742,86.0696,2023-06-25T22:04:44.598,1.25,106.20799576564971,0.09617968822381856,1.49,111.18327694142212,0.07629201528830243,1.74,123.15106971585587,0.06636838016536104,,,,,,,,,,,,,,,,0.36560984540598046,4.777495630852642,-2.499999999999998,84.36308797353811
7.691,6.3135,6.3186,7.696,85.0837,85.0909,86.0749,86.0702,2023-06-25T22:04:52.598,1.25,113.1031914469432,0.09509102899486614,1.49,139.38748837183346,0.07076361726795972,1.74,123.56439196345366,0.06928323045092422,,,,,,,,,,,,,,,,0.3745283846287305,4.60551884943238,-2.4999999999999996,97.09371353897575
7.2915,5.9136,5.9187,7.2966,85.0847,85.0919,86.0755,86.0708,2023-06-25T22:05:00.598,1.25,108.15874953763064,0.09352568096634187,1.49,137.59300542390758,0.06727477617751929,1.74,131.06300784967436,0.06633522238918554,,,,,,,,,,,,,0.535,62.60644813039398,0.03728527392643304,0.36772747447331106,5.043631415686784,-2.499999999999997,42.63938541774121
6.8921,5.5137,5.5188,6.8972,85.0858,85.0927,86.0762,86.0714,2023-06-25T22:05:08.598,1.25,91.48200447327453,0.11688315073027174,1.49,114.9977469218661,0.07520619424798332,1.74,123.90400683325178,0.06319018491342608,,,,,,,,,,,,,,,,0.3725561198145013,4.526119938391446,-2.4999999999999996,70.53808347387891
6.4927,5.1138,5.1188,6.4977,85.0867,85.0937,86.077,86.072,2023-06-25T22:05:16.598,1.25,97.7882236122413,0.10380766648133806,1.49,118.54231371790823,0.07857315876165114,1.74,119.02128208265425,0.06626244381319453,,,,,,,,,,,,,,,,0.36574480326196046,5.269634714967927,-2.4999999999999996,109.39691890055488
6.0931,4.714,4.7191,6.0982,85.0877,85.0946,86.0777,86.0727,2023-06-25T22:05:24.598,1.25,82.19592712411959,0.12499726176634807,1.49,115.78456912203875,0.07947188359853527,1.74,118.84714589404706,0.06625958167326988,,,,,,,,,,,,,,,,0.3762241801717585,4.231161321037859,-2.499999999999907,92.43085163788967
5.6938,4.3142,4.3193,5.6989,85.0887,85.0955,86.0785,86.0734,2023-06-25T22:05:32.598,1.25,86.47475096990078,0.11280935726702762,1.49,117.58183558109761,0.07843426937044792,1.74,118.93244361327159,0.06465395531121557,,,,,,,,,,,,,,,,0.3631816697742942,5.398907411697715,-2.4999999999902744,81.822297051985
5.2945,3.9145,3.9195,5.2995,85.0897,85.0963,86.0793,86.0742,2023-06-25T22:05:40.598,1.25,71.67931684726855,0.11563989216005337,1.49,101.0238643683605,0.07915213280843414,1.74,106.17976005115628,0.06713842668398762,,,,,,,,,,,,,,,,0.3733599382278281,4.292999097667551,-2.4999999999999973,65.38186577621467
4.8951,3.5148,3.5199,4.9002,85.0906,85.0971,86.08,86.0749,2023-06-25T22:05:48.598,1.25,96.18219662681331,0.10881030086304329,1.49,117.27470692993319,0.07445989109177174,1.74,124.85820244991076,0.06772593624717525,,,,,,,,,,,,,,,,0.3705703528503947,5.084138489257372,-2.4999999999999964,86.4164278024858
4.4959,3.1151,3.1202,4.5009,85.0914,85.0979,86.0809,86.0756,2023-06-25T22:05:56.598,1.25,85.53030939099754,0.09619447218840078,1.49,103.50834829040922,0.06854501670379039,1.74,112.80705299691262,0.06932119703229593,,,,,,,,,,,,,,,,0.3667098398606614,5.119211780826346,-2.4999999999999956,70.00116132727538
4.0966,2.7154,2.7204,4.1017,85.0923,85.0987,86.0817,86.0764,2023-06-25T22:06:04.598,1.25,96.04390178847332,0.09499949727529997,1.49,102.38938121402013,0.06580313738732506,1.74,114.29778082340256,0.07033531921411494,,,,,,,,,,,,,,,,0.3668143959032704,5.328171981075346,-2.49999999999998,66.88635192881026
3.6973,2.3157,2.3207,3.7023,85.0932,85.0995,86.0826,86.0772,2023-06-25T22:06:12.598,1.25,85.27171857540773,0.09636849224906162,1.49,81.68128702911201,0.06545135793956386,1.74,105.4280230312184,0.06988375703314845,,,,,,,,,,,,,0.535,59.73915419646783,0.02943427961025677,0.36513720112963227,4.892818574062141,-2.499999999999999,45.32088021874867
3.298,1.916,1.921,3.303,85.094,85.1002,86.0834,86.078,2023-06-25T22:06:20.598,1.25,93.34867992549513,0.08050237432442443,1.49,94.49033913235013,0.09092614470334895,1.74,125.28664317595445,0.06295351902634976,,,,,,,,,,,,,0.535,54.02753570013828,0.04704284127487489,0.36025684302815364,6.173281098440211,-2.499999999999995,44.677225613665385
2.8987,1.5162,1.5213,2.9037,85.0948,85.1009,86.0844,86.0787,2023-06-25T22:06:28.598,1.25,75.9042303846862,0.10435299637363406,1.4964019698479913,82.07095504362492,0.0809645796568809,1.74,118.56445569191452,0.06528224776965931,,,,,,,,,,,,,,,,0.36039270924473393,5.881852353142501,-2.4999999999999893,58.56191389970864
2.4993,1.1167,1.1218,2.5044,85.0955,85.1016,86.0853,86.0796,2023-06-25T22:06:36.598,1.25,77.37827161831272,0.10051672375563986,1.4908549704463707,73.02353532575484,0.0730859530132025,1.74,105.31020529996971,0.06626726535063507,,,,,,,,,,,,,,,,0.35998708208107644,5.828217707235753,-2.4999999999982627,51.266580947858685
2.1002,0.7172,0.7222,2.1052,85.0963,85.1023,86.0862,86.0804,2023-06-25T22:06:44.598,1.25,79.55424903785023,0.09489722981965695,1.49,77.06597201297113,0.07105161915321007,1.74,100.65114149538162,0.06832542933804386,,,,,,,,,,,,,,,,0.3630736355722378,5.011182726694403,-2.4999999999999996,45.45759309330316
1.701,0.3175,0.3226,1.7061,85.0971,85.1029,86.0871,86.0814,2023-06-25T22:06:52.598,1.25,109.4842947270552,0.07787756503248702,1.49,95.00030299430233,0.07405547241025426,1.74,114.59865311507762,0.06657024301683777,,,,,,,,,,,,,0.535,61.08303309688481,0.03387211312116781,0.35682233371641797,6.146358662260325,-2.4999999999999996,63.87936478514875
1.3017,-0.082,-0.0769,1.3068,85.0977,85.1036,86.0881,86.0822,2023-06-25T22:07:00.598,1.25,87.7129467885253,0.07919435845191224,1.49,93.4935571755366,0.07493590505300406,1.74,102.99401983318297,0.0625240665522362,,,,,,,,,,,,,0.535,51.550071483456996,0.043618127356140686,0.3544725526981748,6.29284865917651,-2.4999999999989524,30.701182476376186
0.9026,-0.4814,-0.4764,0.9077,85.0984,85.1042,86.0892,86.0831,2023-06-25T22:07:08.598,1.25,77.58954030831912,0.09212678801256348,1.49,79.22073203397741,0.07545829163606092,1.74,105.19214371164665,0.06292862783550238,,,,,,,,,,,,,,,,0.3692064151753816,4.918028604773788,-2.4999999999998654,52.41467993873849
0.5035,-0.881,-0.8759,0.5086,85.0991,85.1048,86.0902,86.0841,2023-06-25T22:07:16.598,1.25,81.45619230814242,0.0965685023116511,1.5,67.05683821174208,0.08152239420638312,1.74,87.04743339755265,0.06677457079725874,,,,,,,,,,,,,0.535,46.12519671249161,0.04189117120864018,0.36137637287985597,5.1000163047316835,-2.4999999999999996,46.214768227982326
0.1043,-1.2805,-1.2754,0.1094,85.0998,85.1053,86.0912,86.0851,2023-06-25T22:07:24.598,1.25,90.69241109826397,0.10426323546187588,1.5,63.10233494083121,0.08006300999848502,1.74,98.83233859815883,0.06498610920010767,,,,,,,,,,,,,,,,0.36365370351843623,5.257986581456468,-2.4999999999999996,71.60811960637407
-0.2949,-1.6799,-1.6749,-0.2898,85.1003,85.1059,86.0922,86.086,2023-06-25T22:07:32.598,1.25,88.3962536755534,0.09274119608486092,1.4900691855519652,77.27237161960663,0.06605693040762733,1.74,91.99351510910535,0.06558368763825892,,,,,,,,,,,,,,,,0.3604542521340813,5.404616427791416,-2.499999999999991,47.4278602393994
-0.694,-2.0794,-2.0743,-0.6889,85.1009,85.1064,86.0934,86.087,2023-06-25T22:07:40.598,1.25,75.03689280421797,0.0979084583388082,1.5,56.24769907953763,0.09232617880176555,1.74,73.23082589922782,0.06864723176309649,,,,,,,,,,,,,0.535,52.40485732315323,0.03990206446828156,0.35309931817994783,5.49293318872568,-2.4999999999999996,39.74960084658133
-1.0931,-2.4787,-2.4737,-1.088,85.1016,85.107,86.0945,86.0881,2023-06-25T22:07:48.598,1.25,76.77980825371786,0.10017802861022401,1.491439014321992,64.85052038964615,0.08255508592262754,1.74,80.31244169825774,0.07014775340608269,,,,,,,,,,,,,0.535,77.81456710488008,0.01873919214091179,0.36722179175175024,4.852211750135083,-2.4999999999999996,30.052499930137593
-1.4921,-2.8782,-2.8731,-1.487,85.1021,85.1074,86.0956,86.0891,2023-06-25T22:07:56.598,1.25,69.95856799198677,0.08606733962224261,1.5,57.67945795631941,0.09814641237100584,1.74,75.69049270259906,0.06188349230089963,,,,,,,,,,,,,0.535,41.30244016363639,0.043067116922860894,0.35872493512700476,5.003782718547633,-2.4999999999999942,19.637328823666174
-1.8913,-3.2775,-3.2724,-1.8862,85.1026,85.1079,86.0968,86.0901,2023-06-25T22:08:04.598,1.25,67.71742372017206,0.09176007259383627,1.4907511984909612,64.97908511494188,0.07742924789494977,1.74,77.47003312663645,0.06637589709251522,,,,,,,,,,,,,,,,0.3578233421407379,5.317863900574044,-2.4999999999999964,59.59118809109892
-2.2902,-3.6767,-3.6717,-2.2851,85.1032,85.1084,86.0979,86.0913,2023-06-25T22:08:12.598,1.25,70.47944568391361,0.08655600807158788,1.4970087694695562,59.38559429045253,0.08164773298521494,1.74,73.9733992940574,0.06628069507376631,,,,,,,,,,,,,,,,0.36285790335277773,4.920509485513221,-2.499999999999987,38.36195864770574
-3.0884,-4.4755,-4.4704,-3.0833,85.1041,85.1092,86.1004,86.0935,2023-06-25T22:08:28.598,1.25,63.9781162503919,0.10768239860922331,1.498496316637621,62.34509288435272,0.09216255557052452,1.74,72.50764395419277,0.06544590552269448,,,,,,,,,,,,,0.535,50.9965789995146,0.052202916744956224,0.358162515442092,5.432947732858877,-2.499999999999999,37.430443675238735
-3.4874,-4.8748,-4.8697,-3.4823,85.1047,85.1096,86.1016,86.0947,2023-06-25T22:08:36.598,1.25,64.33109203279994,0.0998931757907368,1.5,59.79656164240972,0.08800930384887558,1.74,65.72610658178098,0.06747953198546151,,,,,,,,,,,,,0.535,59.70223313509655,0.03905073329315056,0.3574804923872912,4.915554820282819,-2.4999999999999933,30.349002423130234
-3.8864,-5.2743,-5.2691,-3.8813,85.1051,85.1099,86.1028,86.0959,2023-06-25T22:08:44.598,1.25,57.39802382665047,0.09311447279519974,1.49,65.37314361978619,0.08106860484265353,1.74,61.08222419465291,0.069616182595524,,,,,,,,,,,,,0.535,43.64588928560725,0.040241655685085795,0.36613322597122006,4.429806201993836,-2.499999999999995,21.527833007182657
-4.2856,-5.6734,-5.6683,-4.2804,85.1054,85.1102,86.1041,86.0969,2023-06-25T22:08:52.598,1.25,57.46576782758595,0.09846611022920407,1.49,69.8899955118808,0.06843471658415556,1.74,65.36569496554968,0.06816255315230534,,,,,,,,,,,,,,,,0.356867411441199,4.970161687371307,-2.4999999999999996,45.2885960589734
-4.6844,-6.0726,-6.0675,-4.6793,85.1059,85.1106,86.1054,86.0982,2023-06-25T22:09:00.598,1.25,51.23558956461187,0.09609408084929492,1.4968584440201511,54.40927761224539,0.08943180049244996,1.74,57.92118994448245,0.06362586101035746,,,,,,,,,,,,,,,,0.3560297011215415,4.603631134108118,-2.499999999999992,35.99519514169253
-5.0834,-6.4718,-6.4667,-5.0783,85.1063,85.111,86.1068,86.0995,2023-06-25T22:09:08.598,1.25,57.686381886019085,0.09050168261723657,1.5,48.859696678695464,0.09038852667295494,1.74,61.12171047026143,0.06747942630185562,,,,,,,,,,,,,,,,0.35074971676691324,5.2085824628526405,-2.4999999999999996,41.57920513686903
-5.8813,-7.2703,-7.2652,-5.8762,85.1071,85.1116,86.1096,86.1021,2023-06-25T22:09:24.598,1.25,55.032756457106274,0.09674570877444483,1.4961782876816092,49.02919623178648,0.08142947062319243,1.74,53.970914059669354,0.0699717535193075,,,,,,,,,,,,,0.535,35.60033177672716,0.05811550218495333,0.35856645793787095,4.514507183610238,-2.4999999999999996,33.96892013691679
-6.2803,-7.6696,-7.6645,-6.2752,85.1075,85.1118,86.111,86.1035,2023-06-25T22:09:32.598,1.25,46.49019836904499,0.09622837198835031,1.5,42.46848359436049,0.09745905945538219,1.74,55.04960814042,0.0641530157340484,,,,,,,,,,,,,0.535,41.29949679474942,0.043930851459090724,0.36160518399479047,4.231467871504284,-2.4999999999994134,20.601313655257687
-7.4771,-8.867,-8.8618,-7.4719,85.1083,85.1125,86.1154,86.1075,2023-06-25T22:09:56.598,1.25,46.72270918625085,0.09164737902840282,1.49,49.22836560865231,0.10324918971335689,1.74,51.76498193526616,0.06672384546457989,,,,,,,,,,,,,0.535,40.085897231639926,0.054651891654375485,0.3606699820206919,4.2955102017070415,-2.4999999999999996,21.465734189034283
-7.8761,-9.2662,-9.261,-7.8709,85.1085,85.1127,86.1169,86.1089,2023-06-25T22:10:04.598,1.25,41.08342462687357,0.10037365846752533,1.49,52.79916650553329,0.0873014673456784,1.74,46.66285665467824,0.062093081848865,,,,,,,,,,,,,,,,0.36029180234994973,4.213303696295557,-2.499999999999992,39.57226963598133
-10.6682,-12.0595,-12.0543,-10.663,85.1099,85.1136,86.1284,86.1197,2023-06-25T22:11:00.598,1.25,34.456801367685586,0.11291890924094279,1.5,42.37356727062846,0.10050968145746492,1.74,37.40557391556312,0.06704266151237198,,,,,,,,,,,,,0.535,34.94675631119391,0.05027209785215585,0.35955561564087507,3.666853655100799,-2.499999999992513,13.096984208718196
11.7627,10.3839,10.3892,11.768,81.816,81.8244,82.8202,82.8159,2023-06-26T03:58:13.566,1.25,45.84667783691799,0.07465295139392807,1.493473935485914,46.3311281143295,0.0767996088367082,1.74,55.11061453676294,0.06609103614814867,,,,,,,,,,,,,0.535,47.997339219160494,0.03437644684126998,0.3732694197105449,2.986254947009392,-2.4999999999999996,22.656964950422775
10.9639,9.5842,9.5895,10.9692,81.8188,81.827,82.8213,82.8169,2023-06-26T03:58:29.566,1.25,49.50572196636623,0.11419971300974589,1.49,63.04069023811825,0.07188164178510138,1.74,68.7644687088268,0.07054814517616396,,,,,,,,,,,,,,,,0.378630972053014,3.22103102389463,-2.499999999999997,54.79585267501215
10.5646,9.1844,9.1897,10.5699,81.8201,81.8282,82.8219,82.8174,2023-06-26T03:58:37.566,1.25,53.85848836772478,0.10794266322212114,1.49,66.80402152790505,0.0766476388536713,1.74,69.89853745974978,0.06788693311418824,,,,3.69,8.99100000108475,0.11349408158717973,,,,,,,,,,0.3819488650037871,2.7718925153968232,-2.4999999999999996,52.910819238278926
10.1653,8.7846,8.7899,10.1706,81.8213,81.8294,82.8225,82.8179,2023-06-26T03:58:45.566,1.25,46.731060517208014,0.10870839738152659,1.49,67.51786414424848,0.08456882221185806,1.74,71.54630647213001,0.06459854205706196,,,,3.69,10.695236876631936,0.08293792444399369,,,,,,,0.535,52.62236685960394,0.022769474112448878,0.380696069181962,2.7227591821227337,-2.4999999999999996,25.960763154727104
9.766,8.3849,8.3902,9.7713,81.8227,81.8306,82.8231,82.8185,2023-06-26T03:58:53.566,1.26,48.72079756202638,0.1206221372711314,1.49,89.25860840813053,0.0632926790743689,1.74,78.10358711084976,0.06694976851919415,,,,3.69,11.249247766416094,0.10008010942936085,,,,,,,,,,0.3797438351494712,3.04930946729903,-2.499999999999999,48.25495668145605
9.3668,7.9853,7.9905,9.372,81.8239,81.8318,82.8238,82.8191,2023-06-26T03:59:01.566,1.25,50.22100946926287,0.11488405449864247,1.49,69.80842137794217,0.08358514241262663,1.74,77.11984490751956,0.06958859111114105,,,,3.69,9.841580517281855,0.1096771159228687,,,,,,,,,,0.38442605238323596,2.7661419978841213,-2.4999999999999996,49.9096815067836
8.9676,7.5857,7.5909,8.9729,81.8252,81.833,82.8245,82.8197,2023-06-26T03:59:09.566,1.25,59.44856866736585,0.10997722480943914,1.49,88.74069829243203,0.0696774269224084,1.74,89.92578833348851,0.06721445756653611,,,,3.69,10.235482405957875,0.125,,,,,,,,,,0.37797557903096174,3.1725842004949825,-2.499999999999995,55.55480985064595
8.5685,7.1859,7.1911,8.5737,81.8265,81.8341,82.8251,82.8204,2023-06-26T03:59:17.566,1.25,61.82006784294737,0.09960475479127127,1.49,84.15415765691148,0.06892266218675133,1.74,94.71875008904607,0.06583734899628964,,,,3.69,9.444213873970721,0.125,,,,,,,,,,0.38795126110579653,2.610228033827057,-2.4999999999999996,48.65372423276817
8.1691,6.7865,6.7917,8.1744,81.8276,81.8352,82.8258,82.821,2023-06-26T03:59:25.566,1.25,65.7771522872113,0.10648954468246732,1.49,94.566221792203,0.07165427095769143,1.74,96.35790576467186,0.06758220882098716,,,,3.69,11.65517967641771,0.11377517633794225,,,,,,,0.535,51.68315488837348,0.023557590586602825,0.386776008765774,2.905638294148864,-2.499999999999998,37.87140621479557
7.7702,6.3868,6.3921,7.7754,81.8288,81.8362,82.8265,82.8217,2023-06-26T03:59:33.566,1.25,62.60385054178594,0.10996177300446387,1.49,101.68515812579533,0.07087006188770158,1.74,100.50286175979211,0.06208608037111001,,,,3.69,12.941853129787104,0.11644348987553055,,,,,,,,,,0.37988372113042695,3.1187575407321395,-2.499999999999999,53.41537562902745
7.371,5.9872,5.9925,7.3762,81.8299,81.8373,82.8273,82.8223,2023-06-26T03:59:41.566,1.25,61.979470615242164,0.11867381323335131,1.49,104.08325227237482,0.07587714747648526,1.74,104.0491925731929,0.06705221300103524,,,,3.69,11.809088216857212,0.11854706909848825,,,,,,,,,,0.3781984551021576,3.3415509453313277,-2.4999999999997247,69.76125477850414
6.9718,5.5876,5.5929,6.9771,81.831,81.8382,82.828,82.823,2023-06-26T03:59:49.566,1.26,62.67496526162468,0.125,1.49,106.38510830075606,0.0634168827476476,1.74,97.24458711579406,0.06684659049011817,,,,3.69,11.957194630146567,0.11111290617911526,,,,,,,0.535,38.18132361744619,0.04461949217462924,0.3733705715776394,3.2274869430011734,-2.4999999999999973,46.504271039130174
6.5727,5.1881,5.1933,6.5779,81.832,81.8392,82.8288,82.8236,2023-06-26T03:59:57.566,1.25,65.1466934189475,0.125,1.49,123.19946801475639,0.07387083082111945,1.74,112.00238778067087,0.06718361087762756,,,,3.69,16.08225574457387,0.11019538782122441,,,,,,,,,,0.3766837471450306,3.592660983011109,-2.4999999999999942,63.65774802349878
6.1736,4.7887,4.7939,6.1788,81.8331,81.8402,82.8295,82.8243,2023-06-26T04:00:05.566,1.25,64.2798614993942,0.11463822277641943,1.49,129.53065938350383,0.0749479715825662,1.74,119.37090831741328,0.06629288690425118,,,,3.69,15.065930326606006,0.11132835406230493,,,,,,,,,,0.37077006866810236,3.82551163112267,-2.499999999999995,68.96629497388797
5.7745,4.3892,4.3944,5.7798,81.8342,81.8412,82.8304,82.8251,2023-06-26T04:00:13.566,1.25,71.53164364494201,0.10077215877778503,1.49,121.04512370533905,0.07388329358681602,1.74,121.32273732165845,0.06847233017788362,,,,3.69,13.67278532514258,0.11039951974393673,,,,,,,,,,0.3664697808809467,4.195449391490748,-2.4999999999988862,62.086394740169624
5.3755,3.9898,3.995,5.3807,81.8352,81.8421,82.8312,82.8259,2023-06-26T04:00:21.566,1.25,64.57582055716867,0.11448874790084046,1.49,124.02501606067386,0.07887001925930977,1.74,118.38423093702832,0.06518149734055345,,,,,,,,,,,,,,,,0.3622074103707418,4.313058199464411,-2.499999999999754,71.91121287071425
4.9765,3.5904,3.5956,4.9817,81.8362,81.843,82.832,82.8267,2023-06-26T04:00:29.566,1.25,75.21235288670238,0.125,1.49,129.6636845127613,0.0762974465246464,1.74,134.65412965321227,0.0668911426729575,,,,3.69,14.500041663962323,0.125,,,,,,,,,,0.38293958395369077,3.2343650161883826,-2.499999999999866,78.52423746742028
4.5775,3.191,3.1962,4.5827,81.8371,81.8438,82.8328,82.8274,2023-06-26T04:00:37.566,1.25,70.96275928311968,0.11767880732649108,1.49,130.45497957133253,0.07636811177106984,1.74,130.7850422999314,0.06636365591121544,,,,3.69,14.028501391668433,0.120808224885936,,,,,,,,,,0.3681045334538938,4.121238594818795,-2.4999999999999054,78.64360969654167
4.1785,2.7916,2.7968,4.1837,81.838,81.8447,82.8337,82.8282,2023-06-26T04:00:45.566,1.25,73.99705274221303,0.125,1.49,139.75451152567533,0.07614657437080435,1.74,142.21077221288974,0.06526907748023704,,,,3.69,16.089116274211747,0.11548834430409083,,,,,,,,,,0.3677387130285671,4.075345795848714,-2.4999999999897486,80.59465961643899
3.7795,2.3923,2.3975,3.7847,81.8389,81.8455,82.8347,82.829,2023-06-26T04:00:53.566,1.25,66.73522074667184,0.125,1.49,125.7374697193885,0.08566592007372399,1.74,133.19289774753577,0.06295564699289179,,,,3.69,13.528077216533944,0.11559820669106055,,,,,,,,,,0.3625845615912535,4.682668598201465,-2.4999999999999996,69.59281479605907
3.3805,1.9929,1.9981,3.3857,81.8399,81.8463,82.8356,82.8299,2023-06-26T04:01:01.566,1.25,76.05586688800152,0.125,1.49,137.82882612732377,0.08202516567462707,1.74,139.82785597394204,0.06579944286162862,,,,3.69,14.55388480489463,0.125,,,,,,,0.535,41.53850649121959,0.041624045771474986,0.37391082740607706,4.029872536298361,-2.4999999999999996,73.0115823545926
2.9816,1.5936,1.5988,2.9868,81.8408,81.8471,82.8365,82.8308,2023-06-26T04:01:09.566,1.25,79.49333753032887,0.1122119933468545,1.49,132.56303292670322,0.08447391479402097,1.74,143.2157492736984,0.06536127435001395,,,,,,,,,,,,,,,,0.35508135495811577,5.215645152692876,-2.4999999999999942,79.08461637197088
2.5826,1.1943,1.1995,2.5878,81.8416,81.8479,82.8375,82.8316,2023-06-26T04:01:17.566,1.26,79.62200155982269,0.12306418939523629,1.49,131.41083089429148,0.07343109842174932,1.74,152.0634814119548,0.06485294653761667,,,,3.69,14.753908807303466,0.11439807616741667,,,,,,,,,,0.3543661634184494,5.103276472464674,-2.499999999999992,81.4224647034519
2.1837,0.7952,0.8003,2.1889,81.8424,81.8487,82.8385,82.8325,2023-06-26T04:01:25.566,1.25,82.9400058234663,0.12163989780187597,1.49,143.95895704379262,0.06956139931389292,1.74,146.63140756434586,0.06748988845720802,,,,,,,,,,,,,,,,0.3610731000849646,4.846025594492984,-2.4999999999999996,93.78186830958668
1.7849,0.3959,0.4011,1.7901,81.8433,81.8494,82.8395,82.8335,2023-06-26T04:01:33.566,1.25,82.30826643330992,0.125,1.49,138.59529948160912,0.08188170022398583,1.74,155.70771248592604,0.06500236101172958,,,,,,,,,,,,,,,,0.3584049849564097,4.818923984824806,-2.4999999999991873,101.72792526267929
1.3859,-0.0035,0.0018,1.3911,81.844,81.85,82.8405,82.8344,2023-06-26T04:01:41.566,1.25,77.57735605761965,0.12135631865204632,1.49,138.10869527257856,0.07888612201285941,1.74,151.90826628030305,0.06711989777879408,,,,3.69,16.548698137807897,0.09756662634670624,,,,,,,,,,0.3474769204559163,5.995348780608552,-2.4999999999999996,103.24065461666855
0.987,-0.4027,-0.3975,0.9922,81.8447,81.8507,82.8415,82.8353,2023-06-26T04:01:49.566,1.25,81.57701255639608,0.11444983878938479,1.49,131.66097545654713,0.08052551840169622,1.74,140.8869286971481,0.065512240253833,,,,3.69,14.83252275778449,0.10403160565774397,,,,,,,,,,0.3527120440592734,4.991405968384861,-2.499999999999992,82.04997123442249
0.588,-0.8019,-0.7966,0.5933,81.8454,81.8514,82.8426,82.8362,2023-06-26T04:01:57.566,1.25,92.44235811227163,0.1156813191842797,1.49,137.86740713869366,0.07569359963771172,1.74,153.89505492085385,0.07054613796654916,,,,,,,,,,,,,0.535,50.19249685042837,0.04220743519381405,0.34532335208558557,5.836116494519222,-2.4999999999999996,90.24063945326292
0.1892,-1.201,-1.1957,0.1945,81.8462,81.852,82.8436,82.8373,2023-06-26T04:02:05.566,1.25,90.13551515847385,0.12375309352082181,1.5,105.7727077116897,0.09392382073864937,1.74,155.74663284368197,0.06519551040436398,,,,3.69,12.15661423193068,0.125,,,,,,,,,,0.3517130540866473,5.3936674366074495,-2.499999999999959,93.2654435702445
-0.2095,-1.6002,-1.5949,-0.2043,81.8468,81.8526,82.8447,82.8383,2023-06-26T04:02:13.566,1.25,93.56455070927888,0.10996719022391424,1.49,127.74639481322836,0.07403100644414011,1.74,152.14353424299782,0.06934506155317921,,,,,,,,,,,,,,,,0.3447513255246181,5.772163242516241,-2.4999999999999765,93.24385641106524
-0.6084,-1.9992,-1.994,-0.6032,81.8475,81.8532,82.8459,82.8393,2023-06-26T04:02:21.566,1.25,89.1320301073169,0.11968402814320273,1.5,106.6400399700881,0.09915222941220049,1.74,138.2429306289881,0.06379777060464745,,,,,,,,,,,,,0.535,41.46388654566829,0.03362698654779716,0.34286441161452075,5.628667087768362,-2.499999999999898,60.118111652996774
-1.0072,-2.3983,-2.3931,-1.0019,81.8482,81.8539,82.8471,82.8404,2023-06-26T04:02:29.566,1.25,82.83162883388665,0.1142191206475613,1.4935797890548166,120.4081218593369,0.08596238694748183,1.74,153.16546275518493,0.06521560990623387,,,,,,,,,,,,,0.535,49.70861035220951,0.035189783220660534,0.3457598217462371,5.835244935742546,-2.4999999999855147,78.64636996872737
-1.406,-2.7973,-2.7921,-1.4007,81.8489,81.8544,82.8482,82.8415,2023-06-26T04:02:37.566,1.25,84.97097687704208,0.11430450346574283,1.4945122091117282,122.11791635759869,0.08776933600490985,1.74,148.49187807248956,0.06522478246371752,,,,,,,,,,,,,0.535,43.53120660966293,0.04540970811200232,0.35159757512573103,5.492267597114042,-2.4999999999999973,63.61543924836994
-1.8047,-3.1965,-3.1912,-1.7995,81.8495,81.855,82.8494,82.8427,2023-06-26T04:02:45.566,1.25,88.13054560675572,0.11156423374644665,1.5,131.64680877070228,0.09447983042618055,1.74,140.23547316346804,0.06661100222165314,,,,,,,,,,,,,,,,0.3573487334114235,5.017714657198491,-2.4999999999999996,98.23108972795887
-2.2035,-3.5954,-3.5902,-2.1983,81.8501,81.8554,82.8506,82.8438,2023-06-26T04:02:53.566,1.25,86.0568005780302,0.1163678809146747,1.4940006118889935,124.4248420611828,0.08826081146723144,1.74,139.12423099129518,0.0654201250502746,,,,,,,,,,,,,,,,0.3523704734423025,4.785573385192273,-2.499999999999629,67.44908009598345
-2.6022,-3.9946,-3.9893,-2.597,81.8506,81.8559,82.8518,82.8449,2023-06-26T04:03:01.566,1.25,95.0335498131662,0.10084430601236363,1.49,143.3011736931615,0.08311131332759021,1.74,142.08585628405194,0.06544431969479833,,,,,,,,,,,,,,,,0.3473431955559149,5.52224750016807,-2.49999999999987,72.2011911648936
