Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-85.4704,-86.8053,-86.5847,-85.2865,124.668,126.877,145.75,138.362,2023-03-20T07:57:53.601,1.26,2.2726984976362026,0.125,1.49,23.329563483972883,0.061705092608843826,1.75,1.7627769810358285,0.125,6.41,1.390814889781108,0.125,3.6999999999999997,1.7207254085044281,0.125,4.519119527000412,1.8049960341283129,0.125,5.42,2.0864695485708933,0.125,0.5322170910186181,31.198854965599487,0.005757413310658239,0.4311111972542066,1.0856298548781684,-1.3622865560259365,3.865476213693125
-84.6865,-86.0132,-86.0416,-84.6932,122.598,122.058,137.622,134.458,2023-03-20T07:58:09.601,1.26,2.9026286264036774,0.125,1.49,20.12822340779307,0.07585034551213667,1.74,1.0724151917112918,0.047346167822865784,,,,3.6999999999999997,1.08789687420688,0.125,4.52,0.8513062493814368,0.125,5.42,1.3704901824504947,0.125,0.525,3.2100125426423722,0.07433778439291287,0.48833021129076837,1.5937602998668299,-0.8198872491890778,5.319951397141879
-84.2947,-85.6068,-85.7421,-84.3913,121.744,120.29,134.27,132.718,2023-03-20T07:58:17.601,1.26,2.55942003021522,0.125,1.49,20.538897651704374,0.07232977027303959,1.74,1.985872082516814,0.0680789311521086,6.41,1.308405409800367,0.125,,,,4.52,1.2274736401379351,0.125,,,,0.535,3.1449498083206047,0.09177790140907825,0.47329756997581157,1.519207229199496,-0.9222033115541042,3.5675847973930517
-83.903,-85.1951,-85.4269,-84.0853,120.979,118.813,131.312,131.095,2023-03-20T07:58:25.601,1.26,2.7806695234074845,0.125,1.49,22.100821357398214,0.07494236831094259,1.74,1.3825161151004237,0.06343564681655457,6.4,1.2457167951755117,0.125,,,,4.51,0.98458559632837,0.125,5.42,1.1553403286275934,0.125,0.535,65.38682180513516,0.0028968473875458246,0.48879067215658645,1.5333310934613975,-0.9097312265839371,3.928317067419056
-83.5115,-84.7788,-85.0972,-83.775,120.285,117.566,128.699,129.573,2023-03-20T07:58:33.601,1.26,4.1819893509593715,0.125,1.49,19.135029007463626,0.06739937406605484,1.7439673687030435,2.270552760188027,0.020069130226525633,6.41,1.2997104599424836,0.125,3.69,1.0056007005998815,0.125,4.52,0.7259711725692853,0.125,,,,0.535,4.80708947408993,0.04648435717738016,0.4712620503569336,1.2841046474268094,-0.9507319838423053,3.6172018441790836
-82.7288,-83.9348,-84.4007,-83.1414,119.045,115.57,124.317,126.769,2023-03-20T07:58:49.601,1.26,1.1358880016248356,0.125,1.49,18.197658058283885,0.06543487328196307,1.75,0.7026404122754281,0.05331283383801013,6.4,1.1994676700545555,0.125,,,,4.52,0.7759260766164573,0.125,5.42,1.1367227758381382,0.125,0.525,2.2835806762597493,0.05981477556859734,0.488092307461,1.8133507660006507,-0.6944570357152654,2.9553890728181864
-82.337,-83.5077,-84.036,-82.8166,118.488,114.755,122.47,125.481,2023-03-20T07:58:57.601,1.26,2.435604226424524,0.125,1.49,17.693911289028012,0.06562851188371069,1.75,3.433339945100897,0.02940586530314403,6.41,1.1560120996834387,0.125,3.6999999999999997,0.9018053287553848,0.020108805561320976,4.51,1.2281098587388148,0.125,5.42,1.0499907594094011,0.125,0.535,3.8796091890789812,0.0643032083579981,0.497267438473168,1.800498652757682,-0.6642667518149789,3.03842132207758
-81.9446,-83.0772,-83.6612,-82.486,117.965,114.039,120.82,124.262,2023-03-20T07:59:05.601,1.26,0.6604534338058713,0.09945047252287481,1.49,14.404773590852441,0.08169128128439182,1.75,0.3138531455669801,0.04087231921418915,6.4,0.21043960806305245,0.06696974140217744,3.6999999999999997,1.218188332968299,0.125,4.52,1.1349294042048952,0.125,,,,0.535,3.4872241449279886,0.05661629443657214,0.4852986916104879,1.5839848843473838,-0.8350671490807035,2.762107977662776
-79.0658,-80.3674,-79.9905,-78.7568,110.137,112.31,117.333,114.556,2023-03-20T08:00:09.601,1.26,1.984283042094652,0.125,1.49,22.099321903942478,0.07169341924366539,1.75,0.9510213611701963,0.0006364127275910476,,,,,,,,,,,,,0.535,1.5106042249713798,0.08604034959796432,0.4939684669869334,0.958699465386966,-0.762073116519849,1.8980767184842877
-46.6621,-47.9456,-47.9475,-46.664,110.6,110.58,111.89,111.879,2023-03-20T08:10:41.601,1.25,1.8209848799921833,0.125,1.49,5.557843195757216,0.047672246222676136,1.74,3.379655203868495,0.07609275358706592,6.41,1.218708830372408,0.125,,,,,,,5.41,1.6263802131738834,0.125,,,,0.4999999999999998,4.99578074710901,-0.3310481203623219,3.4240449451770645
-41.7879,-43.0701,-43.073,-41.791,110.669,110.652,111.851,111.844,2023-03-20T08:12:17.601,1.25,0.9188862500340657,0.125,1.49,3.454541938797607,0.061801672167453386,1.75,2.4570434230437823,0.125,6.41,1.673480790739118,0.125,3.6999999999999997,1.3795161157271874,0.125,4.51,1.880680610091305,0.125,,,,,,,0.4459427560531588,8.453209950102158,-0.3068919678051811,4.199370762266136
-40.5692,-41.8511,-41.8542,-40.5724,110.683,110.666,111.842,111.836,2023-03-20T08:12:41.601,1.25,1.177456765822132,0.05618246186316582,1.49,3.868527447478844,0.059501272745697595,1.7485161574822627,0.9860825122850964,0.09856390361058875,6.400258163317232,0.9646858827434922,0.03048671744555973,3.696088696780847,1.296513969896901,0.125,4.51379462645622,1.6244167231799387,0.125,,,,0.525,1.9875105570849687,0.053522439636800825,0.4344628904388135,9.832981288736148,-0.2634804890187165,3.643810503790558
-39.7566,-41.0383,-41.0417,-39.7601,110.693,110.676,111.837,111.831,2023-03-20T08:12:57.601,1.25,2.5713751745423097,0.125,1.5,5.1988220244338486,0.014544680595775959,1.74,1.7184070984059585,0.125,,,,3.6999999999999997,1.0858137791177136,0.125,4.52,1.4109796069721747,0.125,5.41,1.6627773607471232,0.125,,,,0.492879411520277,6.417503632255857,-0.21337266682609615,2.9658771290744768
-38.1316,-39.4129,-39.4167,-38.1355,110.71,110.694,111.827,111.823,2023-03-20T08:13:29.601,1.25,2.4972498785876236,0.07751121139396212,1.4965423944416538,2.993594400752307,0.04236063214489503,1.7430476122166483,3.3211698009114636,0.051587031027344625,6.4,1.4775661107449753,0.125,3.69,1.8184026344642972,0.0682610176223551,,,,5.42,1.2323507590256242,0.125,0.535,2.3656980769903844,0.125,0.011459096534309902,10.186719931013963,-0.4118513761372248,3.267912518504727
-37.7252,-39.0066,-39.0105,-37.7292,110.714,110.698,111.824,111.82,2023-03-20T08:13:37.601,1.25,3.5079843239439237,0.125,1.49,3.3415552854593833,0.0645906004243703,1.75,3.279541133816619,0.125,6.41,2.8267001601725554,0.125,3.69,2.4735365660780584,0.125,4.51,2.88773790764893,0.125,5.41,2.7994871208613996,0.125,0.535,2.1919725550399285,0.125,0.30709303938521926,13.405339091893445,-0.3644379446860586,7.623606794332412
-35.6937,-36.9746,-36.979,-35.6981,110.733,110.718,111.813,111.81,2023-03-20T08:14:17.601,1.25,2.428363645823157,0.125,1.49,4.4303666379746645,0.057342543229556724,1.75,1.340765198688347,0.12276792467356276,6.4,2.236169435648071,0.125,,,,,,,5.41,2.305989366398889,0.125,,,,0.43355484082665025,12.892509472615682,-0.3185370893962506,6.21865606562182
-34.8809,-36.1618,-36.1664,-34.8856,110.74,110.725,111.809,111.807,2023-03-20T08:14:33.601,1.25,0.27774908934196285,0.11688701235350775,1.49,1.2137007039231618,0.11310101998360066,1.74,2.055593918938487,0.125,,,,3.69,2.1666723580041123,0.125,4.52,1.7625025283833562,0.125,5.41,2.4724342492479714,0.125,0.535,3.5994674412930068,0.05211372478555469,0.20983496655787276,15.165200487764608,-0.3732789582174382,5.578293145532991
-34.4746,-35.7554,-35.7602,-34.4794,110.744,110.729,111.807,111.805,2023-03-20T08:14:41.601,1.25,1.5761611805385944,0.125,1.49,3.0905210807060746,0.06474830649547925,1.75,2.674781582415855,0.125,6.4,2.586675628582598,0.125,,,,,,,5.42,2.4289695646021414,0.125,0.535,2.8090275851260684,0.125,0.4714853583026881,11.970366174314284,-0.2751836373757165,5.836247615308932
-33.2555,-34.5362,-34.5413,-33.2606,110.753,110.739,111.8,111.799,2023-03-20T08:15:05.601,1.25,1.6215879020367694,0.10892624679478076,1.5,2.1729129538435243,0.06532027961500295,1.75,1.370979143690766,0.09168566444479855,6.4,0.07849909033576824,0.013928045514787279,3.69,2.674582984750175,0.125,4.51,1.8191737162123405,0.125,5.41,2.2024564332701564,0.125,0.535,3.0663023670842837,0.04385101091105989,0.028263690607615022,8.992658474174368,-0.4514748873803733,4.964463587803452
-30.8173,-32.098,-32.1036,-30.823,110.771,110.757,111.789,111.789,2023-03-20T08:15:53.601,1.2592651659875218,3.344843255373822,0.12161188327818591,1.49,1.4616879683383701,0.09655252405645787,1.75,2.989698676318037,0.125,6.4,2.7379915349475743,0.125,3.6999999999999997,3.249455549587788,0.125,4.51,3.0365839967259913,0.125,5.42,3.5491434445702086,0.125,0.535,2.6619392285078742,0.07651367376936868,0.4787314318875328,11.168643132436628,-0.31940272983697754,6.8214262645622465
-30.4108,-31.6915,-31.6973,-30.4166,110.774,110.76,111.788,111.788,2023-03-20T08:16:01.601,1.25,1.5210104404783915,0.125,1.49,3.2592955855997903,0.07072599045022017,1.74,4.515064133956229,0.125,,,,3.69,2.0906209860850047,0.125,4.52,2.1743302885214404,0.125,5.42,1.7276279901707656,0.125,0.535,3.273103600231712,0.125,0.4480487861049882,10.653579075027428,-0.29216033365624594,6.015031545684076
-30.0045,-31.285,-31.2909,-30.0104,110.777,110.763,111.786,111.786,2023-03-20T08:16:09.601,1.25,2.3690785063222117,0.125,1.5,2.111719927501588,0.125,1.74,1.7636666309752502,0.125,,,,,,,4.51,2.122184842778231,0.125,,,,0.535,2.689132405866594,0.125,0.44842999620116564,11.837503859783286,-0.26151811247356926,6.006114100684226
-29.5981,-30.8787,-30.8846,-29.6041,110.78,110.766,111.784,111.785,2023-03-20T08:16:17.601,1.25,1.669954471452938,0.125,1.49,5.562627569078594,0.04809554424435775,1.74,3.7724143607650666,0.08677029119078133,,,,,,,,,,5.41,1.6018098330789883,0.125,,,,0.46886115121453026,11.627403913694158,-0.27283323887350064,5.408262522120745
-29.1917,-30.4723,-30.4784,-29.1978,110.782,110.768,111.783,111.784,2023-03-20T08:16:25.601,1.25,3.5085025189299914,0.125,1.49,5.022317026196455,0.03672499042621383,1.75,2.4778780536899125,0.125,6.4,0.24759661263448726,0.03566059305982522,,,,,,,,,,,,,0.4370591111243999,10.938961482205297,-0.27449925988176144,5.721810497043098
-27.9725,-29.2531,-29.2594,-27.9789,110.789,110.775,111.777,111.779,2023-03-20T08:16:49.601,1.25,3.0419425648364884,0.125,1.49,4.9273379674650375,0.07764619298025807,1.74,2.234025246892134,0.07309772032494605,,,,3.6999999999999997,1.9189052265685942,0.125,4.51,2.009270323385509,0.125,5.41,1.9876749544894918,0.125,,,,0.49589839336408553,12.217701529154347,-0.2353286743835908,7.108572726162266
-26.7533,-28.0339,-28.0406,-26.76,110.797,110.783,111.773,111.776,2023-03-20T08:17:13.601,1.25,3.7100646384435625,0.125,1.49,5.912869120761728,0.04171580388061209,1.74,2.0875867789536184,0.125,6.41,2.249118739794701,0.125,,,,,,,,,,,,,0.49999999999999983,10.802689079359947,-0.27018101575269393,5.69543494346572
-26.3469,-27.6276,-27.6344,-26.3538,110.799,110.785,111.772,111.774,2023-03-20T08:17:21.601,1.25,3.687082642110291,0.125,1.49,6.121154654897385,0.04705607215270476,1.74,3.261714074349497,0.06668125293853833,,,,,,,4.51,1.79051854182099,0.125,5.41,1.8775227297173647,0.125,0.535,2.5210057669613577,0.125,0.49999999999768735,11.536494487816936,-0.24998405561419898,5.818958939842955
-25.9404,-27.2212,-27.2281,-25.9474,110.801,110.787,111.771,111.773,2023-03-20T08:17:29.601,1.26,3.0506391142764526,0.125,1.49,3.4084590288036507,0.10240844778074296,1.75,2.1828965216274288,0.125,,,,,,,4.51,2.963475857792163,0.125,,,,0.535,24.964847324328908,0.0038032891296334403,0.48677642424180634,11.164620179473676,-0.2194857436212185,6.1738901280206075
-25.534,-26.8148,-26.8218,-25.5411,110.803,110.789,111.769,111.772,2023-03-20T08:17:37.601,1.25,2.892080116914204,0.125,1.49,5.576038785394747,0.03308849382586375,1.74,5.22743958311211,0.125,6.4,1.7232199995352295,0.125,3.69,1.7994639170382063,0.125,4.51,2.271632522583532,0.125,5.42,1.9659541925791106,0.125,0.535,5.905938782410765,0.016168346801287873,0.4999999999999995,11.448437646508514,-0.23126198333452583,6.413733695985755
-25.1277,-26.4084,-26.4155,-25.1348,110.805,110.791,111.768,111.771,2023-03-20T08:17:45.601,1.25,1.8484133433178045,0.125,1.5,3.2129502342946563,0.05547073609108316,1.75,2.057057967011951,0.125,,,,,,,,,,5.41,2.073019171680036,0.125,0.535,2.5006395854435213,0.125,0.43870931367812604,10.815214717100314,-0.26287185184495954,5.908782816301198
-23.502,-24.7829,-24.7904,-23.5096,110.813,110.799,111.762,111.766,2023-03-20T08:18:17.601,1.25,2.483041260341872,0.10583895239266389,1.49,3.081434530190851,0.06492353460429466,1.75,1.7964179385181116,0.10163645837538529,,,,3.698529305429554,2.377721544483962,0.125,4.52,1.0042207176871485,0.11058988581369764,5.42,2.1137246846168174,0.125,0.535,2.073730966518245,0.0774144501174548,0.4473692264292375,9.12953114173556,-0.2767950715465356,5.145982821854984
-23.0955,-24.3766,-24.3843,-23.1032,110.814,110.801,111.761,111.765,2023-03-20T08:18:25.601,1.25,0.781708662120224,0.125,1.5,1.834381824023223,0.07768013214670313,1.74,1.5147412781894865,0.125,6.4,2.478029578378568,0.125,3.69,2.45159283310589,0.125,4.51,1.5533266951802553,0.125,5.41,2.6173907568503973,0.125,0.535,2.2335266894187726,0.11180410653213729,0.11854872962743036,12.457106514038026,-0.45958850550287433,6.219350302133393
-22.6891,-23.9702,-23.9779,-22.6969,110.816,110.803,111.76,111.764,2023-03-20T08:18:33.601,1.25,2.696960321884655,0.125,1.49,3.54263582133171,0.045819205301330976,1.75,2.0291039870287717,0.125,,,,,,,,,,,,,,,,0.43669136262588704,12.591464694148812,-0.2836940958352938,6.121655918858094
-21.8763,-23.1576,-23.1655,-21.8843,110.82,110.806,111.758,111.762,2023-03-20T08:18:49.601,1.25,2.091230836581794,0.125,1.492877010717784,2.9518596751681656,0.029905186400381173,1.75,2.8763446058042823,0.12344451231947094,6.404928078576961,0.272663987688984,0.06443241827705143,3.69,2.4134142735594954,0.125,,,,5.41,3.0377515760042493,0.125,0.535,1.8625797907341655,0.125,0.4682368578167878,9.73924702915252,-0.27525818647754985,5.836250811498196
-21.4699,-22.7512,-22.7592,-21.478,110.821,110.808,111.757,111.761,2023-03-20T08:18:57.601,1.25,3.1273872202972965,0.125,1.49,1.7463088170689758,0.06151265488819661,1.75,2.7804264626431583,0.125,,,,3.6999999999999997,1.207915277407132,0.125,4.51,1.8361422165495924,0.125,,,,,,,0.4959609907904301,10.452731980269089,-0.26052670138140543,4.735067885288786
-21.0635,-22.3449,-22.353,-21.0717,110.823,110.81,111.756,111.761,2023-03-20T08:19:05.601,1.25,2.3998665571483335,0.125,1.49,1.9076315388003864,0.08446480586605373,1.74,8.511822370503017,0.014572554051137138,6.403617697823593,1.328490444243548,0.06882136720961551,3.69,1.3146717306728586,0.125,,,,5.41,2.644306250461145,0.125,0.535,3.6282887648504163,0.033702137297213254,0.4444230139382409,10.458527382858584,-0.27148697342939526,6.418557245073468
-20.6571,-21.9385,-21.9468,-20.6654,110.824,110.811,111.755,111.76,2023-03-20T08:19:13.601,1.25,1.1177226622709928,0.125,1.5,1.9573404209725087,0.1024582423883396,1.75,1.7370109872956543,0.125,6.4,2.0993481093811837,0.125,,,,4.51,2.588167665773294,0.125,5.41,2.244730906112376,0.125,0.535,2.560038130296983,0.09121377024275142,0.4861988353137732,10.942841587038583,-0.2678411872804167,5.410057212954198
-20.2507,-21.5322,-21.5405,-20.2591,110.826,110.813,111.753,111.759,2023-03-20T08:19:21.601,1.25,1.7816978833804251,0.125,1.5,2.625541164495335,0.05626873986195016,1.75,0.9517892809553776,0.125,6.4,1.5836526703471991,0.125,3.69,2.5332076501770544,0.125,4.52,2.217212079373309,0.125,5.41,1.4276151252835723,0.125,0.535,2.530717687488278,0.125,0.2518518162320621,9.544018669880657,-0.3246888882581051,5.553894551892887
-19.8443,-21.1259,-21.1344,-19.8529,110.828,110.814,111.753,111.758,2023-03-20T08:19:29.601,1.25,1.8855176196061074,0.125,1.49,2.0339013211324932,0.07832620318601204,1.74,2.1121413034275687,0.11038535376633007,6.4046126989451135,1.9373999945301226,0.125,3.69,2.207304077969887,0.125,4.51,1.8601062812103302,0.125,5.42,2.5473400439598852,0.125,0.535,1.98522100858712,0.11845976362143829,0.3151256302185573,9.32433965720958,-0.3369790706637582,4.467951526217821
-19.0315,-20.3133,-20.322,-19.0402,110.83,110.817,111.751,111.757,2023-03-20T08:19:45.601,1.25,1.5054262204872155,0.125,1.49,3.8036182561451715,0.06255291595882365,1.75,0.9395746496502541,0.125,6.41,1.7350036410874738,0.125,3.69,1.9890517798415823,0.125,4.51,1.0918938777400533,0.125,5.42,1.8516663542629546,0.125,0.535,2.230797865906085,0.125,0.49941182950643054,6.554145293695052,-0.26291813802677216,3.150928254016228
-17.8123,-19.0944,-19.1033,-17.8213,110.834,110.821,111.748,111.754,2023-03-20T08:20:09.601,1.25,1.2647231977481663,0.125,1.4937173884706618,4.360355437599999,0.04068345072482323,1.748158948261467,1.5838970237406014,0.125,6.4,1.6081352201487673,0.125,3.6999999999999997,1.5651859711436247,0.125,4.52,1.4221557227317145,0.125,5.41,1.9966279158458549,0.125,,,,0.47049853941465974,6.905763196320306,-0.2534852997379791,3.946444415562386
-17.4059,-18.6881,-18.6971,-17.415,110.836,110.822,111.747,111.754,2023-03-20T08:20:17.601,1.25,0.8039364581097662,0.125,1.5,1.926024109002283,0.1014288052156671,1.75,1.5566886059449176,0.125,,,,3.69,1.3778464019435614,0.125,4.51,2.1784450355353364,0.125,5.41,1.4842892247473725,0.125,0.535,3.0598423579422374,0.125,0.47816210958673844,9.93149158033453,-0.2832888948137716,4.120188654210437
-16.9996,-18.2818,-18.291,-17.0089,110.837,110.824,111.746,111.753,2023-03-20T08:20:25.601,1.25,1.1345604108677074,0.125,1.4933138012772416,1.848293020907465,0.09737725503658116,1.74,3.0474255126359506,0.06570075242514165,,,,3.6999999999999997,1.6968853791051353,0.125,4.51,1.340824917287126,0.125,5.41,2.068805019652105,0.125,0.535,1.5698082146192551,0.125,0.43871015672715763,9.745139291176873,-0.2682144684625281,4.652317724141191
-13.7487,-15.0319,-15.0419,-13.7588,110.845,110.832,111.74,111.748,2023-03-20T08:21:29.601,1.25,2.392311052902499,0.125,1.49,3.5288299000613272,0.04376356905522779,1.75,1.8676044630871358,0.125,6.41,1.439896721327003,0.125,3.6999999999999997,0.9151220870232818,0.125,4.52,1.3700477089090535,0.125,5.41,1.0097247039014112,0.125,,,,0.496857866894164,5.363341540151481,-0.24777530960671884,3.5626923220861073
-12.9359,-14.2195,-14.2297,-12.9462,110.847,110.834,111.739,111.747,2023-03-20T08:21:45.601,1.25,4.378995619653835,0.125,1.49,6.414465230254371,0.05110503270010424,1.75,3.0232319455043455,0.125,6.4,2.5452375778921623,0.125,3.6999999999999997,2.9812459944840644,0.125,4.52,2.7569739298581184,0.125,5.42,1.3023252110764907,0.125,,,,0.49999999999999994,4.265556088575301,-0.4748813172816084,4.860282025737821
-12.5296,-13.8132,-13.8236,-12.54,110.848,110.835,111.739,111.747,2023-03-20T08:21:53.601,1.25,2.2823665929305177,0.125,1.49,5.65711943539904,0.01643493742128179,1.75,1.9013949398357186,0.1117873707099543,,,,3.69,1.4479262894093492,0.125,4.51,1.9956054124415612,0.125,5.41,1.5330720987053967,0.125,0.535,1.7688863353092248,0.125,0.4364223267445851,9.005008408298577,-0.30113060349783416,4.431623473643487
-11.3107,-12.5947,-12.6054,-11.3214,110.851,110.837,111.737,111.746,2023-03-20T08:22:17.601,1.25,2.285626302855126,0.125,1.5,6.13070837763907,0.04291628181577208,1.74,7.183568740357999,0.018633876003829514,6.41,1.55031950817248,0.125,3.6999999999999997,1.745938536745903,0.125,,,,5.41,1.9971618613096755,0.125,,,,0.48316575241570636,9.628417993450286,-0.269542272478527,5.5183665747905986
-7.2479,-8.5337,-8.5454,-7.2597,110.857,110.843,111.733,111.744,2023-03-20T08:23:37.601,1.25,2.422494549452791,0.125,1.4978972621913054,2.6508299038386793,0.10003733317362021,1.74,0.9748423273297776,0.125,,,,,,,4.52,2.813960175156821,0.125,,,,,,,0.486331984923481,11.765192749084541,-0.234521920986703,6.1392551759866345
-5.6231,-6.9096,-6.9216,-5.6352,110.858,110.845,111.732,111.743,2023-03-20T08:24:09.601,1.25,1.4611708321600627,0.125,1.49,7.008033045322776,0.016778992334433356,1.7432851902286628,1.058081180181201,0.125,6.4,1.5161696135006926,0.005609433410449092,3.69,1.470221614359138,0.125,4.52,1.583330557818625,0.125,5.42,2.1064927508712525,0.125,0.535,2.519067572653314,0.125,0.40652744810244573,6.5746325324947685,-0.34650400919654495,3.3231511471697672
-1.5616,-2.8502,-2.8632,-1.5747,110.861,110.848,111.731,111.744,2023-03-20T08:25:29.601,1.25,2.8074146896883407,0.125,1.5,6.4277194827336395,0.017913019708793197,1.75,1.7431825002235262,0.125,6.400018090258946,0.10480237303222141,0.004483662034180156,3.6999999999999997,1.4492335647778545,0.125,,,,5.42,2.133784907607106,0.125,0.535,2.4484132138813286,0.125,0.49999999999999994,7.282109471386454,-0.23750675031491478,3.9790144538544836
-1.1556,-2.4443,-2.4574,-1.1688,110.861,110.848,111.731,111.744,2023-03-20T08:25:37.601,1.2566979290235598,2.309744482718485,0.12480710719235946,1.4910697506164836,0.9668722546958188,0.11235611593698626,1.7407042584590857,1.9620332514971486,0.125,6.408125016478421,2.405166582450544,0.125,3.6999999999999997,2.3588235803431674,0.125,4.52,1.5370422421174352,0.125,5.41,1.6864811693755861,0.125,,,,0.4851623018058341,5.309127239524621,-0.32749569834256886,3.8748568073023164
0.0627,-1.2269,-1.2402,0.0492,110.862,110.848,111.731,111.745,2023-03-20T08:26:01.601,1.25,2.009471676937428,0.125,1.49,9.368838887830002,0.03684744883024379,1.74,2.579063712642893,0.0753186933312018,6.41,0.2662557623217602,0.025652506959484164,3.6999999999999997,2.1538110005212405,0.125,4.52,2.3813087295468565,0.125,5.41,1.9928071675500416,0.125,0.535,3.1441710709508204,0.125,0.49999999999995454,8.152978031605228,-0.3000000571900974,5.031828895760747
0.4687,-0.821,-0.8345,0.4551,110.862,110.848,111.732,111.745,2023-03-20T08:26:09.601,1.25,2.26797250364468,0.125,1.4907312749569315,11.049404567259984,0.013722476004576397,1.74,4.174807891894226,0.07406787338907808,6.41,1.0300039182339227,0.125,3.69,1.6093878394445835,0.125,4.52,1.1970476181803098,0.125,5.42,1.740129535766561,0.125,0.5335384499699579,2.7429610701741116,0.019595877686286258,0.4954684930381158,4.207270524655742,-0.37529566975414935,2.7599436081700417
1.2807,-0.0094,-0.0231,1.2669,110.862,110.848,111.732,111.746,2023-03-20T08:26:25.601,1.25,1.6705879227544467,0.125,1.49,4.320780531707946,0.11172320152540066,1.74,4.909018899441141,0.0488546218955888,6.41,2.2342270871227377,0.125,3.6999999999999997,1.8669757443260133,0.125,4.51,1.5802020869065354,0.125,5.41,2.3232389256878663,0.125,0.535,3.4672624631212416,0.125,0.418135592960928,8.013552251958446,-0.32858932848992356,6.02812572390268
2.9046,1.6135,1.5994,2.8904,110.861,110.848,111.733,111.748,2023-03-20T08:26:57.601,1.25,1.7552168671439607,0.125,1.49,3428.014086983871,0.0014349015027114163,1.75,2.287220783220615,0.125,6.4,1.4396914816265258,0.125,,,,4.51,1.7867397120715367,0.125,5.41,2.0718193959995697,0.125,0.535,2.1480826978005885,0.125,0.34467580667989606,6.237170017940214,-0.35609283214372484,4.161284679383721
4.1224,2.8305,2.8161,4.1079,110.861,110.847,111.734,111.749,2023-03-20T08:27:21.601,1.26,1.2929933497861161,0.08368767465172397,1.5,2.5274911315954425,0.0768583222496328,1.74,2.5497493176705914,0.06884372744355416,6.4,3.046895212453997,0.125,3.69,1.7794554716411894,0.125,,,,,,,,,,0.40887641019132925,11.997601108878868,-0.30471747862265214,6.676466982282613
4.5283,3.2361,3.2216,4.5138,110.861,110.847,111.734,111.75,2023-03-20T08:27:29.601,1.25,1.2409591107063525,0.125,1.5,0.7883545424626847,0.08516670209200182,1.74,1.8715346800665784,0.125,6.41,2.2254565538013553,0.125,3.6999999999999997,2.31284138042907,0.125,4.51,2.6913275660425025,0.125,5.41,2.344979750305985,0.125,0.535,2.0117056534139905,0.125,0.1610979091619782,9.000728104613268,-0.4257420440256878,4.5357203632633665
4.9342,3.6417,3.6272,4.9196,110.86,110.846,111.735,111.751,2023-03-20T08:27:37.601,1.25,4.231491703263972,0.125,1.49,0.9108268005621917,0.06736332889847507,1.75,2.5624479772587003,0.125,,,,3.6999999999999997,1.9901524303706635,0.125,4.51,1.8721569552302786,0.125,5.42,1.4587245639164648,0.125,0.525,7.797774873013532,0.001147898161867083,0.483085884975401,8.272674858830705,-0.19805080181183563,4.5033304400699805
5.7459,4.4529,4.4382,5.7311,110.86,110.846,111.736,111.752,2023-03-20T08:27:53.601,1.25,1.8361074706353797,0.125,1.49,2.998242016393254,0.06920780938517877,1.75,2.524480874605858,0.125,,,,,,,4.52,1.4604471754281667,0.125,5.41,1.4570688913022596,0.125,,,,0.48185137202692513,9.697741495352394,-0.23066993798029684,4.807154309365839
8.5865,7.2916,7.2762,8.571,110.857,110.843,111.74,111.757,2023-03-20T08:28:49.601,1.25,2.027547689369098,0.125,1.5,11.137989835185808,0.014053206304262444,1.74,3.0144265100128407,0.125,,,,,,,,,,,,,,,,0.4750085048562337,12.753537631836226,-0.2588214688138839,6.4749936187954065
9.398,8.1024,8.0869,9.3823,110.857,110.842,111.741,111.759,2023-03-20T08:29:05.601,1.25,0.17336257668262317,0.11781162616692646,1.5,1.6745660332221972,0.08905020295181994,1.74,3.2897150115383953,0.04488433460141161,6.400006378337239,0.5822604003921452,0.0537220012512483,3.69,2.3606238348616375,0.125,,,,,,,0.535,3.3991948296065613,0.125,0.3541873539305627,13.932275381433335,-0.2948974400877206,6.63677548119075
9.8037,8.5078,8.4922,9.7879,110.856,110.842,111.742,111.76,2023-03-20T08:29:13.601,1.25,3.5123775005448463,0.125,1.5,7.593302911375429,0.015313662528923399,1.74,2.5942844189657905,0.09861057470031848,6.41,2.051882058217091,0.125,3.69,2.436445993944595,0.125,4.51,3.626702355340759,0.125,,,,0.535,2.9248221030964263,0.125,0.4449229495043588,13.107114681227094,-0.27724004336852137,6.287377769019285
10.2093,8.9132,8.8975,10.1935,110.856,110.841,111.743,111.761,2023-03-20T08:29:21.601,1.26,3.0640158447700405,0.09215068786727627,1.49,6.082799269907694,0.035293862399237444,1.75,3.564066248691375,0.125,6.4,1.816132154800919,0.125,,,,,,,,,,,,,0.35023789816583806,12.563588061858207,-0.3214722694240522,5.730566998927038
