Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-18.5268,-19.8715,-19.8799,-18.5352,-145.239,-145.257,-144.254,-144.244,2023-05-19T17:31:58.545,1.26,33.12315141216265,0.125,1.49,67.94942500808564,0.06427289900935672,1.74,63.10127276710974,0.06607520006053455,,,,,,,,,,,,,0.535,30.955104117128347,0.028684880847824373,0.372234995162668,1.7478975616231607,-2.4999999999999707,18.70046006168917
17.2962,15.9569,15.9437,17.2829,-156.629,-156.647,-155.671,-155.647,2023-05-20T14:57:36.802,1.26,49.09072064788361,0.125,1.49,116.31140354880468,0.068949078589547,1.74,108.53072830852798,0.06081255343743002,,,,3.69,16.902535736042374,0.08794230176362497,,,,,,,,,,0.40069867820912247,1.4139252248029834,-2.4999999999999405,77.62952484617244
16.8949,15.5553,15.5421,16.8816,-156.635,-156.653,-155.679,-155.655,2023-05-20T14:57:44.802,1.26,51.5024762975817,0.125,1.49,133.29649126479563,0.06692973794700681,1.74,126.54318582043324,0.06113407308173154,,,,3.69,17.33727075126306,0.11506147713730305,,,,,,,,,,0.41359398568597167,1.1273236493354264,-2.4999999999999907,112.57501499197393
16.4935,15.1537,15.1405,16.4802,-156.641,-156.659,-155.687,-155.663,2023-05-20T14:57:52.802,1.26,67.36389187474249,0.125,1.49,165.45743948468095,0.0666328015606679,1.74,149.55660692194093,0.06195283896675209,,,,3.69,20.319734054326027,0.10823547580051916,,,,,,,,,,0.3978153445812172,1.6719684611341048,-2.4999999999999796,147.1911747242017
16.0922,14.752,14.7388,16.079,-156.648,-156.666,-155.695,-155.671,2023-05-20T14:58:00.802,1.26,69.84886612951422,0.125,1.49,178.6736737591462,0.06441698793370262,1.74,169.65321371234833,0.06063880128179936,,,,3.69,23.900637881185126,0.11323892981406733,,,,,,,,,,0.4010184057547267,1.712820196785554,-2.4999999999999685,188.50122181456496
15.6907,14.3504,14.3372,15.6775,-156.654,-156.672,-155.703,-155.679,2023-05-20T14:58:08.802,1.26,75.60318836844375,0.125,1.49,232.706195851312,0.061727058062806026,1.74,193.02825474100388,0.06428176191716824,,,,3.69,32.29798720142897,0.10905315936412403,,,,,,,,,,0.3891846935566845,1.9993981069210085,-2.4999999999999996,199.8446602032337
15.2894,13.9487,13.9356,15.2762,-156.661,-156.678,-155.711,-155.687,2023-05-20T14:58:16.802,1.26,86.03104563057927,0.125,1.49,264.94144595005014,0.06915552124010661,1.74,227.96281195776956,0.0596365401048908,,,,3.69,43.59047810532376,0.11195107083538394,,,,,,,,,,0.4480641678765948,4.672785216335462,-1.6404693335166125,322.0477197287106
14.888,13.5472,13.5341,14.8748,-156.667,-156.685,-155.718,-155.695,2023-05-20T14:58:24.802,1.26,90.24062192441068,0.125,1.49,305.8902829637978,0.07505473519855013,1.74,269.2546471456255,0.06011567734752737,,,,3.69,58.70151092146593,0.10636102449650725,,,,,,,,,,0.4392396092138174,6.414266122116155,-1.6055618111422252,449.22348984921615
14.4867,13.1457,13.1326,14.4735,-156.673,-156.691,-155.726,-155.703,2023-05-20T14:58:32.802,1.26,108.18705499562783,0.125,1.49,375.6692208136696,0.07418714390963739,1.74,338.4375771840296,0.05822002421148928,,,,3.69,81.68911364926049,0.10617264420041575,,,,,,,,,,0.4632015025784729,10.029390568532792,-1.2632302780017468,701.3797289559004
14.0855,12.7442,12.7311,14.0723,-156.68,-156.697,-155.734,-155.711,2023-05-20T14:58:40.802,1.26,135.33029168922948,0.125,1.49,467.50476740020235,0.06922107753792306,1.74,406.99111595070974,0.05936327023398622,,,,3.69,88.71550530459618,0.11362753329393406,,,,,,,,,,0.47042119565764934,13.269509618275045,-1.1501513453521426,909.8610246796172
13.6841,12.3425,12.3294,13.671,-156.686,-156.704,-155.741,-155.718,2023-05-20T14:58:48.802,1.26,149.27889084557665,0.125,1.49,574.828962866976,0.06714990431480214,1.74,488.8097240913881,0.05967081940401792,,,,3.69,123.59440441036497,0.09560374631432106,,,,,,,,,,0.46208026974656163,15.82103162980388,-1.1699955339595005,1283.3201178483187
12.48,11.138,11.125,12.467,-156.705,-156.723,-155.764,-155.742,2023-05-20T14:59:12.802,1.26,196.18932128479207,0.125,1.49,748.6214248315881,0.0697999676031785,1.74,654.490523626192,0.058563243604185126,,,,3.69,175.8234945691333,0.09931949162795402,,,,,,,,,,0.46423400295402006,23.564939023736283,-1.0589316110578342,2169.262586729246
11.6775,10.335,10.322,11.6645,-156.717,-156.736,-155.779,-155.757,2023-05-20T14:59:28.802,1.26,217.69734313371188,0.125,1.49,795.4992640841687,0.07294266553865277,1.74,699.0724960761954,0.05918437002488489,,,,3.69,176.43409063268996,0.10009287620166271,,,,,,,,,,0.46269576631373105,28.62088517065894,-1.0070857828934232,2954.135436884944
10.8749,9.532,9.519,10.8619,-156.73,-156.749,-155.794,-155.772,2023-05-20T14:59:44.802,1.26,239.66735017672082,0.125,1.49,885.0270945330817,0.06660835538087084,1.74,739.8893008681256,0.05995789142527379,,,,3.69,181.3833165911392,0.0980293817677943,,,,,,,,,,0.46353687229870494,27.738562984073422,-1.0462083307676286,2796.3214795599474
10.0724,8.7291,8.7162,10.0595,-156.743,-156.761,-155.808,-155.786,2023-05-20T15:00:00.802,1.26,249.91725637480874,0.125,1.49,1035.6377987755086,0.06496811741257176,1.74,811.5720472987596,0.05820604789175501,,,,3.69,175.38685240564942,0.10034421200155479,,,,,,,,,,0.46838980184950785,29.70626369610603,-1.0241526800183887,3090.6565664406176
9.6712,8.3277,8.3147,9.6582,-156.749,-156.768,-155.816,-155.794,2023-05-20T15:00:08.802,1.26,235.54089374714405,0.125,1.49,990.8030519034645,0.06537551182305594,1.74,804.8239054599494,0.05890280456586311,,,,3.69,174.18138980147646,0.09374485743153538,,,,,,,,,,0.45624375959166463,28.367795773713173,-1.108358901828632,2656.4916881224513
9.2699,7.9264,7.9135,9.2569,-156.756,-156.774,-155.823,-155.801,2023-05-20T15:00:16.802,1.26,245.35506562267204,0.125,1.49,951.0108571589556,0.06704039584833507,1.74,808.9685914523758,0.058216528961091356,,,,3.69,165.93348684557603,0.09497993370108034,,,,,,,,,,0.46157987043192916,30.048352073589196,-1.062940479438515,2616.4928475516913
8.8687,7.525,7.5121,8.8558,-156.762,-156.781,-155.83,-155.809,2023-05-20T15:00:24.802,1.26,242.48022153568837,0.125,1.49,964.0314215263298,0.0625259390723052,1.74,768.0414893265549,0.06011872556213499,,,,3.69,151.81479370205756,0.09579126739267527,,,,,,,,,,0.4609258283279909,25.54804285047896,-1.1349323305081065,2338.9132264254345
8.4675,7.1236,7.1107,8.4546,-156.769,-156.787,-155.837,-155.816,2023-05-20T15:00:32.802,1.26,247.93481953671497,0.125,1.49,941.5236570121356,0.06643684665515392,1.74,763.9225128316741,0.05808525661006045,,,,3.69,154.03493371458026,0.09698762051311255,,,,,,,,,,0.4528468153830399,25.401280354902116,-1.184683519889639,2516.5539210126344
8.0662,6.7222,6.7094,8.0533,-156.775,-156.793,-155.844,-155.823,2023-05-20T15:00:40.802,1.26,241.94016268528344,0.125,1.49,850.3743657856255,0.06915990185075982,1.74,685.2984308337608,0.06053863512835946,,,,3.69,132.11162870181138,0.1045509342226966,,,,,,,,,,0.45813219043547276,26.042194090938548,-1.1456543120690668,2509.722003814299
7.6651,6.3208,6.308,7.6522,-156.781,-156.8,-155.851,-155.83,2023-05-20T15:00:48.802,1.26,238.2504139481548,0.125,1.49,862.4124658229166,0.06814421485366133,1.74,704.8857202861283,0.05885888882949583,,,,3.69,131.4336210610394,0.09770972900157877,,,,,,,,,,0.4629035780820032,22.769407212716025,-1.1651022735288328,2415.6315241440943
7.2638,5.9195,5.9067,7.2509,-156.788,-156.807,-155.858,-155.837,2023-05-20T15:00:56.802,1.26,224.40922253274954,0.125,1.49,804.9103157586964,0.06684846129410907,1.74,677.3557922958279,0.05860736593391463,,,,3.69,128.2889184416225,0.09656897715402826,,,,,,,,,,0.4621524455190434,23.418770572251717,-1.1374243078617916,2051.830062547703
6.8626,5.5183,5.5055,6.8498,-156.794,-156.813,-155.865,-155.844,2023-05-20T15:01:04.802,1.26,222.2030145433613,0.125,1.49,771.8748830773417,0.06689387792817147,1.74,651.2876725079035,0.05761618939350681,,,,3.69,115.93219252121246,0.10786327893516232,,,,,,,,,,0.44805438630160255,20.85375440639364,-1.2774163704344914,1828.610965333029
6.4615,5.1169,5.104,6.4487,-156.801,-156.82,-155.872,-155.852,2023-05-20T15:01:12.802,1.26,212.13144727229806,0.125,1.49,718.1084284883432,0.07018624596140921,1.74,625.3085165872609,0.05728736977916239,,,,3.69,115.02614825101429,0.09578182394538635,,,,,,,,,,0.4577761294911343,18.304934753435095,-1.2444078620720924,1716.5917436887858
6.0602,4.7155,4.7027,6.0474,-156.807,-156.826,-155.879,-155.859,2023-05-20T15:01:20.802,1.26,196.8909522126324,0.125,1.49,710.8308618718781,0.06816136724841076,1.74,612.9509136263564,0.05730802333164505,,,,3.69,110.49996083297953,0.09775503189720754,,,,,,,,,,0.45922351739060424,18.041476743168953,-1.247489174544853,1419.0757966889355
5.659,4.3141,4.3013,5.6462,-156.814,-156.833,-155.886,-155.866,2023-05-20T15:01:28.802,1.26,204.594726379005,0.125,1.49,676.3650346512399,0.07261186045622922,1.74,611.670139593922,0.05667506834116512,,,,3.69,91.403649637555,0.11261799167480376,,,,,,,,,,0.46584316202328907,20.15575314097143,-1.1377081533522264,1867.2683190301298
5.2577,3.913,3.9001,5.2449,-156.82,-156.839,-155.893,-155.873,2023-05-20T15:01:36.802,1.26,186.68500577364736,0.125,1.49,673.1509352688844,0.06957495396970195,1.74,589.693472957691,0.05705098260502998,,,,3.69,104.01858327887133,0.09820089262899993,,,,,,,,,,0.4551005452359985,17.74841627820352,-1.26431784227048,1457.575753655254
4.8567,3.5115,3.4987,4.8438,-156.827,-156.846,-155.9,-155.88,2023-05-20T15:01:44.802,1.26,184.50662992715178,0.125,1.49,651.6418788075963,0.06811950489575719,1.74,546.0304147563978,0.058814845752105785,,,,3.69,95.440615675773,0.09929920479923968,,,,,,,,,,0.4566643544767473,16.18431184167848,-1.2899424042313645,1252.402993661508
4.4554,3.1103,3.0974,4.4425,-156.833,-156.852,-155.907,-155.887,2023-05-20T15:01:52.802,1.26,172.2745778806958,0.125,1.49,611.4379234849138,0.07282611913747108,1.74,518.8348204885401,0.05806327481155322,,,,3.69,87.53604334238294,0.1021276584531215,,,,,,,,,,0.46260917899762705,16.879622972902485,-1.2000237012665023,1349.4179812236898
4.0542,2.7292,2.7164,4.0414,-156.84,-156.858,-155.914,-155.894,2023-05-20T15:02:00.802,1.26,173.10484125585836,0.125,1.49,598.1126446142913,0.06760534812272131,1.74,512.1925654354093,0.057893668196426724,,,,3.69,86.42020688733695,0.10055274784522451,,,,,,,,,,0.4468219722486582,14.192444608139775,-1.3914163974488645,986.6842378199195
3.6733,2.3077,2.2949,3.6605,-156.847,-156.866,-155.921,-155.9,2023-05-20T15:02:08.802,1.26,160.3271444662069,0.125,1.49,568.0103832407013,0.07033142208175033,1.74,488.9469648526792,0.058804126028506126,,,,3.69,82.8086503187168,0.10195408942352875,,,,,,,,,,0.43886257059526296,12.744652715807167,-1.470409447080944,971.2909873462565
3.2519,1.9064,1.8936,3.239,-156.853,-156.872,-155.928,-155.908,2023-05-20T15:02:16.802,1.26,159.22835620908936,0.125,1.49,577.5661337568001,0.06423340115245797,1.74,461.3776012991744,0.06009773844231224,,,,3.69,75.4099179876945,0.09755395138493927,,,,,,,,,,0.4400010978689797,13.1788597300152,-1.430212854741124,983.1041096970808
2.8506,1.5052,1.4924,2.8378,-156.86,-156.879,-155.934,-155.914,2023-05-20T15:02:24.802,1.26,145.45941730580805,0.125,1.49,517.3378133829789,0.07395137944855969,1.74,462.67031786477526,0.05788676782927627,,,,3.69,72.9910486609036,0.10436374410750165,,,,,,,,,,0.4460303708732441,13.268403068602312,-1.3624385941335726,918.0489935508076
2.4495,1.1039,1.091,2.4367,-156.866,-156.885,-155.941,-155.921,2023-05-20T15:02:32.802,1.26,154.3687719733942,0.125,1.49,551.5413343973322,0.06529174144229824,1.74,444.9925206614659,0.059855165921100295,,,,3.69,72.70820079952621,0.10290087244722229,,,,,,,,,,0.44222098804400634,12.605394339642604,-1.4228180458981479,740.120921407689
2.0482,0.7027,0.6899,2.0354,-156.873,-156.892,-155.948,-155.928,2023-05-20T15:02:40.802,1.26,141.3410547030293,0.125,1.49,513.8971960719648,0.06914438066814835,1.74,438.66940038336224,0.05870514269414967,,,,3.69,74.14720714132207,0.09946320687269519,,,,,,,,,,0.4376269148674985,11.090167746835867,-1.5048277523003526,774.5931396726406
-0.3587,-1.7045,-1.7172,-0.3715,-156.913,-156.933,-155.988,-155.968,2023-05-20T15:03:28.802,1.26,132.75671639829508,0.125,1.49,445.89364334953956,0.07215773186824895,1.74,389.26049247441625,0.05792352405067732,,,,3.69,60.59159468535464,0.10479373913081952,,,,,,,,,,0.42624428444160656,8.602606833393653,-1.6575239644479227,677.5093505842497
-0.7598,-2.1058,-2.1186,-0.7725,-156.92,-156.94,-155.994,-155.975,2023-05-20T15:03:36.802,1.26,124.80041912766508,0.125,1.49,414.9937887087795,0.07628286593292309,1.74,366.97956671645943,0.0585368903615851,,,,3.69,55.46908338583511,0.10793966233579472,,,,,,,,,,0.4496179226802542,10.19277268602243,-1.4212640707925845,685.2751441418067
-1.9634,-3.3094,-3.3222,-1.9762,-156.94,-156.96,-156.014,-155.995,2023-05-20T15:04:00.802,1.26,124.5253046852097,0.125,1.49,390.8701333808166,0.0789480224228897,1.74,369.1373143354768,0.05840738907803328,,,,3.69,50.81921724574443,0.10725643911387499,,,,,,,,,,0.4542246283002094,11.109626445479345,-1.3414573420940588,650.6608602736526
-2.3646,-3.7105,-3.7233,-2.3774,-156.947,-156.967,-156.02,-156.001,2023-05-20T15:04:08.802,1.26,117.52768560299276,0.125,1.49,402.61998431375184,0.06850149929713617,1.74,347.6976653691143,0.0601249754352925,,,,3.69,49.83307940462384,0.10492511922889317,,,,,,,,,,0.4139647114900025,6.571633847114134,-1.858332848488932,412.4317873684958
-2.7657,-4.1116,-4.1245,-2.7785,-156.954,-156.974,-156.027,-156.008,2023-05-20T15:04:16.802,1.26,115.93032724022214,0.125,1.49,366.1625270800744,0.0776784817414432,1.74,341.44472910701336,0.058684057832159464,,,,3.69,50.484432582541835,0.10344102531034259,,,,,,,,,,0.4280043309805887,6.5476830474760055,-1.7516066978503324,589.6680670948984
-3.1668,-4.5129,-4.5258,-3.1796,-156.961,-156.981,-156.033,-156.014,2023-05-20T15:04:24.802,1.26,106.78705058373188,0.125,1.49,341.39584607351367,0.07083083245321324,1.74,306.8319524314781,0.06071729830024507,,,,3.69,43.22270829291791,0.10468539727106888,,,,,,,,,,0.44001368352625597,7.400522168423075,-1.567317328451854,398.4960327506798
-3.5681,-4.9141,-4.9269,-3.581,-156.968,-156.988,-156.04,-156.021,2023-05-20T15:04:32.802,1.26,114.09536378519262,0.125,1.49,385.184622953509,0.07414866613943097,1.74,341.18509635973436,0.06096447740055266,,,,3.69,53.131923191583475,0.10146861300867406,,,,,,,,,,0.42717418600423657,7.780026819410367,-1.6728322295504165,543.2103024741945
-3.9693,-5.3152,-5.3281,-3.9821,-156.975,-156.995,-156.046,-156.028,2023-05-20T15:04:40.802,1.26,115.46522190358057,0.125,1.49,350.172340959083,0.0734941543042599,1.74,320.02530585005206,0.06047725057978008,,,,3.69,46.11590831740065,0.10261803508188604,,,,,,,,,,0.44937412948426425,7.735813940851804,-1.5069225123652235,408.9340045617596
-4.7716,-6.1174,-6.1303,-4.7844,-156.989,-157.009,-156.059,-156.041,2023-05-20T15:04:56.802,1.26,108.27250484025598,0.125,1.49,328.62538471866327,0.0746481448774692,1.74,299.61713019901134,0.06129005293482215,,,,3.69,38.89483689843957,0.10920280404489725,,,,,,,,,,0.4329212165454063,6.7613215894071494,-1.6512855551943502,399.6511021216943
-5.1727,-6.5187,-6.5316,-5.1855,-156.996,-157.016,-156.066,-156.047,2023-05-20T15:05:04.802,1.26,108.69287551348637,0.125,1.49,369.92811365385467,0.07274692184283947,1.74,338.37322532192496,0.0598448146373281,,,,3.69,45.073276058740866,0.10743915282588573,,,,,,,,,,0.42853664590784746,7.077874589440942,-1.7251360013053008,406.92945693571164
-5.975,-7.3209,-7.3338,-5.9879,-157.01,-157.031,-156.078,-156.06,2023-05-20T15:05:20.802,1.26,110.38040050498753,0.125,1.49,341.6724458181723,0.06705615616862626,1.74,301.3405019414678,0.06242825754115865,,,,3.69,38.51734171861717,0.10094410869173072,,,,,,,,,,0.4259007048738802,6.6650510728461345,-1.7178093369200889,361.14985430757076
-6.3762,-7.722,-7.7349,-6.3891,-157.017,-157.038,-156.085,-156.066,2023-05-20T15:05:28.802,1.26,107.20590947036627,0.125,1.49,338.15736664557426,0.06537578995946679,1.74,301.5541399239559,0.061552614124542035,,,,3.69,38.526031216682014,0.10242009809341716,,,,,,,,,,0.4301157414966193,6.645417072875295,-1.6999827352079329,318.50811203023176
-6.7774,-8.1231,-8.1361,-6.7903,-157.024,-157.045,-156.091,-156.073,2023-05-20T15:05:36.802,1.26,104.71439046933682,0.125,1.49,336.89500799831745,0.06853438088209465,1.74,287.9176248701662,0.06250041424146076,,,,3.69,34.807469064682394,0.10941115846839305,,,,,,,,,,0.3968484498356919,5.6443610059043445,-2.0372761644497865,314.838545826454
-7.1786,-8.5243,-8.5373,-7.1915,-157.031,-157.053,-156.098,-156.079,2023-05-20T15:05:44.802,1.26,101.08638620003931,0.125,1.49,317.0559825449621,0.07463950989267296,1.74,278.5377783937454,0.06170606320101216,,,,3.69,37.60923049405255,0.1072939250454927,,,,,,,,,,0.43791023924907296,5.686503977965841,-1.6976449285413169,358.459765553421
-7.5798,-8.9255,-8.9384,-7.5927,-157.038,-157.06,-156.104,-156.085,2023-05-20T15:05:52.802,1.26,107.1872369952582,0.125,1.49,338.4138946972396,0.06927611434962602,1.74,289.03905980649637,0.06130100154069181,,,,3.69,37.98807405330099,0.10159298083512415,,,,,,,,,,0.42007307146085476,6.131353989258677,-1.7982824088812106,373.1653996874776
-8.3825,-9.7278,-9.7408,-8.3955,-157.053,-157.075,-156.117,-156.098,2023-05-20T15:06:08.802,1.26,100.51811142888516,0.125,1.49,305.1013176519932,0.07434620193614354,1.74,278.38336424573066,0.060588610688745055,,,,3.69,31.933390832501026,0.12187894999943483,,,,,,,,,,0.43907189149011844,7.123507975130749,-1.5761517027100835,333.8397010386513
-8.7835,-10.129,-10.142,-8.7965,-157.06,-157.082,-156.123,-156.105,2023-05-20T15:06:16.802,1.26,100.08435515004768,0.125,1.49,311.2333004440984,0.06805736784965635,1.74,273.47138118494297,0.06134298694595686,,,,3.69,32.194147380275446,0.11689594253009095,,,,,,,,,,0.4093360139055814,4.789594914854551,-1.989496076113642,296.52039258245156
-9.1848,-10.5301,-10.5431,-9.1978,-157.068,-157.089,-156.129,-156.111,2023-05-20T15:06:24.802,1.26,94.63960685564635,0.125,1.49,274.7846855583068,0.07204885758258225,1.74,250.2363686497816,0.06092959995310889,,,,3.69,31.46958697849588,0.10495394875276237,,,,,,,,,,0.40994475316774215,4.894068630128952,-1.9551364661077595,204.97210858636194
-9.586,-10.9313,-10.9443,-9.5989,-157.075,-157.097,-156.136,-156.117,2023-05-20T15:06:32.802,1.26,98.2949736747021,0.125,1.49,297.7532400101154,0.07258371281853523,1.74,268.9328806275237,0.06104172538039946,,,,3.69,34.47354203352084,0.11278460940580885,,,,,,,,,,0.40508008776821786,5.068165249994114,-1.9929993852121948,284.07090070319
-9.9872,-11.3324,-11.3454,-10.0002,-157.082,-157.105,-156.142,-156.124,2023-05-20T15:06:40.802,1.26,95.98485663457905,0.125,1.49,276.60704256904194,0.07374989348365973,1.74,254.04755621808988,0.06069740878077403,,,,3.69,30.36592495179071,0.10615913117268651,,,,,,,,,,0.4192557790101401,5.01220013526449,-1.8728214668076666,273.14406648510294
-10.3884,-11.7336,-11.7466,-10.4014,-157.09,-157.112,-156.148,-156.13,2023-05-20T15:06:48.802,1.26,92.16916295144398,0.125,1.49,284.13008889306184,0.0723780893734597,1.74,257.9220386319195,0.061132608384304926,,,,3.69,27.340523211988902,0.10734724455196398,,,,,,,,,,0.42832050352872725,5.947043565565784,-1.7191748701442402,259.039112610436
-10.7897,-12.1349,-12.148,-10.8027,-157.097,-157.12,-156.154,-156.136,2023-05-20T15:06:56.802,1.26,89.82482843751481,0.125,1.49,253.72585575619036,0.07828478387898333,1.74,253.38768026427942,0.05745379107048109,,,,3.69,26.13963210402537,0.11236150706659478,,,,,,,,,,0.39519059991295563,4.206810098675123,-2.116490194566154,230.934494675687
-11.1911,-12.536,-12.5491,-11.2042,-157.105,-157.128,-156.161,-156.143,2023-05-20T15:07:04.802,1.26,93.91520079570077,0.125,1.49,276.7204750121166,0.07121542464455119,1.74,261.6063349270401,0.05943440040014827,,,,3.69,30.25772353430346,0.11260493831932697,,,,,,,,,,0.36604087057117146,3.8678138408352543,-2.4055667299095145,239.1479000189689
-11.5923,-12.937,-12.9501,-11.6054,-157.112,-157.135,-156.167,-156.149,2023-05-20T15:07:12.802,1.26,83.52853044404682,0.125,1.49,258.3606335192186,0.07175567651544655,1.74,241.6757462389826,0.0616877610291649,,,,3.69,29.630980272531424,0.09902981357718867,,,,,,,,,,0.4165877364216632,4.748084306680407,-1.8852230906294454,199.6786233311464
-11.9935,-13.3383,-13.3515,-12.0066,-157.12,-157.143,-156.173,-156.155,2023-05-20T15:07:20.802,1.26,84.77939306402436,0.125,1.49,249.41717783600203,0.07386049390353286,1.74,234.48090831535092,0.060958583034059134,,,,3.69,28.49211637205546,0.10368310285749686,,,,,,,,,,0.4037986833137664,4.208213305054259,-2.0352909376297794,212.66440066230476
-12.3949,-13.7394,-13.7526,-12.408,-157.128,-157.151,-156.18,-156.162,2023-05-20T15:07:28.802,1.26,82.24598175250432,0.125,1.49,241.6116394397097,0.07273990773195163,1.74,242.1160892785493,0.0590945535599042,,,,3.69,24.279065810407605,0.1174788319420522,,,,,,,,,,0.3593370076051919,3.3740738394528376,-2.499999999984162,195.25011004028363
-12.7961,-14.1406,-14.1538,-12.8093,-157.135,-157.158,-156.186,-156.168,2023-05-20T15:07:36.802,1.26,90.24924434153324,0.125,1.49,248.056533101147,0.07541445871723917,1.74,253.02863428243631,0.05937456392462392,,,,3.69,28.37074252750391,0.09719871162772706,,,,,,,,,,0.41656113926304084,5.662675011426373,-1.7954003089086283,197.70942760799883
-13.1974,-14.5416,-14.5548,-13.2106,-157.143,-157.166,-156.192,-156.174,2023-05-20T15:07:44.802,1.26,73.73460785971132,0.125,1.49,226.66725782097157,0.07379228346874857,1.74,223.0372664864822,0.0609095062355027,,,,3.69,22.92253665332143,0.11730614929025979,,,,,,,,,,0.37718176986386176,3.548624203504853,-2.27701898230368,171.89368743327864
-13.5986,-14.9428,-14.9561,-13.6117,-157.151,-157.174,-156.198,-156.18,2023-05-20T15:07:52.802,1.26,83.75010996754222,0.125,1.49,236.29565116513552,0.07055681321676528,1.74,217.78758281481123,0.06168685221685212,,,,3.69,23.968638675846744,0.11192396562327017,,,,,,,,,,0.37814030119024067,2.4011687648087854,-2.4999999999731695,177.47330026315723
-14.0,-15.3441,-15.3573,-14.0132,-157.158,-157.182,-156.205,-156.187,2023-05-20T15:08:00.802,1.26,70.03667536164694,0.125,1.49,181.57365699514608,0.07263529551793599,1.74,185.55958575383033,0.06402192618652262,,,,3.69,20.448646731847422,0.10774972037872953,,,,,,,,,,0.40593199072685904,3.963934011053156,-1.9412367899486989,140.4666490578432
-14.4014,-15.7451,-15.7584,-14.4146,-157.166,-157.19,-156.211,-156.193,2023-05-20T15:08:08.802,1.26,82.3574985316692,0.125,1.49,208.4189626661666,0.07502366392297057,1.74,216.94981471061647,0.060830722867089765,,,,3.69,24.361525530523107,0.1139397823838477,,,,,,,,,,0.365530790447389,2.8444273844207157,-2.4999999999999356,151.69026443487084
-14.8026,-16.1465,-16.1598,-14.8158,-157.174,-157.198,-156.217,-156.199,2023-05-20T15:08:16.802,1.26,70.78902067147588,0.125,1.49,196.81817152937734,0.07699148726766636,1.74,191.63590216932988,0.061537218385878424,,,,3.69,21.684584767327284,0.09706325069813147,,,,,,,,,,0.3926005778366895,4.216619454337265,-2.009302227033605,135.9484289258433
-15.2041,-16.5476,-16.561,-15.2174,-157.182,-157.206,-156.223,-156.206,2023-05-20T15:08:24.802,1.2547822307664613,73.09463882151998,0.125,1.49,201.9135920490413,0.07615890683860503,1.74,200.33840070405978,0.06312658258291418,,,,3.69,23.67307749826571,0.09578324580561687,,,,,,,,,,0.3587871216590189,2.9421219023811767,-2.4999999999999996,125.18408962369344
-16.0069,-17.35,-17.3635,-16.0203,-157.198,-157.223,-156.236,-156.218,2023-05-20T15:08:40.802,1.25,70.98436809754124,0.125,1.49,190.12830521204745,0.08651244086819566,1.74,186.6519843289174,0.061767088053665396,,,,3.69,19.18777067649491,0.11098143467904202,,,,,,,,,,0.3646015115057248,2.653459157278538,-2.4999999999992943,137.87566820817025
-16.4082,-17.7511,-17.7645,-16.4215,-157.206,-157.231,-156.242,-156.224,2023-05-20T15:08:48.802,1.26,82.89311582522733,0.125,1.49,200.6532260193616,0.07324333909928817,1.74,207.41345600825434,0.06332784752406864,,,,3.69,19.515787598942328,0.10510815930172171,,,,,,,,,,0.3634688316508718,2.9333886452516396,-2.4999999999995466,144.9773796279759
-16.8094,-18.1524,-18.1658,-16.8228,-157.214,-157.239,-156.248,-156.231,2023-05-20T15:08:56.802,1.26,81.8358050281005,0.125,1.49,198.07765219175968,0.07378997959903061,1.74,196.16068415202918,0.061314257823959405,,,,3.69,16.74326295056099,0.125,,,,,,,,,,0.3856600682303448,3.3318480646675233,-2.2027102308335063,126.9575972832693
-17.2109,-18.5536,-18.567,-17.2243,-157.223,-157.248,-156.255,-156.237,2023-05-20T15:09:04.802,1.26,81.92008991049043,0.125,1.49,214.89624750649565,0.07044279695817107,1.74,222.28507600207985,0.06013856786462153,,,,3.69,21.391819523360848,0.11299579276061415,,,,,,,0.535,31.415378291403666,0.03793840606591478,0.3445583236107468,3.73465160633203,-2.499999999999903,101.12169764936729
-17.6123,-18.9547,-18.9682,-17.6257,-157.231,-157.256,-156.261,-156.243,2023-05-20T15:09:12.802,1.26,80.92771532719279,0.125,1.49,173.07081928490763,0.07917370447543103,1.74,196.5641638034422,0.059805881811577574,,,,3.69,18.351958128849454,0.11904684711531999,,,,,,,,,,0.39294288547424233,2.8501994976533456,-2.226559909770039,122.09119585234552
-18.0136,-19.356,-19.3696,-18.027,-157.239,-157.265,-156.267,-156.249,2023-05-20T15:09:20.802,1.26,83.70375342599394,0.125,1.49,175.4979025085358,0.07419346966815192,1.74,210.80763444250383,0.06179733352860153,,,,3.69,17.787096317385203,0.10669171151445261,,,,,,,,,,0.36559960618175,2.87313398866749,-2.499999999889597,121.12467884869443
