Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-49.6444,-50.9175,-50.9107,-49.6378,-37.851,-39.1921,-37.816,-37.851,2022-11-15T02:53:21.431,1.26,14.759129091698007,0.125,1.49,48.181955245604826,0.0525782698786141,1.74,74.86856383849369,0.057420856370543,nan,nan,nan,3.69,4.205545090749589,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4713727938794669,0.7609675810190547,-1.5301454796643614,12.529062464259338
-49.2389,-50.5116,-50.5049,-49.2324,-37.8628,-39.1921,-37.8285,-37.8628,2022-11-15T02:53:29.431,1.25,43.568780147917444,0.125,1.49,151.18639736819495,0.0638475914108249,1.74,266.11720868063367,0.0645862535041291,nan,nan,nan,3.69,4.38546386962681,0.125,nan,nan,nan,nan,nan,nan,0.5311022608138276,35.17983495783287,0.005305577624113,0.417745512696314,0.2356950154842129,-2.4999999999999845,10.031780120113488
-48.8333,-50.1057,-50.0991,-48.8267,-37.8743,-39.1921,-37.8407,-37.8743,2022-11-15T02:53:37.431,1.2573516583064788,60.822642238237506,0.125,1.49,261.39868512090266,0.0512263518525246,1.74,530.2557968876151,0.0575089887476237,nan,nan,nan,3.69,4.224744688790099,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4378825174423775,0.1588779533593585,-2.4999999990485224,12.902751184032534
-48.4278,-49.6998,-49.6931,-48.4214,-37.8857,-39.1921,-37.8525,-37.8857,2022-11-15T02:53:45.431,1.26,39.460976938419556,0.1191910111975531,1.49,143.48198775690418,0.0559975875037668,1.74,272.3418515552714,0.0579583696023109,nan,nan,nan,3.69,3.3949066996295776,0.125,nan,nan,nan,nan,nan,nan,0.532044937486098,35.46539704050335,0.0056298804407962,0.4204440613814314,0.270112712753775,-2.4999999999974567,9.115068801151985
-48.0222,-49.2939,-49.2874,-48.0158,-37.8968,-39.1924,-37.8644,-37.8968,2022-11-15T02:53:53.431,1.2568121560045404,31.910983347071884,0.125,1.49,139.40007799332827,0.0482406356722289,1.74,232.0284539230517,0.0586372717863334,nan,nan,nan,3.69,4.027248749809876,0.125,nan,nan,nan,nan,nan,nan,0.535,18.117751639148235,0.0131316194381625,0.4157597395667852,0.3207427786363435,-2.4999999999999503,8.502688905749336
-47.6167,-48.888,-48.8815,-47.6104,-37.9078,-39.1925,-37.876,-37.9078,2022-11-15T02:54:01.431,1.25,41.42991325747137,0.125,1.49,187.63315394675013,0.053121464752714,1.74,259.99646762138957,0.0635639010593814,nan,nan,nan,3.69,3.849624094692897,0.1200251664630621,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4268150456209716,0.2473291127942297,-2.4999999999999987,11.029676326392453
-47.2113,-48.4821,-48.4757,-47.205,-37.9186,-39.1929,-37.8874,-37.9186,2022-11-15T02:54:09.431,1.2568963804363351,28.71418934863498,0.125,1.49,99.04810181046507,0.0552257478727664,1.74,176.71652761114908,0.0610835311862616,nan,nan,nan,3.69,4.335227441846751,0.0981853680388873,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4092427703801219,0.4139965204898785,-2.499999999999976,10.775701037964788
-46.8057,-48.0763,-48.0699,-46.7995,-37.9292,-39.1932,-37.8986,-37.9292,2022-11-15T02:54:17.431,1.25,29.082276166409397,0.0996190724019465,1.49,111.95527734781196,0.0485973916248442,1.74,192.28478896130835,0.058528889285142,nan,nan,nan,3.69,4.451474091457581,0.0690564823455168,nan,nan,nan,nan,nan,nan,0.5325021950724153,44.2083865914319,0.0071463643168107,0.4090909903879234,0.4175849777257819,-2.499999999999771,8.677542075416072
-46.3998,-47.6704,-47.6641,-46.3936,-37.9396,-39.1935,-37.9096,-37.9396,2022-11-15T02:54:25.431,1.26,27.531759687834327,0.125,1.49,95.58256693938891,0.0621352404991244,1.74,207.23411460397662,0.0586494072528087,nan,nan,nan,3.69,3.051429475498958,0.1010942332823423,nan,nan,nan,nan,nan,nan,0.535,23.62466888424591,0.0145802668764875,0.4047807499676519,0.3769619604429673,-2.4999999999999942,10.788796046540854
-45.9942,-47.2641,-47.2578,-45.9881,-37.9499,-39.1939,-37.9204,-37.9499,2022-11-15T02:54:33.431,1.25,25.00906956653803,0.125,1.49,105.96836279988737,0.0496792371202712,1.74,190.43168432882544,0.0597022332610768,nan,nan,nan,3.69,2.471974946789476,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4070349696844902,0.3779217132833661,-2.4999999999999685,8.418325745478423
-45.5884,-46.8581,-46.8519,-45.5823,-37.9599,-39.1943,-37.931,-37.9599,2022-11-15T02:54:41.431,1.25,31.292277358066283,0.125,1.49,122.79738221127512,0.0502785715179549,1.74,200.8863002683126,0.0582240714022873,nan,nan,nan,3.69,4.047750937661145,0.0690785143800614,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163343666186733,0.3526056124078324,-2.499999999999977,11.416127820750123
-45.1828,-46.452,-46.4458,-45.1768,-37.9699,-39.1947,-37.9414,-37.9699,2022-11-15T02:54:49.431,1.26,29.19895961862268,0.124785810436581,1.49,109.2231819348763,0.0443820964192601,1.74,189.38837709613722,0.0631447314802042,nan,nan,nan,3.69,3.0472792451816955,0.1070601956369466,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4151673359142255,0.3664668678122248,-2.499999999999849,9.71147062792444
-44.3714,-45.64,-45.6339,-44.3655,-37.9893,-39.1957,-37.9617,-37.9893,2022-11-15T02:55:05.431,1.250683938577581,46.8889801648402,0.125,1.49,162.39270768973435,0.0555519881495118,1.74,318.1959654121352,0.0554358436189904,nan,nan,nan,3.69,2.950598806538598,0.125,nan,nan,nan,nan,nan,nan,0.535,187.61746879237455,0.0021892971510731,0.4294623590370878,0.2108255315427127,-2.499999998941932,8.780374156232902
-43.9657,-45.2339,-45.2278,-43.9598,-37.9988,-39.1964,-37.9718,-37.9988,2022-11-15T02:55:13.431,1.26,29.530986238048573,0.125,1.49,101.95851114019298,0.0523502328811115,1.74,231.7049371547725,0.0543768695464837,nan,nan,nan,3.69574619619835,2.1404517273098214,0.125,nan,nan,nan,nan,nan,nan,0.5311576392397349,41.18933042391807,0.0059217220466975,0.417511590312011,0.3267987271605668,-2.499999999999964,7.874335850707898
-43.5599,-44.8277,-44.8218,-43.5541,-38.0082,-39.1971,-37.9816,-38.0082,2022-11-15T02:55:21.431,1.25,29.05056411823621,0.0971982440657351,1.49,109.75220038259145,0.0534796848215332,1.74,195.05012228333445,0.0563656235832625,nan,nan,nan,3.69,2.406020094754477,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4127446449988933,0.3769503978912817,-2.499999999999773,11.347373079788692
-43.1541,-44.4216,-44.4157,-43.1483,-38.0174,-39.1978,-37.9913,-38.0174,2022-11-15T02:55:29.431,1.2531666708368974,28.09560650326194,0.125,1.49,114.89163476411059,0.0586294145849389,1.74,210.13620305481572,0.0566140541530202,nan,nan,nan,3.69,2.2335179086574444,0.125,nan,nan,nan,nan,nan,nan,0.535,22.065759945481997,0.0091652861535173,0.4177684842056847,0.3233942816166439,-2.49999999996652,8.158756218875128
-42.7481,-44.0154,-44.0095,-42.7423,-38.0265,-39.1985,-38.0009,-38.0265,2022-11-15T02:55:37.431,1.26,27.60340287648868,0.125,1.49,105.80068401458776,0.0506725438574085,1.74,207.43103674207308,0.0518864795481432,nan,nan,nan,3.69,3.64218569338564,0.0809778194076336,nan,nan,nan,nan,nan,nan,0.535,29.98003617776182,0.0138192437233204,0.4111344409971541,0.4019995912937671,-2.5,12.45543230042776
-42.3423,-43.6091,-43.6032,-42.3366,-38.0354,-39.1992,-38.0101,-38.0354,2022-11-15T02:55:45.431,1.2564133361800622,40.52075453397108,0.125,1.49,152.91798072523227,0.0573117205779324,1.74,275.87027738397023,0.0588716898787411,nan,nan,nan,3.69,2.6502749430049097,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4279523490751342,0.2327147780288159,-2.499999999997669,9.908684073768562
-41.5307,-42.7969,-42.7911,-41.5251,-38.053,-39.2009,-38.0286,-38.053,2022-11-15T02:56:01.431,1.26,27.355136513899854,0.125,1.49,106.86046162318625,0.0475599049003798,1.74,147.53497757884526,0.0597124248327466,nan,nan,nan,3.69,2.0828389319607568,0.125,nan,nan,nan,nan,nan,nan,0.535,15.807455570278314,0.0152026385735784,0.4057346963673252,0.3651191201108368,-2.499999999999995,6.910161013297393
-41.1248,-42.3906,-42.3849,-41.1192,-38.0616,-39.2017,-38.0375,-38.0616,2022-11-15T02:56:09.431,1.26,28.683603904556,0.125,1.49,105.9417645445196,0.0489651354842442,1.74,153.1273011122198,0.0676028855464444,nan,nan,nan,3.69,2.998308592130056,0.0995011152717413,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.415320879767855,0.3878190681735354,-2.499999999999992,8.945003206414198
-40.7191,-41.9843,-41.9787,-40.7135,-38.07,-39.2027,-38.0465,-38.07,2022-11-15T02:56:17.431,1.257580051477916,27.81191693920808,0.125,1.49,87.74733852590384,0.0509385388589524,1.74,150.51932115306062,0.0587676816610237,nan,nan,nan,3.69,2.1427151433054408,0.125,nan,nan,nan,nan,nan,nan,0.532547133912303,40.214507629222815,0.0100410780346574,0.4049271970421861,0.4473975924521833,-2.499999999999999,9.463206451811208
-40.3131,-41.5782,-41.5726,-40.3075,-38.0784,-39.2035,-38.055,-38.0784,2022-11-15T02:56:25.431,1.2584725840541788,32.690546262872985,0.125,1.49,110.07712123966199,0.0570016102830525,1.74,186.91647294420608,0.0557516715003687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4185823629137515,0.3236671131238906,-2.499999999999912,9.55950461243828
-39.095,-40.3591,-40.3536,-39.0895,-38.1027,-39.2066,-38.0806,-38.1027,2022-11-15T02:56:49.431,1.25,23.55955251224099,0.125,1.49,92.25118882508185,0.0528631928355149,1.74,155.24279939008875,0.0608638182235316,nan,nan,nan,3.69,1.9135601635289237,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4107997558728647,0.3973956559089888,-2.499999999999363,10.392483801860037
-38.2829,-39.5463,-39.5409,-38.2775,-38.1184,-39.2087,-38.0969,-38.1184,2022-11-15T02:57:05.431,1.26,24.45844721517963,0.125,1.49,104.96603037248369,0.0499788402482918,1.74,167.91951413319896,0.0651577482485219,nan,nan,nan,3.69,1.768531449680261,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4159893390535394,0.3594385654836072,-2.499999999999978,7.857107652253365
-37.8769,-39.1399,-39.1344,-37.8716,-38.1261,-39.2098,-38.1049,-38.1261,2022-11-15T02:57:13.431,1.26,23.627226082201254,0.125,1.49,86.21954940663343,0.0552960616610284,1.74,141.8916623754744,0.0567359401408127,nan,nan,nan,3.69,1.7409985728017112,0.125,nan,nan,nan,nan,nan,nan,0.5334960163886068,18.79719387351951,0.0183887993769984,0.4164909351694863,0.3827952169476211,-2.499999999997607,8.05958613049518
-37.4708,-38.7335,-38.7281,-37.4655,-38.1337,-39.211,-38.1129,-38.1337,2022-11-15T02:57:21.431,1.26,22.90374303707051,0.125,1.49,83.61470027580458,0.0566771989430668,1.74,143.63029370700755,0.0542600763983364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.35831885294863,0.0218061457891174,0.4154035964410499,0.3973324929520206,-2.499999999999936,7.651200092560878
-36.6586,-37.9207,-37.9154,-36.6534,-38.1487,-39.2134,-38.1285,-38.1487,2022-11-15T02:57:37.431,1.25,27.11854790725841,0.0894415507402561,1.49,69.79873767513807,0.0477375551026269,1.74,112.2247501602942,0.0694828946961358,nan,nan,nan,3.69,1.7257349423673587,0.1029706624845117,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4157173110835694,0.4322990515002278,-2.499999999998196,8.706311505640203
-17.1414,-18.3882,-18.3839,-17.1371,-38.4243,-39.298,-38.4131,-38.4243,2022-11-15T03:04:01.431,1.26,15.369774468997841,0.1211495358218835,1.49,44.37812827580075,0.0490624974038212,1.74,82.32316197793814,0.0660463340004136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4063885246222647,0.7412434426273413,-2.499999999995203,13.04692074500662
-15.9204,-17.1661,-17.1619,-15.9162,-38.4378,-39.3048,-38.4269,-38.4378,2022-11-15T03:04:25.431,1.25,25.39025024547076,0.0538847133305349,1.49,53.919607270227296,0.0695234060885754,1.74,99.72331027622714,0.0574428576909791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103371940156831,0.6862801959336726,-2.4999999999998592,12.80333993546505
-14.699,-15.9439,-15.9396,-14.6948,-38.4509,-39.3117,-38.4403,-38.4509,2022-11-15T03:04:49.431,1.26,21.44901650923673,0.125,1.49,66.88641887229257,0.0656214571082839,1.74,127.50495913990054,0.0548563069626071,nan,nan,nan,3.69,1.258449758834933,0.125,nan,nan,nan,nan,nan,nan,0.535,19.46512314535302,0.0190591128989725,0.4215692642114563,0.4561018912337862,-2.499999999999697,8.145074224412914
-13.8845,-15.129,-15.1248,-13.8803,-38.4595,-39.3165,-38.4492,-38.4595,2022-11-15T03:05:05.431,1.26,19.9069990363694,0.125,1.49,53.49512979973217,0.0580706202010082,1.74,112.10868783825084,0.0566310504817434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4112211463896122,0.6170871166319861,-2.499999999999992,12.230383539400426
-11.0339,-12.2764,-12.2722,-11.0298,-38.4885,-39.3336,-38.4789,-38.4885,2022-11-15T03:06:01.431,1.25,19.24503061789572,0.075359735100512,1.49,33.848294097644306,0.0656786132261316,1.74,90.02273346837767,0.0596743824493266,nan,nan,nan,3.69,1.9506397063289336,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947059541952307,0.8848483460114539,-2.4999999999998352,11.804772478321262
-9.2973,-10.536,-10.5323,-9.2937,-40.6995,-41.5365,-40.6911,-40.6995,2022-11-15T07:03:14.592,1.25,16.39450999075039,0.125,1.49,46.23787109728517,0.081568614787795,1.74,167.22666856838396,0.0563458413450222,nan,nan,nan,3.69,9.504526164737888,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3915470367969841,1.2150366296899793,-2.49999999998204,34.20715075869505
-8.4821,-9.7204,-9.7168,-8.4786,-40.7067,-41.5413,-40.6986,-40.7067,2022-11-15T07:03:30.592,1.25,23.894766170920903,0.11315304227349,1.49,53.317151435118255,0.054262557401524,1.74,159.46687119115867,0.0649581123944817,nan,nan,nan,3.69,9.574309007667788,0.1132431515586303,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900698611971944,1.0935300305377456,-2.4999999999735523,35.562624985238266
-8.0746,-9.3125,-9.309,-8.0711,-40.7103,-41.5437,-40.7022,-40.7103,2022-11-15T07:03:38.592,1.25,16.229740034815812,0.0595499945928685,1.4964101702180146,25.387967944783714,0.1194344132770219,1.74,81.20891912854779,0.0540092010493585,nan,nan,nan,3.69,7.6158485579112,0.1195137272833725,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4219954242481892,1.75381416568256,-1.9825283544499877,25.705981551350924
-7.667,-8.9048,-8.9012,-7.6634,-40.7138,-41.5461,-40.7058,-40.7138,2022-11-15T07:03:46.592,1.2594348422274573,18.716423954182282,0.125,1.49,41.18824135183969,0.0524541522343817,1.74,126.78488976062688,0.0646496887050011,nan,nan,nan,3.69,7.98320198391607,0.1108434001303672,nan,nan,nan,nan,nan,nan,0.535,139.5472130760075,0.0038905663516787,0.3766294959692151,1.3926674970281676,-2.499999999999152,29.873372509146016
-6.8519,-8.0891,-8.0855,-6.8484,-40.7208,-41.5509,-40.713,-40.7208,2022-11-15T07:04:02.592,1.25,15.44650561284325,0.125,1.49,35.1247681519842,0.0582721200745707,1.74,127.44362319396673,0.0624754512785429,nan,nan,nan,3.69,8.850379888652805,0.077302534982756,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3707216912125444,1.4818318816892635,-2.5,30.05149870108634
4.9751,3.7439,3.7473,4.9786,-40.8111,-41.6303,-40.8053,-40.8111,2022-11-15T07:07:54.592,1.25,16.786294362577014,0.0644143394312497,1.5,24.067564173868384,0.099601995021574,1.74,78.96310684590013,0.0584960522771224,nan,nan,nan,3.69,3.33554177139152,0.125,nan,nan,nan,nan,nan,nan,0.535,20.036980969285857,0.0305564476000816,0.359681581387463,1.7811758556698585,-2.499999999999998,19.634596962772264
-36.8053,-38.059,-38.0551,-36.8015,-42.5799,-43.6384,-42.5625,-42.5799,2022-11-15T10:50:52.714,1.25,26.702551756146693,0.1105945806711316,1.49,76.54060472343602,0.0561994657280769,1.74,153.94875156721437,0.0615009447710001,nan,nan,nan,3.69,4.589163489960844,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4029293169150419,0.5858577010463489,-2.5,12.709711333359296
-35.9919,-37.2452,-37.2414,-35.9882,-42.5928,-43.6393,-42.5759,-42.5928,2022-11-15T10:51:08.714,1.25,26.268472831871804,0.0796172516823597,1.49,75.51636634897916,0.0562392918293763,1.74,128.79054460374988,0.0630381424488358,nan,nan,nan,3.69,5.965273441330414,0.125,nan,nan,nan,nan,nan,nan,0.535,10.244691515881488,0.0242103121443023,0.3968426695067502,0.8059681245309023,-2.383390637041263,15.97310997185834
-35.5854,-36.8382,-36.8344,-35.5817,-42.5991,-43.6397,-42.5824,-42.5991,2022-11-15T10:51:16.714,1.25,29.48641991615323,0.0604453420925328,1.49,61.79017335818927,0.0771607071231938,1.74,159.92636247238863,0.0594853231016936,nan,nan,nan,3.69,7.506967656501754,0.0861930910892847,nan,nan,nan,nan,nan,nan,0.535,23.34242402830582,0.0180333556562988,0.3908743711069077,0.7328024619682552,-2.5,15.578542227649182
-35.1787,-36.4314,-36.4276,-35.175,-42.6053,-43.6403,-42.5889,-42.6053,2022-11-15T10:51:24.714,1.253923294405746,27.949215396957012,0.125,1.49,91.46307749242341,0.0545034870294384,1.74,210.64039089301608,0.0588585579470796,nan,nan,nan,3.69,6.556655358393659,0.1058528206351033,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4039583022879909,0.641265656482365,-2.4999999999999964,22.895815434910837
-34.7719,-36.0243,-36.0206,-34.7682,-42.6114,-43.6407,-42.5952,-42.6114,2022-11-15T10:51:32.714,1.25,14.756072764302882,0.125,1.49,37.7212948400582,0.0563105545571245,1.74,77.10664316820085,0.0600857491754886,nan,nan,nan,3.69,9.09581056187915,0.1015115364255566,nan,nan,nan,nan,nan,nan,0.5321777212908713,48.9266438578275,0.005520685584461,0.4291977798845283,1.4015991617521646,-1.8802363752406597,31.029519966549586
-34.3654,-35.6172,-35.6135,-34.3618,-42.6175,-43.6413,-42.6015,-42.6175,2022-11-15T10:51:40.714,1.26,28.40323369782548,0.125,1.49,84.46525746126409,0.0545311414399641,1.74,180.555110836065,0.0598043345403449,nan,nan,nan,3.69,12.063442058136737,0.0871618477348348,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932880544951463,0.8346892704902699,-2.4999999999713345,23.948296346489887
-33.9585,-35.2104,-35.2068,-33.9549,-42.6235,-43.6421,-42.6079,-42.6235,2022-11-15T10:51:48.714,1.2531685226127551,34.49864380018501,0.125,1.49,113.50083980141395,0.0570654724695864,1.74,229.89582632994683,0.060009912682168,nan,nan,nan,3.69,9.109878764108917,0.0920923336483075,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032061461827637,0.61155338095408,-2.499999999999999,29.082144108820533
-33.5517,-34.8032,-34.7995,-33.5481,-42.6295,-43.6426,-42.6139,-42.6295,2022-11-15T10:51:56.714,1.26,24.545442901200868,0.125,1.49,82.15469119608332,0.0602042973134744,1.74,157.1885272896802,0.0595471688278513,nan,nan,nan,3.69,8.055791875261312,0.1218203674189297,nan,nan,nan,nan,nan,nan,0.535,17.971755540429676,0.0144023816967803,0.431580809303001,0.7381076209570965,-2.173220061867276,24.85533374011893
-33.145,-34.3961,-34.3924,-33.1414,-42.6354,-43.6433,-42.6201,-42.6354,2022-11-15T10:52:04.714,1.2590230815976862,31.63378831560939,0.125,1.49,112.64699586781538,0.0512767917367668,1.74,181.7486500349521,0.0651449390823084,nan,nan,nan,3.69,7.05166124549783,0.1019307263902603,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4033605116976282,0.628793449129461,-2.4999999999990843,18.27038237556518
-32.7382,-33.989,-33.9854,-32.7346,-42.6412,-43.6441,-42.6261,-42.6412,2022-11-15T10:52:12.714,1.25,30.567678794408142,0.125,1.49,103.79686300315618,0.0560244486195282,1.74,213.13139855763805,0.0613622263792285,nan,nan,nan,3.69,6.35069084018006,0.1011161545554759,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4103889879905331,0.5850581348037924,-2.4999999999995977,21.648887693878173
-32.3314,-33.582,-33.5784,-32.3278,-42.6469,-43.6449,-42.6321,-42.6469,2022-11-15T10:52:20.714,1.2574986507326085,27.727741600444002,0.125,1.49,136.78900339846305,0.0568735241648108,1.74,241.53966961627899,0.056604949397974,nan,nan,nan,3.69,5.751946347578851,0.125,nan,nan,nan,nan,nan,nan,0.535,13.165879040138464,0.0301326529784263,0.4203755993674748,0.4606799127126671,-2.5,15.267693283343933
-31.9245,-33.1749,-33.1713,-31.921,-42.6526,-43.6456,-42.638,-42.6526,2022-11-15T10:52:28.714,1.258876092109401,40.55337914733937,0.125,1.49,159.13221486602637,0.0597005973880852,1.74,259.77970396916686,0.062875366572239,nan,nan,nan,3.69,7.011856847235111,0.0907805279619616,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4229503139847979,0.3995956604657416,-2.4999999999975264,19.56880277667515
-31.5177,-32.7677,-32.7641,-31.5141,-42.6581,-43.6464,-42.6438,-42.6581,2022-11-15T10:52:36.714,1.26,38.16475248948966,0.125,1.49,165.31475816710744,0.0626363866968587,1.74,258.6755327815917,0.0617320410576279,nan,nan,nan,3.69,6.122136312829187,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4221952414491076,0.4265125728453069,-2.4999999999999947,24.929091851293013
-31.1109,-32.3605,-32.357,-31.1074,-42.6637,-43.6472,-42.6494,-42.6637,2022-11-15T10:52:44.714,1.26,27.978168274452482,0.125,1.49,90.78609588295394,0.059470172862158,1.74,178.78102554118973,0.0557992721203387,nan,nan,nan,3.69,7.34220027602384,0.1153269140663784,nan,nan,nan,nan,nan,nan,0.535,38.526954342409965,0.0120149313416896,0.4064019603025359,0.6304885330396783,-2.499999999999999,17.372637712980822
-30.704,-31.9534,-31.9499,-30.7006,-42.6692,-43.6482,-42.6552,-42.6692,2022-11-15T10:52:52.714,1.26,30.38640795578265,0.125,1.49,124.9731364463195,0.054997697303306,1.74,195.89411860893918,0.0644260051847046,nan,nan,nan,3.69,5.745136822670211,0.125,nan,nan,nan,nan,nan,nan,0.535,15.329215889078537,0.0136626414912863,0.4119049916041972,0.5251882191826963,-2.4999999999997926,18.14688339604472
-30.2971,-31.5463,-31.5428,-30.2936,-42.6746,-43.6491,-42.6608,-42.6746,2022-11-15T10:53:00.714,1.26,21.48644280378286,0.125,1.49,95.13385080072555,0.0541397494737635,1.74,143.8511862619855,0.0584002544781903,nan,nan,nan,3.69,6.529758749170136,0.1163989612730026,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.391151189931697,0.771689830745215,-2.4999999999992752,20.00359512204684
