Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
19.8562,18.4059,18.4154,19.8659,-116.575,-117.678,-116.568,-116.575,2022-05-27T11:33:19.172,1.26,16.36065043068271,0.125,1.49,48.02576743381472,0.0622490847675545,1.74,77.04416251302438,0.0597522515973399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4161940126830045,0.5691760327043411,-2.499999999999997,9.752995181071862
19.4595,18.0093,18.0188,19.4691,-116.574,-117.674,-116.566,-116.574,2022-05-27T11:33:27.172,1.26,15.598401888412663,0.125,1.49,58.948628898275395,0.060927127231005,1.74,91.83766232091143,0.0563154983772339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4158320398009828,0.5901259988456358,-2.499999999999978,6.23266539364793
19.0629,17.6127,17.6223,19.0725,-116.573,-117.67,-116.565,-116.573,2022-05-27T11:33:35.172,1.26,20.266047900099785,0.125,1.49,64.84491333159714,0.0590697576299438,1.74,107.9307085362259,0.058337509768897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4212627570534719,0.4977060511260502,-2.5,10.45027935520495
18.6662,17.2161,17.2256,18.6758,-116.572,-117.666,-116.564,-116.572,2022-05-27T11:33:43.172,1.26,11.371985504989697,0.125,1.49,48.37835351755945,0.0573152162537152,1.74,73.50029930188589,0.0575590061291827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4114402500960367,0.7559988312859841,-2.4999999999999987,11.02968699286512
18.2695,16.8196,16.829,18.2791,-116.57,-117.663,-116.562,-116.57,2022-05-27T11:33:51.172,1.26,11.355989108173366,0.1189565470212437,1.49,39.23356175902756,0.061894690146199,1.74,63.34196477957274,0.0577406648370259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.192706590132303,0.0247051388734247,0.4038468625695015,0.8136518848776796,-2.499999999999994,8.097576674112071
17.8728,16.423,16.4324,17.8823,-116.569,-117.659,-116.561,-116.569,2022-05-27T11:33:59.172,1.26,11.773791220098397,0.125,1.49,43.90210267016138,0.0524065658910767,1.74,61.956282268369975,0.068195334051759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065013303488219,0.7259600769256407,-2.5,11.257863062952238
17.4761,16.0264,16.0359,17.4856,-116.568,-117.655,-116.56,-116.568,2022-05-27T11:34:07.172,1.26,11.785060207246163,0.1194248046510393,1.49,39.402671395181095,0.0638948279311763,1.74,60.543863946151454,0.0594704550630306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.275691314272983,0.0179046192275574,0.4049183357439651,0.7645101778527045,-2.5,5.122484317141772
17.0795,15.6298,15.6392,17.089,-116.566,-117.652,-116.558,-116.566,2022-05-27T11:34:15.172,1.26,14.320622597519082,0.125,1.49,49.54407167858177,0.0657418881678046,1.74,78.84687193645715,0.0645724933943641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182122441846926,0.6525246345480649,-2.4999999999999765,9.979223433844703
16.6827,15.2331,15.2425,16.6922,-116.565,-117.648,-116.557,-116.565,2022-05-27T11:34:23.172,1.26,10.682045244824415,0.1107606930063504,1.49,42.89118210824818,0.053593071147527,1.74,67.27863116753419,0.061846097602481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4071598737649897,0.7963217081159744,-2.499999999999999,10.3168723887384
16.2859,14.8365,14.8459,16.2953,-116.564,-117.645,-116.556,-116.564,2022-05-27T11:34:31.172,1.26,10.354455201154169,0.1139184530560996,1.49,34.95652980014867,0.0691746913973855,1.74,64.21869721354605,0.0501816965963809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4025355677764277,0.9467226299962076,-2.4999999999999982,10.986565072632915
15.8892,14.44,14.4493,15.8986,-116.562,-117.641,-116.554,-116.562,2022-05-27T11:34:39.172,1.26,12.027927512630347,0.125,1.49,43.51788502622387,0.0574958093834433,1.74,66.88916153581923,0.0624657157119248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4090436427422829,0.7243308643813872,-2.5,9.875997067380345
15.4924,14.0433,14.0526,15.5018,-116.561,-117.637,-116.553,-116.561,2022-05-27T11:34:47.172,1.26,10.322592734674958,0.125,1.49,42.36032204376997,0.0662064369910301,1.74,57.99976846393591,0.0569679624891686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.193837279941764,0.0209022722208553,0.404589285322697,0.7528414271844779,-2.5,5.4482137965157005
15.0956,13.6467,13.6561,15.105,-116.56,-117.634,-116.551,-116.56,2022-05-27T11:34:55.172,1.26,9.19625608842246,0.125,1.49,41.392706300218094,0.0620371991910941,1.74,60.45672984497854,0.0598245544158459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.692271787220275,0.0200273849807478,0.4048373796761551,0.7465676880040804,-2.5,7.650624397579852
14.6989,13.2501,13.2594,14.7083,-116.558,-117.631,-116.55,-116.558,2022-05-27T11:35:03.172,1.26,10.613244653728456,0.1248510726055523,1.49,37.458222585292134,0.0569629557601092,1.74,52.605187903722914,0.0653053433618289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.99421050567106,0.0180308239584852,0.4042292325714686,0.8378484216286918,-2.5,5.884584271490687
14.3021,12.8533,12.8626,14.3114,-116.557,-117.627,-116.549,-116.557,2022-05-27T11:35:11.172,1.26,12.83302663270379,0.1077770986314438,1.49,35.61453721710292,0.065070344455576,1.74,58.12701649983989,0.0586842489115656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041339287240643,0.8439291110409632,-2.499999999999999,10.529222224086832
13.9052,12.4567,12.4659,13.9145,-116.556,-117.624,-116.547,-116.556,2022-05-27T11:35:19.172,1.26,10.27628907892146,0.10926642497144,1.49,34.76782442215986,0.0577690662983624,1.74,53.23908935596297,0.0669478385444232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032530988378977,0.9045732449453698,-2.5,12.407390395190848
13.5083,12.0601,12.0694,13.5176,-116.554,-117.621,-116.545,-116.554,2022-05-27T11:35:27.172,1.26,10.087021827625207,0.1234134548651022,1.49,35.611196658233666,0.0601697998759447,1.74,49.152414163444995,0.06150681183829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3994629311206683,0.9870860028084436,-2.499999999999997,12.3868859175031
13.1116,11.6636,11.6728,13.1209,-116.553,-117.618,-116.544,-116.553,2022-05-27T11:35:35.172,1.26,13.672076526427771,0.125,1.49,48.8463595993064,0.051472598295382,1.74,51.58480580202993,0.0672169032781018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.293236981604405,0.0304195567223037,0.4111721983135468,0.7840035979856589,-2.4999999999995324,6.378740873572275
11.921,10.4735,10.4826,11.9302,-116.548,-117.608,-116.539,-116.548,2022-05-27T11:35:59.172,1.26,12.679979412068121,0.1194554577088259,1.49,34.934679779225206,0.0761687243189988,1.74,65.72625077076523,0.0606506776166777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4049390304461893,0.8099596547941517,-2.49999999999295,9.5499262921455
11.5242,10.0767,10.0859,11.5334,-116.547,-117.605,-116.538,-116.547,2022-05-27T11:36:07.172,1.26,12.683430156410548,0.1178865207992019,1.49,42.20547727889285,0.0666315430352937,1.74,64.21238765150859,0.060450167016973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.064637837909,0.0149332603022899,0.4155735490776362,0.7066127386136123,-2.4999999999995044,5.488499284122915
11.1272,9.68,9.6891,11.1364,-116.545,-117.602,-116.536,-116.545,2022-05-27T11:36:15.172,1.25,10.700809137827898,0.1186031697270995,1.49,24.176431177180078,0.0810507940130948,1.74,53.49888643887146,0.0651158613983688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.550651281495384,0.0443708484049559,0.4010356427692649,0.9152127020587568,-2.4999999999999987,6.610737618575621
10.7303,9.2834,9.2925,10.7394,-116.544,-117.599,-116.535,-116.544,2022-05-27T11:36:23.172,1.26,10.005387827827075,0.0974927794561473,1.49,30.604684285539598,0.0566924018935489,1.74,39.13215082332712,0.0728386764522427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,66.42104440611195,0.0079805074586231,0.3932257762494837,1.0179556285898157,-2.5,3.8663693608660488
10.3334,8.8866,8.8958,10.3426,-116.542,-117.596,-116.533,-116.542,2022-05-27T11:36:31.172,1.26,10.078240456567448,0.125,1.49,34.85931398206286,0.0680920262839687,1.74,54.863295752206184,0.0604942498971764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4043740883901447,0.8499263885555668,-2.5,10.42346077739888
9.9364,8.4898,8.4989,9.9456,-116.541,-117.593,-116.532,-116.541,2022-05-27T11:36:39.172,1.26,8.537776041792961,0.125,1.49,29.381823879434116,0.0687449882460339,1.74,52.278792839630135,0.060970733892072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.870052026552667,0.0260536432532243,0.4035962663019807,0.9103897465605284,-2.4999999999999987,7.765161897603629
9.5394,8.0931,8.1022,9.5485,-116.539,-117.59,-116.53,-116.539,2022-05-27T11:36:47.172,1.2503295897881537,10.451758961305543,0.125,1.49,41.24964689192488,0.0551789364779092,1.74,48.74366192188926,0.0672634512653232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4130213996898097,0.8197783878763896,-2.5,9.996830887195552
9.1425,7.6963,7.7054,9.1516,-116.538,-117.587,-116.528,-116.538,2022-05-27T11:36:55.172,1.26,9.080465643333213,0.1229725954101958,1.49,28.32663419551441,0.0766878042852082,1.74,47.34277015032123,0.0595415981840243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021308319578023,0.862022339559187,-2.5,8.965535177492846
8.7454,7.2996,7.3087,8.7545,-116.536,-117.584,-116.527,-116.536,2022-05-27T11:37:03.172,1.26,13.82109192831655,0.125,1.49,44.673720963476164,0.0574955254767061,1.74,71.7757852337321,0.0677462690688971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4168680883096982,0.6055933277874459,-2.499999999999998,8.207622185462967
7.9514,6.5061,6.5151,7.9605,-116.533,-117.578,-116.523,-116.533,2022-05-27T11:37:19.172,1.25,9.121638114222382,0.0805121651085697,1.49,30.62749116426842,0.0575738628309826,1.74,44.61013386275143,0.0577830138216124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.157859473052397,0.0310867402928262,0.3850907830611954,1.1870942471537755,-2.499999999999999,6.956426372136932
7.5544,6.1092,6.1182,7.5635,-116.531,-117.576,-116.522,-116.531,2022-05-27T11:37:27.172,1.26,10.85278733781109,0.125,1.49,34.81568255343709,0.0653083795053189,1.74,63.02424039016605,0.0601780626239998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5336510838963053,96.1946043017304,0.0054222885866578,0.4045611939513952,0.8100603364971792,-2.5,4.425886696623358
7.1573,5.7125,5.7216,7.1663,-116.53,-117.573,-116.52,-116.53,2022-05-27T11:37:35.172,1.26,11.313585542788564,0.125,1.49,39.00699540337351,0.0562522644857537,1.74,54.38361344016655,0.0650440311692236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5330909617844647,49.47427959406832,0.0078103181353099,0.4109306146396612,0.7737424661672593,-2.5,5.15236009548007
6.7603,5.3156,5.3246,6.7694,-116.528,-117.57,-116.518,-116.528,2022-05-27T11:37:43.172,1.26,11.015353540831251,0.1113153236205602,1.49,35.201142691331896,0.0548387812323767,1.74,53.31800767858462,0.0576045684416721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5344967687884313,80.83884020802999,0.0052425118485041,0.3986986792878439,0.8996253471789522,-2.4999999999999982,6.186647760276646
6.3631,4.9188,4.9278,6.3721,-116.526,-117.567,-116.516,-116.526,2022-05-27T11:37:51.172,1.26,11.64647175259287,0.125,1.49,45.40696402148781,0.0560104970757543,1.74,56.5553648999128,0.0629175759324952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4123716421065928,0.7413467721540047,-2.4999999999999947,8.487847013289311
5.9659,4.5219,4.5309,5.975,-116.524,-117.565,-116.515,-116.524,2022-05-27T11:37:59.172,1.26,11.243496281242685,0.125,1.49,33.93880442993459,0.0614257515364385,1.74,54.97070014443564,0.062736952030006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4081303782338739,0.8007076992510332,-2.5,7.847487530377941
5.5688,4.125,4.134,5.5778,-116.523,-117.562,-116.513,-116.523,2022-05-27T11:38:07.172,1.26,7.793040366754565,0.119585096127561,1.49,29.24595160917865,0.061947612402233,1.74,44.1616493546959,0.0564821731866477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,63.14390495549211,0.0086911860859941,0.3973082822099003,1.0934820953294715,-2.5,4.823274869782799
4.3772,2.9343,2.9432,4.3862,-116.517,-117.554,-116.507,-116.517,2022-05-27T11:38:31.172,1.26,9.86577139752915,0.1117130876237349,1.49,28.313137414565556,0.0630308821508597,1.74,42.27544683349963,0.0587634922921348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988337819527061,0.9562008368173772,-2.4999999999999987,7.361682274620614
3.9799,2.5375,2.5464,3.9889,-116.516,-117.552,-116.505,-116.516,2022-05-27T11:38:39.172,1.26,11.963126078556906,0.1213211419589797,1.49,35.26856045542109,0.0637840003619573,1.74,49.012318384047944,0.0580394440450337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4036244948092287,0.8722056323652546,-2.499999999999993,8.48842376855843
3.1855,1.7436,1.7525,3.1944,-116.512,-117.547,-116.502,-116.512,2022-05-27T11:38:55.172,1.26,10.434557285889358,0.125,1.49,38.734867149667146,0.0669293708054829,1.74,57.45356253355007,0.0491610084643898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098193779839635,0.7429574507442985,-2.5,8.716694227145421
2.7882,1.3467,1.3556,2.7971,-116.51,-117.544,-116.5,-116.51,2022-05-27T11:39:03.172,1.26,9.890925946639877,0.1231498162826899,1.49,34.88982050943223,0.065269469961392,1.74,43.170139907281104,0.0632092537945435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4068088542300829,0.7959442392538086,-2.499999999999989,8.078221838735459
2.391,0.9495,0.9584,2.3999,-116.508,-117.542,-116.498,-116.508,2022-05-27T11:39:11.172,1.26,11.500844136074303,0.125,1.49,29.885087764274786,0.074263581224952,1.74,54.2139574736773,0.058611320188527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058457986612723,0.7817853838883339,-2.49999999999999,7.910690114573583
1.5962,0.1556,0.1645,1.6052,-116.504,-117.537,-116.494,-116.504,2022-05-27T11:39:27.172,1.26,7.114444946546992,0.1239043226623302,1.49,29.50469355487615,0.0585184073100936,1.74,37.40896396159735,0.0629662586440809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396598238112337,1.0358952285107297,-2.5,8.667526414064364
0.8015,-0.6385,-0.6295,0.8104,-116.5,-117.532,-116.489,-116.5,2022-05-27T11:39:43.172,1.26,12.369227786671983,0.1060457753494982,1.49,32.83312138414376,0.0599317526891223,1.74,46.48214674371635,0.068536743507517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.966600577779216,0.0393122217760418,0.405983550533307,0.8719711154720194,-2.5,5.720790203031474
0.0065,-1.4327,-1.4237,0.0154,-116.496,-117.527,-116.485,-116.496,2022-05-27T11:39:59.172,1.26,9.317475133208415,0.125,1.49,27.731350005279598,0.0681638155671356,1.74,53.77897714099163,0.0583897355036253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4058663802607118,0.8183407997088001,-2.4999999999999543,7.571041004750508
-1.1859,-2.6241,-2.6152,-1.177,-116.49,-117.521,-116.479,-116.49,2022-05-27T11:40:23.172,1.26,6.885285495691006,0.125,1.49,23.770304811796436,0.0644991238097825,1.74,40.4904763073967,0.0568367217117113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3929060827977158,1.2462612321168025,-2.4999999999995888,12.353614102226656
-1.5836,-3.0211,-3.0122,-1.5747,-116.488,-117.518,-116.477,-116.488,2022-05-27T11:40:31.172,1.26,7.2187440480800085,0.1119439667273401,1.49,24.022704749959196,0.0688016589622195,1.74,34.588091603294394,0.0621244859383709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.72956636897661,0.0434518089356071,0.3881652326482421,1.0262657192706093,-2.4999999999997167,7.3523552810863055
-2.3785,-3.8155,-3.8065,-2.3696,-116.484,-117.514,-116.472,-116.484,2022-05-27T11:40:47.172,1.26,11.555534201167257,0.1140968494531527,1.49,32.698110207221035,0.0699484219211044,1.74,47.289263710237364,0.0597434161242151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4082852134693823,0.756065486373462,-2.5,9.75899583160762
-14.319,-15.7417,-15.7326,-14.31,-116.406,-117.455,-116.391,-116.406,2022-05-27T11:44:47.172,1.2526740813398105,6.0431061814463884,0.0884254543878161,1.49,17.515054812647755,0.0632694924851203,1.74,30.092797461211788,0.0578718549229184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.23606276067301,0.0251908722943906,0.3844200574752462,1.0434832391029762,-2.5,4.070098498645095
-14.7177,-16.1396,-16.1305,-14.7086,-116.403,-117.453,-116.388,-116.403,2022-05-27T11:44:55.172,1.26,5.533511589844927,0.125,1.49,23.271643990685842,0.0647499258592087,1.74,31.75300705005447,0.0654832168354344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3988843349281744,0.822050140119282,-2.5,5.957435173621211
14.7519,13.299,13.3078,14.7608,-118.756,-119.834,-118.748,-118.756,2022-05-27T15:33:05.411,1.26,14.863207153836797,0.125,1.49,40.05191177147328,0.0762288021359303,1.74,78.75582271274838,0.058068167471893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4221753259286561,0.5393767374862934,-2.499999999999995,8.4607271879258
13.1655,11.7136,11.7223,13.1742,-118.751,-119.821,-118.743,-118.751,2022-05-27T15:33:37.411,1.26,11.808043740452545,0.0994171568193673,1.49,34.323635752725835,0.0565213626774248,1.74,49.26660443528805,0.0599054657803385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.167781458373383,0.0340056084260848,0.4000701290970139,0.8569766432997,-2.5,6.35880405210592
11.9757,10.524,10.5327,11.9845,-118.747,-119.812,-118.74,-118.747,2022-05-27T15:34:01.411,1.26,11.42725191838701,0.125,1.49,53.374735735066125,0.0342691279486327,1.74,54.7186090720826,0.0676161140186419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4153865614642452,0.6077327027724398,-2.4999999999999947,6.3258864823776735
11.5788,10.1277,10.1364,11.5875,-118.746,-119.809,-118.738,-118.746,2022-05-27T15:34:09.411,1.26,10.21290229409909,0.1212341401061349,1.49,33.81599394769374,0.0529992307726675,1.74,57.96947737684703,0.0653511897106339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150669066882112,0.743315534287045,-2.4999999999999987,10.491824361726602
11.1822,9.7312,9.7398,11.191,-118.745,-119.807,-118.737,-118.745,2022-05-27T15:34:17.411,1.26,9.28660416541936,0.125,1.49,35.794881955024536,0.0609936812971195,1.74,53.962498764019166,0.0604308296188832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4116714955958662,0.6905445236980446,-2.499999999999996,10.34856388322834
9.1983,7.7486,7.7572,9.2069,-118.739,-119.793,-118.73,-118.739,2022-05-27T15:34:57.411,1.26,7.172318104950109,0.125,1.49,27.96760520682937,0.0529527786280211,1.74,38.65135676850225,0.0652431779264294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.22316378437159,0.0132691603834021,0.3934786746124579,1.055587308117544,-2.5,4.002957058156508
8.4046,6.9555,6.964,8.4132,-118.736,-119.787,-118.727,-118.736,2022-05-27T15:35:13.411,1.26,11.174459312242268,0.125,1.49,44.334132674885154,0.0464944530764675,1.74,51.13620939104351,0.0657964482795077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4092715103225898,0.7801943203267989,-2.4999999999999503,12.869534860161906
7.2142,5.7658,5.7744,7.2228,-118.732,-119.779,-118.723,-118.732,2022-05-27T15:35:37.411,1.26,8.129233680997856,0.1238226891411335,1.49,38.13630161587672,0.051960153824835,1.74,46.813295358593116,0.0602802041191725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4098183373411567,0.8819364390533198,-2.499999999999999,10.15629175554494
6.4202,4.9726,4.9811,6.4288,-118.729,-119.774,-118.72,-118.729,2022-05-27T15:35:53.411,1.26,8.587810843120609,0.0823751127490656,1.49,26.595201900112706,0.0750720158572606,1.74,33.861381342427116,0.0624148331065713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394174848985693,1.004699391658033,-2.499999999999998,6.765894615011434
5.6264,4.1792,4.1877,5.6349,-118.726,-119.769,-118.717,-118.726,2022-05-27T15:36:09.411,1.26,9.039038617256102,0.125,1.49,44.28461416877525,0.0665184266192832,1.74,62.99941134800414,0.0573334444277962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182659988596812,0.7027012161636855,-2.5,8.226564189081973
5.2293,3.7825,3.7909,5.2378,-118.724,-119.767,-118.715,-118.724,2022-05-27T15:36:17.411,1.26,8.30537871085026,0.125,1.49,34.20952326080084,0.0631961153561146,1.74,58.24217149057701,0.0552966377289536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4050928306399529,0.7866645929444541,-2.499999999994654,7.949425506374464
4.4352,2.9891,2.9976,4.4437,-118.721,-119.762,-118.712,-118.721,2022-05-27T15:36:33.411,1.26,10.609055696132016,0.1174958432202815,1.49,37.63915068069412,0.0544955333057452,1.74,50.4150151461549,0.0678993781345876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4032047471316362,0.840417301739263,-2.4999999999999942,9.293166648372054
2.8469,1.4022,1.4106,2.8553,-118.715,-119.753,-118.705,-118.715,2022-05-27T15:37:05.411,1.26,8.4477182490091,0.125,1.49,31.753805136129163,0.0520892824058664,1.74,47.305433503262535,0.0645541418001646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3983554119471822,1.0842935829631997,-2.5,10.091284176327212
2.4498,1.0054,1.0139,2.4583,-118.713,-119.751,-118.703,-118.713,2022-05-27T15:37:13.411,1.26,10.012459089842853,0.1044138242022277,1.49,38.29213340025573,0.056723662158873,1.74,47.39799056627858,0.0607882448546892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4056085814201161,0.919204241066118,-2.4999999999999885,9.252206243945029
1.6554,0.2116,0.2201,1.6639,-118.71,-119.746,-118.7,-118.71,2022-05-27T15:37:29.411,1.26,10.267042898344695,0.125,1.49,33.013645733807024,0.070642327996309,1.74,64.0434486014312,0.0624079733152725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4127498297518799,0.6691085306464707,-2.499999999999999,7.799575192753711
1.2581,-0.1851,-0.1767,1.2665,-118.708,-119.744,-118.698,-118.708,2022-05-27T15:37:37.411,1.26,10.984527538994726,0.125,1.49,38.75311982356941,0.0650265585670816,1.74,63.13737693154542,0.0575041294800557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,85.758360824257,0.0047148672731345,0.4143825870171443,0.7046149294193436,-2.5,5.984611303391266
0.4636,-0.9789,-0.9704,0.472,-118.704,-119.739,-118.694,-118.704,2022-05-27T15:37:53.411,1.26,9.586954154242852,0.125,1.49,33.64808714049488,0.0479485952367052,1.74,50.89506211557144,0.0730013233090552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3998932666684854,0.8852096517667651,-2.5,11.087206897497955
0.0663,-1.3758,-1.3674,0.0748,-118.702,-119.737,-118.692,-118.702,2022-05-27T15:38:01.411,1.26,7.037284070516242,0.125,1.49,20.795308088461063,0.1045226386496771,1.74,46.16277369576176,0.050855801586334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.708986661077383,0.0308979501432085,0.3923258272885315,1.0064110598640168,-2.5,7.829110058800031
-0.7283,-2.1697,-2.1613,-0.7199,-118.699,-119.733,-118.688,-118.699,2022-05-27T15:38:17.411,1.26,10.72837992656325,0.1170189678102084,1.49,34.27578022173468,0.0593116917710243,1.74,62.43993566370796,0.0641175472995012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4060762966882352,0.8609264273629718,-2.49999999999995,10.288750227275486
-1.9205,-3.3605,-3.3521,-1.912,-118.693,-119.727,-118.683,-118.693,2022-05-27T15:38:41.411,1.26,8.167522587986637,0.125,1.49,31.844597990320906,0.0655931600422857,1.74,49.83222464440452,0.0622885085509886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.896855186873506,0.0268488129962176,0.3993094199362803,0.9059585971638856,-2.5,6.72902467099804
-2.7154,-4.1548,-4.1464,-2.707,-118.689,-119.723,-118.678,-118.689,2022-05-27T15:38:57.411,1.26,8.496204517657539,0.125,1.49,33.733212879712795,0.0682346330386985,1.74,48.46609476711654,0.0599135889960073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.401111293180602,0.856031304200179,-2.4999999999999982,8.468624751740252
-3.1131,-4.5516,-4.5432,-3.1047,-118.687,-119.721,-118.676,-118.687,2022-05-27T15:39:05.411,1.26,7.646233115621828,0.1066000970836973,1.49,25.789988575126976,0.0692737519885884,1.74,44.57282058776204,0.0529933900568536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.809007885800845,0.0379467824721333,0.3868161679125911,1.0531147259044995,-2.5,3.4422013864736662
