Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
1.7345,0.4631,0.4815,1.7561,38.1125,37.2638,38.1319,38.1125,2022-04-18T10:32:49.070,1.25,20.11377159176811,0.0536154345480605,1.49,29.030349620486522,0.0717442705429256,1.74,58.543872216697416,0.0604942387685172,nan,nan,nan,3.69,4.671326311960802,0.0719467936968498,nan,nan,nan,nan,nan,nan,0.5333896526153609,30.960111669727212,0.0059754033418158,0.4265623800992046,1.7578201160550413,-1.6397925769006527,20.037789251196763
1.3312,0.0593,0.0745,1.3496,38.1137,37.2617,38.1301,38.1137,2022-04-18T10:32:57.070,1.25,18.399571991992595,0.0511340395123929,1.49,25.54393423501019,0.0871636630389509,1.74,60.836287991372345,0.0596308321030935,nan,nan,nan,3.69,7.8857969160601025,0.0659917993564488,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4500298420273227,1.883425041275616,-1.5238810472544164,25.6885926707443
0.9278,-0.3442,-0.3323,0.943,38.1151,37.2596,38.1284,38.1151,2022-04-18T10:33:05.070,1.25,15.419636194258299,0.0984574088276113,1.49,39.25991167739898,0.0602035164179176,1.74,81.82377842817287,0.0600197500384736,nan,nan,nan,3.69,5.32333748360077,0.0870431820165,nan,nan,nan,nan,nan,nan,0.5318616656989017,49.74898439612249,0.0054024818414954,0.4084746026316112,1.5414391830661134,-1.838121812217344,24.45231188050336
0.5246,-0.7479,-0.7392,0.5366,38.1165,37.2572,38.1264,38.1165,2022-04-18T10:33:13.070,1.25,19.50915907891691,0.0718127708900477,1.49,47.704121550179025,0.0634640641633449,1.74,84.41566459022984,0.0582237627450449,nan,nan,nan,3.69,6.708180910321625,0.0867771894299122,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4060065989591135,1.492437426695828,-1.8660168471563556,17.164588351257407
0.1212,-1.1514,-1.1459,0.13,38.1177,37.255,38.1245,38.1177,2022-04-18T10:33:21.070,1.25,23.22591262628543,0.0979615138630566,1.49,70.54882102015699,0.0582113925875487,1.74,119.05220047817288,0.0590094461740217,nan,nan,nan,3.69,5.231493918210107,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4210833745542864,1.1063964347272628,-1.949962106565776,18.24286774012056
-0.282,-1.555,-1.5528,-0.2765,38.119,37.2527,38.1226,38.119,2022-04-18T10:33:29.070,1.26,20.359202046514653,0.1224223709287952,1.49,57.74879087453765,0.0589837889656089,1.74,110.76067528624705,0.0603006135044374,nan,nan,nan,3.69,4.9068579339115965,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869929812829469,1.2447952102987772,-2.068882169564892,26.03480001012734
-0.6853,-1.9585,-1.9595,-0.683,38.1203,37.2503,38.1207,38.1203,2022-04-18T10:33:37.070,1.26,12.67266051257892,0.125,1.49,29.87996441812799,0.0605021066329413,1.74,57.21436038212508,0.0590886356397623,nan,nan,nan,3.69,4.96376671789342,0.1134439820039414,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.452582608329411,1.938491432411687,-1.449001889735814,26.264763085732007
-1.0885,-2.362,-2.3663,-1.0895,38.1216,37.2479,38.1188,38.1216,2022-04-18T10:33:45.070,1.26,16.318313842367047,0.125,1.49,53.36215720948878,0.0549732268456578,1.74,82.71521564682234,0.059883856205222,nan,nan,nan,3.69,4.64286649583489,0.1217256608048276,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4245140276825261,1.3362651050507597,-1.7822680046445931,19.47435246824752
-1.4918,-2.7654,-2.7729,-1.496,38.1229,37.2455,38.1169,38.1229,2022-04-18T10:33:53.070,1.25,14.889047792297365,0.1074462318696947,1.49,51.42732139670693,0.0692356076791515,1.74,78.06974155811938,0.0595066301853388,nan,nan,nan,3.69,3.864112889190104,0.125,nan,nan,nan,nan,nan,nan,0.535,7.865070468096288,0.0394138449054745,0.4383634995871776,1.4092778069270109,-1.649391303498489,20.248352665112424
-1.895,-3.169,-3.1797,-1.9025,38.1242,37.2432,38.1152,38.1242,2022-04-18T10:34:01.070,1.25,14.88445388504913,0.1024550734565521,1.49,40.7530170562187,0.0609387109149866,1.74,70.92311337584694,0.0591152607018326,nan,nan,nan,3.69,5.153944965610656,0.1180183824008936,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4339520189371336,1.7076858336561307,-1.624057824965542,22.73896589082812
-2.2983,-3.5724,-3.5864,-2.309,38.1257,37.241,38.1135,38.1257,2022-04-18T10:34:09.070,1.254244141994266,14.448463774825571,0.1164971618560474,1.49,40.00560834377878,0.0558231181582328,1.74,65.17328227893027,0.0586960058967443,nan,nan,nan,3.69,6.389831253557398,0.125,nan,nan,nan,nan,nan,nan,0.535,12.046830153984391,0.0256644608954015,0.4229799654041419,1.8193532092190168,-1.690601856387051,20.81836925417491
-2.7015,-3.9757,-3.993,-2.7155,38.1272,37.2384,38.1115,38.1272,2022-04-18T10:34:17.070,1.252633974829628,14.304022018454011,0.0860623582611272,1.49,30.65912316800359,0.0553563411293181,1.74,45.73790005874563,0.0636385225318971,nan,nan,nan,3.69,4.115155517334774,0.125,nan,nan,nan,nan,nan,nan,0.535,6.403187527405304,0.0463743029753962,0.4632732274178248,1.7767107756228646,-1.3737721542367294,15.694834015597928
-3.1046,-4.3792,-4.3997,-3.1219,38.1285,37.236,38.1098,38.1285,2022-04-18T10:34:25.070,1.25,12.05774754978847,0.0734110136475991,1.49,28.207626028608427,0.057745380528094,1.74,44.46821608894711,0.0593337843274256,nan,nan,nan,3.69,4.557710796640151,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.446255594006575,2.7383644227177606,-1.3881906970814573,24.351664254880184
-3.508,-4.7826,-4.8063,-3.5284,38.1299,37.2335,38.108,38.1299,2022-04-18T10:34:33.070,1.252388706064412,16.990861487601734,0.1185492374060797,1.49,42.410322507116405,0.0554396625724295,1.74,84.27953929757825,0.0592904557405872,nan,nan,nan,3.69,4.536223056450125,0.1222785175661766,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4124857057278386,1.398459464689927,-1.8449090624634543,18.312047697539118
-3.9111,-5.1858,-5.2128,-3.9349,38.1313,37.2311,38.1062,38.1313,2022-04-18T10:34:41.070,1.25,26.157195475961892,0.1051316286644752,1.49,82.64433532057987,0.059622430816243,1.74,154.6438639185359,0.0639644043842585,nan,nan,nan,3.69,5.72179138567999,0.0699730124192551,nan,nan,nan,nan,nan,nan,0.535,8.789355396886679,0.0424449596120349,0.3779944862005452,0.9089643506770306,-2.2640160670795915,22.298219517730548
-4.3143,-5.5892,-5.6195,-4.3412,38.1328,37.2286,38.1044,38.1328,2022-04-18T10:34:49.070,1.26,8.709909119399953,0.1118584292609299,1.49,21.203332794752058,0.0569145486369273,1.74,35.69583294064994,0.0606427806836099,nan,nan,nan,3.69,4.028430762374304,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4675045405332168,2.661457557256715,-1.196834043300232,20.626523154496937
-4.7175,-5.9925,-6.0261,-4.7478,38.1343,37.2261,38.1027,38.1343,2022-04-18T10:34:57.070,1.25,15.612080146283027,0.0745777011634151,1.49,43.25910676125426,0.0649827259957434,1.74,65.9373915931254,0.0622074409977062,nan,nan,nan,3.69,4.086187045616964,0.125,nan,nan,nan,nan,nan,nan,0.535,11.483071714837823,0.0409678420595305,0.3829552867108502,2.0560092760863014,-1.9478460585585848,15.11721047852984
-5.1207,-6.3959,-6.4327,-5.1542,38.1358,37.2237,38.1011,38.1358,2022-04-18T10:35:05.070,1.26,12.880150751481565,0.1164399517143924,1.49,29.562802570743912,0.0702630775723688,1.74,56.6515210196404,0.0584959473688549,nan,nan,nan,3.69,4.815237417676968,0.1237647004786096,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.443404299267671,1.9266926136761644,-1.491112434385041,22.044387633407915
-5.524,-6.7992,-6.8392,-5.5607,38.1374,37.2212,38.0994,38.1374,2022-04-18T10:35:13.070,1.25,8.499206666084454,0.1045278220028229,1.49,22.228744288667073,0.0643289591154535,1.74,32.835010061605395,0.0626651937997846,nan,nan,nan,3.69,5.250514520130841,0.125,nan,nan,nan,nan,nan,nan,0.535,16.391965419516033,0.0203729547047397,0.4468156311512504,2.82034552151058,-1.3027042833852551,22.42786713958082
-5.9272,-7.2024,-7.2457,-5.9671,38.1389,37.2186,38.0977,38.1389,2022-04-18T10:35:21.070,1.26,5.148722096484103,0.125,1.49,16.994002345862867,0.0624804730787713,1.74,20.960637998261237,0.062972896669607,nan,nan,nan,3.69,3.8927906038563855,0.0938031323932029,nan,nan,nan,nan,nan,nan,0.535,7.33634527494716,0.0296407752944221,0.4778484217339698,3.515790202912228,-0.9563986793812438,18.99140999118201
-6.3303,-7.6058,-7.6523,-6.3735,38.1405,37.2161,38.096,38.1405,2022-04-18T10:35:29.070,1.26,7.671786888579269,0.125,1.49,27.028927573916118,0.056583239404467,1.74,34.05256015789266,0.0590004517252335,nan,nan,nan,3.69,5.884604204612022,0.125,nan,nan,nan,nan,nan,nan,0.5346329165814536,26.29238214110941,0.0132636954100772,0.4548866748683908,3.204977438921868,-1.257647544113926,27.35400029265942
-6.7336,-8.0089,-8.0587,-6.78,38.142,37.2134,38.0943,38.142,2022-04-18T10:35:37.070,1.26,5.77969519428885,0.1128720290914333,1.49,18.564037529372577,0.0623281460505818,1.74,24.35802055829226,0.0566685647318307,nan,nan,nan,3.69,6.332746638757003,0.0856572200159451,nan,nan,nan,nan,nan,nan,0.5308062724566027,28.07103684024374,0.0066991615890557,0.4736115653631066,3.6783361389684033,-0.9862345282643408,21.81472715659624
-7.1367,-8.4122,-8.4652,-7.1864,38.1436,37.2111,38.0928,38.1436,2022-04-18T10:35:45.070,1.26,10.577519857165054,0.125,1.49,37.93123805990507,0.0669646157859144,1.74,61.4794486680645,0.0541323372423267,nan,nan,nan,3.69,5.496435950506053,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4489184333618059,1.752427989925054,-1.4853493659564982,20.710826013207257
-7.54,-8.8152,-8.8714,-7.5928,38.1454,37.2081,38.0908,38.1454,2022-04-18T10:35:53.070,1.26,12.927011899657991,0.125,1.49,53.8632098349022,0.0750799966717254,1.74,78.91196965975891,0.0588099562435749,nan,nan,nan,3.69,6.410822307031958,0.0924659225053689,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4279955502261136,1.3557570517282855,-1.793343365143316,21.99010794736425
-7.9429,-9.2184,-9.2779,-7.9991,38.1467,37.2056,38.0893,38.1467,2022-04-18T10:36:01.070,1.26,11.134753257594285,0.125,1.49,37.584892185644755,0.0676282227276128,1.74,62.163914370849454,0.0579470815575412,nan,nan,nan,3.69,3.503403157958205,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4217482500292087,1.7940180314317633,-1.704600837954182,18.911621147420743
-8.3462,-9.6218,-9.6844,-8.4055,38.1485,37.2032,38.088,38.1485,2022-04-18T10:36:09.070,1.26,8.048931282709225,0.1204507650936424,1.49,23.131688670152478,0.0629483194695939,1.74,35.591071455540586,0.0625939338012754,nan,nan,nan,3.69,5.2356088880639104,0.125,nan,nan,nan,nan,nan,nan,0.535,10.937263697973416,0.0418238405884971,0.4380167226707057,2.7699698106573782,-1.3992008526386095,17.49665212160928
-8.7495,-10.0249,-10.0907,-8.812,38.1503,37.2005,38.0863,38.1503,2022-04-18T10:36:17.070,1.26,26.493874901473482,0.125,1.49,80.827618510966,0.0665686716069441,1.74,159.69829693759897,0.0650860319182663,nan,nan,nan,3.69,4.648808542373809,0.0758315622682994,nan,nan,nan,nan,nan,nan,0.5347425113231697,37.64869302834671,0.0071957887015093,0.3817128514912746,0.8995382765732436,-2.3725212448993545,24.21265934676164
-9.1526,-10.4279,-10.497,-9.2183,38.152,37.1976,38.0845,38.152,2022-04-18T10:36:25.070,1.25,5.687713351219664,0.1028430839643873,1.49,16.073754966446703,0.063764939499691,1.74,20.729275399481047,0.0626864310669472,nan,nan,nan,3.69,5.875428482253178,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4690670583564077,4.021500332826657,-1.053807871202727,24.64342034852324
-9.5557,-10.831,-10.9033,-9.6246,38.1535,37.1949,38.0829,38.1535,2022-04-18T10:36:33.070,1.25,4.630468833912522,0.1082708996913589,1.49,13.41741373536242,0.0539051441008648,1.74,16.634810068832056,0.0608618855835836,nan,nan,nan,3.69,5.488012668600547,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.477455679323242,5.297314952358036,-0.914881707483503,26.045475172710194
-9.9588,-11.2341,-11.3096,-10.031,38.1552,37.1923,38.0816,38.1552,2022-04-18T10:36:41.070,1.25,2.9587736310549553,0.1037953800572978,1.49,6.82598465735357,0.060890691351665,1.74,9.769454904780396,0.0581389437097537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4868386797348993,8.150369037342022,-0.6742864396934777,22.82132770094426
-10.3621,-11.6373,-11.7159,-10.4374,38.1572,37.1896,38.08,38.1572,2022-04-18T10:36:49.070,1.26,2.5271827136646774,0.1245108237991309,1.49,6.280140522403874,0.0496272500160312,1.74,9.312445015308597,0.0617349098623538,nan,nan,nan,3.69,4.207092870034108,0.125,4.51,3.1923878612258707,0.125,5.41,2.61308264203008,0.125,0.535,8.118343589754229,0.0384439181842997,0.4780636881020817,8.48418220150158,-0.7101544291131061,20.598335494304525
-10.7652,-12.0405,-12.1223,-10.8437,38.1589,37.1871,38.0788,38.1589,2022-04-18T10:36:57.070,1.26,2.131334473679524,0.1102401358589922,1.49,5.429397270425888,0.0570962968747141,1.74,7.471660296744283,0.0617824974658476,nan,nan,nan,3.69,4.791844438762007,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4833839982527348,9.26358458642931,-0.6694471396965481,18.148447567943094
-11.1686,-12.4433,-12.5284,-11.2502,38.1609,37.184,38.0769,38.1609,2022-04-18T10:37:05.070,1.25,3.4184296109825167,0.0632638286246026,1.49,7.74556857916255,0.0651779732387573,1.74,10.42157883156338,0.056512314165266,nan,nan,nan,3.69,5.142407473387399,0.125,nan,nan,nan,nan,nan,nan,0.535,35.02011221987715,0.0131963233073868,0.4847053546795178,8.964764199671981,-0.7122566205051012,22.27054099916608
-11.5715,-12.8465,-12.9347,-11.6564,38.1625,37.1814,38.0757,38.1625,2022-04-18T10:37:13.070,1.25,4.193593311845787,0.0533214653896817,1.49,7.096975426649039,0.0790065533576357,1.74,11.070034253776013,0.056913459364453,nan,nan,nan,3.69,4.291597055096188,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.484498513266108,7.929854787815593,-0.7417449267379835,25.80453825731249
-11.9748,-13.2496,-13.341,-12.0628,38.1645,37.1788,38.0744,38.1645,2022-04-18T10:37:21.070,1.25,3.20966216063225,0.0714735262692469,1.49,5.450296814813656,0.0707702058544532,1.74,8.598852683759212,0.057684118086727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.086002842142467,0.0272704060518273,0.4870493012004111,8.864027091852753,-0.6664137367219208,21.177690055377507
-12.3781,-13.6527,-13.7473,-12.4692,38.1665,37.176,38.0729,38.1665,2022-04-18T10:37:29.070,1.26,2.992601319231898,0.118520927224695,1.49,6.442390155052907,0.0517124760501074,1.74,9.653002571639727,0.0644260907060628,nan,nan,nan,3.69,3.962502019277029,0.125,nan,nan,nan,nan,nan,nan,0.535,14.470600526730982,0.0340083976441839,0.4854971061475733,7.397376061024411,-0.761156736012964,16.72743216858069
-12.7813,-14.0554,-14.1532,-12.8756,38.1684,37.1726,38.0709,38.1684,2022-04-18T10:37:37.070,1.25,3.6908125965171874,0.0436602507025366,1.490354485868388,5.172211936753037,0.1153846648335899,1.74,11.70809099419986,0.0549758547479966,nan,nan,nan,3.69,5.778965957780647,0.103157217561082,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4827625913843903,7.071679212436406,-0.7766059270565868,19.30864154067245
-13.1842,-14.4584,-14.5594,-13.2817,38.1699,37.1697,38.0695,38.1699,2022-04-18T10:37:45.070,1.26,2.8934525907929554,0.1236142738686721,1.49,6.134044671827599,0.0675704036869806,1.74,10.813961392335646,0.0592468016773051,nan,nan,nan,3.69,6.102166747038856,0.0706581574811366,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4876330710923326,6.973300289462296,-0.7364743427723903,17.24488111573751
-13.5873,-14.8614,-14.9655,-13.688,38.1718,37.1667,38.068,38.1718,2022-04-18T10:37:53.070,1.25,3.612654768313774,0.0838828449441482,1.49,8.204007459704686,0.0596627633038949,1.74,13.703905854090188,0.0602216504583254,6.4,1.9617355287522351,0.125,3.69,4.189800338974123,0.125,nan,nan,nan,nan,nan,nan,0.535,9.776265561588774,0.0538413526078732,0.4676014715870615,5.966041632153592,-0.8823226568989272,16.00363950670314
-13.9905,-15.2645,-15.3717,-14.0942,38.1737,37.1641,38.0669,38.1737,2022-04-18T10:38:01.070,1.25,2.321897798323196,0.1021040025645843,1.49,4.830966407395408,0.0699541262769336,1.74,8.94933932485238,0.0608455674505862,nan,nan,nan,3.69,3.4558268623181787,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4891090994864185,8.093427171568937,-0.6760718478986308,24.949032855727687
-14.3938,-15.6673,-15.7777,-14.5006,38.1759,37.161,38.0653,38.1759,2022-04-18T10:38:09.070,1.25,3.501566940531153,0.0497254309897293,1.49,5.393247365759761,0.101955351375828,1.74,10.87386803716294,0.0517461516257502,nan,nan,nan,3.69,3.456194259232652,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4849123085139307,7.303913252952389,-0.7534463852397746,16.66341542102935
-14.7969,-16.0706,-16.184,-14.9069,38.1778,37.1584,38.0644,38.1778,2022-04-18T10:38:17.070,1.25,2.8679711180256167,0.0531117442337408,1.49,5.352990754981359,0.0672221598912447,1.74,9.14428307719818,0.0579079417203254,nan,nan,nan,3.69,4.42899851226565,0.1202481166448323,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4896637515413058,9.281176469340474,-0.70146468600825,18.512482999296623
-15.2004,-16.4734,-16.5899,-15.3133,38.1801,37.1554,38.063,38.1801,2022-04-18T10:38:25.070,1.25,3.491028595195467,0.0651590745166898,1.49,6.422071963317234,0.0623101065114339,1.74,10.258098991818777,0.0582509259496039,nan,nan,nan,3.7,3.618765918277844,0.125,nan,nan,nan,nan,nan,nan,0.528724899477174,32.23770103749234,0.0046383669284355,0.4851796431423272,6.928576813802128,-0.7939550326894572,15.53426429089699
-16.0066,-17.2791,-17.4019,-16.1258,38.1841,37.149,38.06,38.1841,2022-04-18T10:38:41.070,1.25,13.93373537307811,0.1065921647626153,1.5,35.464404421566336,0.0890063081401521,1.74,97.08254230937429,0.0582600801580237,nan,nan,nan,3.69,4.209714612373656,0.125,nan,nan,nan,nan,nan,nan,0.535,15.970571119180969,0.0190509477597466,0.4145402147017018,1.237140215031567,-1.9456970228852637,14.969056455431584
-16.4097,-17.6819,-17.8078,-16.5319,38.1861,37.1458,38.0585,38.1861,2022-04-18T10:38:49.070,1.25,18.62139831801851,0.0779889087806906,1.49,33.437008254300544,0.0678984182544377,1.74,74.57670659596658,0.0554029763800843,nan,nan,nan,3.69,2.874549037676175,0.1243953709658784,nan,nan,nan,nan,nan,nan,0.535,10.06249051290252,0.0196245705634705,0.4176206547064684,1.442433241056366,-1.7641300303653462,13.989686763641004
-18.8287,-20.099,-20.2433,-18.9692,38.1992,37.1269,38.051,38.1992,2022-04-18T10:39:37.070,1.25,4.062528797649234,0.0697750086603245,1.49,5.116555900541187,0.0601767258920987,1.74,9.537103356861186,0.0536207054031261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.695737786910732,0.0298135252863722,0.4832608128489604,7.4465360523843005,-0.7448883078411478,13.77483582690751
-19.2318,-20.5019,-20.6491,-19.3754,38.2015,37.1237,38.0498,38.2015,2022-04-18T10:39:45.070,1.25,2.417894901747828,0.0727979598384104,1.49,4.853271251446582,0.0548230284048868,1.74,5.664549106307326,0.0659927260904434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.586341889914863,0.0292476796403118,0.4926068687009421,9.547359264872751,-0.5654901504149042,15.534495000971363
-19.6351,-20.9047,-21.0549,-19.7815,38.2039,37.1204,38.0486,38.2039,2022-04-18T10:39:53.070,1.26,3.9482547125655416,0.1120090621205075,1.49,10.599004791768506,0.0608584330540332,1.74,16.483401683322104,0.0625593784901282,nan,nan,nan,3.69,3.312994702529742,0.125,nan,nan,nan,nan,nan,nan,0.535,418.19889411015725,0.0020814158577684,0.4759424789837901,4.508107731601565,-0.928419143575848,14.292992211998389
-20.0382,-21.3077,-21.4609,-20.1877,38.2062,37.1174,38.0478,38.2062,2022-04-18T10:40:01.070,1.26,8.662032869461962,0.125,1.49,30.99660850705985,0.0555170175415936,1.74,41.695650849141394,0.0654971241006559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4554884230151944,2.065535679831853,-1.3813856334983006,19.914720631151503
-20.4417,-21.7107,-21.8668,-20.594,38.2088,37.1143,38.0469,38.2088,2022-04-18T10:40:09.070,1.25,16.26195986060116,0.125,1.49,76.67777722623251,0.0614790980320845,1.74,122.54416195306506,0.061363256160087,nan,nan,nan,3.69,3.651707716641164,0.125,nan,nan,nan,nan,nan,nan,0.535,9.886675880712213,0.0467852936850352,0.3397711564530539,1.270695206929192,-2.4999999945712528,18.44052336651855
-20.845,-22.1132,-22.2724,-21.0002,38.2114,37.1105,38.0453,38.2114,2022-04-18T10:40:17.070,1.26,2.129101279004225,0.125,1.49,7.47858773677737,0.0651719181122884,1.74,7.899619543362574,0.0634933132138879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.237832196341703,0.0197819675704081,0.4922332388770953,7.064627828632854,-0.7325201105467141,22.244360063977872
-21.248,-22.5161,-22.6781,-21.4062,38.2135,37.1073,38.0444,38.2135,2022-04-18T10:40:25.070,1.26,1.9353177427008932,0.1071141287460264,1.49,6.08377541357331,0.0707063106797674,1.74,7.294902620030936,0.0593958126773304,nan,nan,nan,3.69,3.624769418188746,0.125,nan,nan,nan,nan,nan,nan,0.535,24.66815607479205,0.0166117129843227,0.4821996136754315,8.010652287361536,-0.6800062927831286,15.714645196250666
-21.6512,-22.9189,-23.0839,-21.8123,38.2161,37.1039,38.0433,38.2161,2022-04-18T10:40:33.070,1.26,2.7427455144957835,0.125,1.49,12.030052694587926,0.0645308978373172,1.74,14.012868452401973,0.0587065094906039,nan,nan,nan,3.69,2.977777352440974,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4786295561215463,4.620738875662396,-0.8728340767888197,15.423871881628562
-22.0545,-23.3218,-23.4896,-22.2185,38.2187,37.1006,38.0424,38.2187,2022-04-18T10:40:41.070,1.26,1.5777939738692963,0.125,1.49,7.591188001918362,0.0581135697645443,1.74,7.207939162284019,0.0583092310142342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4924086362380383,9.159852690983476,-0.6277758457764605,20.493696879800424
-22.4578,-23.7244,-23.8952,-22.6247,38.2214,37.097,38.0412,38.2214,2022-04-18T10:40:49.070,1.26,21.789238612387013,0.125,1.49,97.76461161620597,0.0640849461653958,1.74,177.03308984933395,0.0634210484480033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,473.58720798462434,0.0020660631895956,0.3595797691268964,0.7442890698415457,-2.5,13.14535802718353
-22.8609,-24.1271,-24.3008,-23.0307,38.2238,37.0933,38.04,38.2238,2022-04-18T10:40:57.070,1.26,34.4116978982881,0.1088709816416694,1.49,141.5990835044252,0.0603893704980429,1.74,223.41664255869543,0.059397581593052,nan,nan,nan,3.69,2.459180548557709,0.0817254857963852,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3869606710809503,0.4890092910602047,-2.499999999999991,9.563157464135854
-23.2641,-24.53,-24.7066,-23.4367,38.2263,37.0901,38.0393,38.2263,2022-04-18T10:41:05.070,1.26,19.775844436993147,0.125,1.49,78.7248758892685,0.0554028656991517,1.74,126.77639373832933,0.0664329526578031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.78851152235516,0.0110290621451449,0.3518575184332749,0.8551121296962918,-2.499999999961585,9.210115138683152
-23.6675,-24.9326,-25.1121,-23.8429,38.2293,37.0862,38.038,38.2293,2022-04-18T10:41:13.070,1.26,19.31686532145558,0.125,1.49,64.62983272010479,0.0736883535014849,1.74,124.10001360266746,0.0598895737532062,nan,nan,nan,3.69,2.038433961652242,0.125,nan,nan,nan,nan,nan,nan,0.535,6.280855355200398,0.044949394719899,0.3791561699685047,0.8393519216264139,-2.2525153640741467,9.695052478926645
-24.0705,-25.3355,-25.5178,-24.2489,38.2317,37.0828,38.0372,38.2317,2022-04-18T10:41:21.070,1.26,7.839535178972321,0.125,1.49,29.503649317411043,0.0609000725050759,1.74,40.90884714296662,0.0668859744224624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4394765445813882,1.6504956086867488,-1.4986623047737242,11.990278685756358
-24.4739,-25.7384,-25.9235,-24.655,38.2346,37.0795,38.0366,38.2346,2022-04-18T10:41:29.070,1.25,9.890108902937925,0.1064849542772315,1.49,32.55216080836213,0.0616411042072175,1.74,45.19684323350644,0.0611380740465661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4477773576575017,1.4814767777779465,-1.4090112676936437,11.003637488741576
-25.2803,-26.5436,-26.7345,-25.4671,38.2401,37.0716,38.0342,38.2401,2022-04-18T10:41:45.070,1.251689595010719,22.149001708854186,0.125,1.49,82.26253229533448,0.0601380680233202,1.74,149.32787379386167,0.0581206121950337,nan,nan,nan,3.69,2.782792590871704,0.125,nan,nan,nan,nan,nan,nan,0.535,9.907943814173723,0.054702969604265,0.357732792496538,0.759484647922641,-2.4999999999999867,10.741484371519231
-26.0867,-27.349,-27.5454,-26.279,38.246,37.0642,38.0326,38.246,2022-04-18T10:42:01.070,1.25,5.332906426386551,0.1052604493548837,1.49,15.703789572097987,0.065995217455915,1.74,21.97836049836289,0.0633632912785037,nan,nan,nan,3.69,2.8405316601749364,0.125,nan,nan,nan,nan,nan,nan,0.535,9.654820182506658,0.0362121603610898,0.4674348066217574,2.880421951770181,-1.1216453720760078,10.72062364668749
-26.49,-27.752,-27.9512,-26.6851,38.2489,37.0608,38.0322,38.2489,2022-04-18T10:42:09.070,1.26,2.5350255544450473,0.1164369468323543,1.49,7.424661230539223,0.0606625963092423,1.74,8.98017807624973,0.0628097582305944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.10435038561359,0.0353280605888145,0.4786803764800704,6.114346592479261,-0.8218718188327896,15.452268919941067
