Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-6.0558,-7.2672,-7.2174,-6.0106,23.7822,23.028,23.8331,23.7822,2022-02-10T04:39:33.657,1.25,22.06675050635186,0.125,1.49,58.00093054739976,0.0540171430784137,1.74,136.94021817961223,0.0684532462604054,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3766278776690015,0.5877066089336839,-2.5,7.0740361027314735
-5.6432,-6.855,-6.8098,-5.6026,23.782,23.0233,23.8282,23.782,2022-02-10T04:39:41.657,1.26,28.479615140290147,0.1094940450144311,1.49,82.07788507205447,0.0550427701993263,1.74,163.2178052322819,0.0683491313873734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.403140076730463,0.4404742155910929,-2.4999999999999223,6.641775602039706
-5.2306,-6.4428,-6.4022,-5.1947,23.7819,23.0187,23.8233,23.7819,2022-02-10T04:39:49.657,1.25,16.021000421650943,0.1161598199008189,1.49,59.189015883158085,0.054854550290158,1.74,120.90291316320325,0.0726041053440429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.488624870895181,0.0401864846068931,0.3779415130610588,0.6107268332180408,-2.499999999999168,7.185455667170856
-4.818,-6.0306,-5.9947,-4.7867,23.7815,23.0141,23.8184,23.7815,2022-02-10T04:39:57.657,1.25,27.539741180107633,0.1073463173987275,1.49,73.58289141435138,0.0641658573486295,1.74,172.9345443554036,0.0645844603408161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3913562892001553,0.4279653979222368,-2.499999999999996,6.074114724044894
-3.993,-5.2062,-5.1795,-3.9709,23.7812,23.0046,23.8085,23.7812,2022-02-10T04:40:13.657,1.25,25.20114874679198,0.125,1.49,69.89888831239482,0.0759952275424512,1.74,187.51915494258526,0.0622765740511225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.407960384903471,0.393820970299292,-2.499999999999972,6.2398521523777575
-3.5805,-4.794,-4.7719,-3.563,23.7811,23.0,23.8037,23.7811,2022-02-10T04:40:21.657,1.252814949924993,16.952910018384205,0.125,1.49,56.33448645790065,0.0685141497922668,1.74,112.25348466027526,0.0593974872629253,nan,nan,nan,3.69,1.645245155099258,0.125,nan,nan,nan,nan,nan,nan,0.535,13.21592099296659,0.0136146737553887,0.3763685515119603,0.5709858552320501,-2.499999999999903,5.085590745753965
-3.168,-4.3818,-4.3644,-3.1552,23.781,22.9953,23.7989,23.781,2022-02-10T04:40:29.657,1.2546476020796058,18.878148402415473,0.1221724446194997,1.49,68.6803376544952,0.0571387439190227,1.74,122.21694161477454,0.0641550251624888,nan,nan,nan,3.697950919178587,1.6085610679064373,0.125,nan,nan,nan,nan,nan,nan,0.535,7.735112447712839,0.0382567947685803,0.383008386432991,0.4982131445173539,-2.4999999999835665,4.009353611147665
-2.7555,-3.9696,-3.9568,-2.7474,23.781,22.9906,23.7941,23.781,2022-02-10T04:40:37.657,1.2563751301638435,15.923941708931784,0.0957486897507451,1.49,56.89251828520679,0.0573550193556069,1.74,79.70364102829963,0.062586216067387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3684036814136793,0.7535813599752299,-2.4999999999999964,5.609375732605033
-2.3431,-3.5574,-3.5493,-2.3396,23.781,22.986,23.7893,23.781,2022-02-10T04:40:45.657,1.26,17.205702594821147,0.125,1.49,55.34759865177691,0.063812261839053,1.74,105.53902911145968,0.0668875740993726,nan,nan,nan,3.69,1.2041261426869831,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.386151031691647,0.5282489308165199,-2.4999999999999813,5.857754042381548
-1.9306,-3.1452,-3.1418,-1.9319,23.7809,22.9813,23.7846,23.7809,2022-02-10T04:40:53.657,1.25,24.000617972595293,0.125,1.49,66.6764055062773,0.0657898051724758,1.74,127.59250149426336,0.0694277114888052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3936755215887315,0.4017478795912719,-2.4999999999999987,5.702037306400466
-1.5182,-2.733,-2.7342,-1.5241,23.7807,22.9766,23.7798,23.7807,2022-02-10T04:41:01.657,1.26,20.203349814718695,0.125,1.49,56.70165769151695,0.0480173107366584,1.74,102.91629011052567,0.0608429583489322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.205448759624366,0.0152505400905209,0.3752568956148557,0.5587716045567679,-2.499999999999989,4.091322210159877
-1.1058,-2.3208,-2.3266,-1.1163,23.7806,22.9718,23.775,23.7806,2022-02-10T04:41:09.657,1.25,16.176651863014538,0.0986417665596716,1.49,42.59199306342692,0.0618809638942597,1.74,88.1398609706419,0.0544174699565123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,9.064822793373985,0.0379932274579589,0.3725896074245775,0.674867371308199,-2.5,4.115876519381179
-44.1296,-45.2933,-44.8896,-43.7339,13.1048,12.6145,13.6778,13.1048,2022-02-11T00:17:12.073,1.25,1.1046967716948721,0.125,1.49,2.535254191565996,0.045215513750065,1.74,1.8106673981551875,0.0763294803088633,6.4,2.2590987037161168,0.125,3.69,2.3798848610393954,0.125,4.51,2.994962185924191,0.125,5.41,2.313691093593189,0.125,0.5294751710136802,9.698730602598326,0.0055610674036912,0.4999999999999999,4.329730231643531,-0.605792121365543,5.460107458983784
-79.8447,-81.0683,-80.4669,-79.2913,-26.6303,-27.91,-23.0291,-26.6303,2022-02-14T03:27:36.755,1.25,0.24487785837284684,0.1221123620889822,1.49,1.0514580771166304,0.0683186528155677,1.75,0.20579472854507164,0.0767705253787365,6.41,2.003114156918296,0.125,nan,nan,nan,4.51,1.6749211499936278,0.125,5.41,2.13250683836827,0.125,0.5275289825797927,5.927079478714946,0.0053477095515744,0.4244900517091338,9.558347327352209,-0.352767835477164,6.050250540744481
-79.4446,-80.6678,-80.0689,-78.8918,-26.6849,-27.9278,-23.2409,-26.6849,2022-02-14T03:27:44.755,1.26,0.29024755432697574,0.125,1.49,1.1068431494600415,0.0644970786835145,1.75,0.3635724150805841,0.0748045789032869,6.4,2.3309225480434423,0.125,3.7,2.04612114219706,0.125,4.51,2.303025233971791,0.125,5.42,2.675340868020448,0.125,nan,nan,nan,0.4946934529355022,11.271396657613048,-0.2597036369042805,8.634519684208497
-78.244,-79.4658,-78.8739,-77.6932,-26.8289,-27.9708,-23.782,-26.8289,2022-02-14T03:28:08.755,1.26,0.2151438594006054,0.125,1.49,1.3618349361525197,0.0488566902487325,1.75,0.23030077833089257,0.0908019650453361,nan,nan,nan,nan,nan,nan,4.510658584890095,2.261974237644475,0.125,nan,nan,nan,nan,nan,nan,0.4993139121667623,13.567595491826925,-0.2590881346337544,8.330198724005843
-77.8437,-79.065,-78.4753,-77.2936,-26.8709,-27.9832,-23.9374,-26.8709,2022-02-14T03:28:16.755,1.26,0.2529596020346058,0.125,1.49,1.006892001946416,0.0591077354520053,1.74,0.3734991400090566,0.0593987383114309,nan,nan,nan,3.7,2.142191944215849,0.125,nan,nan,nan,5.42,3.684031044160341,0.125,nan,nan,nan,0.3555965367717447,11.485652529779909,-0.3164787839310632,6.292134526429169
58.8684,57.7535,57.3329,58.4381,-33.1923,-35.3207,-34.0087,-33.1923,2022-02-14T14:08:00.755,1.25,5.446979227132967,0.125,1.5,10.237044268202087,0.125,1.74,26.136934864755485,0.0614695971623486,6.4,0.7625581800157927,0.125,3.694573807291716,7.743341520882461,0.0070062362674125,4.52,0.6865618364586362,0.125,nan,nan,nan,nan,nan,nan,0.4582834358461266,0.7609994514519192,-1.218253103326868,3.1212155623347715
-71.2487,-72.4705,-71.9473,-70.7486,-42.1049,-43.0495,-40.4244,-42.1049,2022-02-15T05:17:25.479,1.25,38.47528918171154,0.125,1.49,190.69204700395625,0.053358240670666,1.74,283.6513386028627,0.0656544698994629,6.41,0.8345043857918912,0.125,3.69,2.676450934104918,0.0781291625773148,4.51,0.7120793725985839,0.125,nan,nan,nan,nan,nan,nan,0.4102920796926674,0.1043315717551489,-2.4999999999990794,3.099891620502069
-70.8465,-72.0684,-71.5468,-70.3475,-42.1107,-43.0415,-40.4718,-42.1107,2022-02-15T05:17:33.479,1.26,5.218991132794455,0.125,1.49,21.010648667470573,0.0496538074359709,1.74,21.439435099955112,0.0597486123700885,nan,nan,nan,3.69,3.02994820230098,0.0522486125098194,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,0.6978522822239709,-0.7628683274399957,2.1956577294227184
-69.2374,-70.4586,-69.9437,-68.7431,-42.1354,-43.0108,-40.6394,-42.1354,2022-02-15T05:18:05.479,1.26,5.993162620198642,0.125,1.49,24.327593021120506,0.0582705970233355,1.74,25.074133425432656,0.0598215800094749,nan,nan,nan,3.69,1.2206323622938418,0.125,4.51,0.4699900123031598,0.125,nan,nan,nan,nan,nan,nan,0.4887965505242164,0.6317767733444193,-0.8789631231259846,2.409386911362121
-67.6273,-68.8483,-68.3402,-67.1382,-42.1558,-42.987,-40.7836,-42.1558,2022-02-15T05:18:37.479,1.26,28.371807693143086,0.125,1.49,123.03517563453467,0.0411424587753122,1.74,220.88547178482332,0.0533676278084053,6.41,0.5520648754164443,0.125,3.69,1.0429155623570796,0.125,nan,nan,nan,5.41,0.4979097468575381,0.125,nan,nan,nan,0.4014385282188469,0.1444621735254164,-2.1887204587849074,2.6694596898400733
-58.352,-59.5754,-59.1111,-57.9005,-42.2339,-42.9204,-41.3295,-42.2339,2022-02-15T05:21:41.479,1.26,5.413359185582618,0.095835201440554,1.49,24.269768121373634,0.0378741635316863,1.74,17.131853091985626,0.056166671792406,6.400557723095707,0.7658195615276815,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.471301822280647,0.4942568628204111,-1.2572130869860176,1.2607719128241126
55.8891,54.7446,54.34,55.4754,-60.6496,-62.6584,-61.3898,-60.6496,2022-02-16T17:26:54.611,1.25,0.14924679530102547,0.1038182430344744,1.49,0.8931902526777755,0.071688380120087,1.75,0.30246035500217405,0.125,nan,nan,nan,nan,nan,nan,4.52,2.011486005680456,0.125,5.4114626472860206,2.6708910573948503,0.125,0.5265178673703796,8.73746852160657,0.0047178996938674,0.4597048497832279,13.121527280702638,-0.317992249100599,7.593150603855245
-55.2475,-56.3869,-56.0328,-54.9013,-67.1034,-67.7849,-66.4809,-67.1034,2022-02-17T00:42:24.702,1.26,0.8697342805638483,0.125,1.49,6.938992472289123,0.0524070745435044,1.74,1.3176410272443455,0.0601567433022577,6.41,1.8862830514869693,0.125,3.69,0.9677980512166656,0.125,4.52,1.1985005713751586,0.125,5.41,1.1329668807675892,0.125,0.5331795635098696,15.08342108903563,0.0064021377197288,0.4869490519113285,2.103401888538353,-0.5981505130580319,2.0736172492466856
-53.6215,-54.7649,-54.4193,-53.2829,-69.2829,-69.9526,-68.6935,-69.2829,2022-02-17T04:38:48.702,1.25,0.39097603153672617,0.125,1.49,1.0654231997064854,0.0547378795170141,1.74,0.654355024401402,0.0415951375930936,nan,nan,nan,3.7,1.5958342285313714,0.125,nan,nan,nan,nan,nan,nan,0.535,11.54878215464203,0.0201027697757418,0.4962718137500669,5.352763073122306,-0.4385534544926269,3.2687401749321743
-42.9985,-44.1626,-43.8652,-42.7069,-71.2288,-71.8687,-70.8232,-71.2288,2022-02-17T08:38:08.702,1.26,0.6025232120686362,0.125,1.49,1.8949152719432911,0.0547726456545568,1.75,0.7110685784819997,0.086468066938001,6.41,2.6197930280644592,0.125,3.69,2.2368729592780423,0.125,4.51,1.6586045224479302,0.125,5.42,1.9931187492142144,0.125,0.535,3.7478206756705954,0.0718401837926047,0.4999999999999982,4.56511311364842,-0.4734695508184544,5.0588907503380165
-42.5888,-43.7537,-43.4584,-42.2993,-71.2206,-71.8601,-70.8206,-71.2206,2022-02-17T08:38:16.702,1.26,0.7789189803273813,0.125,1.49,2.885382613845385,0.0472101337241629,1.75,0.3770054683330492,0.125,6.403597100963819,2.903897457513332,0.0075378401165535,3.7,2.5546078415716025,0.125,4.52,3.1742571956831918,0.125,5.42,2.565844729481194,0.125,0.535,2.7965736646586943,0.125,0.4962752752125178,3.801749205185032,-0.5360253581317255,5.185593240653028
-41.7692,-42.9359,-42.6448,-41.4838,-71.2045,-71.8436,-70.8155,-71.2045,2022-02-17T08:38:32.702,1.26,0.8043795558631534,0.125,1.49,2.7083168456204643,0.0398826322231485,1.74,0.5916789725812286,0.0891631008710417,6.4,0.9699889829776478,0.125,3.7,0.9854016784483712,0.125,4.51,0.839811205561938,0.125,nan,nan,nan,0.529179385045292,5.033577284077777,0.0390231858284119,0.4999999999997358,3.186666532099076,-0.4505301895936461,3.05949624355293
-35.2116,-36.3915,-36.1372,-34.9623,-71.087,-71.7304,-70.7776,-71.087,2022-02-17T08:40:40.702,1.26,0.4548643792148356,0.125,1.49,2.6195831731181984,0.0477440031577589,1.75,0.3288378242570131,0.125,6.4,2.1834512404159345,0.125,nan,nan,nan,4.51,1.4531512133170508,0.125,5.42,1.9280361157883292,0.125,nan,nan,nan,0.4999999999999999,4.168557942350316,-0.474999248048381,3.9343933218763234
-34.3918,-35.5732,-35.3239,-34.1474,-71.0736,-71.7185,-70.7733,-71.0736,2022-02-17T08:40:56.702,1.25,0.490807611346118,0.125,1.49,2.3333923150138616,0.0602416789604633,1.7421528877248404,0.4331537819198857,0.0639561557242061,6.41,2.064265435120108,0.125,3.69,2.193442320034813,0.125,4.51,2.336258967288328,0.125,5.42,1.91166169827388,0.125,0.535,5.719073441089375,0.0486360892219012,0.4934340755250977,4.339813882247027,-0.5136417844979929,4.698061647785912
-32.752,-33.9367,-33.6976,-32.5177,-71.0469,-71.6957,-70.7648,-71.0469,2022-02-17T08:41:28.702,1.26,0.4101183231786241,0.125,1.49,1.7785106167111895,0.0668490165248022,1.74,1.1612708584161877,0.0446404968216228,6.41,2.134791091716873,0.125,3.7,1.8834839538040773,0.125,4.52,1.6616292829866548,0.125,nan,nan,nan,nan,nan,nan,0.4959488583353916,4.440756422501667,-0.5258648222577845,4.299301674972091
-31.112,-32.3001,-32.0715,-30.8881,-71.0213,-71.6743,-70.7565,-71.0213,2022-02-17T08:42:00.702,1.26,0.3772286257870558,0.125,1.49,1.2883704994308007,0.0572418018095896,1.74,0.3348994808073089,0.0755596375249391,nan,nan,nan,nan,nan,nan,4.51,1.7554600414451105,0.125,nan,nan,nan,0.535,43.09660474998041,0.003532655770533,0.4999999999999666,5.422594008817557,-0.4583593171059456,4.249270800599218
-30.292,-31.4817,-31.2585,-30.0734,-71.0086,-71.6639,-70.7521,-71.0086,2022-02-17T08:42:16.702,1.26,0.633946037151444,0.125,1.49,2.659340790422649,0.0446626625420629,1.74,0.8747070487617803,0.0782519371292339,6.41,2.040522041772234,0.125,3.69,1.307242058858585,0.125,4.52,1.881570490009036,0.125,5.41,1.6186910237394585,0.125,0.535,6.6939683839387865,0.022471300122965,0.4993379021260251,4.039004827985688,-0.4475678528402262,4.330259834132765
62.2882,61.1505,60.7308,61.8573,-69.7253,-72.1591,-70.6585,-69.7253,2022-02-17T11:10:24.702,1.26,0.7212370896825332,0.125,1.49,2.063421270639943,0.0799122627385561,1.75,0.3649259741102318,0.125,6.407784815294695,1.7321777718973124,0.125,3.7,1.473621630991973,0.125,4.52,2.098314301803824,0.125,5.41,1.2834133474079996,0.125,nan,nan,nan,0.4921651566381307,3.3216909723678767,-0.4213033941403061,4.237804723698022
67.9818,66.8516,66.4145,67.5303,-69.0527,-72.0813,-70.2629,-69.0527,2022-02-17T11:12:16.702,1.26,0.5877722776720288,0.125,1.49,2.7727568207030435,0.0553759832781289,1.75,0.5024414170531066,0.125,6.4,1.7844497409183169,0.125,nan,nan,nan,4.52,1.5428537680075716,0.125,5.42,1.4784419544362453,0.125,0.535,1.936060571889094,0.125,0.4825130843123676,3.3336629604663,-0.3835318388938826,3.4887626711960014
-88.35,-89.4146,-89.3698,-88.5156,166.243,122.26,-152.619,166.243,2022-02-17T18:12:24.702,1.26,0.606341038861065,0.125,1.49,2.544218895581778,0.0452112143231865,1.75,0.5127438617365826,0.0661837496481014,nan,nan,nan,3.69,1.8097921643347648,0.125,nan,nan,nan,5.42,1.4005683692817978,0.125,nan,nan,nan,0.4280406686675486,5.637103813509503,-0.2320957461117981,4.399359190714763
-88.6752,-89.7629,-89.1733,-88.6548,-178.179,155.212,-123.999,-178.179,2022-02-17T18:12:32.702,1.26,0.3738946824338293,0.125,1.49,1.129980469857024,0.0515363345364763,1.75,0.2086420985648757,0.0726872309963279,nan,nan,nan,3.7,1.2173097698821551,0.125,nan,nan,nan,5.42,2.216969882046169,0.125,0.535,1.2812361664384018,0.012071190003678,0.3485595600614332,11.61179446102,-0.3181163982075293,5.908033253253848
-88.5803,-89.7629,-89.1733,-88.8594,-108.615,155.212,-123.999,-108.615,2022-02-17T18:12:40.702,1.26,0.38288884792596717,0.0456304569955288,1.49,2.2173638638107844,0.0450450680856061,1.74,0.4094570162531492,0.0415027006424524,6.40008826317214,0.2206591484063335,0.01425036668208,3.69,1.28505640273267,0.1230978592606113,4.51,2.133330745649345,0.125,5.42,1.9294059626566864,0.125,0.535,0.3130172680712869,0.0565668691521577,0.2836001794886708,10.490270086182406,-0.3414883020697115,7.132363087851344
-87.4663,-88.6207,-88.5064,-87.3364,-89.448,-116.249,-83.2911,-89.448,2022-02-17T18:13:12.702,1.26,0.4175434791519488,0.125,1.49,2.435420616150388,0.0527257021693689,1.74,0.30672539189720593,0.0597678577120149,6.4,0.6505508411340817,0.0130584909167545,3.69,1.9744078040591369,0.125,4.52,1.7095438949806587,0.125,5.41,1.7249636900882026,0.125,nan,nan,nan,-0.0691606725425035,8.350835081216788,-0.3688402050536837,5.308288829442237
-87.1101,-88.2884,-88.1014,-86.9385,-87.6946,-107.432,-81.7711,-87.6946,2022-02-17T18:13:20.702,1.26,0.10265883711197878,0.0754581980651518,1.49,2.085470616240838,0.0575418997671798,1.74,0.4312649842839726,0.0433241430273572,6.41,3.438836964206889,0.125,3.7,1.9513098618030027,0.125,4.51,1.5777415246928836,0.125,5.41,2.70043210978734,0.125,nan,nan,nan,0.3576471414957431,10.067123373752167,-0.3158829816723334,6.535697089129403
-86.7419,-87.929,-87.6955,-86.5383,-86.3401,-101.572,-80.7854,-86.3401,2022-02-17T18:13:28.702,1.26,0.5042103262084948,0.125,1.49,2.4693210848513143,0.0497682926644679,1.74,0.3423224640309376,0.0588845141525267,6.4,1.7223196683625694,0.125,3.7,2.032792217378912,0.125,4.51,1.0656806963024024,0.125,5.41,2.061708786529322,0.125,0.535,8.878510439670828,0.0110687651027909,0.456872275883511,7.438446360691448,-0.3032049292248571,5.376042902783409
-86.3652,-87.5545,-87.2892,-86.1367,-85.2672,-97.469,-80.0886,-85.2672,2022-02-17T18:13:36.702,1.25,0.4448260904804564,0.125,1.49,2.2082655564265266,0.048301474285982,1.74,0.47136485154523144,0.0582062577543259,6.4,1.7148745542310695,0.125,3.69,1.6917664636294432,0.125,4.52,1.3222260552629357,0.125,5.41,0.8413033153889873,0.125,0.535,1.5863168731450843,0.125,0.4569372204495101,5.883911798637882,-0.2486985014556546,3.084472310491922
-85.9823,-87.1707,-86.8826,-85.7339,-84.4014,-94.4682,-79.5745,-84.4014,2022-02-17T18:13:44.702,1.26,0.43784764330935,0.125,1.49,1.5856510116744933,0.0513478150378865,1.75,0.1912477826382488,0.0714773413214176,6.41,2.023712093854758,0.125,3.69,1.422264924130765,0.125,4.51,1.685257408108205,0.125,5.41,2.4022876751438997,0.125,nan,nan,nan,0.2549759806410695,8.121818639247369,-0.35012374426729,4.725019172331977
-85.595,-86.781,-86.4757,-85.3302,-83.6803,-92.1936,-79.1838,-83.6803,2022-02-17T18:13:52.702,1.26,0.7102569204085888,0.0075537665778039,1.49,2.0431143842391464,0.0543411832743465,1.74,0.46882189392862367,0.079607845122368,6.4,3.0050635090505224,0.125,3.69,1.6926113491085923,0.125,nan,nan,nan,5.41,1.5154026092312354,0.125,0.535,10.80150893174682,0.0032008425630014,0.2662862287897943,8.588260628706108,-0.4081658368191721,6.304333621177142
-85.2043,-86.3873,-86.0688,-84.926,-83.0737,-90.4083,-78.8694,-83.0737,2022-02-17T18:14:00.702,1.26,0.7765291487868975,0.125,1.49,4.780209369477021,0.0445964786152248,1.74,0.5463989238040806,0.0768825483035188,6.41,0.0653335692718498,0.0115786939039207,3.7,1.969324371501988,0.125,4.51,1.435395384080448,0.125,5.42,1.6526330909049465,0.125,nan,nan,nan,-0.7985342625694318,6.538161372605633,-0.521135499024237,3.5688871853010777
-84.8109,-85.9908,-85.6618,-84.5213,-82.5598,-88.9747,-78.6135,-82.5598,2022-02-17T18:14:08.702,1.25,0.581178779569553,0.125,1.49,3.7464850371622456,0.050835692490688,1.75,0.42685951401672084,0.0827221047939532,6.41,0.8570354008419034,0.125,3.7,0.9504704756355752,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4953349270819849,3.5932322221253665,-0.2744879541858531,2.209395678722049
-83.2202,-84.3885,-84.0332,-82.8993,-81.0811,-85.2854,-77.9422,-81.0811,2022-02-17T18:14:40.702,1.26,0.557781583208075,0.125,1.49,2.4108084714962232,0.0700960070769558,1.74,0.6283147777151837,0.0241025295697156,6.41,1.312051818871034,0.125,3.69,1.2090365039744038,0.125,4.51,1.0606150162266057,0.125,5.42,1.6346186553361988,0.125,0.535,2.499280789246347,0.125,-0.4922079432709927,6.318953507007673,-0.5392955782752116,3.0022290282693853
-77.5669,-78.7139,-78.3314,-77.2058,-78.8534,-80.6992,-77.0584,-78.8534,2022-02-17T18:16:32.702,1.25,0.08675582545851968,0.125,1.49,0.7461326815518845,0.0607430195415694,1.75,0.13080674319342311,0.125,6.4,3.113712406172489,0.125,3.69,1.0471643364687937,0.125,4.51,2.5802355640949783,0.0499808060279558,5.42,2.022245872643455,0.125,0.535,2.91531999948406,0.125,0.044023652925324,11.96873421534503,-0.4627229143457051,6.489888470056113
-77.1609,-78.3072,-77.9242,-76.7987,-78.7662,-80.5431,-77.0274,-78.7662,2022-02-17T18:16:40.702,1.25,0.24432771804025008,0.125,1.49,0.9132725943182575,0.0599998229258593,1.75,0.3060174394765406,0.0559188023886242,nan,nan,nan,nan,nan,nan,4.51,1.7576828295734013,0.125,5.41291287870175,1.909440866478498,0.1121723597867119,0.535,2.3565339529915708,0.0843758992282862,0.375644944462852,10.029417498550409,-0.2977308232978143,5.812587600512729
-76.7548,-77.9003,-77.5169,-76.3916,-78.6849,-80.3962,-76.997,-78.6849,2022-02-17T18:16:48.702,1.26,0.26605600913310795,0.1087005076830128,1.49,0.984011300404297,0.0603041695282334,1.75,0.28312381056973834,0.0392760539455341,6.4,0.0110813351690058,0.0042224971479658,3.7,1.5200034614209907,0.125,4.52,0.7285610772240559,0.125,5.42,1.0965006709576313,0.125,nan,nan,nan,0.475352433659703,8.773751071477118,-0.2411262852958685,4.072371133264872
-73.9085,-75.0506,-74.6661,-73.541,-78.2254,-79.5966,-76.832,-78.2254,2022-02-17T18:17:44.702,1.2520404103601792,0.18052387576239645,0.125,1.49,1.173631863051198,0.0490518747054026,1.75,0.3001932693934758,0.125,6.41,1.5656305543100886,0.125,3.7,1.421652381311705,0.125,4.52,1.7516529706670507,0.125,nan,nan,nan,nan,nan,nan,0.4469227798784212,7.096333460511905,-0.3069619172906715,4.051496570728275
-73.5015,-74.6431,-74.2588,-73.1337,-78.1726,-79.5059,-76.8122,-78.1726,2022-02-17T18:17:52.702,1.26,0.28391729812282246,0.125,1.49,1.3022229154969336,0.0599161553106472,1.75,0.2735416136737148,0.0846229174854459,6.4,2.0855626963165945,0.125,3.69,2.1533111675316428,0.125,4.52,1.5837110454152334,0.125,5.42,1.717093217300164,0.125,0.535,3.161777726664286,0.125,0.477173914557136,7.203992275695271,-0.2680008248361639,4.908449435329632
-73.0944,-74.2357,-73.8516,-72.7264,-78.1215,-79.4209,-76.7945,-78.1215,2022-02-17T18:18:00.702,1.252817199828587,0.49303883645133817,0.0089061864811576,1.49,1.1577158091702764,0.0911145852104064,1.74,0.5577526490396236,0.031637547692796,6.41,0.8675122267854927,0.125,3.7,0.9450244285243434,0.125,4.52,1.437045677436441,0.125,nan,nan,nan,0.525,2.2552871743931098,0.0688674640978648,0.4999999999999635,7.881059498546365,-0.2336999465111636,5.419371733792825
-72.6872,-73.8283,-73.4443,-72.319,-78.0725,-79.3397,-76.777,-78.0725,2022-02-17T18:18:08.702,1.26,0.19452622851560436,0.125,1.49,1.2099631854313766,0.0615382203366829,1.74,0.8878960832959543,0.0415269389051927,6.41,2.059139523709693,0.125,3.7,2.228000716751489,0.125,4.52,1.3736915512078756,0.125,5.42,3.5047194949203995,0.125,0.525,4.356836958886047,0.0107854535803384,0.3104957664216269,8.488133692016934,-0.380340493682143,5.768243797324291
74.542,73.4363,73.0102,74.0963,-86.7605,-90.8617,-88.4551,-86.7605,2022-02-18T22:37:10.401,1.25,0.2511495743746421,0.125,1.49,1.2635510935552634,0.0485473239659672,1.75,0.3085653255603295,0.125,6.4,1.9729435914896576,0.125,3.69,2.122288127605884,0.125,nan,nan,nan,5.41,1.4207290663824754,0.125,0.535,2.457924157144867,0.125,0.4538475569528014,7.803946252373822,-0.315878572109725,5.694565192831172
75.7654,74.661,74.2308,75.3138,-86.3341,-90.7787,-88.1933,-86.3341,2022-02-18T22:37:34.401,1.26,0.26805220280234776,0.1067657062630939,1.49,0.6915596164639838,0.0713900420073796,1.75,0.139934993462476,0.117594458203603,6.4,0.5038031639815689,0.003837112460179,nan,nan,nan,4.52,1.9234279640073884,0.0847882893815858,5.42,1.034863889542768,0.1245343716908289,0.535,0.688774186908784,0.0418069967556822,0.4755283030187014,10.019243307571642,-0.2291525472849512,5.0485605172157095
76.1731,75.0692,74.6376,75.7194,-86.176,-90.7482,-88.0969,-86.176,2022-02-18T22:37:42.401,1.25,0.19257473094482133,0.125,1.49,0.5766810394363909,0.0984764523509789,1.75,0.14645813159743115,0.125,nan,nan,nan,nan,nan,nan,4.52,1.7699197696975608,0.125,nan,nan,nan,0.535,3.068302156724985,0.125,0.4080986852617225,11.084605801122429,-0.3180881324934585,6.607716454563504
76.5807,75.4773,75.0443,76.1249,-86.0085,-90.7162,-87.9953,-86.0085,2022-02-18T22:37:50.401,1.258612359045424,0.11692670272056384,0.1062800871806209,1.49,0.7864948546580721,0.0588790632505273,1.75,0.29250602109257356,0.0682810665958146,6.4,0.6381603735295069,0.0045574893011879,3.7,1.940059119188847,0.125,nan,nan,nan,5.41,2.596996207393408,0.125,0.535,0.843573589258911,0.0666912496779643,0.3945189401873931,12.34440781311493,-0.3460759762009263,6.630006694814848
78.618,77.5174,77.0766,78.1501,-85.0,-90.5254,-87.3906,-85.0,2022-02-18T22:38:30.401,1.255718641501478,0.2751585406525416,0.1166174250094028,1.49,0.9545938810411164,0.0709622138049864,1.7478060986658908,0.393857752143118,0.0494856843155352,6.41,1.718745984079601,0.125,nan,nan,nan,nan,nan,nan,5.42,2.033884947815978,0.125,0.5264919273549639,5.777467136074937,0.0025004372290641,0.1960784502640952,11.694043088686886,-0.4007193366470716,6.848954374181234
