Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
10.026,8.7108,8.6448,9.9556,-143.745,-144.738,-143.818,-143.745,2022-08-19T11:17:53.775,1.26,35.579825049597964,0.125,1.49,175.06823207104927,0.0579120450612673,1.74,259.7094320529332,0.061762371524411,nan,nan,nan,3.69,1.8992206841104184,0.1008570547458025,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4078610519718705,0.2503515667768225,-2.499999999999841,9.827181678714558
9.6208,8.306,8.2442,9.5546,-143.75,-144.737,-143.818,-143.75,2022-08-19T11:18:01.775,1.26,15.254850161011408,0.125,1.49,77.00642222852503,0.0731253267854183,1.74,129.42459603903748,0.0596921339578564,nan,nan,nan,3.69,1.6050649949693336,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3744933652449585,0.5348025738443454,-2.4999999999999947,8.18363377152981
9.2155,7.9013,7.8437,9.1535,-143.754,-144.736,-143.818,-143.754,2022-08-19T11:18:09.775,1.26,21.623028462101942,0.125,1.49,112.90499112628727,0.0628372288417102,1.74,190.61460278603948,0.0558869661320644,nan,nan,nan,3.69,0.8756778453351296,0.125,nan,nan,nan,nan,nan,nan,0.535,2.061474949655075,0.125,0.381363990476746,0.3683096416637189,-2.4999999999998788,5.148175164592211
8.8101,7.4965,7.4431,8.7524,-143.759,-144.735,-143.819,-143.759,2022-08-19T11:18:17.775,1.26,18.969858830604842,0.125,1.49,90.09340494885332,0.0592991345324926,1.74,148.7827400908398,0.0606194231704393,nan,nan,nan,3.69,1.85432992956592,0.1232611246939491,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3706100125054519,0.442292073358455,-2.499999999999503,6.676924161125658
8.4047,7.0917,7.0426,8.3513,-143.764,-144.734,-143.82,-143.764,2022-08-19T11:18:25.775,1.26,28.906449426156772,0.125,1.49,131.55357528667835,0.0745675536179784,1.74,235.76606032754614,0.0646811926803187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4084422627232787,0.2532055850150806,-2.5,5.750647908110984
7.9994,6.6866,6.6415,7.9502,-143.769,-144.733,-143.82,-143.769,2022-08-19T11:18:33.775,1.26,35.442307820357435,0.125,1.49,145.34220860237184,0.0622634852535254,1.74,224.47236418786056,0.0610142535022177,nan,nan,nan,3.69,0.9797131854610628,0.125,nan,nan,nan,nan,nan,nan,0.5270451287036364,4.226509195318982,0.0555533448543605,0.3999026196072024,0.2504049939186311,-2.436666988832203,6.459513682383568
6.7824,5.4718,5.4394,6.7457,-143.783,-144.73,-143.821,-143.783,2022-08-19T11:18:57.775,1.26,21.311586334165053,0.125,1.49,105.54654213138191,0.0713893770095006,1.74,201.16457299592176,0.0600466398387085,nan,nan,nan,3.69,1.0305727727474372,0.125,nan,nan,nan,nan,nan,nan,0.535,9.08785861522095,0.0288731173693986,0.3920577495119125,0.337005064403428,-2.499999999999999,6.925294334354781
6.3767,5.0666,5.0383,6.3442,-143.788,-144.729,-143.821,-143.788,2022-08-19T11:19:05.775,1.26,34.81886650636721,0.125,1.49,170.99831414398506,0.048747414198177,1.74,237.5069997756777,0.0596382707595296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4087471175013079,0.2943566412556387,-2.5,12.441001645916495
5.565,4.2565,4.2365,5.5409,-143.797,-144.727,-143.822,-143.797,2022-08-19T11:19:21.775,1.256466606892371,23.868290081724535,0.125,1.49,122.8253001317975,0.0736594481969434,1.74,199.89811088212878,0.061421664472812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,414.8396687668626,0.0020824226080963,0.4012883681541189,0.3265929388535671,-2.499999999999964,8.570518055587437
5.1592,3.8514,3.8357,5.1392,-143.801,-144.727,-143.823,-143.801,2022-08-19T11:19:29.775,1.25,23.759275893910957,0.125,1.49,113.48033220720028,0.080305276483105,1.74,230.32407540131163,0.0606963673193267,nan,nan,nan,3.69,1.6529144995175342,0.125,4.51,0.8438916335942034,0.125,nan,nan,nan,nan,nan,nan,0.4082393919718852,0.2847591118451371,-2.4999999999624483,8.982855472944873
4.7533,3.4462,3.4346,4.7375,-143.806,-144.726,-143.823,-143.806,2022-08-19T11:19:37.775,1.25,20.822092239187008,0.125,1.49,108.9516453537615,0.0526421403611899,1.74,163.15454125072446,0.0635591367413331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3725631735326619,0.4503954835835094,-2.49999999959361,8.294861827249647
4.3473,3.0411,3.0336,4.3356,-143.811,-144.725,-143.823,-143.811,2022-08-19T11:19:45.775,1.255738609843808,23.706873506703587,0.125,1.49,100.9975228230107,0.0653408803858814,1.74,194.52969820301317,0.0623382565928033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40014506778018,0.3417631192856754,-2.499999999999893,6.261069835941267
3.9412,2.6358,2.6325,3.9337,-143.815,-144.724,-143.824,-143.815,2022-08-19T11:19:53.775,1.26,21.586992458597443,0.125,1.49,105.74186192348483,0.0617598271930745,1.74,184.06356219352534,0.0595034189029828,nan,nan,nan,nan,nan,nan,4.5133719359494,0.7738434256331085,0.125,nan,nan,nan,0.535,45.27504056966495,0.0038534789071969,0.3982873042582046,0.3726502474382652,-2.4999999999998823,5.185693418089468
3.5351,2.2305,2.2313,3.5318,-143.82,-144.723,-143.824,-143.82,2022-08-19T11:20:01.775,1.254151348889629,20.76200714749782,0.125,1.49,89.40674282509742,0.0844374931396971,1.74,175.2239719578465,0.0589588414027755,nan,nan,nan,3.69,1.438376034208729,0.125,nan,nan,nan,nan,nan,nan,0.535,5.920864051498241,0.0458367475454441,0.3807319206876853,0.4079184257787118,-2.499999999999996,7.18228339686314
3.1289,1.8252,1.8301,3.1297,-143.824,-144.722,-143.824,-143.824,2022-08-19T11:20:09.775,1.25,27.75269558252176,0.125,1.49,123.77290313200777,0.0673651886397918,1.74,226.88468140260306,0.0545817428572068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4057780135795199,0.3303927238343394,-2.499999999999998,7.749041039246784
2.7227,1.4199,1.429,2.7276,-143.829,-144.721,-143.824,-143.829,2022-08-19T11:20:17.775,1.26,11.78944774215689,0.125,1.49,70.4062847841733,0.0593854187447782,1.74,108.46119727712804,0.0589235097157974,nan,nan,nan,3.69,1.5675662123658172,0.0594467122316201,nan,nan,nan,5.41,0.3984017912218503,0.125,0.535,8.61696465701861,0.0401961452768703,0.3468053509202995,0.6223824613622814,-2.499999999979276,6.50525149147968
2.3165,1.0145,1.0277,2.3256,-143.833,-144.721,-143.825,-143.833,2022-08-19T11:20:25.775,1.26,26.438974125563313,0.125,1.49,117.86891754605132,0.0704809640406507,1.74,207.79946092789203,0.0603142351440946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3975235892704328,0.3202872159500665,-2.4999999999999925,7.934684516207862
1.5037,0.2037,0.2251,1.521,-143.842,-144.719,-143.826,-143.842,2022-08-19T11:20:41.775,1.2547501607890807,19.697802773295088,0.125,1.49,105.51053001329697,0.0614474317798738,1.74,154.0534585409969,0.0631613156877067,nan,nan,nan,3.69,1.7588550851244025,0.125,nan,nan,nan,nan,nan,nan,0.5265000025573764,28.24099879665223,0.004018372137263,0.4020529638208867,0.3335064141802206,-2.499999999999994,5.557273944307377
1.0974,-0.2018,-0.1763,1.1187,-143.847,-144.718,-143.826,-143.847,2022-08-19T11:20:49.775,1.251453545634063,16.98266696973849,0.125,1.49,85.04812169352654,0.0633934695177615,1.74,151.84138042156084,0.0643317795696539,nan,nan,nan,3.69,1.3115494117694009,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3728489654785285,0.3803960718119659,-2.4999999998344906,6.304485443288819
0.2843,-1.0127,-0.9792,0.3138,-143.856,-144.717,-143.826,-143.856,2022-08-19T11:21:05.775,1.26,20.709097369128244,0.125,1.49,101.90454595113366,0.0592901997959554,1.74,171.61167045060083,0.0648088592595237,nan,nan,nan,3.69,1.6448845070333848,0.0858439066810737,nan,nan,nan,nan,nan,nan,0.535,4.351205719497945,0.0545882654305134,0.3959162246765483,0.3195719528605719,-2.4999999999388187,6.5000553691550005
-0.5289,-1.824,-1.7823,-0.4913,-143.864,-144.716,-143.827,-143.864,2022-08-19T11:21:21.775,1.26,21.6876446308202,0.125,1.49,104.4048762049384,0.0757271073021797,1.74,198.787868433144,0.059701305200898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5299901906087053,26.057671247170116,0.0052956424318746,0.4039899755320306,0.3168407571083403,-2.499999999999984,5.447228336437217
-0.9356,-2.2296,-2.1839,-0.894,-143.869,-144.715,-143.827,-143.869,2022-08-19T11:21:29.775,1.26,23.347839407670115,0.125,1.49,115.44015640547586,0.0593585942302367,1.74,184.91862009417395,0.0630085555463018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.145490163645685,0.0358229323294035,0.3961760671410448,0.3337365035427174,-2.5,4.41230696272499
-1.3424,-2.6352,-2.5854,-1.2967,-143.873,-144.715,-143.827,-143.873,2022-08-19T11:21:37.775,1.26,24.986972399674123,0.125,1.49,122.71858369422142,0.0579101589070228,1.74,193.33777813128174,0.0630233883586795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5321482631180451,26.160635804249395,0.0058277976229612,0.3919778523951047,0.3645723206128287,-2.4999999999997717,6.556335011687152
-2.9699,-4.2582,-4.1926,-2.9084,-143.89,-144.712,-143.828,-143.89,2022-08-19T11:22:09.775,1.26,20.31849260360643,0.1249873811660728,1.49,81.51562000225216,0.0683788940959533,1.74,149.3202714120829,0.0615367715663607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.206424598306638,0.0350911992296083,0.3792139933727199,0.4097173223481175,-2.499999999999999,7.69143526969182
-3.784,-5.0699,-4.9964,-3.7146,-143.899,-144.711,-143.829,-143.899,2022-08-19T11:22:25.775,1.26,16.03111132960471,0.125,1.49,73.76198493194096,0.0631257430386788,1.74,151.70309461472706,0.0590584212662486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786949593250543,0.4585797038793177,-2.499999999999762,5.8628486077555095
-7.0422,-8.3177,-8.2134,-6.9419,-143.933,-144.708,-143.831,-143.933,2022-08-19T11:23:29.775,1.26,18.213204288545843,0.125,1.49,98.78663631869225,0.0510689484060205,1.74,149.1952382464815,0.0637002442417286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,7.184446931914769,0.0366676329857959,0.3844702546501801,0.3887956947242615,-2.4999999999982894,3.954013319042311
-10.304,-11.5677,-11.434,-10.1742,-143.965,-144.705,-143.832,-143.965,2022-08-19T11:24:33.775,1.26,20.446201013603183,0.125,1.49,77.70740435410092,0.0691709106737949,1.74,148.8139802540795,0.0535875308436283,nan,nan,nan,3.69,1.3330104121739152,0.0830790918581882,nan,nan,nan,5.41,0.6147835362915385,0.125,0.535,20.374963272471508,0.0115578429927192,0.3858413987510743,0.3963011091446486,-2.499999999999983,4.032649335529084
-11.1197,-12.3806,-12.2397,-10.9828,-143.973,-144.705,-143.832,-143.973,2022-08-19T11:24:49.775,1.25,12.282613107012427,0.125,1.49,65.6148157438055,0.0711945125274514,1.74,101.12774128101304,0.0620521735068028,nan,nan,nan,3.69,1.089796904155394,0.125,nan,nan,nan,nan,nan,nan,0.535,92.13640579198388,0.0029791163446061,0.3528990515343846,0.4735448085874168,-2.499999999999685,4.094251149825324
-13.1603,-14.4133,-14.2548,-13.0058,-143.993,-144.704,-143.833,-143.993,2022-08-19T11:25:29.775,1.25,14.840694956255115,0.125,1.49,89.46294539538206,0.0661256007026171,1.74,158.8624492043829,0.056864693855503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.605291458114029,0.0381539884206771,0.3946203984458487,0.3239815680615909,-2.4999999999896003,2.9349095573357764
-13.9768,-15.2266,-15.0613,-13.8156,-144.001,-144.704,-143.833,-144.001,2022-08-19T11:25:45.775,1.25,17.832982238516188,0.1116879344292497,1.49,67.09925323231656,0.0859948332932862,1.74,149.73580493968518,0.0577237575820843,nan,nan,nan,3.69,0.8943641384263739,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3914297946830002,0.3491296726360274,-2.5,4.706911645514906
25.2921,24.015,23.8235,25.0958,-173.676,-174.851,-173.898,-173.676,2022-08-21T18:15:21.607,1.2522614137895298,25.663322610063915,0.125,1.49,105.58946003509413,0.0542864601319689,1.74,228.64451709340716,0.0503852357675938,6.41,0.5068762304777255,0.125,3.69,0.8813231392262569,0.125,4.51,0.7966156717613663,0.125,nan,nan,nan,0.535,8.586866791264711,0.0132668805234872,0.4099468536265499,0.1598298337226974,-2.499999999999436,3.776179942848883
20.019,18.7372,18.5906,19.868,-173.774,-174.864,-173.94,-173.774,2022-08-21T18:17:05.607,1.26,23.984880801610498,0.125,1.49,109.2061964928432,0.0508694062049893,1.74,162.89589863128745,0.0531560560164798,nan,nan,nan,3.69,1.2282320349888505,0.125,nan,nan,nan,nan,nan,nan,0.535,12.946502778273535,0.0129256474681609,0.3893438022580931,0.2081199401276187,-2.49999999999829,2.523985114977164
18.8014,17.5189,17.383,18.6611,-173.796,-174.867,-173.949,-173.796,2022-08-21T18:17:29.607,1.26,24.734782607817387,0.125,1.49,99.285145575457,0.0756297926978177,1.74,198.30406801404638,0.0508807810087352,nan,nan,nan,3.69,1.124561613548602,0.125,nan,nan,nan,5.42,0.671997205699283,0.125,0.535,146.72890341842933,0.002225897732863,0.4057304521550388,0.1536710236978962,-2.4999999999999765,2.772423721974819
7.4227,6.1405,6.1073,7.3857,-173.981,-174.902,-174.022,-173.981,2022-08-21T18:21:13.607,1.26,19.629885414118014,0.125,1.49,103.66510218771172,0.0396183012674696,1.74,139.36901640482915,0.0675460355029184,nan,nan,nan,nan,nan,nan,4.52,0.69613126154596,0.125,5.41,0.7870775720792262,0.125,0.535,34.490233672426896,0.0033768454056738,0.3842683634974054,0.2249973514358915,-2.499999999984474,1.89696289779265
5.7952,4.514,4.4958,5.773,-174.006,-174.908,-174.031,-174.006,2022-08-21T18:21:45.607,1.26,26.593782640716498,0.125,1.49,126.94126871618826,0.0432436518226507,1.74,156.78070533258233,0.0681898097832559,nan,nan,nan,nan,nan,nan,4.51,0.8618458584468671,0.125,nan,nan,nan,0.535,3.672313195111778,0.0344101593675944,0.4070696336138264,0.1447977273055182,-2.4999999999999947,2.4328261340368087
4.9813,3.7007,3.6898,4.9667,-174.018,-174.911,-174.036,-174.018,2022-08-21T18:22:01.607,1.26,13.082436091301226,0.125,1.49,43.58646152414616,0.0439101641217156,1.74,74.55376989801806,0.0586696528392299,6.4,0.5857092473650721,0.125,3.69,0.8026447276028331,0.125,nan,nan,nan,nan,nan,nan,0.535,7.116064707272346,0.0281296585421159,0.3499416905047506,0.3869158375708981,-2.4999999999999067,3.268450940181592
0.1469,-1.1327,-1.0998,0.1761,176.369,175.524,176.397,176.369,2022-08-22T12:05:16.798,1.25,11.850408464701982,0.125,1.494180322405661,55.769570404992656,0.0399425062156154,1.74,56.72738924039165,0.0528347819007296,6.4,0.4221011095608354,0.125,nan,nan,nan,nan,nan,nan,5.42,0.3449530778058849,0.125,0.535,8.28977728358429,0.0294841725138682,0.3808885871315378,0.2658816785106018,-2.499999999999964,2.2778268835637627
-7.1883,-8.4566,-8.3606,-7.0959,175.227,174.449,175.32,175.227,2022-08-22T14:05:38.770,1.26,15.015995537867138,0.125,1.49,93.98076886888956,0.045325086270721,1.74,140.5800621619269,0.05854724221821,nan,nan,nan,3.69,2.3070392539086044,0.125,nan,nan,nan,nan,nan,nan,0.535,217.8520191668724,0.0021679154399556,0.3621025224563787,0.3657320148983282,-2.4999999999531,3.938176446760147
-8.8181,-10.0835,-9.9739,-8.7122,175.207,174.444,175.314,175.207,2022-08-22T14:06:10.770,1.26,31.31919489572784,0.125,1.49,131.99301575381088,0.0518441773465261,1.74,264.85740510053967,0.0597799159820556,nan,nan,nan,3.69,1.719586188095246,0.125,4.52,0.8342562609514265,0.125,nan,nan,nan,0.535,4.43215973968054,0.0175650017348653,0.406125340103214,0.1512650681600747,-2.499999999689525,2.449915128380382
-12.8946,-14.151,-14.0086,-12.7559,175.16,174.428,175.303,175.16,2022-08-22T14:07:30.770,1.2596933722279258,5.662356375709451,0.125,1.49,19.271848973537324,0.0629174566098323,1.74,30.655225496324775,0.062797290199159,nan,nan,nan,3.69,4.106382278651828,0.0762368642775553,nan,nan,nan,nan,nan,nan,0.535,13.258677000327756,0.0153134696302547,0.443296640200383,1.1999225748107127,-1.274248997448273,5.103882605942258
-13.3023,-14.5578,-14.4122,-13.1604,175.155,174.427,175.302,175.155,2022-08-22T14:07:38.770,1.26,10.416395307704805,0.1224792083344958,1.49,42.59343606291623,0.0521901115753454,1.74,53.04175675860014,0.0635903182567698,nan,nan,nan,3.69,4.368388706370952,0.0945059121034701,nan,nan,nan,nan,nan,nan,0.535,188.4028145080873,0.0021886917123678,0.4501705954256219,0.666041169709983,-1.4657827108699857,3.9556633627937248
-13.71,-14.9647,-14.8159,-13.565,175.15,174.425,175.301,175.15,2022-08-22T14:07:46.770,1.26,6.15283655577923,0.125,1.49,27.45365364084067,0.0701327948028291,1.74,36.67090780872512,0.0591547860721316,nan,nan,nan,3.69,4.956783931729716,0.0976344588677897,nan,nan,nan,nan,nan,nan,0.535,3.6648620902550095,0.0560299687607397,0.4570312620070842,1.0919784524325191,-1.2498849623382224,5.680808769047359
-14.1179,-15.3715,-15.2195,-13.9697,175.146,174.423,175.3,175.146,2022-08-22T14:07:54.770,1.26,7.960221691176598,0.125,1.49,27.333575584068672,0.0639282660545942,1.74,36.419680677188246,0.0676514415726732,nan,nan,nan,3.69,5.9756036565123525,0.08206748270769,nan,nan,nan,nan,nan,nan,0.535,4.074967687720197,0.035893479508187,0.4694791868033864,1.0250300621213786,-1.1886455604479067,5.972554503559452
-17.3807,-18.6262,-18.4496,-17.2079,175.109,174.409,175.292,175.109,2022-08-22T14:08:58.770,1.26,3.55936592396752,0.125,1.49,14.867096891394993,0.0751892487142748,1.74,25.272480845652286,0.0498184231373623,nan,nan,nan,3.69,3.626952009529557,0.0879947902485658,4.52,0.4633077568501238,0.125,nan,nan,nan,0.535,91.69928378464488,0.0023013182159032,0.4900202181385878,1.1758392589870217,-0.8710464975904476,3.700959639440413
-17.7886,-19.033,-18.8534,-17.6129,175.104,174.407,175.291,175.104,2022-08-22T14:09:06.770,1.26,3.620755569003168,0.125,1.49,14.991263650596357,0.1070914530605356,1.74,25.400637785457068,0.0531187645029149,nan,nan,nan,3.69,3.621964193563012,0.125,nan,nan,nan,nan,nan,nan,0.535,4.438549751850126,0.0377222153227517,0.4851858372375397,1.1904382796035098,-0.9726604988279216,5.671055981390094
-18.1964,-19.44,-19.2573,-18.0177,175.1,174.404,175.289,175.1,2022-08-22T14:09:14.770,1.26,9.176292036383344,0.125,1.49,38.76428723995075,0.077255539280566,1.74,56.82853432893534,0.0581712451945322,nan,nan,nan,3.69,4.050521562165607,0.125,nan,nan,nan,nan,nan,nan,0.535,8.71943344854233,0.014359058330746,0.4600313805678717,0.6949221689129381,-1.4095998504415002,4.966516761652656
-18.6046,-19.8469,-19.6613,-18.4228,175.094,174.403,175.289,175.094,2022-08-22T14:09:22.770,1.25,7.9752154881288115,0.125,1.49,30.544536230111582,0.0765341006967939,1.74,48.81080956781686,0.0604248678723727,6.41,1.120206243660946,0.125,3.69,3.861458497976885,0.125,nan,nan,nan,nan,nan,nan,0.535,3.811104397475319,0.0390331152519834,0.4549815328121651,0.90386948630804,-1.36309549559746,7.4912374722271
-19.0125,-20.2538,-20.0653,-18.828,175.09,174.401,175.288,175.09,2022-08-22T14:09:30.770,1.26,7.519486971225612,0.125,1.49,29.529030753234697,0.0542048731149168,1.74,48.616862792447165,0.0572970680333364,nan,nan,nan,3.69,3.571392126027946,0.125,nan,nan,nan,nan,nan,nan,0.535,3.4013936913479563,0.0508980706627762,0.4636610355799972,0.973500723097516,-1.2462325766884412,5.510361180655883
-19.8286,-21.0677,-20.8734,-19.6382,175.081,174.397,175.286,175.081,2022-08-22T14:09:46.770,1.26,7.644688444640488,0.125,1.49,26.156524320237548,0.0767150827509804,1.74,49.149815647783726,0.057988380454319,nan,nan,nan,3.69,4.299635952318327,0.1098335169426977,nan,nan,nan,nan,nan,nan,0.5343924823366886,8.144888207866707,0.0225042317553456,0.4360050691779007,1.0296210419856389,-1.4788520944506087,4.781721335463561
-20.2366,-21.4746,-21.2774,-20.0434,175.077,174.394,175.285,175.077,2022-08-22T14:09:54.770,1.25,14.574718299028378,0.125,1.49,71.98152239242141,0.0741996590915332,1.74,158.9963628732069,0.0591140309073835,nan,nan,nan,3.69,5.322048181616497,0.1074774508191073,nan,nan,nan,nan,nan,nan,0.535,30.13687755037329,0.0072280681459884,0.3477588231930002,0.5456006545217927,-2.4999999999996043,5.810021200572888
-21.4609,-22.6955,-22.4898,-21.2592,175.063,174.388,175.282,175.063,2022-08-22T14:10:18.770,1.26,4.457265048417944,0.125,1.49,14.350943695617461,0.0813602081688207,1.74,29.321741574465594,0.0530644022993253,nan,nan,nan,3.69,2.902025227300546,0.125,nan,nan,nan,nan,nan,nan,0.535,3.2124308607708034,0.0655784073374939,0.4656211795691464,1.3965088968392418,-1.051637816218966,4.707991749146257
-22.6852,-23.9165,-23.7024,-22.4752,175.049,174.381,175.28,175.049,2022-08-22T14:10:42.770,1.25,6.877649277867057,0.125,1.5,32.01479767989544,0.0938543684064479,1.74,67.14950507938825,0.0555450291014578,6.4,0.8856602992024502,0.125,3.69,3.0288236876564607,0.0934783926096552,nan,nan,nan,nan,nan,nan,0.535,6.590038499973056,0.0247533915623354,0.3922689884284903,0.7627382265497654,-1.7871129355193012,4.797760656902982
33.018,31.7572,31.5524,32.8088,123.683,122.429,123.433,123.683,2022-08-26T12:14:11.823,1.26,6.726062959686438,0.125,1.49,24.008379734406514,0.0611848802586267,1.74,33.41616551433084,0.0575213481495042,nan,nan,nan,3.69,112.40229915829764,0.0920620526131947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4650205439592589,10.77022405470253,-0.8670029720275044,421.7638650579629
32.6124,31.351,31.1487,32.4057,123.68,122.435,123.435,123.68,2022-08-26T12:14:19.823,1.26,6.8042890874779784,0.125,1.49,23.149726773852816,0.063006726317819,1.74,33.761604089772334,0.0575613920089395,nan,nan,nan,3.69,118.2750959157012,0.0948486953185452,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4516181623928607,11.436046969688968,-0.8706450354569545,451.9937024026811
32.2066,30.945,30.7452,32.0024,123.678,122.44,123.436,123.678,2022-08-26T12:14:27.823,1.26,7.028630258917643,0.125,1.49,26.675979000553582,0.0584535470198483,1.74,35.899074326688755,0.0584395297322792,nan,nan,nan,3.69,110.00337519924496,0.0899534921904363,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4618372721663294,10.060014971205453,-0.8389892801245492,427.2389665935329
31.8009,30.5388,30.3415,31.5994,123.675,122.445,123.438,123.675,2022-08-26T12:14:35.823,1.26,7.481466621054925,0.125,1.49,29.653131769569743,0.0521937259723888,1.74,35.452595878024596,0.0602599628860547,nan,nan,nan,3.69,111.98672537521304,0.0892361764264682,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4653396243039027,10.33043387498934,-0.8839690051968431,353.2421845219811
30.9894,29.7265,29.5343,30.793,123.67,122.455,123.441,123.67,2022-08-26T12:14:51.823,1.26,7.4841961035737175,0.125,1.49,24.75801168349405,0.0597905000883269,1.74,33.077828596711235,0.0621866343049579,nan,nan,nan,3.69,97.55511000883224,0.0898795195877152,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4711456553157627,10.257322017567908,-0.8299429992523714,439.0317616805576
30.5837,29.3202,29.1306,30.3899,123.668,122.461,123.443,123.668,2022-08-26T12:14:59.823,1.26,7.454958943411131,0.125,1.49,26.44550983841812,0.0537063413125147,1.74,35.82483553290074,0.0606162169962524,nan,nan,nan,3.69,107.01992461720393,0.083393757940638,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4419693767707076,11.100675287043332,-0.9471662529437423,359.50635189648904
30.1778,28.914,28.7269,29.9866,123.665,122.465,123.444,123.665,2022-08-26T12:15:07.823,1.26,7.596715603500365,0.125,1.49,25.7610135804134,0.0537427814922905,1.74,34.24582423301703,0.0592017579304675,nan,nan,nan,3.69,89.51370751577069,0.0946603689512757,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4261609395869744,11.173859625398183,-0.9586757235185196,377.261691369436
29.7719,28.5078,28.3234,29.5834,123.663,122.47,123.446,123.663,2022-08-26T12:15:15.823,1.26,7.526881891162879,0.125,1.49,24.72695118905426,0.0574062082795556,1.74,36.522145686242354,0.0594530072754972,nan,nan,nan,3.69,94.11409515355308,0.0908459470947411,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4608065554106519,10.188027874978037,-0.890323109291395,420.2239723505394
28.5544,27.2892,27.1127,28.3738,123.656,122.485,123.451,123.656,2022-08-26T12:15:39.823,1.26,8.745324056756246,0.125,1.49,29.434482821534136,0.0513285816432332,1.74,37.698437990290564,0.0616973996191793,nan,nan,nan,3.69,89.55083638675903,0.0897129782767611,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4592058160647063,9.692115017929574,-0.9121231088962164,338.0185842803634
28.1486,26.8829,26.709,27.9707,123.654,122.489,123.452,123.654,2022-08-26T12:15:47.823,1.26,8.207714939607209,0.125,1.49,27.00834989265642,0.0549229643948485,1.74,38.94492938296518,0.0586165868369506,nan,nan,nan,3.69,89.76602882808814,0.0916318823793445,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4616913194648317,10.154664538609053,-0.9256318634384332,383.4030368985292
26.5247,25.2577,25.0946,26.3576,123.646,122.507,123.459,123.646,2022-08-26T12:16:19.823,1.26,9.597498800397197,0.125,1.49,29.286795133935975,0.0536637473749055,1.74,40.15656702397954,0.0602684324033015,nan,nan,nan,3.69,76.6756856882892,0.0882303426045245,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4636412503296722,8.809984927722464,-0.9545021754360692,321.64640799806136
25.7127,24.445,24.2873,25.5513,123.641,122.516,123.462,123.641,2022-08-26T12:16:35.823,1.26,10.14454891005863,0.125,1.49,31.801942742929622,0.0506639236833285,1.74,42.86817200803631,0.0611345249658592,nan,nan,nan,3.69,63.40524328814612,0.0875325556047373,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4713711734291934,8.140369553923918,-0.9523837988138376,311.35516825832053
23.6821,22.413,22.2692,23.5345,123.632,122.537,123.47,123.632,2022-08-26T12:17:15.823,1.26,9.727241377246578,0.125,1.49,32.37123776603555,0.0518096617461188,1.74,42.58120177123422,0.0624851232141542,nan,nan,nan,3.69,53.24822234614111,0.0943710291046644,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.458296315647162,7.701816960213325,-1.016497538684149,263.4604579488175
