Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-16.0953,-17.147,-17.2676,-16.2127,-128.65,-129.44,-128.774,-128.65,2022-10-25T15:21:24.452,1.26,12.36159069647601,0.125,1.49,49.418607348906605,0.0718475771730469,1.74,81.65661645200593,0.0578932695242699,nan,nan,nan,3.69,1.106938316382262,0.125,nan,nan,nan,5.42,0.6151551623605678,0.125,0.535,2.90186485573432,0.0595654858021998,0.4019029042687863,0.3295744872150821,-2.101751305670537,2.512002605504461
-15.2631,-16.315,-16.43,-15.3749,-128.653,-129.433,-128.77,-128.653,2022-10-25T15:21:40.452,1.25,13.736306901127197,0.125,1.49,79.22414415285047,0.059432570701597,1.74,95.80738782784375,0.0664363759976421,nan,nan,nan,3.69,1.0728269956711782,0.125,nan,nan,nan,5.41,0.5068868674801663,0.125,0.535,5.682365301334948,0.0463286753661959,0.3709406548759642,0.3632938156650064,-2.4999999999999303,3.750845673935192
-14.847,-15.899,-16.0112,-14.956,-128.654,-129.43,-128.768,-128.654,2022-10-25T15:21:48.452,1.26,27.741021045156362,0.125,1.49,96.34064656392808,0.0683360243142035,1.74,212.71544193049817,0.0541136035738049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1.5218658096545314,0.125,0.4042130999186109,0.2564524171835235,-2.499999999945391,3.829231876579523
-14.4308,-15.483,-15.5924,-14.537,-128.655,-129.426,-128.766,-128.655,2022-10-25T15:21:56.452,1.26,19.285502280269192,0.125,1.49,79.26884761202754,0.0679057573699247,1.74,144.6398611624632,0.0550955724292014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,6.509518739978777,0.0390862135823824,0.3928611190862577,0.3124259943930674,-2.4999999999999987,3.112915952787149
-13.5986,-14.651,-14.7548,-13.6992,-128.657,-129.42,-128.762,-128.657,2022-10-25T15:22:12.452,1.25,10.978996175024239,0.125,1.49,54.91180909710981,0.1012527141357167,1.74,135.17381605786233,0.0525825960374878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.655332948798828,0.0629946171669465,0.3880041492688766,0.3075257400168695,-2.4999999999927964,3.666667317508407
-13.1823,-14.235,-14.3359,-13.2801,-128.658,-129.416,-128.76,-128.658,2022-10-25T15:22:20.452,1.25,20.11773519309999,0.125,1.49,81.42968117637616,0.0813385581558279,1.74,154.26742903230877,0.0546983043389644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.389616658549514,0.0468570302998448,0.4046726313702843,0.2972850513227804,-2.499999999999999,4.420068023154284
-12.7661,-13.8188,-13.9168,-12.8611,-128.659,-129.413,-128.758,-128.659,2022-10-25T15:22:28.452,1.25,25.3483916686908,0.1001620006217549,1.49,88.63904366989345,0.0689950010366084,1.74,160.60973103209562,0.062578089314337,nan,nan,nan,3.69,0.9091820073063062,0.125,nan,nan,nan,nan,nan,nan,0.535,3.3993685485657847,0.0451944843510013,0.4037658089744528,0.2128519930593179,-2.4999999999011178,2.8610985698110336
-12.3498,-13.4026,-13.4979,-12.442,-128.66,-129.41,-128.756,-128.66,2022-10-25T15:22:36.452,1.26,14.71811761932661,0.125,1.49,67.07015428230237,0.0751886276885708,1.74,125.3396624678734,0.0534780746124783,6.4,0.8629552836159315,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5310259891013871,20.20555050141157,0.0080242858073628,0.3880757590118934,0.3695958169346898,-2.4999999999993587,4.5812878002139215
-11.9337,-12.9865,-13.0789,-12.023,-128.661,-129.407,-128.754,-128.661,2022-10-25T15:22:44.452,1.26,18.565755276570474,0.125,1.49,83.92943446445219,0.057801740005796,1.74,119.38657371940077,0.0656308877247982,6.4,0.5481471004075972,0.125,3.69,1.0229576168989902,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996441280933888,0.2627781834454205,-2.499999999998284,3.4873526994990334
-11.5173,-12.5704,-12.66,-11.6038,-128.662,-129.404,-128.751,-128.662,2022-10-25T15:22:52.452,1.26,13.452547799302229,0.125,1.49,55.616302340816546,0.0814021349215365,1.74,108.24385491418695,0.0581509206846469,nan,nan,nan,3.69,0.9052309308756926,0.125,nan,nan,nan,nan,nan,nan,0.535,6.298746170942036,0.0391971173267902,0.3825485500347187,0.3853291925458378,-2.4999999999849263,3.154477202368071
-11.1011,-12.1541,-12.2408,-11.1847,-128.663,-129.401,-128.75,-128.663,2022-10-25T15:23:00.452,1.25,11.59642879575265,0.125,1.5,57.657365454634295,0.125,1.74,92.37591760917287,0.0698100346303752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.886298970878796,0.0242676877738899,0.3839788432241902,0.3357760788009553,-2.5,3.9186573849325312
-10.685,-11.7379,-11.8218,-10.7657,-128.663,-129.398,-128.747,-128.663,2022-10-25T15:23:08.452,1.26,18.043644083384997,0.125,1.49,60.65933203745013,0.0591060870683404,1.74,103.08186602753602,0.0568046780415099,nan,nan,nan,3.69,0.9642516436583932,0.125,4.52,0.6930187576662488,0.125,nan,nan,nan,0.535,62.48857444363843,0.0037286150149862,0.3840894362210532,0.305052072070945,-2.499999999999993,2.0072892346566995
-10.2685,-11.3219,-11.4029,-10.3465,-128.665,-129.395,-128.745,-128.665,2022-10-25T15:23:16.452,1.25,22.22834460764798,0.125,1.49,105.3261800527443,0.081897999394454,1.74,170.7962526053961,0.0616544126866851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4160093442422058,0.2102673392763875,-2.499999999999861,3.3301581456499068
-9.8521,-10.9056,-10.9837,-9.9273,-128.666,-129.392,-128.743,-128.666,2022-10-25T15:23:24.452,1.26,11.014353477607632,0.1158737894574938,1.49,49.75428570851456,0.0485482248631989,1.74,60.22797676340568,0.0636951739454323,nan,nan,nan,3.69,0.8223262605457987,0.125,nan,nan,nan,nan,nan,nan,0.535,13.840575966678156,0.0226347619754286,0.3648807289571297,0.506085117515941,-2.5,3.226292385122205
-9.0195,-10.0731,-10.1455,-9.0888,-128.667,-129.386,-128.739,-128.667,2022-10-25T15:23:40.452,1.26,23.666426768120242,0.125,1.49,100.6058951583445,0.0854239430340937,1.74,160.8878509288005,0.0587831845610296,nan,nan,nan,3.69,1.0584571832717755,0.125,nan,nan,nan,5.42,0.7305023104964464,0.125,nan,nan,nan,0.4103216824121284,0.2102732125361061,-2.4999999999996807,3.8773112624925776
-8.6033,-9.6567,-9.7262,-8.6698,-128.668,-129.384,-128.737,-128.668,2022-10-25T15:23:48.452,1.25,21.53862131372948,0.125,1.49,117.35984272630228,0.0684026722743677,1.74,161.80898371466654,0.0708967229817687,nan,nan,nan,nan,nan,nan,4.51,0.6107529954920746,0.125,5.41,0.6636639713489181,0.125,0.535,3.0992758664678743,0.0580874042302901,0.4157714885012141,0.1568901829626559,-2.4999999999999565,1.9095555673163165
-8.1869,-9.2406,-9.3072,-8.2505,-128.669,-129.381,-128.735,-128.669,2022-10-25T15:23:56.452,1.25,15.598010722093273,0.125,1.49,65.43853700157852,0.0724335728750842,1.74,89.25655646208463,0.062246905395754,6.41,0.6212210682938846,0.125,3.69,0.9689964786947306,0.125,nan,nan,nan,nan,nan,nan,0.535,5.960163221908557,0.025115416875608,0.3894103544126684,0.2796809572814919,-2.4999999999996216,2.488884376371154
-5.6885,-6.7427,-6.7919,-5.7348,-128.674,-129.364,-128.722,-128.674,2022-10-25T15:24:44.452,1.2558736217287436,11.249987255853213,0.125,1.49,44.568168312856784,0.0613886326069283,1.74,74.63885060955046,0.0590024375220942,6.4,0.8116158108630976,0.125,3.69,0.5600475374048052,0.125,nan,nan,nan,5.42,0.6970359847239254,0.125,0.535,7.0543286955179045,0.0479726188881162,0.3678655007468177,0.4241388004343737,-2.499999999999989,3.0808412125236093
-4.8558,-5.91,-5.9535,-4.8963,-128.675,-129.359,-128.718,-128.675,2022-10-25T15:25:00.452,1.25,11.29732670520364,0.125,1.49,61.164582871353275,0.0557990994084121,1.74,68.04829744926502,0.0704174241249377,nan,nan,nan,3.69,1.004644793181602,0.125,nan,nan,nan,nan,nan,nan,0.535,14.801839348906652,0.0181274921630428,0.3827686131995795,0.404368334984926,-2.4999999999995,2.571733586099527
-1.108,-2.1625,-2.1797,-1.1223,-128.681,-129.337,-128.698,-128.681,2022-10-25T15:26:12.452,1.26,7.868012192843919,0.1060588258158078,1.49,46.54089148541244,0.0526450027090426,1.74,63.5668167372873,0.0601942298585116,nan,nan,nan,3.69,0.8209950570117773,0.125,nan,nan,nan,nan,nan,nan,0.535,4.103040205574235,0.0553500348133408,0.3719698824553297,0.3830243643996587,-2.4999999999999933,1.6804631303516335
-57.9144,-58.9637,-59.3205,-58.2629,-130.441,-132.355,-131.108,-130.441,2022-10-25T19:04:02.895,1.25,7.869450323077586,0.125,1.49,19.429606920338323,0.0670258872862568,1.74,39.4832999421812,0.0641624722721463,nan,nan,nan,3.69,1.4935755227336562,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4745027406378498,0.8638703185056762,-1.2084647270259417,4.383562520945666
-57.5029,-58.5519,-58.9068,-57.8497,-130.448,-132.335,-131.105,-130.448,2022-10-25T19:04:10.895,1.25,5.826382675840424,0.125,1.49,12.655900672457289,0.0673083642632281,1.74,24.39864100465825,0.0619310515374377,nan,nan,nan,3.69,1.859423320813007,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,1.2529770673009897,-0.8495220653288498,5.096027262818069
-54.6201,-55.6675,-56.009,-54.9542,-130.495,-132.214,-131.081,-130.495,2022-10-25T19:05:06.895,1.25,52.56676769894179,0.1173511497788012,1.49,134.23915301286368,0.0563197735509971,1.74,364.9014227571285,0.0606954262297632,nan,nan,nan,3.69,1.2024435017194175,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4149617276405551,0.1194963587262553,-2.499999924370345,3.5851387947710345
-49.6709,-50.7164,-51.0339,-49.9822,-130.559,-132.05,-131.046,-130.559,2022-10-25T19:06:42.895,1.25,20.473783084734418,0.125,1.49,52.377069397417564,0.0519803784288972,1.74,116.63797529029189,0.0549901531474637,nan,nan,nan,3.69,0.937261107629722,0.125,4.51,0.5831518109828678,0.125,nan,nan,nan,nan,nan,nan,0.4518438847764683,0.2507169164737399,-1.728984253921188,2.1547979114697267
-46.7797,-47.8246,-48.1276,-47.077,-130.59,-131.973,-131.028,-130.59,2022-10-25T19:07:38.895,1.26,4.672782649433814,0.125,1.49,18.09846459570353,0.0528871306945584,1.74,21.329958620586076,0.0609063006444411,nan,nan,nan,3.69,0.7882854732814025,0.125,nan,nan,nan,nan,nan,nan,0.535,1.9375957356249829,0.125,0.4782962103977199,0.9067748001772726,-1.1189014501108647,2.819168652654957
-40.1612,-41.2056,-41.4737,-40.4245,-130.646,-131.834,-130.993,-130.646,2022-10-25T19:09:46.895,1.25,11.98130147697697,0.125,1.49,22.913114125020797,0.0831867713870619,1.74,53.58095321320137,0.0597826588360132,nan,nan,nan,nan,nan,nan,4.51,0.9323816341685536,0.125,nan,nan,nan,nan,nan,nan,0.4888431501350753,0.3728491921657148,-1.265083465513222,3.2397432826938406
-38.5045,-39.5489,-39.8079,-38.7588,-130.658,-131.805,-130.985,-130.658,2022-10-25T19:10:18.895,1.2526855781798405,38.02537270025547,0.125,1.49,188.1806982118019,0.0474170240670305,1.74,274.5176514325069,0.0681075717319517,nan,nan,nan,3.69,1.093560454395507,0.125,4.52,0.4624994956743828,0.125,nan,nan,nan,0.535,33.59147634070037,0.0024920664969338,0.430840702806933,0.0840851907247085,-2.499999999999913,2.7905756283563896
-37.6757,-38.7204,-38.9748,-37.9255,-130.663,-131.792,-130.981,-130.663,2022-10-25T19:10:34.895,1.256864593732963,11.50045186256257,0.125,1.49,50.704438763748044,0.0503578959035986,1.74,64.93582329398316,0.0608242196070848,nan,nan,nan,3.69,0.772504523511251,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4604053945525931,0.3410976232060099,-1.5899442059636968,2.1802398730151
-35.6032,-36.6481,-36.8908,-35.8415,-130.677,-131.76,-130.972,-130.677,2022-10-25T19:11:14.895,1.26,24.830823376616127,0.125,1.49,131.10199508257833,0.0658255735794323,1.74,195.9791787165723,0.0543838674511344,nan,nan,nan,3.69,1.0573500309022166,0.125,nan,nan,nan,nan,nan,nan,0.535,38.928004232648746,0.0041108023978096,0.4159615682656984,0.1694311067142686,-2.499999999992029,3.51670028444934
-35.1886,-36.2337,-36.4739,-35.4246,-130.679,-131.753,-130.97,-130.679,2022-10-25T19:11:22.895,1.26,12.823114667971257,0.125,1.49,60.90751483604234,0.0622045198805979,1.74,87.49066787652318,0.0668580629604689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,5.843298354236566,0.039056318133494,0.3813992931851204,0.3766748382237257,-2.499999999999841,3.569411339886578
-34.7739,-35.8192,-36.057,-35.0076,-130.682,-131.747,-130.968,-130.682,2022-10-25T19:11:30.895,1.2596489171945906,21.873885616612636,0.125,1.49,95.61629834421923,0.0449387601433609,1.74,129.9338666022821,0.0694149471735633,nan,nan,nan,nan,nan,nan,4.51,0.5757085780855296,0.125,nan,nan,nan,nan,nan,nan,0.3959916990887616,0.1902909495554509,-2.499999999999864,2.5057771675653764
-33.1149,-34.1605,-34.3888,-33.339,-130.691,-131.724,-130.96,-130.691,2022-10-25T19:12:02.895,1.26,32.413645235929756,0.125,1.49,138.01749767084934,0.0653064933763466,1.74,191.10607076436628,0.0576522397190282,nan,nan,nan,3.69,1.122197504657499,0.125,4.51,0.5570498298896528,0.125,nan,nan,nan,0.535,24.38473371450534,0.0044959694193995,0.4194168847928896,0.1247221462524721,-2.499999999959112,2.884979253785108
-63.7187,-64.7713,-65.153,-64.0899,-139.297,-141.665,-140.143,-139.297,2022-10-26T12:44:37.474,1.25,9.638120389005584,0.0406794947913662,1.49,8.953196255743176,0.125,1.74,17.855559781342418,0.0564575761348099,nan,nan,nan,3.69,0.8129004653402304,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,1.0268310953812785,-0.6362259457708318,4.216908287708
-62.0754,-63.1267,-63.5018,-62.4407,-139.38,-141.596,-140.166,-139.38,2022-10-26T12:45:09.474,1.25,6.302893429322607,0.1208995427671582,1.49,14.052944857361565,0.0366240462290808,1.74,22.432917290152435,0.0666268898235909,6.41,0.490068434783124,0.125,3.69,1.024344963646522,0.125,4.52,0.5632145864748759,0.125,nan,nan,nan,nan,nan,nan,0.4910607677758005,1.1208323083407792,-0.8497006792652747,5.337230168690661
-61.6644,-62.7154,-63.0888,-62.0282,-139.399,-141.581,-140.171,-139.399,2022-10-26T12:45:17.474,1.25,11.55670352396038,0.0464190045860715,1.5,12.686679760324019,0.1231843757985652,1.74,33.2833717704144,0.0561898956606419,6.4,0.5784317975035926,0.125,3.69,1.6988282868227291,0.1220167633272001,4.51,0.7304593805910032,0.125,nan,nan,nan,nan,nan,nan,0.4666172866139911,0.8539259695326035,-1.1232482191081938,3.953969103143079
-58.3742,-59.423,-59.7826,-58.7254,-139.535,-141.471,-140.209,-139.535,2022-10-26T12:46:21.474,1.26,17.531161882030784,0.125,1.49,41.22182939143413,0.0490087362804869,1.74,85.26621738646203,0.0696399945432086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4577348864570609,0.3905664305549689,-1.5593811214370907,5.145807549099143
-53.019,-54.0653,-54.4012,-53.3479,-139.707,-141.342,-140.255,-139.707,2022-10-26T12:48:05.474,1.25,21.594431020976945,0.0418483649336974,1.4904378128834892,29.088109185854833,0.0918081377047874,1.74,62.838711510786446,0.0536904043542029,nan,nan,nan,3.69,1.4474656112157658,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4398821152324541,0.556068988534751,-1.6133580465869912,3.15710804582713
-50.9566,-52.0023,-52.3285,-51.2764,-139.761,-141.304,-140.27,-139.761,2022-10-26T12:48:45.474,1.26,12.207900578082619,0.125,1.49,34.96823860281142,0.0336016764963738,1.74,48.14347274809105,0.0567571189012021,nan,nan,nan,3.69,0.8924871168544553,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4643588846249048,0.5291278527160407,-1.2336818628358797,2.694803125413095
-50.544,-51.5896,-51.9139,-50.8619,-139.771,-141.296,-140.272,-139.771,2022-10-26T12:48:53.474,1.25,51.63746284524209,0.1144119718375772,1.49,131.4957727443966,0.0695750438325312,1.74,351.14062329274293,0.066626846056473,nan,nan,nan,3.7,1.4495826768379847,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4277926051769006,0.117842204419001,-2.499999999999828,4.722190633945508
-50.1313,-51.1769,-51.4992,-50.4473,-139.781,-141.29,-140.275,-139.781,2022-10-26T12:49:01.474,1.25,39.934513858084465,0.1044566463348931,1.49,103.09453231032981,0.0592853198756158,1.74,236.75479142610206,0.0712734704603148,nan,nan,nan,3.69,1.385872228394259,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048007435126627,0.1676731847411841,-2.499999999884458,3.1358050593494347
-40.6244,-41.6701,-41.9444,-40.8939,-139.969,-141.171,-140.323,-139.969,2022-10-26T12:52:05.474,1.25,18.008197641355476,0.125,1.49,66.01869319170342,0.0679729700629735,1.74,134.64721156937736,0.0626566464973281,6.4,0.6489128891896813,0.125,3.69,1.053746140766121,0.125,nan,nan,nan,nan,nan,nan,0.535,4.882872925852441,0.0404642600541475,0.380996126797066,0.2654369107561273,-2.499999999999998,3.0248304732848745
-40.2105,-41.2563,-41.5283,-40.4778,-139.975,-141.168,-140.324,-139.975,2022-10-26T12:52:13.474,1.25,41.297270502662336,0.0529920100388546,1.49,90.76403358011498,0.0817560535031377,1.74,197.61075726674775,0.0594363555334331,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.411556251880513,0.6135576466633594,0.125,0.535,6.871593509993217,0.0254261167995015,0.396632270155918,0.2351683782143291,-2.4999999999998432,3.3228674831936087
-38.9685,-40.0145,-40.2798,-39.2292,-139.995,-141.157,-140.329,-139.995,2022-10-26T12:52:37.474,1.25,20.01201919326169,0.0598503137900795,1.49,29.722600383465082,0.0665797133042602,1.74,61.91676941405488,0.0676081567067885,nan,nan,nan,3.69,1.1680899009135943,0.125,nan,nan,nan,5.41,0.7511835610135869,0.125,0.535,4.430678774430004,0.0395170667194188,0.4079998840178718,0.5195884891761794,-1.9854130792956035,3.823521268446056
-38.5542,-39.6006,-39.8637,-38.8127,-140.001,-141.153,-140.33,-140.001,2022-10-26T12:52:45.474,1.2520543262706991,28.01413136147214,0.125,1.49,109.72725721144405,0.046029531980757,1.74,158.78567627308527,0.0683032555812972,nan,nan,nan,3.7,0.8628405451953289,0.125,nan,nan,nan,nan,nan,nan,0.5264999995689343,27.494493045822296,0.0040279416011047,0.4094435790393147,0.2071010807823964,-2.499999999915733,3.193634325067013
-36.4829,-37.5299,-37.7815,-36.7301,-140.031,-141.137,-140.338,-140.031,2022-10-26T12:53:25.474,1.25,20.584043470142003,0.125,1.49,48.389688335426456,0.0815537541235193,1.74,100.72050479430037,0.0622178341702338,6.4,0.6047930705898535,0.125,3.69,0.8620717953452288,0.125,nan,nan,nan,nan,nan,nan,0.5298668148110592,23.50645991108454,0.0051066195577398,0.4258178551752395,0.2484629502620846,-2.0381882900015755,2.554943883231439
-33.9963,-35.0441,-35.2815,-34.2295,-140.065,-141.12,-140.345,-140.065,2022-10-26T12:54:13.474,1.26,25.812930621144723,0.125,1.49,98.77208114739227,0.0552058740059514,1.74,163.50196426426155,0.0672187116236018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044023671156059,0.1774755773894603,-2.499999999999853,3.0074743826789745
