Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
0.7951,-0.4621,-0.4666,0.7906,-26.84,-27.699,-26.847,-26.84,2022-06-16T23:23:30.304,1.2565829344139183,6.403691990788628,0.0908130202460174,1.49,9.06155128948574,0.0513449352480251,1.74,13.761880528562138,0.0942835946656464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734991396783789,3.0910802328779585,-2.5,22.14216273934949
0.3886,-0.868,-0.8725,0.3841,-26.8439,-27.7022,-26.8508,-26.8439,2022-06-16T23:23:38.304,1.25,5.093027090356018,0.0870032163823697,1.49,6.519571911520117,0.0710752890900017,1.74,10.509297164905492,0.0728787690401269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.99653494438866,0.0474783878325,0.3551800203779428,3.8555184805130014,-2.5,13.210085059313618
-0.4246,-1.6798,-1.6843,-0.429,-26.8516,-27.7086,-26.8583,-26.8516,2022-06-16T23:23:54.304,1.25,4.297000112876129,0.0977286045309484,1.49,7.2749333402637335,0.0796212034228582,1.74,12.41744846568458,0.0739560791883255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3678091598588698,3.1797482283320604,-2.5,22.40272208395585
20.2127,18.9259,18.921,20.2078,-27.6972,-28.6425,-27.7086,-27.6972,2022-06-17T01:15:06.304,1.25,2.1573285307344063,0.0818531042068557,1.49,2.0639610408311633,0.0621534426762367,1.74,2.8206848279145986,0.0676099564442,6.41,8.58598534654302,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4681714730869031,9.194863756315968,-1.1342246175678437,43.955112935920255
19.8079,18.5215,18.5167,19.803,-27.7024,-28.6447,-27.7137,-27.7024,2022-06-17T01:15:14.304,1.25,0.977727621050744,0.0445999355963153,1.49,0.6732764292081898,0.0651591819528346,1.74,1.0203107773945732,0.0534947845633379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4884150765501335,19.33114112228745,-0.7479952202098247,38.32098753994038
19.403,18.1174,18.1125,19.3981,-27.7076,-28.6469,-27.7188,-27.7076,2022-06-17T01:15:22.304,1.25,1.3804290692679788,0.0467297298454394,1.49,0.9658621743508824,0.0707186376915427,1.74,0.9498265005383937,0.0690886028663501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.106995988929015,0.0241362528444919,0.4783413771595698,15.14619367057523,-0.9061477364390568,28.60452510633581
18.5932,17.3088,17.3039,18.5883,-27.718,-28.6515,-27.7289,-27.718,2022-06-17T01:15:38.304,1.25,7.7111458043659535,0.0999745304655994,1.4935458355616074,10.539369777629238,0.0528821431138826,1.74,18.401673858341212,0.0803332050874612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3686422919295908,2.35448979001952,-2.499999999999912,25.19937669185248
11.7042,10.4301,10.4255,11.6996,-27.7998,-28.6933,-27.8088,-27.7998,2022-06-17T01:17:54.304,1.25,4.765162807098504,0.1142496106566796,1.49,8.791884480696556,0.0865246783796112,1.74,17.159417833582665,0.0621991633231482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3806949754532114,2.1857005647790606,-2.5,17.668448960410053
10.8929,9.6202,9.6156,10.8884,-27.8087,-28.6984,-27.8175,-27.8087,2022-06-17T01:18:10.304,1.25,4.800265115805653,0.0937407051139468,1.49,10.198556183717567,0.0779775709158671,1.74,18.31710829532954,0.069930336366067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.38478147410407,0.0498036671139024,0.3789809693428547,2.524077313046272,-2.4999999999999383,11.453939990772495
10.0817,8.8101,8.8056,10.0771,-27.8176,-28.7038,-27.8262,-27.8176,2022-06-17T01:18:26.304,1.25,5.913940675809962,0.1001161497323255,1.49,11.03226096459254,0.0620788004570911,1.74,15.818801796714466,0.0761817310612043,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3854712637491091,2.332464844405544,-2.499999999999992,22.35713834415652
9.2703,8.0,7.9955,9.2657,-27.8263,-28.7091,-27.8347,-27.8263,2022-06-17T01:18:42.304,1.25,5.436426847025099,0.0672557855651134,1.49,8.760095199610163,0.0728174719336655,1.74,14.025700854660236,0.0621258868067517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.01454775682248,0.0415745455830546,0.3721635748718859,2.672963923123018,-2.499999999999758,13.006783418774225
6.4291,5.1633,5.1589,6.4246,-27.856,-28.7285,-27.8639,-27.856,2022-06-17T01:19:38.304,1.25,4.584220613218381,0.0675575684290999,1.49,6.987969173601925,0.0960669719962792,1.74,14.03392731309286,0.0620291994844625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.98681375658239,0.0405014744240724,0.3600281796771108,3.2968996135129265,-2.5,13.036175450467992
4.8048,3.5416,3.5371,4.8003,-27.8724,-28.7399,-27.8799,-27.8724,2022-06-17T01:20:10.304,1.25,4.138566954350987,0.0771333424467563,1.49,6.746129931956936,0.0838353620033975,1.74,12.093229237532254,0.0643716546577766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,46.784715384458,0.0471853491365965,0.3628886724836864,4.019119611328102,-2.499999999999988,18.176595507448248
4.3986,3.136,3.1315,4.3942,-27.8764,-28.7429,-27.8839,-27.8764,2022-06-17T01:20:18.304,1.25,5.568610010396309,0.0751697228047059,1.49,8.333130262883039,0.0770508109030905,1.74,16.68327279933901,0.0706454543051134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.69379771350295,0.0392686090785901,0.3697889990579933,2.772238791852584,-2.5,12.721716026114755
3.9923,2.7304,2.726,3.9879,-27.8805,-28.7458,-27.8879,-27.8805,2022-06-17T01:20:26.304,1.25,6.17244381743993,0.0674273743178907,1.49,7.431662664204557,0.0803826349469875,1.74,15.16497842800083,0.0624397098881688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.46153813097485,0.0411137686446559,0.3704880872023828,3.1940848370991177,-2.499999999999996,18.86254671292488
2.7735,1.5136,1.5092,2.7691,-27.8924,-28.7547,-27.8995,-27.8924,2022-06-17T01:20:50.304,1.25,4.756932033437192,0.0762219960421949,1.49,6.564355864274367,0.0799940533517899,1.74,13.427087681829839,0.0645515100019897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.803282126719964,0.0542102400437971,0.3576618752156282,3.650969693933851,-2.4999999999999964,15.547311040916844
1.9607,0.702,0.6977,1.9563,-27.9002,-28.7608,-27.9072,-27.9002,2022-06-17T01:21:06.304,1.25,4.648823401411184,0.0823619280376395,1.49,7.5043944008624015,0.0780903448744688,1.74,16.79284242190508,0.0564241797302253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.16019865474548,0.0425384001956597,0.3630367477132998,3.268336625514712,-2.5,6.883719215961556
1.1478,-0.1096,-0.114,1.1435,-27.9079,-28.7669,-27.9147,-27.9079,2022-06-17T01:21:22.304,1.25,4.439351205258893,0.0754398920350311,1.5,7.9818579885141325,0.1038714506456579,1.74,12.507713296945107,0.0603924787544821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.15366534809543,0.0361351845657493,0.3663856805576155,3.336804639120144,-2.5,13.076128323083106
0.7413,-0.5154,-0.5197,0.7369,-27.9117,-28.77,-27.9185,-27.9117,2022-06-17T01:21:30.304,1.25,4.584742283298673,0.0808954200402476,1.49,8.225174024716878,0.0807833898281068,1.74,17.09557842123771,0.0652529165293363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3654962695978091,3.1897078038596804,-2.4999999999999973,21.19450522531972
0.3348,-0.9214,-0.9258,0.3304,-27.9155,-28.7732,-27.9223,-27.9155,2022-06-17T01:21:38.304,1.25,5.4915035904244975,0.0824109342675373,1.4970400975306604,7.862558340073127,0.0733762527642838,1.74,17.358726361547504,0.0652763803242724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.34025800896018,0.0420251192409332,0.3622388879526148,3.4435688928526758,-2.5,11.118190119809372
-0.0719,-1.3272,-1.3315,-0.0763,-27.9193,-28.7762,-27.9259,-27.9193,2022-06-17T01:21:46.304,1.25,4.4380777681958055,0.0811947999754792,1.5,5.456466979052764,0.125,1.74,13.007838132827082,0.0603708322340152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3595923694253265,3.5106880084878336,-2.5,15.632550456989172
-0.8851,-2.1392,-2.1436,-0.8895,-27.9268,-28.7827,-27.9334,-27.9268,2022-06-17T01:22:02.304,1.26,5.507455707916896,0.0842078939332426,1.49,8.305294359949194,0.0648360555869677,1.74,13.873518626864575,0.0710806637866551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.097519248928727,0.0661497928360266,0.3602396168755703,3.4377712718704614,-2.4999999999999947,14.681922550761426
-2.1053,-3.3574,-3.3618,-2.1096,-27.938,-28.7924,-27.9443,-27.938,2022-06-17T01:22:26.304,1.25,7.071763699993371,0.0718931690810907,1.49,7.7680403488318674,0.0795956027201206,1.74,14.938490639173596,0.0681273334548456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.81497378928432,0.0479502151304288,0.3633264526711379,3.344324876928473,-2.499999999999956,16.185435309066296
-2.919,-4.1697,-4.174,-2.9234,-27.9453,-28.7988,-27.9514,-27.9453,2022-06-17T01:22:42.304,1.25,4.376688059393465,0.1013168567030374,1.5,6.062532606570527,0.1198488814382995,1.74,14.619339265652602,0.0616324377575333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3686848652570835,3.001170884152526,-2.499999999999986,19.84679897743212
-3.3258,-4.576,-4.5803,-3.3301,-27.9488,-28.8022,-27.9551,-27.9488,2022-06-17T01:22:50.304,1.25,5.972607397558665,0.0714238301778252,1.49,6.6971970609387865,0.0987438317015212,1.74,15.583735950542374,0.0639939517119342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.73969821125668,0.0519362070521183,0.3618491634243128,3.566555695364223,-2.5,13.944447992458567
-4.1397,-5.3886,-5.3929,-4.144,-27.956,-28.809,-27.9621,-27.956,2022-06-17T01:23:06.304,1.25,4.317015300170621,0.0779406436643559,1.49,5.483552565446577,0.0830063312465924,1.74,13.666517303968426,0.0635249991300483,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.767985977387504,0.0563961415456736,0.3445699051228763,4.381131906587481,-2.5,16.820618225507616
-4.5468,-5.7949,-5.7993,-4.5511,-27.9597,-28.8124,-27.9657,-27.9597,2022-06-17T01:23:14.304,1.25,7.025315181318872,0.0805490578699682,1.49,8.988753301078773,0.0558747120399921,1.74,14.675168215306618,0.0774745047715865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.16624111842869,0.0477831630212638,0.3577856053808376,3.0812905959319368,-2.5,13.943277485912729
-4.9539,-6.2012,-6.2056,-4.9582,-27.9633,-28.8158,-27.9691,-27.9633,2022-06-17T01:23:22.304,1.25,6.835631221741123,0.0809416996333197,1.49,8.299924375287597,0.0786109633588691,1.74,17.63079168109606,0.0628018619314146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3655725624948591,2.805643618460635,-2.5,13.466285949739316
-5.7679,-7.014,-7.0183,-5.7722,-27.9703,-28.8226,-27.976,-27.9703,2022-06-17T01:23:38.304,1.25,5.254158710953379,0.096488658310137,1.4972584322864992,8.802222334887682,0.0703547326931022,1.74,14.970452849762214,0.0704551143154101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.44208876926252,0.0560952233769517,0.3639949184625348,3.0340183139495087,-2.499999999999998,11.062219236828124
-6.5822,-7.8269,-7.8312,-6.5866,-27.9773,-28.8297,-27.9829,-27.9773,2022-06-17T01:23:54.304,1.25,4.747208742990382,0.0936422712824222,1.5,7.421974046476344,0.125,1.74,12.4315558672421,0.0766147356133664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.371687823439,0.033196733516202,0.358332787775887,3.041141059433784,-2.49999999999979,10.548441892656957
-6.9893,-8.2336,-8.2379,-6.9936,-27.9807,-28.8332,-27.9863,-27.9807,2022-06-17T01:24:02.304,1.25,4.309209325196766,0.0868134307587238,1.4995994898382192,7.603193100258384,0.0812899254141293,1.74,15.563926196001935,0.0604389566928242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.37141417453814,0.0542491998366568,0.3560433358491529,3.5788458783304127,-2.5,7.633607306437676
-7.8039,-9.0467,-9.051,-7.8082,-27.9876,-28.8404,-27.9931,-27.9876,2022-06-17T01:24:18.304,1.25,4.272075123922875,0.0964156541476155,1.4974386180235864,7.840596826484481,0.0907018540945233,1.74,14.276287442704222,0.063740464005791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.69972787836425,0.050699518894409,0.3542712397397153,3.403912849753997,-2.5,10.298307915307918
-8.6186,-9.8602,-9.8646,-8.623,-27.9944,-28.8478,-27.9999,-27.9944,2022-06-17T01:24:34.304,1.26,4.392809645161235,0.0911426917414022,1.49,8.167954008962818,0.0654763666205373,1.74,17.323085775796937,0.0735600756566622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3543847887889134,3.3341912484442084,-2.499999999999997,18.203699175894904
-9.0261,-10.2669,-10.2713,-9.0305,-27.9979,-28.8514,-28.0031,-27.9979,2022-06-17T01:24:42.304,1.25,3.517712863055081,0.0764139634756249,1.49,6.8361025885954,0.0840755938044569,1.74,14.368733338315588,0.0637530622475819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.04089568127403,0.0634882609060193,0.3489429719473776,3.4969135449144417,-2.4999999999999885,12.7168719587639
-9.4335,-10.6737,-10.6781,-9.4379,-28.0011,-28.8551,-28.0065,-28.0011,2022-06-17T01:24:50.304,1.25,2.7243891317691076,0.1114889699547467,1.5,6.493540778192834,0.125,1.74,18.522448295319734,0.0628403727277935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3598096866513777,3.307661571444108,-2.5,19.34040940937195
-10.2486,-11.4874,-11.4917,-10.253,-28.0078,-28.8626,-28.013,-28.0078,2022-06-17T01:25:06.304,1.25,4.918400318691394,0.0947815510428681,1.5,9.474874839716644,0.1055306108236924,1.74,19.990888317396134,0.0633394504161345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.34905057146395,0.0623268610625468,0.3685916721813188,2.57072565904747,-2.499999999999996,9.30389613125316
-10.6561,-11.8937,-11.898,-10.6604,-28.0112,-28.866,-28.0159,-28.0112,2022-06-17T01:25:14.304,1.25,4.241322921404607,0.0953814439773467,1.49,7.449210915796713,0.0942168978421305,1.74,15.674410963698264,0.0728404316020803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3484950456341897,3.3175315549221187,-2.5,16.308039904539758
-11.0631,-12.301,-12.3053,-11.0673,-28.0142,-28.8701,-28.0194,-28.0142,2022-06-17T01:25:22.304,1.25,5.978100373209997,0.0808468914986282,1.49,7.837463547674672,0.0916566190821299,1.74,14.024596616821539,0.0711359599356424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3524379103444272,3.0915332712106407,-2.4999999999998197,13.024851156247149
-11.4711,-12.708,-12.7123,-11.4754,-28.0177,-28.874,-28.0226,-28.0177,2022-06-17T01:25:30.304,1.25,4.973527880930194,0.0900462622236568,1.49,6.636322822946674,0.0715401602239337,1.74,12.425702080957624,0.0761461578108716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3471381750848861,3.2968563148628287,-2.4999999999998628,11.943441145668777
-11.8788,-13.1151,-13.1194,-11.8831,-28.0209,-28.878,-28.0259,-28.0209,2022-06-17T01:25:38.304,1.25,4.774309034110428,0.0712668951812226,1.49,7.002114677250176,0.0665302517846287,1.74,10.684590645067388,0.0912209652400828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3203299286044902,4.453105239592119,-2.4999999999999982,25.183661093221215
-13.9179,-15.1508,-15.1552,-13.9223,-28.0372,-28.898,-28.042,-28.0372,2022-06-17T01:26:18.304,1.25,3.9419735917791794,0.0901103162481181,1.49,4.194206157083588,0.096872259341667,1.74,10.140513939736955,0.0740089033838645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3244179251801429,4.477927777983299,-2.4999999999999893,19.91605918075915
-14.3258,-15.558,-15.5624,-14.3302,-28.0404,-28.9021,-28.0451,-28.0404,2022-06-17T01:26:26.304,1.25,5.6283238568604865,0.0670210191736597,1.49,6.27093249951156,0.0855010540596099,1.74,9.531642238830628,0.0747300050838879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.042465851596813,0.0704730720409269,0.3312263259757504,3.647344031057229,-2.499999999999806,12.183609988700244
-15.9575,-17.1873,-17.1917,-15.9619,-28.053,-28.9188,-28.0575,-28.053,2022-06-17T01:26:58.304,1.25,4.935795755169149,0.0927332473696535,1.49,5.96409875575775,0.0824587466895517,1.74,13.059518098315296,0.0776794776273033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3370864006446746,3.4562526945653844,-2.499999999999844,15.44694603729358
-16.7739,-18.0022,-18.0067,-16.7784,-28.0593,-28.9274,-28.0637,-28.0593,2022-06-17T01:27:14.304,1.25,4.146344138618155,0.0841102074360204,1.49,4.801937594808477,0.1094542946377628,1.74,12.056349162193175,0.0658856782476795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.060521950929186,0.0678094503013624,0.3192883788130938,3.722424676985189,-2.499999999999837,9.747570783865344
-23.717,-24.9343,-24.9389,-23.7216,-28.1098,-29.0065,-28.1134,-28.1098,2022-06-17T01:29:30.304,1.26,3.485672296458682,0.1123906988979858,1.49,6.689134477931203,0.0908642394267242,1.74,14.483372559942136,0.0522984361817232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.343612064259798,0.0830350032713205,0.3257745638263487,3.020237678105465,-2.499999999999935,7.8901628381978846
-35.1742,-36.3744,-36.3795,-35.1793,-28.1851,-29.1709,-28.1875,-28.1851,2022-06-17T01:33:14.304,1.25,3.36788359323808,0.0750889542368171,1.49,7.087818050516474,0.125,1.74,9.767402153490663,0.0660396830275779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.548845495256424,0.0877559961650732,0.3278328645699391,1.9567399229777385,-2.5,5.666479003578957
-38.0425,-39.2387,-39.244,-38.0478,-28.2024,-29.2213,-28.2045,-28.2024,2022-06-17T01:34:10.304,1.25,2.16944056630959,0.0988481365934677,1.5,6.737599979051366,0.125,1.74,5.680502150659612,0.0839407871323618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.527706689576211,0.0723222903014909,0.3122896122174562,2.339571396309156,-2.499999999999999,6.461421504450391
-9.8943,-11.1334,-11.1377,-9.8985,-29.0727,-29.9265,-29.0778,-29.0727,2022-06-17T03:22:58.304,1.2554726017744584,3.9785120015405107,0.0698047361736605,1.49,4.185721140452807,0.0922961081857542,1.7468325536903024,8.32352447796636,0.060281637541279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.35505248664465,0.0635148048646345,0.3425618939570676,3.637457677712656,-2.5,9.989920203864624
-12.7481,-13.9824,-13.9866,-12.7523,-29.0953,-29.9531,-29.0999,-29.0953,2022-06-17T03:23:54.304,1.25,4.957252635699932,0.0741525273337261,1.5,3.8923020992749615,0.125,1.74,9.669078335558,0.0630795612712661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.285896328592624,0.0675500433127609,0.3564361659304372,2.724288485660193,-2.4999999999983693,9.2152250850311
13.2212,11.9451,11.9408,13.2169,-29.9249,-30.825,-29.9338,-29.9249,2022-06-17T05:13:22.304,1.25,5.872674159938581,0.0700269799574556,1.49,6.6239101393681326,0.0738858887836137,1.74,10.903629301181072,0.0727204920809756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.20459821414678,0.0237259906086284,0.3687867230948184,2.592518026022854,-2.499999999999987,9.785294844841884
10.3822,9.1106,9.1064,10.378,-29.9556,-30.8421,-29.9638,-29.9556,2022-06-17T05:14:18.304,1.254186049453884,6.9236838183873335,0.0762238777483997,1.49,8.683138814422255,0.051870151245005,1.74,15.130571995922551,0.0686398990509061,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799146537552646,2.2036004160952496,-2.4999999999998304,13.122628788396398
4.6992,3.4366,3.4324,4.6951,-30.0127,-30.879,-30.0197,-30.0127,2022-06-17T05:16:10.304,1.25,3.924159235693331,0.0729187301055456,1.49,5.455318298218888,0.0841921540860751,1.74,11.000111748781846,0.068119969961367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3719876468200451,3.189525000150349,-2.499999999999999,25.98393947956672
4.2929,3.031,3.0269,4.2888,-30.0166,-30.8817,-30.0235,-30.0166,2022-06-17T05:16:18.304,1.25,3.8807353017182793,0.0890586106123496,1.49,5.992822187768467,0.0705607089323305,1.74,11.235937588368262,0.0707956020831641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.604453981045346,0.0491614447298566,0.3676301673003347,2.931921380104065,-2.5,7.672555574519946
1.0419,-0.2148,-0.2188,1.0379,-30.0469,-30.9047,-30.0532,-30.0469,2022-06-17T05:17:22.304,1.251430227204481,4.326214950876899,0.0638818687640789,1.49,6.274676484822209,0.0762921306576631,1.74,10.401042937583853,0.0635451722759621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.09221560311958,0.051638341779655,0.3610278412248397,3.541299776100657,-2.4999999999999827,7.791519457299197
0.2288,-1.0266,-1.0307,0.2247,-30.0542,-30.9106,-30.0604,-30.0542,2022-06-17T05:17:38.304,1.25,4.291494166167244,0.0650552644909097,1.4961335724522649,5.618849152666593,0.0954334903759773,1.74,10.18704212296496,0.0626896740327828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.75020694684454,0.0451012348737239,0.3669658703731548,3.4789780444769898,-2.5,17.647312414913575
-7.0962,-8.3397,-8.3438,-7.1002,-30.1168,-30.9683,-30.1219,-30.1168,2022-06-17T05:20:02.304,1.253053141983055,3.418561306414565,0.0918407724093658,1.49,4.985696083774314,0.0940784713265466,1.74,9.657308303480686,0.0636136848100346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.2957316339978,0.0448168455542205,0.3559738394794191,3.175237525191448,-2.4999999999999973,10.192165406423111
13.92,12.6442,12.6406,13.9161,-32.0585,-32.957,-32.0622,-32.0585,2022-06-17T09:09:06.304,1.25,7.0700617960745085,0.0777776828879527,1.49,11.569669979738338,0.0409154763585347,1.74,16.283949182560338,0.0807215747769221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.504966355429424,0.0403984669748996,0.3736539536418398,2.4546973427021634,-2.5,8.770678592781582
8.6473,7.3784,7.3746,8.6435,-32.1125,-32.9913,-32.1196,-32.1125,2022-06-17T09:10:50.304,1.25,5.3390886864094895,0.0837824013371689,1.49,7.182105580714318,0.0624004722672663,1.74,17.858075130662385,0.0615549068243396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.34150477628464,0.0325829739211916,0.3629943739287636,3.188703130055061,-2.5,13.393615442778383
5.8056,4.5412,4.5374,5.8019,-32.1396,-33.0087,-32.1462,-32.1396,2022-06-17T09:11:46.304,1.25,4.198997438270159,0.0756168231056768,1.49,5.7643940411142935,0.1101916987186886,1.74,12.54264424101134,0.067242326399118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3621169824528143,3.5064180650245107,-2.499999999999999,34.489479979633494
4.5872,3.3247,3.321,4.5835,-32.1508,-33.0164,-32.1572,-32.1508,2022-06-17T09:12:10.304,1.25,4.48240155122408,0.0813250199134189,1.49,8.088876533138576,0.0768065822732082,1.74,16.34016721147193,0.0655339503284255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.22780365900783,0.0477966029751349,0.3641645253555703,3.4109296479693607,-2.499999999999919,12.571914230217928
1.7428,0.4849,0.4813,1.7391,-32.1763,-33.035,-32.1821,-32.1763,2022-06-17T09:13:06.304,1.25,3.8805210034038566,0.0800190459924181,1.49,6.517789291720851,0.0916953785521797,1.74,13.783248135092727,0.0640678895943184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.17499815821176,0.043897939305771,0.3614968902713956,3.754442650196352,-2.5,8.25497861849029
4.7721,3.4253,3.4369,4.7838,-97.763,-98.6959,-97.7484,-97.763,2022-06-22T09:11:25.835,1.25,3.540638453336402,0.0998582435623669,1.49,15.473398117836508,0.0791560263307523,1.74,16.74972197300476,0.0612434573306088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3704959771684374,2.7722509601285323,-2.499999999999997,22.81653104601133
1.9623,0.618,0.6296,1.974,-97.7395,-98.6676,-97.7245,-97.7395,2022-06-22T09:12:21.835,1.25961848057535,3.6468586496602624,0.0798686515479455,1.49,16.61458479138986,0.0789655338328683,1.74,20.734272334141224,0.0689882918083794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3558607901717511,3.702558532762519,-2.5,35.12292098685702
1.5609,0.2169,0.2285,1.5725,-97.7361,-98.6636,-97.721,-97.7361,2022-06-22T09:12:29.835,1.26,3.6889356158056885,0.1037202736622851,1.49,17.868854998412537,0.0902685273521907,1.74,24.078391581719508,0.0600085277279733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.89968771056445,0.0530339004691962,0.3592139188151615,3.322582098545241,-2.4999999999999947,19.1180980478192
0.7579,-0.5853,-0.5737,0.7695,-97.7292,-98.6558,-97.714,-97.7292,2022-06-22T09:12:45.835,1.26,3.9812063029055125,0.125,1.49,19.323313516083594,0.0977438436733399,1.74,26.092689678301294,0.0617535490835005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.301401248071706,0.0342210299668464,0.3666096135139656,2.8264219222484783,-2.5,15.950926967631329
