Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-28.2797,-29.6468,-29.6331,-28.2662,-85.0348,-86.1191,-85.0076,-85.0348,2022-07-18T18:29:08.762,1.258160765091716,7.58073437089534,0.125,1.49,36.33176753591684,0.0468433734858907,1.74,31.484046454607686,0.0704987321509993,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.061749594492202,0.031183249070852,0.4081167604523323,0.5755304521739394,-2.5,3.236429836656232
-29.4828,-30.8469,-30.833,-29.4692,-85.0155,-86.1088,-84.9874,-85.0155,2022-07-18T18:29:32.762,1.26,8.078790475166604,0.109875011596751,1.49,32.65912111111746,0.0598759940234374,1.74,31.94211486925153,0.0620327124672206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4048974879284452,0.6919261778997278,-2.4999999999999725,6.924280228590576
-29.884,-31.2472,-31.2332,-29.8704,-85.0089,-86.1054,-84.9805,-85.0089,2022-07-18T18:29:40.762,1.26,3.6575687446317975,0.125,1.49,23.36611655904202,0.0699014569340403,1.74,21.51717916763586,0.049987242634507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3921715129037471,0.8008532277179313,-2.4999999999999423,5.543113856146356
-30.6865,-32.0476,-32.0336,-30.6729,-84.9953,-86.0984,-84.9664,-84.9953,2022-07-18T18:29:56.762,1.26,4.907620690369512,0.1227637788279297,1.49,19.123872134721495,0.0782637009213807,1.74,24.116998686691865,0.0549306274139646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3896254672493964,0.7812711231262353,-2.5,7.185614596872662
-31.0879,-32.4479,-32.4339,-31.0742,-84.9885,-86.0949,-84.9591,-84.9885,2022-07-18T18:30:04.762,1.26,5.461893543977581,0.1215399047330397,1.49,24.400432500015498,0.0706191411244039,1.74,37.33286117557922,0.0479661593809152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3996669133696809,0.6867455172605607,-2.499999999999995,7.140940663876691
-31.4893,-32.8484,-32.8343,-31.4755,-84.9815,-86.0914,-84.9518,-84.9815,2022-07-18T18:30:12.762,1.26,5.020353335462136,0.125,1.49,28.511960003597583,0.0548404917981949,1.74,24.03411803657581,0.0705390586286746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3960563449390466,0.6980348735832791,-2.4999999999999885,3.962173997798108
-31.8908,-33.2489,-33.2347,-31.877,-84.9744,-86.0879,-84.9444,-84.9744,2022-07-18T18:30:20.762,1.26,4.499137887410758,0.125,1.49,22.170916028621598,0.0650528335386998,1.74,22.06416971210271,0.0590163561546929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.38084206665725,0.0289359916653473,0.3942972296269972,0.7909251070233502,-2.4999999999999982,2.926917467984194
-32.2925,-33.6493,-33.6351,-32.2786,-84.9673,-86.0843,-84.9369,-84.9673,2022-07-18T18:30:28.762,1.26,6.4562916627418385,0.0791184181052827,1.49,31.937390165836618,0.0520714982777903,1.74,23.19633610587949,0.0803957376288574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954774107856202,0.6020682649219582,-2.4999999999991456,3.006588329639487
-33.899,-35.2517,-35.2373,-33.885,-84.9374,-86.0699,-84.9056,-84.9374,2022-07-18T18:31:00.762,1.26,7.07196884862061,0.125,1.49,31.33008704348836,0.0573698676274173,1.74,26.900367871173305,0.0655498425640961,6.41,0.7212851518633476,0.0058887787729324,3.69,0.5409948966663354,0.125,4.51,0.5295480330494893,0.125,nan,nan,nan,0.535,11.365520586088808,0.0374487731416946,0.4015981201760341,0.5651448862204174,-2.5,2.240235525149392
-35.9087,-37.2564,-37.2417,-35.8944,-84.8976,-86.0514,-84.8639,-84.8976,2022-07-18T18:31:40.762,1.26,10.265118462075366,0.1157394261527354,1.49,21.152606017154874,0.0904585931160229,1.74,32.97782241845666,0.0500066341343145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.02648464206935,0.0406429475115596,0.4021186856337599,0.5443871049453847,-2.4999999999947726,3.211821634519036
-46.7885,-48.1059,-48.0893,-46.7724,-84.6177,-85.936,-84.5682,-84.6177,2022-07-18T18:35:16.762,1.26,6.0903465241819665,0.125,1.49,18.242285045601278,0.0560049658954594,1.74,21.267410351728103,0.0567585969915946,nan,nan,nan,3.69,0.5896719181662261,0.125,4.52,0.6618451728759864,0.125,nan,nan,nan,0.535,14.882659625817247,0.0449103764053792,0.3738458562387803,0.7237287536334109,-2.4999999999910574,3.360163930461052
19.2474,17.8005,17.8138,19.2609,-86.5633,-87.6536,-86.5505,-86.5633,2022-07-18T20:11:40.762,1.26,8.196747994781518,0.125,1.49,43.21615221781306,0.0531345103717078,1.74,29.58656904060993,0.0613685895907756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.417966745579455,0.6297752052671726,-2.499999999999996,7.1937365759102745
17.6627,16.2171,16.2303,17.6761,-86.553,-87.633,-86.5403,-86.553,2022-07-18T20:12:12.762,1.26,7.760514982985625,0.125,1.49,35.3667905595994,0.0457430595942691,1.74,31.590051314276465,0.0588089562751932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4101152788803895,0.7948250723819242,-2.4999999999999662,10.923422902750312
10.5269,9.0866,9.0994,10.5397,-86.5055,-87.5482,-86.492,-86.5055,2022-07-18T20:14:36.762,1.26,8.187961252484868,0.1249775138364575,1.49,29.256471896109538,0.0587255663356977,1.74,36.61582833553051,0.0518405996966756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4096006270989583,0.9287896411505708,-2.4999999999999987,8.627653841834562
9.7334,8.2941,8.3068,9.7462,-86.5001,-87.5395,-86.4864,-86.5001,2022-07-18T20:14:52.762,1.26,6.1753724538371415,0.125,1.49,26.114683703565838,0.0652694925422992,1.74,29.33023492324939,0.053461779902854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.406950271004721,0.966197815159086,-2.5,10.422967463823973
5.7653,4.3303,4.3429,5.7778,-86.4719,-87.498,-86.4578,-86.4719,2022-07-18T20:16:12.762,1.26,6.333656712605896,0.125,1.49,23.873491439427273,0.0709077969107696,1.74,22.955404684928407,0.0615730511553987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4076007863130211,0.945381084591013,-2.5,12.369501719376162
5.3681,3.9338,3.9463,5.3806,-86.469,-87.494,-86.4548,-86.469,2022-07-18T20:16:20.762,1.26,10.769871741900532,0.1217945802013396,1.49,31.06993765586827,0.0618479886340775,1.74,41.22811947435219,0.0605725328860574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4107301234861145,0.7958500799116337,-2.499999999999964,6.819813377364028
-0.1936,-1.6202,-1.6078,-0.1813,-86.4269,-87.4406,-86.4116,-86.4269,2022-07-18T20:18:12.762,1.26,5.645762979598535,0.125,1.49,26.86047038363641,0.0537256173933064,1.74,28.65183332275139,0.0568545043077327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,38.93290215029932,0.0204628630021273,0.4012952217009309,1.1215682049118838,-2.5,3.9738648187764674
-1.3862,-2.8112,-2.7988,-1.3739,-86.4173,-87.4297,-86.4019,-86.4173,2022-07-18T20:18:36.762,1.26,6.269085308375141,0.09463070638863,1.49,27.81130053495192,0.0500467434683096,1.74,27.041407345809777,0.0556731733760015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.09227204320555,0.0318489629328362,0.3933868033861241,1.1602096686728274,-2.5,5.915225433587737
-2.5792,-4.0022,-3.9899,-2.5669,-86.4075,-87.4189,-86.3918,-86.4075,2022-07-18T20:19:00.762,1.26,5.20236591061967,0.125,1.49,22.87059274596185,0.0641706767654979,1.74,30.402136350203264,0.0592867878740751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.12518503391171,0.0408650187816365,0.3927681095041928,1.1928017328259195,-2.5,6.823632360893859
-3.3748,-4.7965,-4.7841,-3.3625,-86.4009,-87.4118,-86.385,-86.4009,2022-07-18T20:19:16.762,1.26,8.649719221858543,0.1152629993642085,1.49,35.28849282727626,0.060027200660731,1.74,24.203097770529258,0.0701251766221909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.066154522829795,0.0303479160076099,0.4080710317179347,0.7940365712473845,-2.4999999999999885,6.543081321210685
-5.7624,-7.1801,-7.1678,-5.7502,-86.3803,-87.3908,-86.3639,-86.3803,2022-07-18T20:20:04.762,1.26,7.075881575785971,0.1228342161383291,1.49,22.764267458053794,0.0594089927334028,1.74,25.201835280001486,0.0576180198844925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3977284954538495,0.9954223399952808,-2.4999999999999947,8.661414799849315
-6.9569,-8.3722,-8.3598,-6.9446,-86.3698,-87.3805,-86.353,-86.3698,2022-07-18T20:20:28.762,1.26,7.301201468408261,0.125,1.49,27.3699190856595,0.0631973364657949,1.74,32.887937250234664,0.064975239049546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.805696223058955,0.0401357306385349,0.4035773926276096,0.900863605938507,-2.5,7.1846488512240505
-7.7525,-9.1672,-9.1549,-7.7403,-86.3626,-87.3737,-86.3455,-86.3626,2022-07-18T20:20:44.762,1.26,5.890727849922884,0.1149693019992979,1.49,28.059662952459018,0.0523793624756045,1.74,24.8218495226872,0.0626656443714966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.86343892479448,0.0271547257323283,0.3900373338526005,1.356100068701115,-2.5,7.236369754443248
-8.5502,-9.9626,-9.9502,-8.538,-86.3551,-87.3669,-86.3379,-86.3551,2022-07-18T20:21:00.762,1.26,3.8169088011142147,0.1140619096206492,1.49,22.77063559435757,0.05243814895124,1.74,26.714980354958136,0.0591720666287674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.803254398899064,0.0350130827027257,0.3826871448691465,1.44027672811904,-2.5,5.392861922129034
-9.3464,-10.7568,-10.7444,-9.3341,-86.3476,-87.36,-86.3301,-86.3476,2022-07-18T20:21:16.762,1.26,4.874154375601339,0.1211125561794992,1.49,23.129494619033355,0.0698446247351048,1.74,29.31640132619488,0.056791783857102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.129924156105297,0.0433898228083617,0.3884507974878525,1.16303482713591,-2.5,5.019312393379947
-9.7443,-11.155,-11.1426,-9.732,-86.3437,-87.3565,-86.326,-86.3437,2022-07-18T20:21:24.762,1.26,7.176499036476794,0.125,1.49,36.30501536107201,0.0524866109546667,1.74,33.82442796920281,0.0702855360524287,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041230673466052,0.8535137219116119,-2.5,7.412325429998895
-12.1374,-13.5429,-13.5305,-12.1251,-86.32,-87.3366,-86.3017,-86.32,2022-07-18T20:22:12.762,1.26,5.383274980609059,0.1193252273319473,1.49,29.02846023441049,0.0710449259690136,1.74,31.492292720095683,0.0588020938054864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3905687520026766,1.1053373680674337,-2.4999999999999507,8.62737323527914
-14.9295,-16.3288,-16.3163,-14.9171,-86.2915,-87.3142,-86.2722,-86.2915,2022-07-18T20:23:08.762,1.26,6.767526800309663,0.1036943086624619,1.49,32.83522361048732,0.0622459779636619,1.74,30.668129246989828,0.0685003232855671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3954524794416251,1.064361791287103,-2.5,7.168609016538885
-15.3282,-16.7266,-16.7141,-15.3159,-86.2872,-87.311,-86.2678,-86.2872,2022-07-18T20:23:16.762,1.26,5.127143490921219,0.1044432505762305,1.49,31.289655476265136,0.0634649133630258,1.74,39.707756436586756,0.0528754184976751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3940859015314678,1.0095987854724684,-2.499999999998749,5.494041476164234
-18.5233,-19.9151,-19.9025,-18.5109,-86.2502,-87.2842,-86.2294,-86.2502,2022-07-18T20:24:20.762,1.26,4.965698971993336,0.125,1.49,27.969681232328444,0.0647905170338849,1.74,29.622245313427396,0.0639726661466364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3935548261013146,1.072088671503436,-2.5,8.80738308549043
-19.3226,-20.7128,-20.7,-19.3101,-86.2407,-87.2778,-86.2196,-86.2407,2022-07-18T20:24:36.762,1.26,5.283868118182861,0.125,1.49,32.37688807980088,0.0636873838499829,1.74,30.939994619064038,0.065066530245638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3889420524894954,0.99223739059099,-2.4999999999999925,7.735879610282623
-19.7224,-21.1114,-21.0987,-19.7098,-86.2359,-87.2745,-86.2145,-86.2359,2022-07-18T20:24:44.762,1.26,4.6792791288397995,0.125,1.49,35.08656144525883,0.0625524196242321,1.74,31.806135871701702,0.0605989739137202,nan,nan,nan,3.7,0.7235316857220935,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3971740697539517,0.977951778559274,-2.499999999999977,10.195862517006931
-20.5218,-21.909,-21.8964,-20.5092,-86.2259,-87.2679,-86.2042,-86.2259,2022-07-18T20:25:00.762,1.26,4.300407956664106,0.1149573010482328,1.49,27.82704377150391,0.0805918974095357,1.74,40.91439770091025,0.0509796338087746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3926535965450785,0.9049665116511773,-2.5,6.500997635558805
-22.5215,-23.9042,-23.8913,-22.5088,-86.2,-87.2514,-86.1773,-86.2,2022-07-18T20:25:40.762,1.256622640018427,6.454571896618775,0.125,1.49,35.98151349141885,0.0480197058189136,1.74,29.34356247046717,0.0702930285825002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.41469976754111,0.0442318463790404,0.3938596616703788,0.9348715668013902,-2.5,6.069332831991041
-23.7221,-25.1018,-25.0889,-23.7094,-86.1838,-87.2415,-86.1605,-86.1838,2022-07-18T20:26:04.762,1.26,4.7460899086663995,0.125,1.49,32.423423173847866,0.0570170763651676,1.74,29.6573573879846,0.070728959006635,nan,nan,nan,3.7,0.6651876771495976,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3942320972444608,0.8744596123263942,-2.5,6.8189506147783545
-27.7273,-29.0973,-29.0841,-27.7143,-86.1252,-87.2079,-86.0994,-86.1252,2022-07-18T20:27:24.762,1.26,5.370448416304684,0.1192867013131346,1.49,18.72783515056329,0.0743523157054974,1.74,21.846434652992485,0.0630901102331815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.84440635784199,0.0458317222460298,0.3764448510261868,0.954750591451174,-2.5,4.815483039759167
26.4883,25.0367,25.0508,26.5025,-87.6936,-88.8458,-87.6812,-87.6936,2022-07-18T22:07:40.762,1.26,11.273585497092355,0.1213363784393279,1.49,41.19981102686149,0.0597461655320469,1.74,51.67252142147786,0.0592589330355374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.98290296479873,0.0225423117040398,0.4103934328626425,0.7987297991588279,-2.5,7.754247892801579
16.1925,14.7456,14.7587,16.2057,-87.6272,-88.7002,-87.6142,-87.6272,2022-07-18T22:11:08.762,1.26,8.394879649828994,0.125,1.49,40.27905346672694,0.0604543174173243,1.74,43.901344367722004,0.0610992025872389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.33896191882306,0.0097339515127541,0.4093589152555144,0.9126221647813232,-2.4999999999999365,5.951978828387474
11.0399,9.5974,9.6102,11.0528,-87.5928,-88.6397,-87.5793,-87.5928,2022-07-18T22:12:52.762,1.26,6.552866846425709,0.1182052315583904,1.49,29.421640629176995,0.0543789115194347,1.74,35.200024337031316,0.0608111674967841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.23201754071115,0.0407777724073569,0.3869848761330324,1.5347539403565356,-2.5,10.854050796000047
-1.6635,-3.09,-3.0776,-1.6511,-87.4987,-88.513,-87.4832,-87.4987,2022-07-18T22:17:08.762,1.26,7.929199325655019,0.1119168582483673,1.49,31.18118645569056,0.0648418477322836,1.74,32.622881389566814,0.0549941609452272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.89831590609863,0.0288385855447017,0.3945975191740273,1.2743073364571829,-2.5,7.695365672330171
60.977,59.5515,59.5757,61.0024,-89.079,-91.0884,-89.0569,-89.079,2022-07-18T23:54:29.911,1.26,22.395472422166375,0.125,1.49,138.4344649560784,0.0524719475208469,1.74,169.08551679322085,0.0614933124048763,nan,nan,nan,3.69,1.648619629719029,0.125,nan,nan,nan,nan,nan,nan,0.535,18.366824125713457,0.0123965081640975,0.4174559375195102,0.2732439054018881,-2.499999999999999,4.487356583805319
60.5806,59.1544,59.1783,60.6056,-89.0728,-91.0605,-89.0512,-89.0728,2022-07-18T23:54:37.911,1.26,29.160892444520076,0.125,1.49,129.90206332738643,0.0420449370120301,1.74,184.91634146636355,0.0556129867351595,nan,nan,nan,3.69,1.6146594277897728,0.125,nan,nan,nan,5.42,0.6624467478011934,0.125,0.535,8.31669968658586,0.0230533838638563,0.4145240970222518,0.2274488107875834,-2.4999999999998543,4.736520506044895
58.9948,57.566,57.5889,59.0187,-89.0501,-90.9557,-89.03,-89.0501,2022-07-18T23:55:09.911,1.255897117021816,19.85458353133395,0.125,1.49,81.10438218954704,0.0603024126869439,1.74,123.91569355108955,0.0615328507182104,nan,nan,nan,3.697232953984559,1.5353682623359588,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397733551655327,0.3999868714365234,-2.499999999999996,9.389431929439622
58.2021,56.772,56.7945,58.2255,-89.0395,-90.907,-89.02,-89.0395,2022-07-18T23:55:25.911,1.26,20.24345834462967,0.1195631100103772,1.49,90.74641119425425,0.0500359021456968,1.74,95.53574650679357,0.065263215076088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.686262405055253,0.0157639889673069,0.402545706470807,0.4830451953279935,-2.4999999999999902,4.69108956115318
57.8058,56.375,56.3972,57.8289,-89.0343,-90.8834,-89.015,-89.0343,2022-07-18T23:55:33.911,1.26,27.55277254601971,0.1124968700190507,1.49,119.91808912117972,0.046898144220967,1.74,153.84295230680019,0.0623335980074951,nan,nan,nan,3.69,1.221891504317369,0.125,4.52,0.6854738820194974,0.125,nan,nan,nan,nan,nan,nan,0.4181683860513634,0.3379882308425177,-2.4999999999997717,6.077050414704079
55.4281,53.9939,54.015,55.45,-89.0051,-90.7534,-88.9874,-89.0051,2022-07-18T23:56:21.911,1.256583351204411,23.155399697657128,0.125,1.49,115.72750040052361,0.0385259837036527,1.74,134.51207681700407,0.057407062122141,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,0.4643971340839939,0.125,0.5313230824308072,21.665450496271514,0.0082474934438012,0.4169908529006838,0.2982401819636692,-2.499999999999996,3.620513252414605
55.0319,53.5972,53.6181,55.0536,-89.0005,-90.7335,-88.9833,-89.0005,2022-07-18T23:56:29.911,1.26,24.429877635647355,0.1152782655774456,1.49,82.65041738974355,0.0532208810428366,1.74,116.18422267505115,0.0590195837355683,nan,nan,nan,3.69,1.076439405488459,0.125,nan,nan,nan,nan,nan,nan,0.535,26.97670743989414,0.0149665338790387,0.4142834340105782,0.4139795661192731,-2.499999999999713,4.929062563138816
48.2993,46.8564,46.8747,48.3182,-88.9333,-90.4495,-88.9185,-88.9333,2022-07-18T23:58:45.911,1.26,19.980436012639807,0.1117664887334672,1.49,68.15650869558567,0.0597170822527668,1.74,132.9269271968616,0.0500606757538825,nan,nan,nan,3.69,1.0686086530890548,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4229107230000796,0.4136696959950564,-2.4999999999999587,5.138609305455826
45.9241,44.4788,44.4964,45.9422,-88.9127,-90.3693,-88.8986,-88.9127,2022-07-18T23:59:33.911,1.26,23.062251893433892,0.1227325112329942,1.49,97.78802048201239,0.0508716992532383,1.74,128.53661378149738,0.0568371516099459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4312406952536726,0.3004816825362555,-2.5,6.201620808892053
45.5282,44.0827,44.1003,45.5462,-88.9095,-90.3568,-88.8955,-88.9095,2022-07-18T23:59:41.911,1.26,19.004679615119834,0.1098408911299391,1.49,84.23050743008908,0.0474247724973563,1.74,109.60228632569248,0.053572764962154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5285187017908751,18.23094575480367,0.0048359637265,0.4183100947168789,0.5052265287224925,-2.499999999999941,4.82941879643723
45.1326,43.6867,43.7041,45.1504,-88.9063,-90.3445,-88.8924,-88.9063,2022-07-18T23:59:49.911,1.26,14.406864917334838,0.125,1.49,81.62031456486487,0.0457063501660008,1.74,78.04469634065039,0.0638984926793958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4178761742518936,0.4915726176467149,-2.4999999999999227,7.197290581114342
41.5708,40.1219,40.1384,41.5877,-88.8783,-90.2418,-88.865,-88.8783,2022-07-19T00:01:01.911,1.25,25.050549660207977,0.0614916455064961,1.49,81.30996408276002,0.0524223282107287,1.74,91.64180841231256,0.0607271950708605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4260757680021264,0.3927757575244855,-2.4999999999999982,5.138348975937909
39.9878,38.5382,38.5544,40.0044,-88.8667,-90.2007,-88.8534,-88.8667,2022-07-19T00:01:33.911,1.26,12.55247450487291,0.1233307680944705,1.49,57.7777696189651,0.0457111905171847,1.74,64.52036817100473,0.0711684846870994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4121168577002662,0.6178039013577675,-2.4999999999995586,7.42361975403044
38.0097,36.5589,36.5747,38.0258,-88.8523,-90.1527,-88.8394,-88.8523,2022-07-19T00:02:13.911,1.26,12.406120573123466,0.125,1.49,49.55296556770899,0.0518362195436263,1.74,64.06651459505512,0.0699367473231492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4163935374436858,0.5766160318467906,-2.5,7.572829331667347
35.6356,34.1839,34.1992,35.6513,-88.8357,-90.0994,-88.823,-88.8357,2022-07-19T00:03:01.911,1.25,12.65999665015826,0.102632621590251,1.49,51.44937572594446,0.0507402311567908,1.74,69.74537895518357,0.053561272850073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.89864547330003,0.0189414193143762,0.4119273995085081,0.5939851624689595,-2.49999999999988,5.140733725560385
34.4486,32.9965,33.0117,34.464,-88.8277,-90.0746,-88.8151,-88.8277,2022-07-19T00:03:25.911,1.2563316534641902,10.351328267083892,0.125,1.49,50.86985650158817,0.0524203477206698,1.74,59.52960361694776,0.0595813328979623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4149212818210662,0.5813938478151378,-2.4999999999999947,8.310259957656982
28.514,27.0608,27.0751,28.5285,-88.7885,-89.9631,-88.7761,-88.7885,2022-07-19T00:05:25.911,1.26,10.398748661365081,0.1166914952867186,1.49,41.63348389603308,0.0526956288560657,1.74,55.125282250474214,0.0524796430819099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.817113713418912,0.0203688703933631,0.4134715685881165,0.6629894721106789,-2.5,5.312074210430203
27.3268,25.8739,25.8881,27.3411,-88.7809,-89.9432,-88.7685,-88.7809,2022-07-19T00:05:49.911,1.25,15.733513882074798,0.125,1.49,48.090995470278,0.0641712926968105,1.74,67.74914891763262,0.0616293655303226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4276839641926892,0.4787761981169735,-2.5,6.703664336965184
20.2023,18.7512,18.7647,20.2158,-88.7352,-89.8364,-88.7226,-88.7352,2022-07-19T00:08:13.911,1.26,8.069851030867603,0.125,1.49,34.2819100523485,0.0478099771604743,1.74,37.23577494852361,0.057440723759967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4067138504076475,0.8606982108141583,-2.499999999999999,8.018082272613585
18.2227,16.7725,16.7858,18.2361,-88.7224,-89.8101,-88.7097,-88.7224,2022-07-19T00:08:53.911,1.26,7.549785278751826,0.125,1.49,30.905630265519967,0.0576324082119319,1.74,40.14115036421142,0.0592533747809015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4016965614212794,0.9987261802907152,-2.499999999999998,12.868803666548544
17.8265,16.3772,16.3904,17.8399,-88.72,-89.805,-88.7072,-88.72,2022-07-19T00:09:01.911,1.2566615331876,8.725341177169788,0.1098662115009412,1.49,39.48976768394367,0.0508991247772829,1.74,42.057991513694866,0.0623595039718247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4051289585556825,0.9010240467717184,-2.5,12.119178310417714
16.2423,14.7935,14.8066,16.2555,-88.7096,-89.7849,-88.6966,-88.7096,2022-07-19T00:09:33.911,1.26,8.821556874222091,0.125,1.49,36.07185186466476,0.0455487000747149,1.74,45.39338141284976,0.0595018428569045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4106060548538758,0.8487116375886623,-2.5,7.899127695351293
11.8841,10.4387,10.4515,11.897,-88.6806,-89.7334,-88.6673,-88.6806,2022-07-19T00:11:01.911,1.26,9.04384897375186,0.1010764176247747,1.49,29.688328849171832,0.0606271204338144,1.74,36.343187871909485,0.058948365563947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4041587870799553,1.0685468177308908,-2.4999999999999902,11.707534835025404
9.1089,7.6661,7.6789,9.1217,-88.6617,-89.703,-88.648,-88.6617,2022-07-19T00:11:57.911,1.26,9.237682685746998,0.0998334640427806,1.49,37.21806304243628,0.0426134905746363,1.74,25.113343195671934,0.075257629620245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.58345812315594,0.0184303332894957,0.4032047600018343,0.9958794340767156,-2.4999999999999982,9.956941506861243
8.3157,6.8742,6.8868,8.3285,-88.6561,-89.6945,-88.6423,-88.6561,2022-07-19T00:12:13.911,1.26,9.104513931544373,0.0993061626534622,1.49,25.215312304510512,0.0683911010745848,1.74,35.5032718168732,0.0604163897698948,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4028702348064045,1.0084899113848758,-2.499999999999995,9.937492418219122
