Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-23.0822,-24.269,-24.2588,-23.0721,-162.96,-163.79,-162.938,-162.96,2022-12-21T22:24:59.875,1.25,9.1627232145152,0.1238464238530498,1.49,37.27328328497303,0.0782882506230534,1.74,60.2871033323406,0.0629330628286558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.29172626160351,0.0372728519548342,0.3506669838851565,2.6592837579543507,-2.499999999999725,14.54136426076428
-22.672,-23.859,-23.8488,-22.662,-162.967,-163.795,-162.946,-162.967,2022-12-21T22:25:07.875,1.255310859650684,9.326115465075025,0.125,1.49,27.888641715111884,0.09586469651104,1.74,56.26249889814438,0.0658328518143133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.03387319733253,0.0548774135041152,0.3471706535370433,2.7762893621306084,-2.4999999999999254,22.38845181911729
-22.2618,-23.4488,-23.4386,-22.2518,-162.975,-163.801,-162.954,-162.975,2022-12-21T22:25:15.875,1.25,7.586459263285501,0.1092703904776412,1.49,26.757553864844805,0.0858455701978044,1.74,51.2285009809888,0.0685868010849215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.84310848148002,0.0383842813966621,0.3336537537852858,3.490463027060132,-2.499999999999999,22.18283688785976
-21.8518,-23.0385,-23.0284,-21.8418,-162.983,-163.806,-162.962,-162.983,2022-12-21T22:25:23.875,1.25,7.77736788113384,0.1181778557693222,1.49,25.798436188986233,0.0837802119408229,1.74,53.530297492910144,0.0646003569008568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.84732312177389,0.0352968388642047,0.3343956017131417,3.2209611805761797,-2.5,20.769298645361637
-21.4416,-22.6285,-22.6184,-21.4317,-162.99,-163.811,-162.97,-162.99,2022-12-21T22:25:31.875,1.25,8.352812151724583,0.1225809716743132,1.49,26.908598126037745,0.0962800837573679,1.74,50.42111284396561,0.0698161674776997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.339885160699463,0.0389464108318305,0.3379648161924274,2.8398908844166137,-2.499999999999869,19.20661184639612
-21.0316,-22.2183,-22.2083,-21.0216,-162.998,-163.816,-162.977,-162.998,2022-12-21T22:25:39.875,1.25,8.120243041211229,0.125,1.49,32.97590418796435,0.0934454597840864,1.74,51.0857148609504,0.070230939827071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.348335628258344,0.036845251364815,0.3416526010733813,3.156705101566591,-2.4999999999840194,18.80872349271393
-20.6214,-21.8082,-21.7982,-20.6115,-163.006,-163.822,-162.985,-163.006,2022-12-21T22:25:47.875,1.26,8.834087497644937,0.125,1.49,31.346020414336394,0.0741876836494558,1.74,53.49422123332719,0.0670299159013518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.78492680486278,0.0490744713698255,0.3455074003578255,3.3476461536715383,-2.499999999997699,17.167416289089548
-20.2113,-21.3981,-21.3881,-20.2014,-163.013,-163.827,-162.993,-163.013,2022-12-21T22:25:55.875,1.25,7.839759004858099,0.125,1.49,29.605592897578344,0.0878489574552362,1.74,55.199243060026326,0.0644258991520954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3437073823780417,3.1360673337394567,-2.5,30.0679985201241
-19.8011,-20.9879,-20.9779,-19.7912,-163.02,-163.832,-163.0,-163.02,2022-12-21T22:26:03.875,1.26,10.462731892165042,0.125,1.49,36.65903058672664,0.0832073561682633,1.74,58.24200398532365,0.0675510964499665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3574558375609841,2.690448073834276,-2.5,22.887011942534738
-19.391,-20.5778,-20.5678,-19.3812,-163.028,-163.837,-163.008,-163.028,2022-12-21T22:26:11.875,1.252912109736104,7.9258293478225585,0.125,1.49,23.844036269124867,0.1028105732238446,1.74,45.99349707064556,0.0705312800200445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3380910266048322,3.347066865852842,-2.5,24.465566927356
-18.981,-20.1677,-20.1577,-18.9711,-163.035,-163.843,-163.015,-163.035,2022-12-21T22:26:19.875,1.25,8.674333033086631,0.125,1.49,34.53742127466953,0.0928542981725192,1.74,56.07303948947944,0.0652794007240782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.819207353410462,0.0473703566450798,0.3499557956697953,2.874978631242623,-2.499999999999985,16.370414006803866
-18.1604,-19.3473,-19.3374,-18.1506,-163.049,-163.853,-163.03,-163.049,2022-12-21T22:26:35.875,1.26,6.844368998988811,0.125,1.49,29.816247483731807,0.0886705053982633,1.74,50.88498931920759,0.0649094736116858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.908160315209905,0.0404651150634667,0.3354746000598131,3.365465659206387,-2.5,22.279723390071155
-17.7505,-18.937,-18.9272,-17.7407,-163.057,-163.858,-163.037,-163.057,2022-12-21T22:26:43.875,1.2578266645613787,6.82738188592395,0.125,1.49,30.991176951361144,0.0957076327792813,1.74,48.51232539722823,0.067906257890656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.967679595584617,0.0609309505362665,0.3440219781720667,3.367500720974074,-2.5,17.72573173557596
-17.3404,-18.5272,-18.5173,-17.3306,-163.064,-163.864,-163.045,-163.064,2022-12-21T22:26:51.875,1.25,6.809313696117272,0.1090557929474441,1.4908875407927702,28.69491277900174,0.1001808618633527,1.74,43.10517131180419,0.0662921084299706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3344749986681835,3.755579617021183,-2.499999999999948,26.80900621843607
-16.9301,-18.1171,-18.1072,-16.9203,-163.071,-163.869,-163.052,-163.071,2022-12-21T22:26:59.875,1.25,6.742150246033562,0.125,1.49,27.76956440731433,0.0972726823943559,1.74,46.216810898901336,0.0699701154079177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3400182931267321,3.4551423959686924,-2.4999999999999334,27.07284112846013
-16.1099,-17.2966,-17.2868,-16.1001,-163.085,-163.879,-163.066,-163.085,2022-12-21T22:27:15.875,1.26,7.01303601182831,0.125,1.49,28.39601478825047,0.0919843497094013,1.74,44.08265879020257,0.0687675375196064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.919703068608086,0.0578066894895061,0.3317866964535847,3.793299268693295,-2.4999999999999325,23.12872326316036
-15.6998,-16.8866,-16.8768,-15.69,-163.092,-163.885,-163.073,-163.092,2022-12-21T22:27:23.875,1.25,6.593801615639904,0.125,1.49,29.582993319181945,0.0940616339829659,1.74,39.58381826278925,0.0736798885717067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3313105070894637,4.116486658717414,-2.499999999999984,30.29163184106797
-14.8793,-16.0665,-16.0566,-14.8696,-163.105,-163.895,-163.087,-163.105,2022-12-21T22:27:39.875,1.26,6.8222885537866285,0.1245955330434034,1.49,30.241212666572977,0.0830652273382329,1.74,42.784632383950864,0.072857720666458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.56561670307957,0.056113891198685,0.3250540818920462,4.478053322624977,-2.5,19.31380976396382
-14.0589,-15.246,-15.2363,-14.0492,-163.119,-163.906,-163.101,-163.119,2022-12-21T22:27:55.875,1.26,6.849034694094587,0.125,1.49,31.41869768370893,0.0866072778418902,1.74,45.62278659841163,0.0673105718981388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.02097185481573,0.0641745274775697,0.3298491948650408,4.294476924527302,-2.499999999999959,29.239152839250384
-13.6487,-14.8358,-14.826,-13.6391,-163.126,-163.911,-163.107,-163.126,2022-12-21T22:28:03.875,1.25,6.913572968756772,0.125,1.49,33.132993985862186,0.0951189926071768,1.74,45.889419359054145,0.069215579510477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3387049632000189,4.186933902877692,-2.499999999999773,36.40207735475451
-13.2386,-14.4256,-14.4159,-13.2289,-163.132,-163.916,-163.114,-163.132,2022-12-21T22:28:11.875,1.25,7.28832327623173,0.125,1.49,35.31521155951872,0.1008428630209797,1.74,49.03779248828782,0.0674362842501499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3454816993959279,3.635577647682174,-2.499999999999997,27.31363194724151
-12.8283,-14.0155,-14.0058,-12.8187,-163.139,-163.922,-163.121,-163.139,2022-12-21T22:28:19.875,1.26,7.716574482856293,0.125,1.49,36.03030190287007,0.0847865717789509,1.74,46.55095691403233,0.0697576695536391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.149612675940265,0.0729618049547519,0.3324240562213865,4.075753609498297,-2.499999999990808,20.50414574671814
-12.0081,-13.1951,-13.1855,-11.9984,-163.152,-163.932,-163.134,-163.152,2022-12-21T22:28:35.875,1.2502345861850788,6.59917143493284,0.125,1.49,36.11158667146176,0.0949892219691789,1.74,47.156458742433756,0.0709242502600807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.93511645960253,0.0680991989802035,0.3374227841895356,4.216323721919547,-2.499999999999992,25.84581512306856
-11.1877,-12.3749,-12.3653,-11.1781,-163.165,-163.943,-163.147,-163.165,2022-12-21T22:28:51.875,1.25,5.695759794515362,0.125,1.49,33.74144668944987,0.0918393293232824,1.74,48.07682965361745,0.0680915918929084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3274750420776252,4.691814864602388,-2.5,32.86832645107239
-10.3674,-11.5547,-11.5451,-10.3578,-163.178,-163.954,-163.16,-163.178,2022-12-21T22:29:07.875,1.26,6.19793026905711,0.125,1.49,34.55817964662886,0.1005591802361495,1.74,44.203022417033566,0.0704475959195226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3299444248831499,4.21849525695342,-2.499999999999998,31.34189922047851
-9.5471,-10.7345,-10.7248,-9.5375,-163.19,-163.964,-163.173,-163.19,2022-12-21T22:29:23.875,1.26,7.627576520169123,0.125,1.49,37.27751661344428,0.0908652755441187,1.74,43.66373970302743,0.0704382334575462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.849180322248834,0.0509640024955659,0.3326774230717779,4.626394732903086,-2.4999999999995777,25.001360418191847
-9.137,-10.3244,-10.3148,-9.1274,-163.197,-163.97,-163.18,-163.197,2022-12-21T22:29:31.875,1.26,6.975639320382701,0.125,1.49,40.45118437995814,0.085141750004956,1.74,46.97721092752226,0.0717126688193383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.08156209183425,0.0584853839032138,0.3388448544208358,4.455970433541386,-2.49999999999996,22.00317589008094
-8.3165,-9.5041,-9.4945,-8.3069,-163.209,-163.981,-163.192,-163.209,2022-12-21T22:29:47.875,1.26,5.998516324795018,0.125,1.49,33.68244493831803,0.0866118733387539,1.74,41.474628780122934,0.0699469090576656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3217039678783653,5.489109083552015,-2.4999999999999885,36.60077288635686
-7.9062,-9.0941,-9.0845,-7.8967,-163.215,-163.986,-163.199,-163.215,2022-12-21T22:29:55.875,1.26,7.0290276863219745,0.125,1.49,39.068529833835164,0.0947424445449575,1.74,47.467769101727576,0.0711691226390338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.62616475314303,0.064436600958337,0.3376282237184925,4.7909543616037125,-2.5,37.8369581811313
-7.4962,-8.6839,-8.6743,-7.4866,-163.221,-163.991,-163.205,-163.221,2022-12-21T22:30:03.875,1.2567971439669448,7.500189735159162,0.125,1.49,39.38453105154833,0.0859475898879091,1.74,48.48435807777044,0.0712774575431153,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3350446793913211,4.73505690723793,-2.4999999999999982,35.57848804256593
-7.086,-8.2739,-8.2643,-7.0765,-163.227,-163.997,-163.211,-163.227,2022-12-21T22:30:11.875,1.257462109844006,5.916390869337427,0.125,1.49,32.11986248024681,0.0948621750586835,1.74,40.28023589743158,0.07127402766508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3162110869293499,5.75677195010926,-2.4999999999997864,39.599258733801314
-6.6759,-7.8638,-7.8542,-6.6663,-163.234,-164.002,-163.217,-163.234,2022-12-21T22:30:19.875,1.26,5.967242808461154,0.125,1.49,31.937677845053447,0.09307552155758,1.74,38.91423764055791,0.0725747383346767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.61853112983784,0.0629884682536198,0.3182499184038365,6.221043062380849,-2.499999999999947,31.042319392108244
-6.2657,-7.4538,-7.4442,-6.2561,-163.24,-164.008,-163.223,-163.24,2022-12-21T22:30:27.875,1.25,5.674972640460353,0.125,1.49,30.354752157365848,0.0921427814287549,1.74,37.258663401095085,0.0711128405649186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3063709211670298,7.103638002448149,-2.49999999999982,44.26462715711534
-4.2151,-5.4034,-5.3938,-4.2055,-163.27,-164.035,-163.254,-163.27,2022-12-21T22:31:07.875,1.254502569972618,5.9321946769254055,0.125,1.49,28.11062102593083,0.0901434030513389,1.74,39.665913770191786,0.0700951397736086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.987513919288936,0.0758410704724468,0.304841121907498,7.403950986280798,-2.499999999999708,29.694188972635637
-3.3947,-4.5833,-4.5738,-3.3852,-163.281,-164.047,-163.266,-163.281,2022-12-21T22:31:23.875,1.2541865133469088,5.873277237055751,0.125,1.49,28.66984064422682,0.0925532089421021,1.74,37.29432746575825,0.0711001966894326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.752708857146747,0.070041356412786,0.3050177240529894,7.463985820574289,-2.499999999999993,26.31735721276404
-2.1644,-3.3532,-3.3437,-2.1549,-163.299,-164.063,-163.283,-163.299,2022-12-21T22:31:47.875,1.25,5.939063396887188,0.125,1.49,26.617202775938665,0.0966965407952764,1.74,35.80365910494037,0.0741962251337625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,34.367503709880985,0.072131947896404,0.2959325558093909,8.27497943534726,-2.499999999999993,32.01222795477999
-1.7543,-2.9434,-2.9338,-1.7447,-163.305,-164.069,-163.289,-163.305,2022-12-21T22:31:55.875,1.25,5.617825642386805,0.125,1.49,27.543354665691254,0.0973258713697868,1.74,36.39652311657486,0.0733909364842849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,33.12042998900023,0.0692908650691584,0.2983165307742008,8.490465748156351,-2.4999999999999987,40.39875498978878
-1.3442,-2.5333,-2.5238,-1.3346,-163.311,-164.075,-163.295,-163.311,2022-12-21T22:32:03.875,1.26,5.883995114221857,0.1128409154587054,1.49,25.974852287185247,0.0888075568669204,1.74,32.16137624726971,0.0777288235813288,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2822779802797406,9.515755901327172,-2.4999999999999774,56.39306089988367
-0.934,-2.1233,-2.1138,-0.9244,-163.316,-164.081,-163.301,-163.316,2022-12-21T22:32:11.875,1.250004880651091,5.834631255368938,0.125,1.49,29.5480876289068,0.0908741016586521,1.74,35.34803144638334,0.0739155563176588,6.400140209147054,1.613228729633637,0.037608858030391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2980057844970469,7.764915103057079,-2.4999999999999867,236.76759928918355
0.2963,-0.8934,-0.8839,0.3059,-163.333,-164.098,-163.318,-163.333,2022-12-21T22:32:35.875,1.259636210238454,6.279966377282268,0.125,1.49,29.0280971899418,0.1018888733250319,1.74,38.561096257213364,0.072850892580619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3036457023143418,7.807211760624658,-2.4999999999994835,53.23165793982865
1.1164,-0.0734,-0.0639,1.126,-163.345,-164.109,-163.329,-163.345,2022-12-21T22:32:51.875,1.252648973532363,5.837696841176352,0.125,1.49,29.06511847365717,0.1010171166546883,1.74,35.50637363462751,0.0695940884481488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,35.93278317031743,0.072981638061977,0.2959051360129218,9.23087035145603,-2.499999999999989,54.9972155564913
1.5265,0.3365,0.3461,1.5361,-163.35,-164.115,-163.335,-163.35,2022-12-21T22:32:59.875,1.26,6.037370557002356,0.125,1.49,27.925983653730135,0.08928499238951,1.74,36.45395464554175,0.0776709244739063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2908904343832936,9.015620342952449,-2.4999999999999765,58.79932320586385
2.3466,1.1565,1.166,2.3562,-163.361,-164.127,-163.346,-163.361,2022-12-21T22:33:15.875,1.2539933359931343,4.932755727535337,0.125,1.49,27.439918121058145,0.1016994359096158,1.74,34.40291800144694,0.0749824455137433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2866018236630867,8.818635139172654,-2.499999999999999,42.84059254375408
2.7567,1.5663,1.5759,2.7663,-163.367,-164.133,-163.352,-163.367,2022-12-21T22:33:23.875,1.26,5.533925946592963,0.125,1.49,25.973399097327967,0.0977925762373296,1.74,33.28015664753125,0.0773992317138872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.37949480019988,0.0796470411280257,0.2771649385593923,10.301638590078085,-2.5,42.84365916009488
3.1667,1.9763,1.9858,3.1764,-163.373,-164.139,-163.358,-163.373,2022-12-21T22:33:31.875,1.26,5.969081651079393,0.125,1.49,27.396161040935635,0.1007493008633938,1.74,34.541957478528346,0.0770383152230528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,31.25281988837268,0.0775034973573571,0.2902892802093078,9.147022100424406,-2.499999999999997,34.58874146996191
4.807,3.6158,3.6254,4.8166,-163.395,-164.162,-163.38,-163.395,2022-12-21T22:34:03.875,1.2539733266375903,5.807564922711379,0.125,1.49,25.61804087483719,0.1065019506744978,1.74,34.35862882965545,0.0706592918509796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2816213899837373,9.280814922585783,-2.4999999999996163,51.28372277034248
6.0369,4.8454,4.855,6.0466,-163.411,-164.181,-163.396,-163.411,2022-12-21T22:34:27.875,1.2562847739359808,5.806530659657669,0.125,1.49,25.227214779145584,0.0951740710098667,1.74,34.69070750928476,0.0753142634533782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2674170335179249,9.89868538424503,-2.5,44.612517754367
6.447,5.2553,5.2649,6.4566,-163.416,-164.187,-163.402,-163.416,2022-12-21T22:34:35.875,1.26,4.99309160950818,0.1242694708551063,1.49,22.52144387208496,0.0931953466545956,1.74,30.301710565414812,0.0787651135955698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2638760529217208,10.802592314782602,-2.5,49.39428381614976
6.8569,5.6652,5.6748,6.8666,-163.422,-164.193,-163.407,-163.422,2022-12-21T22:34:43.875,1.25,6.686461765408774,0.125,1.49,31.32397151052381,0.1050087025117313,1.74,40.09127921614483,0.0770689410730113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.404985290276564,0.0578764324491009,0.2979704043476878,7.09375924520101,-2.4999999999999845,26.55581590751422
7.6769,6.4848,6.4944,7.6866,-163.432,-164.205,-163.418,-163.432,2022-12-21T22:34:59.875,1.2578489793705951,5.980146088776263,0.125,1.49,26.88178698067573,0.1122701201759975,1.74,33.18481484999559,0.0790822925525547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2840992113217174,8.17616456870434,-2.499999999999968,48.0253778012272
8.0868,6.8946,6.9043,8.0966,-163.438,-164.211,-163.423,-163.438,2022-12-21T22:35:07.875,1.2515625464550246,5.97598345504743,0.125,1.49,29.0921537565567,0.102398994330874,1.74,37.60061848703992,0.0772492180202825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.300598996768667,0.0652898289315807,0.2821804609234908,8.346221582415856,-2.499999999989009,41.17375235193087
8.9067,7.7141,7.7238,8.9165,-163.448,-164.224,-163.434,-163.448,2022-12-21T22:35:23.875,1.25,5.834681525910387,0.125,1.49,29.307421874320614,0.1051609215310799,1.74,35.174174627047535,0.0710552856307877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2794843936506461,8.118904068442802,-2.4999999999357967,30.435162040313376
9.3167,8.1239,8.1336,9.3264,-163.454,-164.23,-163.439,-163.454,2022-12-21T22:35:31.875,1.25,5.036173086611074,0.125,1.4931512625371302,26.170625019556844,0.1061766248623569,1.74,30.21341171753263,0.0804738503403639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.602425708711746,0.0848733230283506,0.2655484446012169,9.015522569534165,-2.5,31.228627126847723
12.5956,11.4017,11.4114,12.6055,-163.496,-164.282,-163.482,-163.496,2022-12-21T22:36:35.875,1.257513289287888,5.647849761964327,0.125,1.49,24.94001406434845,0.1021249300592918,1.74,32.402911688955015,0.0812864659246815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2676961353622468,8.551096408552175,-2.4999999999999925,43.20537054661527
13.4154,12.2209,12.2307,13.4254,-163.506,-164.295,-163.492,-163.506,2022-12-21T22:36:51.875,1.25,4.29826676954154,0.125,1.49,19.889953135766042,0.1131371087229274,1.74,25.043668259853057,0.0820993680081165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.31837861260114,0.0849590970546648,0.2356704474170923,9.780366525539431,-2.4999999999997997,27.867398910020533
13.8252,12.6306,12.6404,13.8352,-163.511,-164.302,-163.497,-163.511,2022-12-21T22:36:59.875,1.25,4.74285311899753,0.125,1.49,24.835566543651698,0.1114015482116876,1.74,28.785050531530647,0.081409376545098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.060122066267144,0.0924304402058769,0.2565782686725964,9.00393275826065,-2.499999999999841,23.553101698008643
14.235,13.0402,13.05,14.2449,-163.517,-164.309,-163.503,-163.517,2022-12-21T22:37:07.875,1.25,5.179364886867595,0.125,1.49,24.465445835709463,0.0990734820741709,1.74,29.471603654126344,0.0853024786794753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.92959827713508,0.0943190402471697,0.2503075179442839,9.304734759903855,-2.5,27.36099486294874
15.4644,14.2691,14.2789,15.4744,-163.532,-164.329,-163.518,-163.532,2022-12-21T22:37:31.875,1.2558005010921454,3.8242536807187144,0.125,1.49,17.91180099513499,0.1218723971741639,1.74,22.427414460132624,0.092242326682914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.32583843985925,0.0927127044242797,0.2313903962319908,10.583932490755656,-2.5,27.983046695264857
15.8741,14.6786,14.6884,15.8841,-163.537,-164.336,-163.523,-163.537,2022-12-21T22:37:39.875,1.26,5.045387721291314,0.125,1.49,21.530093434726815,0.1077129513846933,1.741892188815932,27.74520796953292,0.0817665461757626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.792018100742663,0.0833858206290028,0.2373731685381977,9.867607713777971,-2.4999999999999973,33.711519183777966
16.2839,15.088,15.0979,16.294,-163.542,-164.343,-163.528,-163.542,2022-12-21T22:37:47.875,1.25,4.229614209072238,0.1149245824072192,1.49,19.066571134331447,0.1136098908638908,1.74,24.12369981563481,0.0853994417446074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.464332903653467,0.0924201598617067,0.2262898893432608,10.300327909778076,-2.4999999999998965,18.68879612830111
16.6936,15.4976,15.5075,16.7037,-163.548,-164.35,-163.534,-163.548,2022-12-21T22:37:55.875,1.25,4.2650695931522025,0.125,1.4953064939834366,19.45182570204892,0.1246811502632447,1.74,21.359265527945194,0.0839369003509137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2193473731911688,10.412340276378607,-2.499999999999955,31.238025443034385
17.513,16.3165,16.3265,17.5232,-163.558,-164.364,-163.544,-163.558,2022-12-21T22:38:11.875,1.25,4.30472421117345,0.125,1.4955473468374765,17.68364504845981,0.1162489153180816,1.74,21.812858461434857,0.0845050256606265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.216236705939178,0.0896628643722523,0.2100428370230578,11.195182230353913,-2.4999999999981184,22.061586004831767
17.9227,16.7261,16.7361,17.9328,-163.563,-164.371,-163.549,-163.563,2022-12-21T22:38:19.875,1.2512604386861097,4.5698702347641955,0.125,1.49,19.99271289740705,0.1247619272307398,1.7445884247460075,23.039320562237652,0.0839909586025651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2174302024603217,9.132934338858234,-2.499999999999997,26.02688522616216
18.7421,17.5448,17.5549,18.7523,-163.573,-164.385,-163.559,-163.573,2022-12-21T22:38:35.875,1.25,3.9957522587935603,0.125,1.4976534442018574,20.459947633690042,0.125,1.74,21.764094894196944,0.0878936592968344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.94352797755773,0.09338334187009,0.2308309836345862,8.849103240967978,-2.4999999999999973,21.912240811794742
19.1518,17.9545,17.9645,19.162,-163.578,-164.393,-163.564,-163.578,2022-12-21T22:38:43.875,1.25,3.658334332590513,0.125,1.49,18.80575134268616,0.119299583269559,1.74367416238915,24.59020886749279,0.0858691909351215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.952106495779176,0.0803833235218441,0.2163038096860694,9.899085233242689,-2.4999999999999902,19.000617634608165
19.5614,18.3639,18.374,19.5716,-163.583,-164.4,-163.57,-163.583,2022-12-21T22:38:51.875,1.25,3.8272586203930703,0.125,1.49,18.372666782028425,0.125,1.740786023893411,22.216746238932227,0.0906354607736428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.020243055320616,0.0985104392783085,0.2212925417824454,9.49437118960195,-2.4999999999998987,18.67921943698744
20.3806,19.1827,19.1928,20.3909,-163.594,-164.415,-163.58,-163.594,2022-12-21T22:39:07.875,1.26,4.0091100419362515,0.125,1.49,18.280624294372792,0.1164257941349234,1.7470672308310533,21.756435941781675,0.0884981289606671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.722636226582928,0.1060917693450382,0.2177643175293855,9.34174922656254,-2.499999999999926,17.7035978105703
