Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
21.7664,20.5902,20.6031,21.7793,142.627,141.829,142.646,142.627,2023-11-18T22:42:35.263,1.25,15.982230013603298,0.125,1.49,49.391310269487306,0.0927134124093319,1.74,85.16116846196441,0.0612559283436625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.14022005652492,0.0361437226098226,0.3651546938262788,1.9923168992717943,-2.499999999999994,23.047589696187533
22.1774,21.0003,21.0132,22.1903,142.62,141.818,142.639,142.62,2023-11-18T22:42:43.263,1.25,14.985382833811734,0.125,1.49,46.280746940171795,0.0885306372961266,1.74,76.08570320575929,0.0655211224631294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.316483203595038,0.0496317853987016,0.3573427238970942,2.185209654872871,-2.49999999999958,26.97468694831293
22.5887,21.4101,21.423,22.6017,142.614,141.808,142.632,142.614,2023-11-18T22:42:51.263,1.25,12.719021093261082,0.1244876760716444,1.49,45.80897827414696,0.0846871185729786,1.74,68.31011043561142,0.0658461509329335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.515599593985247,0.0457121190624899,0.3500983982749501,2.3975498107566584,-2.4999999999999964,17.573059468957723
22.9997,21.8202,21.8331,23.0128,142.607,141.798,142.626,142.607,2023-11-18T22:42:59.263,1.2559006284667693,11.044861016589172,0.125,1.49,43.247933720068175,0.0723541909998096,1.74,67.1358577069348,0.0654581570353575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.01996330206428,0.0475117610866651,0.3446372787198214,2.525247606077542,-2.5,17.633048253480787
23.4107,22.23,22.243,23.4239,142.6,141.787,142.619,142.6,2023-11-18T22:43:07.263,1.25,16.862739115436113,0.125,1.49,48.77943561262265,0.0840390785420302,1.74,79.64055437483053,0.0709121320353227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,13.732114187504264,0.0438868259496387,0.3601342380411612,1.679387598238712,-2.4999999999999987,21.01116723096252
23.8218,22.6397,22.6528,23.835,142.593,141.776,142.612,142.593,2023-11-18T22:43:15.263,1.25,18.95666724664753,0.1237427513256078,1.49,54.90208033446655,0.0835358826858357,1.74,92.39369671769178,0.0673758290270631,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3752151437069733,1.5401067014579473,-2.5,20.849305357961327
24.2327,23.0495,23.0627,24.246,142.586,141.766,142.605,142.586,2023-11-18T22:43:23.263,1.25,13.155754956675468,0.1073727722316604,1.49,45.470543319292574,0.0709362667063137,1.74,69.74897053298935,0.0695384137781411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3461616311075373,2.3138826089719253,-2.499999999999996,19.113159240594975
24.6434,23.4592,23.4724,24.6568,142.579,141.755,142.598,142.579,2023-11-18T22:43:31.263,1.25,15.45816212571632,0.1209224970766022,1.49,44.35411438365002,0.0735189085642597,1.74,80.12837331702133,0.0665149324809955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.047017441494987,0.0226939178494451,0.3568424608918841,2.310283160113799,-2.499999999999245,24.704138837188516
25.0542,23.8687,23.882,25.0676,142.572,141.744,142.591,142.572,2023-11-18T22:43:39.263,1.25,15.425661383060223,0.125,1.49,44.952491750577714,0.0883132038218839,1.74,70.3967521231223,0.067950564255332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3562626126161996,1.965928063870058,-2.4999999999996416,20.85163833171956
25.4648,24.2782,24.2916,25.4783,142.565,141.733,142.584,142.565,2023-11-18T22:43:47.263,1.25,12.68954100951166,0.125,1.49,39.396907789711655,0.0938897327342131,1.74,62.9673526456843,0.0680456866907253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3438545191916285,2.2656237268621986,-2.5,22.59009663594296
25.8755,24.6876,24.701,25.8891,142.558,141.722,142.577,142.558,2023-11-18T22:43:55.263,1.25,13.010635401211061,0.125,1.49,47.28552703043436,0.0762308301140698,1.74,66.66023075313161,0.0665233913812725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,12.80995147716202,0.0600340345370668,0.3542437848723906,2.1324156405274657,-2.4999999999999947,15.783384927657606
26.286,25.097,25.1105,26.2997,142.551,141.71,142.57,142.551,2023-11-18T22:44:03.263,1.25,13.167316409591253,0.125,1.49,39.447385042943736,0.083905243385613,1.74,65.14120941807218,0.0668848983434579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.590394906631943,0.0363799287671368,0.3453120554579439,2.576519100384507,-2.499999999999951,21.67302400402869
26.6965,25.5063,25.5198,26.7102,142.544,141.699,142.563,142.544,2023-11-18T22:44:11.263,1.25,14.562119414952887,0.1241352036378048,1.49,42.17306582764209,0.0828510322929425,1.74,63.43253373547131,0.0663705853016746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.18664552393486,0.0292968210222069,0.3514374363806903,2.212161075507291,-2.499999999990444,18.646849305372328
27.1068,25.9154,25.9291,27.1206,142.537,141.688,142.556,142.537,2023-11-18T22:44:19.263,1.25,13.761258607651637,0.118779945279614,1.490466166652115,48.46680301056812,0.0723035953735252,1.74,70.34846626389405,0.0644640984708237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3513826414159087,2.0237118820617206,-2.499999999999993,14.195713717796828
27.5171,26.3245,26.3382,27.5309,142.53,141.676,142.549,142.53,2023-11-18T22:44:27.263,1.2504673712838372,14.619815855803404,0.0985336789696926,1.49,41.14372560933793,0.0664595870513361,1.74,55.32989444934849,0.0683222351071717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.129037685615984,0.0524113933294378,0.3342147072315461,2.546508166897803,-2.499999999999024,16.02049987545448
27.9274,26.7335,26.7473,27.9413,142.523,141.665,142.542,142.523,2023-11-18T22:44:35.263,1.25,15.981393477545474,0.1176901196843833,1.49,38.043359030281174,0.0757673247205508,1.74,61.65291644954676,0.0697242272360264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.110862615743315,0.0415381238178769,0.3500438231587567,2.248449187851486,-2.499999999999414,22.9894405609359
28.3376,27.1425,27.1564,28.3516,142.516,141.653,142.535,142.516,2023-11-18T22:44:43.263,1.25,12.568631055959782,0.1146488421265687,1.49,35.58444095618261,0.0727040121938274,1.74,54.879759352210044,0.0716838846387962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.60745157091092,0.0551027264329161,0.3383954043703521,2.4394482090602776,-2.499999999999932,16.56148092328935
28.7475,27.5515,27.5654,28.7616,142.508,141.641,142.528,142.508,2023-11-18T22:44:51.263,1.25,13.137058402514498,0.11715719825965,1.491184372303906,41.1272089397645,0.0810890905990958,1.74,64.5269040770582,0.0679925711381806,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3460140647250362,2.020598318798412,-2.4999999999999494,14.095469325901975
29.5676,28.3688,28.3829,29.5819,142.494,141.618,142.514,142.494,2023-11-18T22:45:07.263,1.25,12.175838488486471,0.125,1.49,35.94103322424788,0.0889029612703607,1.74,65.99431089277269,0.0611959245199212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.10019041365674,0.0119604481920765,0.349306159849089,1.966161165387589,-2.4999999999996647,9.603157913854574
30.3873,29.1863,29.2006,30.4018,142.48,141.593,142.5,142.48,2023-11-18T22:45:23.263,1.25,11.881675991180124,0.125,1.490636880137253,36.61055644223308,0.0862696441899292,1.74,64.24839683043172,0.0725084134415302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.719518641459754,0.0375518591584924,0.3494693748962014,1.934542562704552,-2.5,12.635846442508106
30.7973,29.5948,29.6091,30.8119,142.473,141.581,142.493,142.473,2023-11-18T22:45:31.263,1.26,10.257511363936485,0.125,1.49,37.85951286543451,0.0723345820125675,1.74,54.20525870683505,0.0736733738370673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.648172329793578,0.0562617723522325,0.3433979894762439,2.1783918195459866,-2.499999999999972,11.710985412677712
31.2069,30.0035,30.018,31.2215,142.465,141.569,142.486,142.465,2023-11-18T22:45:39.263,1.25,7.945023816919817,0.125,1.49,33.22392988008251,0.0964942761328895,1.74,50.57616570820063,0.0654043376964316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.893879970115748,0.0525905425229267,0.3382274844587691,2.37150287109774,-2.499999999999997,14.676597621203934
32.8449,31.6366,31.6513,32.8598,142.436,141.518,142.457,142.436,2023-11-18T22:46:11.263,1.26,11.583078525485233,0.125,1.49,37.92069728104051,0.0808974329887239,1.74,58.74552320886164,0.0644033643108882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.10119592131481,0.0382019625372105,0.3452026776078702,1.982817658765764,-2.499999999994206,12.21089131182451
-26.3868,-27.4734,-27.4655,-26.3789,130.555,129.818,130.574,130.555,2023-11-19T22:02:49.238,1.26,19.84069881154064,0.125,1.49,66.02672698250396,0.0552560460531049,1.74,119.03212159991374,0.0597636353491332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4129868572518076,0.6337300246312823,-2.5,17.476671940575052
-22.6422,-23.731,-23.7232,-22.6344,130.486,129.769,130.504,130.486,2023-11-19T22:04:01.238,1.26,10.119937263503834,0.125,1.49,53.722948018088125,0.0662156328129213,1.74,84.20213654754741,0.058659515235485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4061599102428487,1.0445747203296956,-2.5,15.109476530969172
-16.4041,-17.4972,-17.4898,-16.3968,130.383,129.688,130.398,130.383,2023-11-19T22:06:01.238,1.25,18.603203561045476,0.125,1.49,60.921892956872846,0.061370425183709,1.74,91.77981893527522,0.0679541834797836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4143700023770843,0.923467868610866,-2.4999999999996807,22.02780445728308
-13.0781,-14.1742,-14.167,-13.0709,130.332,129.645,130.347,130.332,2023-11-19T22:07:05.238,1.2595250545538583,14.185757586658516,0.125,1.49,38.78366463543823,0.0757271309093673,1.74,79.5885933124328,0.0588049149857903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3987532603664339,1.0912189919493849,-2.4999999999999485,15.7152648970312
-9.7535,-10.8535,-10.8463,-9.7463,130.284,129.601,130.298,130.284,2023-11-19T22:08:09.238,1.2584104776599152,19.52687248471098,0.125,1.49,59.9192816204921,0.0657352558359846,1.74,87.6971679207914,0.0649751755773738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.414101218954689,0.9952312508137976,-2.4999999999999925,19.769683642193566
0.2094,-0.9048,-0.8975,0.2167,130.153,129.466,130.165,130.153,2023-11-19T22:11:21.238,1.26,11.247169672807381,0.125,1.49,34.319066368941854,0.0705309434244152,1.74,50.10222012182856,0.0652660226252899,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,42.159233240919605,0.0210754515232155,0.3793987722182698,1.811761487027776,-2.5,17.049879691248904
1.8679,0.751,0.7583,1.8752,130.132,129.442,130.145,130.132,2023-11-19T22:11:53.238,1.26,11.376741393522147,0.1117666743907038,1.49,31.39369383362647,0.0686987221345028,1.74,56.1784001935291,0.0648702394937691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.55359995171326,0.0409232453548226,0.3711129231171039,1.822529687599692,-2.5,10.656072099739005
3.1117,1.9926,1.9999,3.119,130.117,129.424,130.13,130.117,2023-11-19T22:12:17.238,1.25,12.304131853012922,0.0841532461814549,1.49,40.463126471004585,0.0744078314504961,1.74,55.14240505445833,0.065460343205081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3858958493739615,1.797039024920528,-2.5,20.616201061462636
6.6679,5.5535,5.5556,6.6701,114.033,113.334,114.037,114.033,2023-11-21T03:43:19.773,1.25,16.32544751391371,0.1018589581699865,1.49,38.29945279101715,0.0743026269016202,1.74,68.78776370633902,0.0619648031270145,nan,nan,nan,3.69,3.9132648904844287,0.1161096392990805,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3966585849825309,1.3566697326605663,-2.4999999999999973,16.962484571724744
7.9119,6.7952,6.7974,7.9141,114.028,113.324,114.032,114.028,2023-11-21T03:43:43.773,1.25,14.760110874919334,0.1118126748039551,1.49,37.87520275300422,0.0880769560624919,1.74,66.37231522355636,0.0704218323515293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3851063082104586,1.4886502372941215,-2.499999999999797,19.46632693440192
8.3266,7.2091,7.2113,8.3288,114.026,113.321,114.03,114.026,2023-11-21T03:43:51.773,1.25,12.204769631742028,0.1173516348148328,1.5,33.84158299562091,0.1173616964008847,1.74,67.02600983281857,0.0596757381266694,nan,nan,nan,3.69,6.0716365794024725,0.125,nan,nan,nan,nan,nan,nan,0.535,34.36021946776818,0.0169916563274068,0.3819341090686958,1.6385810556024218,-2.499999999999478,17.852579603589664
8.7413,7.6231,7.6253,8.7435,114.024,113.318,114.028,114.024,2023-11-21T03:43:59.773,1.25,14.182226525982772,0.1049551833882058,1.49,35.237240611754565,0.0788711747437317,1.74,57.1810252643649,0.0697774089698555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.14083270950886,0.0483150632333224,0.3653750527231942,2.119911602676764,-2.499999999999956,19.568253467759863
9.1557,8.037,8.0392,9.1579,114.022,113.314,114.026,114.022,2023-11-21T03:44:07.773,1.25,16.7891440721271,0.125,1.49,43.52326770145388,0.0657012542511392,1.74,66.37831649690123,0.0723781078124177,nan,nan,nan,3.69,6.030886104025186,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3813902766978477,1.6689257738803445,-2.499999999997429,19.65554306041084
9.5701,8.4506,8.4528,9.5722,114.021,113.311,114.024,114.021,2023-11-21T03:44:15.773,1.25,18.489582897678865,0.0883506232454732,1.49,48.1151445265079,0.0796602304209147,1.74,71.38546337299246,0.0681628752724572,nan,nan,nan,3.69,9.274848630413322,0.0957236836822564,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3820825710650388,1.67697404273525,-2.499999999999951,20.94680920961621
9.9841,8.8643,8.8664,9.9863,114.019,113.308,114.022,114.019,2023-11-21T03:44:23.773,1.25456698992125,13.21964891464566,0.125,1.49,47.00277666113598,0.0804131316443432,1.74,77.96220789312525,0.0625179489045559,nan,nan,nan,3.69,7.388522158947722,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.376490741668583,1.697908320971397,-2.499999999999904,20.29497687530814
10.3986,9.2775,9.2797,10.4008,114.017,113.304,114.02,114.017,2023-11-21T03:44:31.773,1.25,13.864501331779532,0.125,1.49,56.64770675954246,0.0870245996785679,1.74,94.00958504915934,0.0644157601176863,nan,nan,nan,3.69,8.219359083294993,0.09445145712679,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3853559700828373,1.4877922565083594,-2.499999999999416,29.287151743495816
10.8127,9.6912,9.6934,10.8149,114.015,113.301,114.019,114.015,2023-11-21T03:44:39.773,1.25,13.837835039491354,0.125,1.49,51.27577865872972,0.080770366728729,1.74,80.28866922428298,0.065196168694757,nan,nan,nan,3.69,6.6766942916750205,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3783204390799471,1.4538680466419676,-2.4999999999999925,15.037749054196848
11.2271,10.1045,10.1067,11.2294,114.014,113.298,114.017,114.014,2023-11-21T03:44:47.773,1.25,13.602247719789196,0.1112150518861251,1.49,44.05365807710073,0.0825328626371068,1.74,73.29356948586494,0.06147883841671,nan,nan,nan,3.69,11.234805755697742,0.111622348088864,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3637582848196101,2.5014247255727944,-2.499999999999947,31.695665287223814
11.6414,10.5182,10.5204,11.6437,114.012,113.294,114.015,114.012,2023-11-21T03:44:55.773,1.2575538818651764,16.0358205558987,0.1214285265092638,1.49,52.24863626737958,0.0743012519148596,1.74,92.98216958241649,0.0659180825715233,nan,nan,nan,3.69,9.214385328351703,0.1236723851605316,nan,nan,nan,nan,nan,nan,0.535,15.777206663756862,0.0559573036869442,0.3757283497591082,1.7519875860803955,-2.499999999999976,25.81958839798253
12.0556,10.9317,10.9339,12.0579,114.01,113.291,114.014,114.01,2023-11-21T03:45:03.773,1.25,19.05695736402563,0.0924809133080367,1.49,52.62520044919842,0.0791677909930076,1.74,89.99546184141772,0.0660693842254959,nan,nan,nan,3.69,9.031402157820732,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3761277180658249,1.676542340487256,-2.49999999999999,26.927810709823014
12.4699,11.3451,11.3473,12.4722,114.009,113.287,114.012,114.009,2023-11-21T03:45:11.773,1.25,15.992822449984386,0.1162535129488598,1.49,52.428398351008205,0.0754218974044954,1.74,92.72355287789338,0.0627551106095431,nan,nan,nan,3.69,9.304371845998396,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3763735009790374,1.6998682614210752,-2.499999999999996,24.992300145998698
12.8841,11.7586,11.7608,12.8863,114.007,113.284,114.01,114.007,2023-11-21T03:45:19.773,1.25,15.38400852990785,0.125,1.494454074702692,41.136928303013995,0.0940133122655006,1.74,82.0475196859196,0.0657409781991801,nan,nan,nan,3.69,9.45146213836508,0.125,nan,nan,nan,nan,nan,nan,0.535,51.19387104966276,0.0108051234660736,0.3662355674175255,1.9678299338615688,-2.4999999999998908,28.084775188736984
13.2981,12.1719,12.1741,13.3004,114.006,113.28,114.009,114.006,2023-11-21T03:45:27.773,1.25,18.367372898740793,0.1103599557864506,1.49,56.435251806243116,0.0734416365739538,1.74,88.27840713578725,0.0706390198684964,nan,nan,nan,3.69,10.293950714678472,0.0986797440791114,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777783255216398,1.618254523752457,-2.499999999999781,20.276299436573453
13.7121,12.5851,12.5874,13.7144,114.004,113.276,114.007,114.004,2023-11-21T03:45:35.773,1.25,13.654978405908128,0.1113931771355129,1.49,40.68456417305136,0.0738521225609114,1.74,71.03647530259191,0.0684091429671663,nan,nan,nan,3.69,8.867968323387675,0.1012190631782054,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3606027877334078,2.3281002481930733,-2.4999999999999987,29.06493245978234
14.1261,12.9983,13.0005,14.1283,114.003,113.273,114.006,114.003,2023-11-21T03:45:43.773,1.25,14.169648435060441,0.1079118143946752,1.49,47.08408374542307,0.0705083590657949,1.74,72.13778173487297,0.0697031721883728,nan,nan,nan,3.69,6.531410469685165,0.125,nan,nan,nan,nan,nan,nan,0.535,28.69777290360427,0.0333114157035094,0.361149128367264,1.966659058587186,-2.499999999999964,23.507665862901227
14.54,13.4114,13.4136,14.5422,114.001,113.269,114.004,114.001,2023-11-21T03:45:51.773,1.25,15.688379578065925,0.111512029063608,1.49,51.88045804791828,0.0688491446601698,1.74,84.85232017521203,0.0689954702430692,nan,nan,nan,3.69,7.644957194465261,0.125,nan,nan,nan,nan,nan,nan,0.535,20.56748201103889,0.0391552637477446,0.3800688088998052,1.9692710415260437,-2.49999999999963,21.94553911182072
14.9538,13.8244,13.8267,14.9562,114.0,113.266,114.003,114.0,2023-11-21T03:45:59.773,1.25,15.1686034271388,0.1043812020025207,1.49,46.39201132161775,0.071187165007857,1.74,77.63719114288187,0.0687971713064505,nan,nan,nan,3.69,8.529142622951207,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.362922930528173,1.9848206140944704,-2.499999999999493,18.307114283574226
15.3677,14.2375,14.2398,15.37,113.998,113.262,114.001,113.998,2023-11-21T03:46:07.773,1.25,14.571328491832041,0.0992789671098385,1.49,42.46850773350689,0.0722218292650581,1.74,67.68468555750613,0.0719136940823161,nan,nan,nan,3.69,8.065277520319711,0.0994010909818789,nan,nan,nan,nan,nan,nan,0.535,17.414449053613314,0.0420339150768258,0.3648314636765559,2.135965316326023,-2.5,20.902293179794952
15.7816,14.6505,14.6528,15.7839,113.997,113.258,114.0,113.997,2023-11-21T03:46:15.773,1.25,13.279633857904738,0.0833158474949179,1.49,42.620469062800495,0.0756720603534909,1.74,67.2241128377091,0.0682943362147123,nan,nan,nan,3.69,7.370451958940467,0.1060334681845217,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3540175500663156,2.2893561045203685,-2.499999999999999,18.67068094492837
16.1954,15.0635,15.0658,16.1977,113.995,113.254,113.998,113.995,2023-11-21T03:46:23.773,1.25,12.922588420725011,0.1195582819750585,1.49,39.88283098020994,0.069844531492922,1.74,71.51641233569937,0.0679261813324451,nan,nan,nan,3.69,8.010562344878677,0.125,nan,nan,nan,nan,nan,nan,0.535,23.529816990028184,0.0430186975994073,0.3527822230428026,2.3411098792061797,-2.499999999999999,20.523636351653607
16.6092,15.4765,15.4788,16.6116,113.994,113.251,113.997,113.994,2023-11-21T03:46:31.773,1.25,12.997352368034173,0.1072170213950509,1.4956133629043376,38.85740113243718,0.0780030698725707,1.74,65.41396188854434,0.0684051169620051,nan,nan,nan,3.69,6.940248968132611,0.1214631279443878,nan,nan,nan,nan,nan,nan,0.535,22.213698488375854,0.0523243887633429,0.3477453133159341,2.314613902104849,-2.4999999999998503,20.30272142056607
17.0229,15.8894,15.8917,17.0252,113.993,113.247,113.995,113.993,2023-11-21T03:46:39.773,1.25,14.799755131424313,0.125,1.4964392328114575,43.08171753725101,0.0845532367178836,1.74,76.40417756655677,0.064026851510574,nan,nan,nan,3.69,7.722407362945137,0.1172655621119831,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3678633370489863,1.9001479309168832,-2.5,20.98505123991521
17.4365,16.3021,16.3045,17.4388,113.992,113.243,113.994,113.992,2023-11-21T03:46:47.773,1.25,12.871336375569461,0.1206993002037393,1.4919193536251003,40.84153229875715,0.0821028966018621,1.74,71.68167048251796,0.0632686851623915,nan,nan,nan,3.69,5.527391126205679,0.125,nan,nan,nan,nan,nan,nan,0.535,22.03377217782537,0.0394532219579401,0.3613412679197552,2.013101132618397,-2.499999999999983,18.99268836972188
17.85,16.7148,16.7172,17.8523,113.99,113.239,113.993,113.99,2023-11-21T03:46:55.773,1.25,12.976108263581022,0.1184333295602794,1.49,37.10874276423919,0.0860712139641659,1.74,68.99684912543074,0.0658343307965204,nan,nan,nan,3.69,6.675070134367203,0.1085821476014747,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3611372933376412,2.0844864598616963,-2.5,21.44735327396942
18.2635,17.1275,17.1298,18.2658,113.989,113.235,113.991,113.989,2023-11-21T03:47:03.773,1.25,12.729588087316932,0.108097259346412,1.49,33.577247155072435,0.0845962998689962,1.74,65.51923836437713,0.0646284523949485,nan,nan,nan,3.69,7.29551621892703,0.114565841012468,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3529032936346226,2.2534286296960566,-2.4999999999999947,21.060410901045568
18.677,17.5401,17.5424,18.6794,113.988,113.231,113.99,113.988,2023-11-21T03:47:11.773,1.25,15.727989125425085,0.1218161673201347,1.49,47.40912863507778,0.087264341787951,1.74,85.52897737676018,0.0644295227185641,nan,nan,nan,3.69,6.431139347597286,0.1018423128993814,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3768350517061835,1.6910456318208271,-2.499999999999989,16.800548464881924
19.0904,17.9527,17.955,19.0928,113.986,113.227,113.989,113.986,2023-11-21T03:47:19.773,1.25,11.707937400219418,0.1014205901726005,1.49,38.47024698043364,0.0814854293013981,1.74,66.6389727201209,0.0631094670300437,nan,nan,nan,3.69,8.070293736679504,0.0802048028360884,nan,nan,nan,nan,nan,nan,0.535,19.58802281650656,0.0554855762841345,0.3607369811578406,2.084380549806088,-2.4999999999999174,14.475521384331955
19.5037,18.3652,18.3676,19.5061,113.985,113.223,113.987,113.985,2023-11-21T03:47:27.773,1.25,12.168282922178555,0.125,1.49,41.005835248039105,0.0693705169642106,1.74,72.45673663973903,0.0670005500131512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.293124454838363,0.0171072319855451,0.364590527120626,1.845786290441816,-2.499999999999996,11.882747063325544
19.9171,18.7776,18.7799,19.9195,113.984,113.219,113.986,113.984,2023-11-21T03:47:35.773,1.25,13.48835418690263,0.125,1.4940362778424157,38.65595755380447,0.0994904862131991,1.74,74.6415183204035,0.0634417939236389,nan,nan,nan,3.69,5.647310275339223,0.1229207524592608,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3701934683631139,1.6684065294958752,-2.499999999999923,16.2411665576014
20.3304,19.1901,19.1924,20.3328,113.983,113.215,113.985,113.983,2023-11-21T03:47:43.773,1.25,13.20830653827977,0.1203266842941087,1.49,46.181495982810766,0.0788138628676938,1.74,68.27154374588865,0.0659576394364825,nan,nan,nan,3.69,5.798239806639455,0.125,nan,nan,nan,nan,nan,nan,0.535,9.259466410143707,0.0637237071057908,0.3664113716686664,1.7525100953509127,-2.4999999999992,14.469542428129714
20.7437,19.6025,19.6048,20.746,113.982,113.211,113.984,113.982,2023-11-21T03:47:51.773,1.25,12.122982697741213,0.1098610686446554,1.49,40.886722723079636,0.0738095391068992,1.74,67.07139357847326,0.0655110132910471,nan,nan,nan,3.69,5.397716530906457,0.0902997247232553,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3568105868674062,1.8659725699288756,-2.499999999999993,19.53436965877341
21.57,20.427,20.4294,21.5724,113.979,113.202,113.981,113.979,2023-11-21T03:48:07.773,1.26,12.35789270524626,0.125,1.49,40.13731514825032,0.071089066204571,1.74,71.68540090183176,0.0642398495205498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3645746753205996,1.8177885291739984,-2.5,18.205459171523508
21.9831,20.8392,20.8416,21.9855,113.978,113.198,113.98,113.978,2023-11-21T03:48:15.773,1.25,15.844142819548768,0.125,1.49,43.96321217536796,0.0985954700889167,1.74,84.9007420613666,0.0653331598972134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3824526983919631,1.288438356937467,-2.4999999999999973,16.08336674408445
22.3961,21.2513,21.2537,22.3986,113.977,113.194,113.979,113.977,2023-11-21T03:48:23.773,1.25,11.636990660236505,0.1176152260625683,1.49,32.5208657133641,0.0765909945845147,1.74,53.066270349779266,0.0694201495595963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3566053371008764,2.003972934224286,-2.5,17.6516093370149
