Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-85.5373,-86.7484,-87.3472,-86.059,-84.2989,-112.011,-92.3717,-84.2989,2023-03-20T07:55:37.601,1.26,3.2311243480832545,0.125,1.49,31.06983619674107,0.0704831368935689,1.75,65.76063798195578,0.0023324983511253,6.41,0.9301061931591104,0.125,nan,nan,nan,4.52,0.998970167587448,0.125,5.42,1.4247046187600414,0.125,0.5303117667068761,16.80347857259732,0.0054166501358156,0.481387395004804,0.8177002552159781,-1.056598257143731,4.68864177471772
-86.2161,-87.2781,-88.0584,-86.8297,-88.2732,-123.768,-102.055,-88.2732,2023-03-20T07:55:53.601,1.26,0.43490028779972595,0.08521328922011,1.49,15.791001515590313,0.0574720200412935,1.75,0.697232312625711,0.0530716411520403,6.4,0.8708070916068981,0.125,nan,nan,nan,nan,nan,nan,5.41,0.9687625270854472,0.125,0.535,2.5195257621881044,0.0792471356666499,0.4837154536799766,1.6419848086989346,-0.8719269480719918,2.642626368002818
-86.5345,-87.4869,-88.3797,-87.207,-91.0765,-131.344,-109.97,-91.0765,2023-03-20T07:56:01.601,1.26,1.1904549689660666,0.125,1.49,12.962212660199937,0.0800684686733741,1.742256245510354,1.8063579849369895,0.0467604386473395,6.4,1.0228853636059965,0.125,nan,nan,nan,4.52,1.702954711957544,0.125,5.41,1.1172931140076947,0.125,0.535,5.397854836916203,0.0376804275471697,0.4794308329649451,1.618380875915638,-0.9558495231398464,4.068319653203716
-86.8333,-88.6556,-87.9307,-87.5755,-94.7437,-121.444,-99.6973,-94.7437,2023-03-20T07:56:09.601,1.26,1.1505785296260505,0.125,1.49,9.450821123839951,0.0696719760946721,1.75,0.5045281502222014,0.0710655613297465,6.41,0.975530480350448,0.125,nan,nan,nan,4.51,1.0222633509512382,0.125,5.42,1.085386966859689,0.125,0.535,2.814852871359758,0.0840617941711367,0.4999999999999994,1.9969922575985373,-0.7351446027902799,3.948550979812304
-87.7398,-88.9274,-88.5606,-87.3455,-125.791,-158.389,-116.61,-125.791,2023-03-20T07:56:25.601,1.26,9.465408143197042,0.125,1.49,76.91665669441102,0.0685449786366359,1.75,11.991477702067382,0.0772974219134717,6.41,1.9691741135702163,0.125,3.69,1.421198296589992,0.125,4.51,1.6135807178218324,0.125,5.42,1.7373557590035906,0.125,0.535,9.574644449119765,0.0235609997060272,0.3553280668000917,0.4034995272955521,-2.499989895178542,5.5834524281514
-87.7653,-88.8547,-88.7927,-87.5412,-133.734,-179.047,-131.049,-133.734,2023-03-20T07:56:33.601,1.26,1.0652629107343503,0.125,1.49,16.674522295130302,0.0663363866174819,1.75,1.315907371465489,0.0701093508380797,nan,nan,nan,nan,nan,nan,4.52,1.8321261007664984,0.125,5.42,1.2151346758356243,0.125,0.535,8.66215644928064,0.0189378455770155,0.4805946669305367,1.4295809564316784,-0.980081787285604,3.778967353050059
-88.6585,-88.8547,-88.7927,-87.6032,-179.839,-179.047,-131.049,-179.839,2023-03-20T07:56:41.601,1.26,1.2236419730454848,0.125,1.49,12.849439066454995,0.0652182497031853,1.75,0.82186541821028,0.0691270803500372,6.41,1.2014738466334436,0.125,3.69,1.5068882395956635,0.125,nan,nan,nan,5.42,1.1998993624151082,0.125,0.5342464220250978,17.090623798699582,0.006175716552077,0.4730365206685007,1.6181743395428438,-0.9601975324885836,4.236823918714598
-87.4291,-88.9181,-87.7579,-87.7621,-163.198,-150.424,-152.839,-163.198,2023-03-20T07:56:49.601,1.26,11.065201614155436,0.125,1.49,129.7055143819477,0.0625162677490043,1.75,24.664138339946373,0.0624850709319439,6.4,1.6068725504062067,0.125,3.7,1.9926397882802556,0.125,4.51,1.6967166383672354,0.125,5.41,1.5683684299090768,0.125,0.535,10.008438012901015,0.0116989404727105,0.3836286048498946,0.2562146557309601,-2.499999999920679,5.363046056444717
-87.207,-88.3831,-88.8996,-87.6941,-173.268,153.042,-171.77,-173.268,2023-03-20T07:56:57.601,1.26,2.093309377616046,0.125,1.49,20.13054403306893,0.0618328370422584,1.74,3.9998775428661446,0.0347375336345122,nan,nan,nan,3.7,1.2956679883336006,0.125,4.52,1.4940327118589087,0.125,5.41,1.3145307550999583,0.125,nan,nan,nan,0.4705330076491176,1.0068485712372697,-1.1547146532210857,3.6706347628376337
-86.9486,-88.0621,-88.7435,-87.5615,177.488,145.091,169.963,177.488,2023-03-20T07:57:05.601,1.26,2.1745442791169483,0.125,1.49,17.67262905852586,0.0644097449938583,1.75,1.913980212980099,0.0872516426726866,6.41,1.7341758253339712,0.125,3.7,1.5277014513243727,0.125,4.52,1.5207329995083223,0.125,5.41,1.8295664266333909,0.125,0.5274247392040434,5.386623267069748,0.0594180560228797,0.4801688246007847,1.3165788085243093,-1.0574411529472585,4.002200454378534
-87.3683,-87.7151,-88.4928,-86.6918,153.298,139.451,156.71,153.298,2023-03-20T07:57:13.601,1.26,2.909131029236171,0.125,1.49,18.703782610026792,0.0639817012587963,1.75,1.2415778839803868,0.125,6.4,1.49936978161311,0.125,3.69,1.1135928056288813,0.125,4.51,1.5498097628984848,0.125,5.42,1.5280357381228151,0.125,0.535,4.073626281495614,0.0292727952569636,0.4813782534703754,1.235156930861351,-1.0213125363202675,4.388058185860035
-86.2521,-87.5505,-87.0372,-85.8658,143.051,134.567,156.162,143.051,2023-03-20T07:57:37.601,1.25,1.3498320771000427,0.125,1.49,13.926662965901974,0.0589010900779794,1.75,0.7171074691241676,0.125,6.41,1.5150284047767355,0.125,3.69,1.2801776756431522,0.125,4.51,1.2972495678510227,0.125,5.41,1.901493928159344,0.125,0.535,4.169744334562319,0.038666983979625,0.4814505139823411,1.6647322253802663,-0.9153211137697164,3.444906957855969
-85.8621,-87.1862,-86.8231,-85.5782,140.585,130.251,150.649,140.585,2023-03-20T07:57:45.601,1.25,1.0017647416437439,0.125,1.49,11.187416742981192,0.0701843727228113,1.75,0.5784893001115737,0.125,6.4,1.5238867573246575,0.125,nan,nan,nan,4.52,0.9866224243418924,0.125,5.41,1.1064606449980656,0.125,0.5346399409044797,6.91539887293139,0.0294689714980196,0.4653929070290005,1.7056143339161671,-0.928636304443114,3.079352289681488
-85.4704,-86.8053,-86.5847,-85.2865,138.362,126.877,145.75,138.362,2023-03-20T07:57:53.601,1.26,1.6211702119096403,0.125,1.49,23.231547533886655,0.0617050926088438,1.75,2.3674105675781205,0.125,6.41,1.390814889781108,0.125,3.7,1.720725408504428,0.125,4.519119527000412,1.8049960341283129,0.125,5.42,2.0864695485708933,0.125,0.5322170910186181,31.198854965599487,0.0057574133106582,0.4311111972542066,1.0856298548781684,-1.3622865560259363,3.865476213693125
-84.6865,-86.0132,-86.0416,-84.6932,134.458,122.058,137.622,134.458,2023-03-20T07:58:09.601,1.26,1.4725667495461,0.125,1.49,12.646679416360074,0.0758503455121366,1.74,0.8088548097396061,0.0473461678228657,nan,nan,nan,3.7,1.08789687420688,0.125,4.52,0.8513062493814368,0.125,5.42,1.3704901824504947,0.125,0.525,3.210012542642372,0.0743377843929128,0.4883302112907683,1.59376029986683,-0.8198872491890778,5.319951397141879
-84.2947,-85.6068,-85.7421,-84.3913,132.718,120.29,134.27,132.718,2023-03-20T07:58:17.601,1.26,1.3503322389267947,0.125,1.49,13.727590496079833,0.0723297702730395,1.74,1.6256277780899737,0.0680789311521086,6.41,1.308405409800367,0.125,nan,nan,nan,4.52,1.2274736401379351,0.125,nan,nan,nan,0.535,3.1449498083206047,0.0917779014090782,0.4732975699758115,1.519207229199496,-0.9222033115541042,3.567584797393052
-83.903,-85.1951,-85.4269,-84.0853,131.095,118.813,131.312,131.095,2023-03-20T07:58:25.601,1.26,1.4317610006955042,0.125,1.49,14.42945665016321,0.0749423683109425,1.74,1.1055499667381652,0.0634356468165545,6.4,1.2457167951755117,0.125,nan,nan,nan,4.51,0.98458559632837,0.125,5.42,1.1553403286275934,0.125,0.535,65.38682180513516,0.0028968473875458,0.4887906721565864,1.5333310934613975,-0.9097312265839372,3.928317067419056
-83.5115,-84.7788,-85.0972,-83.775,129.573,117.566,128.699,129.573,2023-03-20T07:58:33.601,1.26,2.5989214977744095,0.125,1.49,15.166800323628777,0.0673993740660548,1.7439673687030437,2.2238183280919137,0.0200691302265256,6.41,1.2997104599424836,0.125,3.69,1.0056007005998815,0.125,4.52,0.7259711725692853,0.125,nan,nan,nan,0.535,4.80708947408993,0.0464843571773801,0.4712620503569336,1.2841046474268094,-0.9507319838423052,3.617201844179084
-82.7288,-83.9348,-84.4007,-83.1414,126.769,115.57,124.317,126.769,2023-03-20T07:58:49.601,1.26,0.5233264331437998,0.125,1.49,10.048667818792998,0.065434873281963,1.75,0.4554184529020618,0.0533128338380101,6.4,1.1994676700545557,0.125,nan,nan,nan,4.52,0.7759260766164573,0.125,5.42,1.1367227758381382,0.125,0.525,2.2835806762597493,0.0598147755685973,0.488092307461,1.8133507660006507,-0.6944570357152654,2.9553890728181864
-82.337,-83.5077,-84.036,-82.8166,125.481,114.755,122.47,125.481,2023-03-20T07:58:57.601,1.26,1.1299981682328253,0.125,1.49,9.779729102529185,0.0656285118837106,1.75,2.2147671048217283,0.029405865303144,6.41,1.1560120996834389,0.125,3.7,0.9018053287553848,0.0201088055613209,4.51,1.2281098587388148,0.125,5.42,1.0499907594094011,0.125,0.535,3.879609189078981,0.0643032083579981,0.497267438473168,1.800498652757682,-0.6642667518149789,3.03842132207758
-81.9446,-83.0772,-83.6612,-82.486,124.262,114.039,120.82,124.262,2023-03-20T07:59:05.601,1.26,0.336907637858801,0.0994504725228748,1.49,9.12969793285571,0.0816912812843918,1.75,0.2410694929170608,0.0408723192141891,6.4,0.2104396080630524,0.0669697414021774,3.7,1.218188332968299,0.125,4.52,1.1349294042048952,0.125,nan,nan,nan,0.535,3.4872241449279886,0.0566162944365721,0.4852986916104879,1.5839848843473838,-0.8350671490807035,2.762107977662776
-79.0658,-80.3674,-79.9905,-78.7568,114.556,112.31,117.333,114.556,2023-03-20T08:00:09.601,1.26,1.6893071393413577,0.125,1.49,22.98160889360806,0.0716934192436653,1.75,1.1801940987255786,0.000636412727591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,1.5106042249713798,0.0860403495979643,0.4939684669869334,0.958699465386966,-0.762073116519849,1.898076718484288
-46.6621,-47.9456,-47.9475,-46.664,111.879,110.58,111.89,111.879,2023-03-20T08:10:41.601,1.25,0.3313921646717083,0.125,1.49,1.108812106733602,0.0476722462226761,1.74,0.7264338928523533,0.0760927535870659,6.41,1.218708830372408,0.125,nan,nan,nan,nan,nan,nan,5.41,1.6263802131738834,0.125,nan,nan,nan,0.4999999999999998,4.99578074710901,-0.3310481203623219,3.4240449451770645
-41.7879,-43.0701,-43.073,-41.791,111.844,110.652,111.851,111.844,2023-03-20T08:12:17.601,1.25,0.10166545973094199,0.125,1.49,0.41410946268785737,0.0618016721674533,1.75,0.31533689998673214,0.125,6.41,1.673480790739118,0.125,3.7,1.3795161157271874,0.125,4.51,1.880680610091305,0.125,nan,nan,nan,nan,nan,nan,0.4459427560531588,8.453209950102158,-0.3068919678051811,4.199370762266136
-40.5692,-41.8511,-41.8542,-40.5724,111.836,110.666,111.842,111.836,2023-03-20T08:12:41.601,1.25,0.11348198058193007,0.0561824618631658,1.49,0.3990665079908623,0.0595012727456975,1.7485161574822627,0.10776562389354183,0.0985639036105887,6.400258163317232,0.9646858827434922,0.0304867174455597,3.696088696780847,1.296513969896901,0.125,4.51379462645622,1.624416723179939,0.125,nan,nan,nan,0.525,1.9875105570849687,0.0535224396368008,0.4344628904388135,9.832981288736148,-0.2634804890187165,3.643810503790558
-39.7566,-41.0383,-41.0417,-39.7601,111.831,110.676,111.837,111.831,2023-03-20T08:12:57.601,1.25,0.3775864920975926,0.125,1.5,0.8113277478993288,0.0145446805957759,1.74,0.2806882135106788,0.125,nan,nan,nan,3.7,1.0858137791177136,0.125,4.52,1.4109796069721747,0.125,5.41,1.6627773607471232,0.125,nan,nan,nan,0.492879411520277,6.417503632255857,-0.2133726668260961,2.9658771290744768
-38.1316,-39.4129,-39.4167,-38.1355,111.823,110.694,111.827,111.823,2023-03-20T08:13:29.601,1.25,0.2677274439986666,0.0775112113939621,1.4965423944416538,0.34585527252120263,0.042360632144895,1.7430476122166485,0.4087525648058256,0.0515870310273446,6.4,1.4775661107449751,0.125,3.69,1.8184026344642967,0.0682610176223551,nan,nan,nan,5.42,1.2323507590256242,0.125,0.535,2.3656980769903844,0.125,0.0114590965343099,10.186719931013965,-0.4118513761372248,3.267912518504727
-37.7252,-39.0066,-39.0105,-37.7292,111.82,110.698,111.824,111.82,2023-03-20T08:13:37.601,1.25,0.2561387684671725,0.125,1.49,0.2650066724330867,0.0645906004243703,1.75,0.279619701342367,0.125,6.41,2.8267001601725554,0.125,3.69,2.4735365660780584,0.125,4.51,2.88773790764893,0.125,5.41,2.7994871208614,0.125,0.535,2.1919725550399285,0.125,0.3070930393852192,13.405339091893444,-0.3644379446860586,7.623606794332412
-35.6937,-36.9746,-36.979,-35.6981,111.81,110.718,111.813,111.81,2023-03-20T08:14:17.601,1.25,0.17657196583556772,0.125,1.49,0.34970218775252554,0.0573425432295567,1.75,0.11351401395916616,0.1227679246735627,6.4,2.236169435648071,0.125,nan,nan,nan,nan,nan,nan,5.41,2.305989366398889,0.125,nan,nan,nan,0.4335548408266502,12.892509472615682,-0.3185370893962506,6.21865606562182
-34.8809,-36.1618,-36.1664,-34.8856,111.807,110.725,111.809,111.807,2023-03-20T08:14:33.601,1.25,0.018586105486918882,0.1168870123535077,1.49,0.08776140627782007,0.1131010199836006,1.74,0.15887226175436606,0.125,nan,nan,nan,3.69,2.1666723580041123,0.125,4.52,1.7625025283833562,0.125,5.41,2.4724342492479714,0.125,0.535,3.5994674412930068,0.0521137247855546,0.2098349665578727,15.165200487764608,-0.3732789582174382,5.578293145532991
-34.4746,-35.7554,-35.7602,-34.4794,111.805,110.729,111.807,111.805,2023-03-20T08:14:41.601,1.25,0.12290557690008298,0.125,1.49,0.25948767735754025,0.0647483064954792,1.75,0.23908071872238693,0.125,6.4,2.586675628582598,0.125,nan,nan,nan,nan,nan,nan,5.42,2.4289695646021414,0.125,0.535,2.8090275851260684,0.125,0.4714853583026881,11.970366174314284,-0.2751836373757165,5.836247615308932
-33.2555,-34.5362,-34.5413,-33.2606,111.799,110.739,111.8,111.799,2023-03-20T08:15:05.601,1.25,0.19738790795296404,0.1089262467947807,1.5,0.2876903280240571,0.0653202796150029,1.75,0.19483894061374818,0.0916856644447985,6.4,0.0784990903357682,0.0139280455147872,3.69,2.674582984750175,0.125,4.51,1.8191737162123405,0.125,5.41,2.2024564332701564,0.125,0.535,3.066302367084284,0.0438510109110598,0.028263690607615,8.992658474174368,-0.4514748873803733,4.964463587803452
-30.8173,-32.098,-32.1036,-30.823,111.789,110.757,111.789,111.789,2023-03-20T08:15:53.601,1.2592651659875218,0.2766973275981378,0.1216118832781859,1.49,0.1313435148220184,0.0965525240564578,1.75,0.2890152013582085,0.125,6.4,2.7379915349475743,0.125,3.7,3.249455549587788,0.125,4.51,3.0365839967259918,0.125,5.42,3.5491434445702086,0.125,0.535,2.6619392285078742,0.0765136737693686,0.4787314318875328,11.168643132436628,-0.3194027298369775,6.821426264562247
-30.4108,-31.6915,-31.6973,-30.4166,111.788,110.76,111.788,111.788,2023-03-20T08:16:01.601,1.25,0.13385435147246402,0.125,1.49,0.30962962917675935,0.0707259904502201,1.74,0.4567410981651539,0.125,nan,nan,nan,3.69,2.0906209860850047,0.125,4.52,2.1743302885214404,0.125,5.42,1.7276279901707656,0.125,0.535,3.273103600231712,0.125,0.4480487861049882,10.653579075027428,-0.2921603336562459,6.015031545684076
-30.0045,-31.285,-31.2909,-30.0104,111.786,110.763,111.786,111.786,2023-03-20T08:16:09.601,1.25,0.1888853477418129,0.125,1.5,0.1807537294010437,0.125,1.74,0.1592999798945598,0.125,nan,nan,nan,nan,nan,nan,4.51,2.122184842778231,0.125,nan,nan,nan,0.535,2.689132405866594,0.125,0.4484299962011656,11.837503859783286,-0.2615181124735692,6.006114100684226
-29.5981,-30.8787,-30.8846,-29.6041,111.785,110.766,111.784,111.785,2023-03-20T08:16:17.601,1.25,0.13426245043225835,0.125,1.49,0.48114487007953505,0.0480955442443577,1.74,0.34638888004026136,0.0867702911907813,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,1.6018098330789885,0.125,nan,nan,nan,0.4688611512145302,11.627403913694158,-0.2728332388735006,5.408262522120745
-29.1917,-30.4723,-30.4784,-29.1978,111.784,110.768,111.783,111.784,2023-03-20T08:16:25.601,1.25,0.30300999401466155,0.125,1.49,0.46566962375443044,0.0367249904262138,1.75,0.24409677904116092,0.125,6.4,0.2475966126344872,0.0356605930598252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4370591111243999,10.938961482205295,-0.2744992598817614,5.721810497043098
-27.9725,-29.2531,-29.2594,-27.9789,111.779,110.775,111.777,111.779,2023-03-20T08:16:49.601,1.25,0.23297924381045176,0.125,1.49,0.4027339374583272,0.077646192980258,1.74,0.19249562662916261,0.073097720324946,nan,nan,nan,3.7,1.9189052265685944,0.125,4.51,2.009270323385509,0.125,5.41,1.987674954489492,0.125,nan,nan,nan,0.4958983933640855,12.217701529154349,-0.2353286743835908,7.108572726162266
-26.7533,-28.0339,-28.0406,-26.76,111.776,110.783,111.773,111.776,2023-03-20T08:17:13.601,1.25,0.3177558281048315,0.125,1.49,0.545867329255608,0.041715803880612,1.74,0.204811070257224,0.125,6.41,2.249118739794701,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999998,10.802689079359949,-0.2701810157526939,5.69543494346572
-26.3469,-27.6276,-27.6344,-26.3538,111.774,110.785,111.772,111.774,2023-03-20T08:17:21.601,1.25,0.2974242101895298,0.125,1.49,0.5292591289537,0.0470560721527047,1.74,0.298349941105158,0.0666812529385383,nan,nan,nan,nan,nan,nan,4.51,1.79051854182099,0.125,5.41,1.877522729717365,0.125,0.535,2.5210057669613577,0.125,0.4999999999976873,11.536494487816936,-0.2499840556141989,5.818958939842955
-25.9404,-27.2212,-27.2281,-25.9474,111.773,110.787,111.771,111.773,2023-03-20T08:17:29.601,1.26,0.2582447138113501,0.125,1.49,0.30550681790154816,0.1024084477807429,1.75,0.20580819223741534,0.125,nan,nan,nan,nan,nan,nan,4.51,2.963475857792163,0.125,nan,nan,nan,0.535,24.964847324328908,0.0038032891296334,0.4867764242418063,11.164620179473676,-0.2194857436212185,6.173890128020608
-25.534,-26.8148,-26.8218,-25.5411,111.772,110.789,111.769,111.772,2023-03-20T08:17:37.601,1.25,0.23635811435415857,0.125,1.49,0.48592601363073806,0.0330884938258637,1.74,0.4798966112199552,0.125,6.4,1.7232199995352295,0.125,3.69,1.7994639170382063,0.125,4.51,2.271632522583532,0.125,5.42,1.9659541925791104,0.125,0.535,5.905938782410765,0.0161683468012878,0.4999999999999995,11.448437646508514,-0.2312619833345258,6.413733695985755
-25.1277,-26.4084,-26.4155,-25.1348,111.771,110.791,111.768,111.771,2023-03-20T08:17:45.601,1.25,0.16176665479838617,0.125,1.5,0.3017588228979334,0.0554707360910831,1.75,0.2042448581525929,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.41,2.073019171680036,0.125,0.535,2.5006395854435213,0.125,0.438709313678126,10.815214717100314,-0.2628718518449595,5.908782816301198
-23.502,-24.7829,-24.7904,-23.5096,111.766,110.799,111.762,111.766,2023-03-20T08:18:17.601,1.25,0.25592099041225763,0.1058389523926638,1.49,0.34144669581630754,0.0649235346042946,1.75,0.21170976402263358,0.1016364583753852,nan,nan,nan,3.698529305429554,2.377721544483962,0.125,4.52,1.0042207176871485,0.1105898858136976,5.42,2.1137246846168174,0.125,0.535,2.073730966518245,0.0774144501174548,0.4473692264292375,9.12953114173556,-0.2767950715465356,5.145982821854984
-23.0955,-24.3766,-24.3843,-23.1032,111.765,110.801,111.761,111.765,2023-03-20T08:18:25.601,1.25,0.06641683387030062,0.125,1.5,0.17083198041588146,0.0776801321467031,1.74,0.1518415760682056,0.125,6.4,2.478029578378568,0.125,3.69,2.45159283310589,0.125,4.51,1.5533266951802551,0.125,5.41,2.6173907568503973,0.125,0.535,2.2335266894187726,0.1118041065321372,0.1185487296274303,12.457106514038026,-0.4595885055028743,6.219350302133393
-22.6891,-23.9702,-23.9779,-22.6969,111.764,110.803,111.76,111.764,2023-03-20T08:18:33.601,1.25,0.2019939153772772,0.125,1.49,0.28552830096073706,0.0458192053013309,1.75,0.17410370556819982,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.436691362625887,12.591464694148812,-0.2836940958352938,6.121655918858094
-21.8763,-23.1576,-23.1655,-21.8843,111.762,110.806,111.758,111.762,2023-03-20T08:18:49.601,1.25,0.2006525408964358,0.125,1.492877010717784,0.3051266795885706,0.0299051864003811,1.75,0.3162208549282585,0.1234445123194709,6.404928078576961,0.272663987688984,0.0644324182770514,3.69,2.4134142735594954,0.125,nan,nan,nan,5.41,3.0377515760042493,0.125,0.535,1.8625797907341652,0.125,0.4682368578167878,9.73924702915252,-0.2752581864775498,5.836250811498196
-21.4699,-22.7512,-22.7592,-21.478,111.761,110.808,111.757,111.761,2023-03-20T08:18:57.601,1.25,0.27797750797058435,0.125,1.49,0.16680718586560483,0.0615126548881966,1.75,0.28215922324165404,0.125,nan,nan,nan,3.7,1.207915277407132,0.125,4.51,1.8361422165495924,0.125,nan,nan,nan,nan,nan,nan,0.4959609907904301,10.452731980269087,-0.2605267013814054,4.735067885288786
-21.0635,-22.3449,-22.353,-21.0717,111.761,110.81,111.756,111.761,2023-03-20T08:19:05.601,1.25,0.21638434804132228,0.125,1.49,0.18462004914640195,0.0844648058660537,1.74,0.8731408649443161,0.0145725540511371,6.403617697823593,1.328490444243548,0.0688213672096155,3.69,1.3146717306728586,0.125,nan,nan,nan,5.41,2.644306250461145,0.125,0.535,3.628288764850416,0.0337021372972132,0.4444230139382409,10.458527382858584,-0.2714869734293952,6.418557245073468
-20.6571,-21.9385,-21.9468,-20.6654,111.76,110.811,111.755,111.76,2023-03-20T08:19:13.601,1.25,0.09503011465413938,0.125,1.5,0.17952736382779697,0.1024582423883396,1.75,0.1690075907300314,0.125,6.4,2.099348109381184,0.125,nan,nan,nan,4.51,2.588167665773294,0.125,5.41,2.244730906112376,0.125,0.535,2.560038130296983,0.0912137702427514,0.4861988353137732,10.942841587038584,-0.2678411872804167,5.410057212954198
-20.2507,-21.5322,-21.5405,-20.2591,111.759,110.813,111.753,111.759,2023-03-20T08:19:21.601,1.25,0.1865698301069123,0.125,1.5,0.29562700288862415,0.0562687398619501,1.75,0.11371302505752474,0.125,6.4,1.5836526703471991,0.125,3.69,2.5332076501770544,0.125,4.52,2.217212079373309,0.125,5.41,1.4276151252835725,0.125,0.535,2.530717687488278,0.125,0.2518518162320621,9.544018669880655,-0.3246888882581051,5.553894551892887
-19.8443,-21.1259,-21.1344,-19.8529,111.758,110.814,111.753,111.758,2023-03-20T08:19:29.601,1.25,0.19767737643182837,0.125,1.49,0.23030185717867915,0.078326203186012,1.74,0.2552256810730476,0.11038535376633,6.4046126989451135,1.9373999945301223,0.125,3.69,2.207304077969887,0.125,4.51,1.8601062812103304,0.125,5.42,2.547340043959885,0.125,0.535,1.98522100858712,0.1184597636214382,0.3151256302185573,9.32433965720958,-0.3369790706637582,4.467951526217821
-19.0315,-20.3133,-20.322,-19.0402,111.757,110.817,111.751,111.757,2023-03-20T08:19:45.601,1.25,0.21300228498530513,0.125,1.49,0.5788967212821641,0.0625529159588236,1.75,0.15203666733583981,0.125,6.41,1.7350036410874738,0.125,3.69,1.9890517798415823,0.125,4.51,1.0918938777400533,0.125,5.42,1.8516663542629543,0.125,0.535,2.230797865906085,0.125,0.4994118295064305,6.554145293695052,-0.2629181380267721,3.150928254016228
-17.8123,-19.0944,-19.1033,-17.8213,111.754,110.821,111.748,111.754,2023-03-20T08:20:09.601,1.25,0.17193369056968125,0.125,1.4937173884706618,0.6350926502995282,0.0406834507248232,1.748158948261467,0.24405629264013937,0.125,6.4,1.6081352201487673,0.125,3.7,1.565185971143625,0.125,4.52,1.4221557227317143,0.125,5.41,1.9966279158458549,0.125,nan,nan,nan,0.4704985394146597,6.905763196320306,-0.2534852997379791,3.946444415562386
-17.4059,-18.6881,-18.6971,-17.415,111.754,110.822,111.747,111.754,2023-03-20T08:20:17.601,1.25,0.07522195857567124,0.125,1.5,0.1951214692341673,0.1014288052156671,1.75,0.16779214484445804,0.125,nan,nan,nan,3.69,1.3778464019435614,0.125,4.51,2.1784450355353364,0.125,5.41,1.4842892247473725,0.125,0.535,3.0598423579422374,0.125,0.4781621095867384,9.93149158033453,-0.2832888948137716,4.120188654210437
-16.9996,-18.2818,-18.291,-17.0089,111.753,110.824,111.746,111.753,2023-03-20T08:20:25.601,1.25,0.110072612384774,0.125,1.4933138012772416,0.1923869671338052,0.0973772550365811,1.74,0.3355998981890912,0.0657007524251416,nan,nan,nan,3.7,1.6968853791051353,0.125,4.51,1.340824917287126,0.125,5.41,2.068805019652105,0.125,0.535,1.5698082146192551,0.125,0.4387101567271576,9.745139291176873,-0.2682144684625281,4.652317724141191
-13.7487,-15.0319,-15.0419,-13.7588,111.748,110.832,111.74,111.748,2023-03-20T08:21:29.601,1.25,0.4157912441219355,0.125,1.49,0.6568327080855949,0.0437635690552277,1.75,0.3682404662795763,0.125,6.41,1.439896721327003,0.125,3.7,0.9151220870232818,0.125,4.52,1.3700477089090537,0.125,5.41,1.0097247039014112,0.125,nan,nan,nan,0.496857866894164,5.363341540151481,-0.2477753096067188,3.5626923220861078
-12.9359,-14.2195,-14.2297,-12.9462,111.747,110.834,111.739,111.747,2023-03-20T08:21:45.601,1.25,0.8955045194503466,0.125,1.49,1.496621686148139,0.0511050327001042,1.75,0.7879824875738675,0.125,6.4,2.5452375778921623,0.125,3.7,2.9812459944840644,0.125,4.52,2.7569739298581184,0.125,5.42,1.302325211076491,0.125,nan,nan,nan,0.4999999999999999,4.265556088575301,-0.4748813172816084,4.860282025737821
-12.5296,-13.8132,-13.8236,-12.54,111.747,110.835,111.739,111.747,2023-03-20T08:21:53.601,1.25,0.23818789296788942,0.125,1.49,0.6381706396159891,0.0164349374212817,1.75,0.22922335517366224,0.1117873707099543,nan,nan,nan,3.69,1.4479262894093492,0.125,4.51,1.9956054124415608,0.125,5.41,1.5330720987053967,0.125,0.535,1.7688863353092248,0.125,0.4364223267445851,9.005008408298577,-0.3011306034978341,4.431623473643487
-11.3107,-12.5947,-12.6054,-11.3214,111.746,110.837,111.737,111.746,2023-03-20T08:22:17.601,1.25,0.2209899226541795,0.125,1.5,0.6396021994031861,0.042916281815772,1.74,0.7934963539535528,0.0186338760038295,6.41,1.55031950817248,0.125,3.7,1.745938536745903,0.125,nan,nan,nan,5.41,1.9971618613096755,0.125,nan,nan,nan,0.4831657524157063,9.628417993450286,-0.269542272478527,5.518366574790599
