Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-20.8559,-22.0786,-21.8006,-20.5846,-19.9545,-20.5256,-19.6511,-19.9545,2023-02-03T16:47:46.884,1.2578233251700233,15.986850352862056,0.125,1.49,39.560043248733514,0.0538526997054423,1.74,107.68982637840497,0.0660004967965484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5287872507279165,47.20457087102547,0.0045026446578229,0.4005506032861503,0.6492387707787176,-2.4999999999999845,5.985806117741913
-20.4454,-21.6694,-21.3966,-20.1794,-19.9574,-20.5342,-19.6607,-19.9574,2023-02-03T16:47:54.884,1.25,22.394913765039124,0.0593982116981926,1.49,39.84577995887816,0.078737007849599,1.74,103.33233007702029,0.0525192879345347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4018748840630862,0.7528290153127736,-2.5,11.514497284469687
-19.2135,-20.4415,-20.1848,-18.9632,-19.9669,-20.5601,-19.6893,-19.9669,2023-02-03T16:48:18.884,1.25,22.295506586397156,0.1242819869193185,1.49,46.09293792520028,0.0526814528588124,1.74,114.92069187445547,0.0687988818188819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.557387929466643,0.0124699106604895,0.4095090219174976,0.5303868588756948,-2.499999999998572,7.970279320416427
-18.8028,-20.0321,-19.7807,-18.5579,-19.9698,-20.5687,-19.6988,-19.9698,2023-02-03T16:48:26.884,1.25034352572093,17.97307360778021,0.1165304070853137,1.49,43.40639815022452,0.0562030996766234,1.74,101.29183517699984,0.069737915955474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,26.471386501232303,0.0118784451128919,0.4058909111022755,0.6414574906438031,-2.4999999999999982,6.687934106665245
-17.5707,-18.8038,-18.5688,-17.3421,-19.9787,-20.5943,-19.7267,-19.9787,2023-02-03T16:48:50.884,1.25,24.851996561638735,0.0625370822711391,1.49,46.6874015411691,0.0557925361495549,1.74,93.32935153704058,0.0647671054204862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4060533051042162,0.6883053665507676,-2.49999999999996,7.832934993034581
-17.1598,-18.3942,-18.1647,-16.9368,-19.9813,-20.6029,-19.7362,-19.9813,2023-02-03T16:48:58.884,1.25,22.92197948727348,0.0647477875124565,1.49,32.25331710193493,0.0820536974736988,1.74,105.88349640373721,0.0545850875692482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.39031090377116,0.0189452582450968,0.4054869792242979,0.698833332721293,-2.4999999999999694,7.362318077860486
-15.9274,-17.1652,-16.9525,-15.7211,-19.9899,-20.6285,-19.7639,-19.9899,2023-02-03T16:49:22.884,1.25,14.976253678650508,0.1054671835666326,1.49,35.043847288548314,0.0547059481283614,1.74,85.51796519314284,0.0701741736854243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.658553355822647,0.0204572527007114,0.3964032512180864,0.7012651595370489,-2.5,7.0342692285779815
-14.6948,-15.9359,-15.7402,-14.5055,-19.9982,-20.6538,-19.7912,-19.9982,2023-02-03T16:49:46.884,1.25,18.635858906670542,0.0620866878040088,1.49,30.670090056106762,0.0714326734849554,1.74,64.46871212828239,0.0626414088435626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.34780880029478,0.0418593248884124,0.3810588463855832,0.9101333182749411,-2.499999999999999,6.18557119831397
-14.2839,-15.526,-15.3361,-14.1003,-20.0009,-20.6622,-19.8003,-20.0009,2023-02-03T16:49:54.884,1.25,18.056502626214286,0.0559792011029835,1.49,33.76827375615209,0.1035583281722757,1.74,94.36490121647986,0.0545111258896464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4009461490534142,0.7777673288805684,-2.4999999999999662,8.694035640156338
-13.8729,-15.1161,-14.9319,-13.6951,-20.0037,-20.6707,-19.8093,-20.0037,2023-02-03T16:50:02.884,1.25,24.48609759712007,0.0571469647548251,1.49,38.30920358678634,0.1034308512529614,1.74,109.98587731912758,0.0549923922053852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,8.933293948844828,0.03347269094003,0.4064842411626792,0.6271128940317907,-2.499999999999993,7.958194826138533
-13.462,-14.7061,-14.5277,-13.29,-20.0063,-20.6792,-19.8185,-20.0063,2023-02-03T16:50:10.884,1.25,19.64180709119484,0.0741869530297108,1.49,33.0697939374568,0.0615171863453992,1.74,80.30156844761233,0.0651061930838124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.49203833832568,0.0271925093173588,0.3979205374575169,0.7684017304789668,-2.5,7.101603768333448
-10.9961,-12.2454,-12.1024,-10.8594,-20.0219,-20.7295,-19.8722,-20.0219,2023-02-03T16:50:58.884,1.26,15.517272813213706,0.1180812011692791,1.49,30.148751926601502,0.055028837722134,1.74,91.66020989442913,0.0607371428160178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3984624675347037,0.8212120082234385,-2.499999999999999,6.728721408179854
-10.1742,-11.4248,-11.2938,-10.0494,-20.0269,-20.7462,-19.8899,-20.0269,2023-02-03T16:51:14.884,1.25,15.381314511800772,0.1062312846051006,1.49,20.060920608629836,0.0824336202527619,1.74,83.66537635068535,0.0557354995257013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910196563554085,0.718391805880866,-2.4999999999999885,5.107320855653923
-9.7631,-11.0145,-10.8895,-9.6443,-20.0299,-20.7545,-19.8987,-20.0299,2023-02-03T16:51:22.884,1.252240095888144,18.097692252071365,0.1005968452698937,1.49,35.90129698050453,0.0437645275089368,1.74,78.48514555611219,0.0667958696497963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947380247786095,0.7777367446391259,-2.4999999999999107,7.072298686377603
-8.119,-9.3726,-9.2719,-8.0244,-20.0393,-20.7877,-19.9339,-20.0393,2023-02-03T16:51:54.884,1.25,15.94619705085883,0.0490619419586004,1.5,17.46738938876546,0.125,1.74,58.36048843934443,0.0574940741432425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.61094445321779,0.0303142134642124,0.3840305305225952,0.9872168559732002,-2.4999999999999987,8.072283566845972
-6.475,-7.7303,-7.654,-6.4048,-20.0493,-20.8208,-19.9689,-20.0493,2023-02-03T16:52:26.884,1.25,16.250121467318646,0.0847943785092789,1.49,26.279529450166592,0.0473520900789317,1.74,56.11414503049755,0.0709896220486151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3917397893862512,0.9499580708365544,-2.499999999999984,8.037140252626445
-3.598,-4.8548,-4.8216,-3.5708,-20.0661,-20.8787,-20.0298,-20.0661,2023-02-03T16:53:22.884,1.26,16.185792488742695,0.125,1.49,104.77809125979083,0.0041239769753984,1.74,77.1874238144793,0.0699308618004562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4066282520878364,0.6329394393654982,-2.499999999988089,6.886940579234989
-88.966,-89.2218,-89.6857,-88.5905,125.684,64.2886,-45.1063,125.684,2023-02-06T06:01:35.430,1.26,0.668841338493307,0.125,1.49,3.311897698845307,0.0147759483548816,1.74,0.3638263658790226,0.125,6.4,2.292900941530138,0.125,3.7,1.7690979100980306,0.125,nan,nan,nan,5.42,1.6386593927816953,0.125,nan,nan,nan,-7.604187897008562,65.54545593261209,-1.0952640724335905,4.3600304063751
-86.6315,-87.7741,-87.0663,-86.0631,-53.5536,-54.3108,-40.909,-53.5536,2023-02-06T06:02:47.430,1.26,0.5462940270087724,0.125,1.49,2.4985823199320585,0.050074244256734,1.75,0.3331904832328987,0.0756482592124322,nan,nan,nan,3.7,1.1033666556913186,0.125,nan,nan,nan,5.42,2.584134472167279,0.125,nan,nan,nan,-0.6521748409445021,10.966257605912045,-0.517459080533418,5.55776771445808
-86.2341,-87.3699,-86.6726,-85.6601,-53.6226,-54.3151,-42.5273,-53.6226,2023-02-06T06:02:55.430,1.26,0.6181265155498084,0.125,1.49,2.2275224427314555,0.0453106612367545,1.74,0.7263230745284579,0.0493749039378851,6.41,1.5758981692800658,0.125,nan,nan,nan,4.51,1.1497702360140238,0.125,5.41,1.200537005695543,0.125,nan,nan,nan,0.2510460037677651,7.190913552620263,-0.3338391349048502,4.675214855127856
-77.3728,-78.469,-77.8435,-76.7816,-54.0665,-54.3742,-51.1597,-54.0665,2023-02-06T06:05:51.430,1.26,1.0683492075666414,0.125,1.49,6.371157496967909,0.0638750805693675,1.75,0.9218818343955799,0.0495233975108872,6.4,1.1358624479837132,0.125,3.7,1.1557611061005757,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1847528639425861,4.9666685089144185,-0.6459654156090768,6.8375711988171926
-74.1336,-75.2276,-74.6155,-73.5484,-54.1093,-54.3943,-51.84,-54.1093,2023-02-06T06:06:55.430,1.26,0.5138408919583052,0.125,1.49,3.5132055109986817,0.0582334497366832,1.745764245732094,0.667562513690623,0.0648704301022016,6.4,1.331176523697977,0.125,3.7,1.5850615083508048,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4965298216109165,4.786780189852555,-0.3595868336748078,5.7919963848046345
-73.7284,-74.8223,-74.2118,-73.1442,-54.1138,-54.397,-51.9058,-54.1138,2023-02-06T06:07:03.430,1.26,1.1820235266753643,0.125,1.49,5.366507616028493,0.0616412744720379,1.75,0.3605261372011088,0.0549533621286395,6.41,1.0889095333585106,0.125,3.7,1.122815262313559,0.125,nan,nan,nan,5.42,1.635103296705804,0.125,nan,nan,nan,0.499999999999734,5.852228869030812,-0.3019089446037193,9.531376516428326
-73.3231,-74.417,-73.8082,-72.7398,-54.1171,-54.3999,-51.9685,-54.1171,2023-02-06T06:07:11.430,1.26,0.8007027233887082,0.125,1.49,4.656750077066903,0.0471750937105564,1.74,1.6475874641627848,0.0141137810627033,nan,nan,nan,3.7,1.3406247411300083,0.125,4.52,1.4404793636977504,0.125,5.42,2.2172954606923008,0.125,nan,nan,nan,0.4270489018202157,7.013763673865245,-0.3624366202328814,6.97805340261869
-72.9178,-74.0116,-73.4043,-72.3355,-54.1209,-54.4018,-52.0272,-54.1209,2023-02-06T06:07:19.430,1.26,1.0958068736257085,0.125,1.49,4.228115016743916,0.061407603201637,1.74,0.32735835597247237,0.0518574429503598,nan,nan,nan,3.69,1.2580430611259672,0.125,4.51,1.4793268319575612,0.125,5.42,1.3066026746539714,0.125,nan,nan,nan,0.4999999999999728,5.695639208663638,-0.3828315841007011,7.790774424507235
-72.5123,-73.6062,-73.0006,-71.931,-54.125,-54.4043,-52.0837,-54.125,2023-02-06T06:07:27.430,1.26,0.7757595219035441,0.125,1.49,4.072540041800686,0.0598661038002576,1.7481101492031843,0.7818011545776348,0.0549085326992694,nan,nan,nan,3.69,1.5734842355248175,0.125,nan,nan,nan,5.41,1.5781928037579394,0.125,nan,nan,nan,0.4999999999999992,5.510451870372638,-0.3507646928849878,6.50201726521017
-48.9746,-50.1021,-49.6187,-48.501,-57.5969,-57.9603,-56.8545,-57.5969,2023-02-06T12:12:57.919,1.26,13.293565647492155,0.125,1.49,43.221393708297846,0.0569281547361651,1.74,67.04129649056772,0.0602968783543665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4375382011801608,1.0821125024500855,-1.7332625417752117,14.133601148677512
-48.1569,-49.2866,-48.8082,-47.6881,-57.5946,-57.9631,-56.8721,-57.5946,2023-02-06T12:13:13.919,1.26,31.934791663868783,0.1230676455197882,1.49,131.7938286798093,0.0562830933111983,1.74,225.65003185972344,0.0633264636480575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3938240660694536,0.4420311380347531,-2.499999999994677,15.622922749879796
-46.93,-48.0629,-47.5923,-46.4688,-57.5915,-57.9673,-56.8971,-57.5915,2023-02-06T12:13:37.919,1.26,27.842682148251733,0.125,1.49,130.136747685727,0.0572504932312995,1.74,210.01883315982104,0.0656090452319082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.400460186646054,0.4343779446864009,-2.5,13.97019287198858
-46.1119,-47.247,-46.7818,-45.6559,-57.5891,-57.9702,-56.9129,-57.5891,2023-02-06T12:13:53.919,1.26,35.73181249872361,0.125,1.49,119.48480318850773,0.06224499417165,1.74,233.73264375882647,0.0597935034262178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4325279342674,0.4589909511104666,-2.234349697496718,15.064293266814554
-45.7027,-46.839,-46.3765,-45.2493,-57.5881,-57.9719,-56.9208,-57.5881,2023-02-06T12:14:01.919,1.26,36.90506613755977,0.125,1.49,135.00191214525293,0.056509265104278,1.74,254.84900237795193,0.0601137540607332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4034301346395623,0.3469415301357512,-2.4999999999998432,11.589537351651652
-45.2935,-46.431,-45.9712,-44.8428,-57.5869,-57.9735,-56.9285,-57.5869,2023-02-06T12:14:09.919,1.26,33.860517607446894,0.125,1.49,129.2666496445745,0.0639417731027579,1.74,236.71758724188524,0.0587235438973149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4014234438663269,0.4454524769503518,-2.499999999972545,14.254664601180895
-44.8843,-46.0229,-45.5658,-44.4362,-57.5859,-57.9751,-56.936,-57.5859,2023-02-06T12:14:17.919,1.26,39.579809991599895,0.1112740479230507,1.49,144.5319499217,0.0547788242518492,1.74,276.8738735564429,0.0639491380172827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4020300963508998,0.3709485670386663,-2.4999999999999245,11.777921913466814
-41.609,-42.7572,-42.3232,-41.1834,-57.5771,-57.9895,-56.9926,-57.5771,2023-02-06T12:15:21.919,1.25,30.83764062377088,0.0624468662880916,1.49,97.6033434088492,0.0581821571806104,1.74,188.6622985744619,0.0618530077584976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3943446132801123,0.6088079911322818,-2.499999999986285,18.08390869891176
-38.7408,-39.8979,-39.4856,-38.3364,-57.5691,-58.0033,-57.0368,-57.5691,2023-02-06T12:16:17.919,1.26,25.450848406125065,0.125,1.49,100.86079161154707,0.0693084947959739,1.74,186.58984564865085,0.0619825201755572,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,22.193363876231555,0.0156465890904928,0.3953168183203758,0.5351861775174019,-2.49999999999996,11.53767721718302
-38.3308,-39.4893,-39.0803,-37.9296,-57.5678,-58.0055,-57.0428,-57.5678,2023-02-06T12:16:25.919,1.26,28.22841256239952,0.125,1.49,111.75400946499606,0.0623739423599477,1.74,198.12434985676927,0.0590600389830528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4012860722792235,0.47903379086698,-2.5,13.250672355325957
-37.5109,-38.6719,-38.2694,-37.1161,-57.5655,-58.0095,-57.0544,-57.5655,2023-02-06T12:16:41.919,1.26,23.110490770256487,0.125,1.49,98.8658977546085,0.0574435117367201,1.74,194.7021268795452,0.0591465029939292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3945573281813762,0.5359069766983522,-2.4999999999999867,10.352377253776613
-35.4604,-36.6281,-36.2425,-35.0823,-57.5594,-58.0207,-57.0826,-57.5594,2023-02-06T12:17:21.919,1.26,25.13444967729864,0.1243610585404005,1.49,113.07632374739454,0.052686616495141,1.74,211.0663748676435,0.0590900961184567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,15.573036239892842,0.0428527165081632,0.404270181515462,0.5296299334263218,-2.4999999999999605,13.226661726396165
-33.8194,-34.9925,-34.621,-33.4551,-57.5544,-58.0298,-57.1039,-57.5544,2023-02-06T12:17:53.919,1.2555362417140397,26.18281189914993,0.125,1.49,90.30548387331059,0.070960174242189,1.74,188.12426083131027,0.0561841423709278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.785556531647234,0.0377305771914055,0.4031579578440313,0.5796290595355759,-2.4999999999983,13.607104136772127
-32.1778,-33.3563,-32.9994,-31.8279,-57.5493,-58.0396,-57.1246,-57.5493,2023-02-06T12:18:25.919,1.26,21.14270678618107,0.125,1.49,84.83440901635402,0.059147865580437,1.74,145.90421988869818,0.0591084851535525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.230496381379904,0.0400223214212284,0.3828188543603852,0.6606118360142541,-2.499999999999857,10.223300268909629
-30.9461,-32.1288,-31.7832,-30.6074,-57.5451,-58.047,-57.1394,-57.5451,2023-02-06T12:18:49.919,1.26,21.389531791255703,0.125,1.49,87.57427340718847,0.0612660882310711,1.74,156.87672041080566,0.0577024215796884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.094876941386836,0.0224442985986106,0.3967594890247859,0.6189490546177565,-2.499999999999453,15.0736623032394
-30.5355,-31.7196,-31.3778,-30.2007,-57.5435,-58.0496,-57.1444,-57.5435,2023-02-06T12:18:57.919,1.25,19.064669464507936,0.0993263580597415,1.49,75.469554168207,0.0657201917575159,1.74,125.50196790968256,0.0642514654494441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38835249917916,0.7700202208202505,-2.499999999999827,13.578162548345317
-30.1249,-31.3104,-30.9725,-29.7938,-57.5424,-58.052,-57.149,-57.5424,2023-02-06T12:19:05.919,1.26,21.747427234852037,0.125,1.49,85.02903719791225,0.0666813077292061,1.74,157.6294148780838,0.0588035620659656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.390856901549497,0.6893489139935365,-2.499999999997897,13.109964715842834
-29.7142,-30.9011,-30.567,-29.387,-57.5409,-58.0547,-57.1539,-57.5409,2023-02-06T12:19:13.919,1.26,22.09249472309315,0.125,1.49,79.15086776809518,0.0627618391682612,1.74,139.45975405948633,0.0575150650538339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.323351311398252,0.0257531443950293,0.3833049993998748,0.8024716341371988,-2.499999999993918,19.8601318655736
-29.3035,-30.4917,-30.1616,-28.9802,-57.5396,-58.0572,-57.1586,-57.5396,2023-02-06T12:19:21.919,1.26,22.77287189210076,0.125,1.49,80.62360943842299,0.0672814764003103,1.74,154.82116387433453,0.0573050846762962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394763480597572,0.7228639695102649,-2.4999999999912093,14.385567536109416
-28.8928,-30.0824,-29.7562,-28.5734,-57.538,-58.0599,-57.1633,-57.538,2023-02-06T12:19:29.919,1.26,16.30980596621243,0.125,1.49,63.40779185518865,0.0658037349833699,1.74,125.65754129282166,0.0566502403958879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,32.09737887473307,0.0136250422559974,0.3819206607141562,1.0080957129297772,-2.4999999999999933,9.512423545936718
-28.482,-29.6729,-29.3508,-28.1666,-57.5367,-58.0623,-57.1678,-57.5367,2023-02-06T12:19:37.919,1.259006628985417,22.167375641337962,0.125,1.49,100.78418160382166,0.0575828534840328,1.74,140.93941366515247,0.0631114639093597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3948372206083738,0.7786872356798482,-2.499999999999979,19.050639072767453
-27.6605,-28.8541,-28.5401,-27.3531,-57.5338,-58.0677,-57.1771,-57.5338,2023-02-06T12:19:53.919,1.26,19.946674678810687,0.125,1.49,88.8395899106035,0.0598480262393144,1.74,141.75499257801138,0.060453448460037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857768609406464,0.8442163485339134,-2.499999999999984,17.355839399512554
-27.2496,-28.4446,-28.1347,-26.9463,-57.5323,-58.0704,-57.1817,-57.5323,2023-02-06T12:20:01.919,1.26,19.831462219648046,0.125,1.49,73.41620047044121,0.0625707657098487,1.74,126.32804272557442,0.0564527128706595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3898635026283406,0.775230719648697,-2.499999999999997,13.68998388055378
-26.8388,-28.0351,-27.7293,-26.5395,-57.5308,-58.073,-57.1861,-57.5308,2023-02-06T12:20:09.919,1.26,21.10956451887728,0.1240722836836474,1.49,79.27261824043926,0.063198898438953,1.74,115.65355045063045,0.0619247270968472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,20.98689138290478,0.0175075944969733,0.3913695062798317,0.7426712060087755,-2.499999999999892,11.07589493072708
-26.4279,-27.6256,-27.3239,-26.1328,-57.5294,-58.0758,-57.1906,-57.5294,2023-02-06T12:20:17.919,1.2530690649812557,16.05602841548235,0.125,1.49,67.2166969072106,0.0616074342553406,1.74,110.34956046222239,0.0607762460704791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839827245925962,0.8473244683420948,-2.4999999999999742,16.725529633266035
-26.017,-27.216,-26.9185,-25.726,-57.5279,-58.0786,-57.1951,-57.5279,2023-02-06T12:20:25.919,1.26,23.011341785654974,0.1041220772768477,1.49,78.52940748295076,0.0646374576470141,1.74,129.39672733387442,0.0609576201631148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,10.6628308682978,0.0465292802486217,0.3883986527575374,0.7401993261627526,-2.5,13.768302346246122
-23.962,-25.1676,-24.8917,-23.6924,-57.5204,-58.0925,-57.2168,-57.5204,2023-02-06T12:21:05.919,1.26,15.393760238736379,0.125,1.49,90.4566885932558,0.065761609848992,1.74,125.73476217594597,0.0605599543420486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882505623588405,0.7376945333920804,-2.4999999999999987,16.75557860886337
-23.1399,-24.348,-24.0809,-22.8791,-57.5172,-58.0982,-57.2254,-57.5172,2023-02-06T12:21:21.919,1.26,21.241342977962784,0.125,1.49,91.08654325707313,0.0649247301560232,1.74,162.7582712578935,0.0598000851110863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4004324212434251,0.6971586111437003,-2.5,18.087676311593743
-22.7288,-23.9382,-23.6756,-22.4724,-57.5156,-58.101,-57.2295,-57.5156,2023-02-06T12:21:29.919,1.26,22.983681713702136,0.125,1.49,105.01846289608945,0.0655929223689174,1.74,140.05923563323628,0.0620662874076417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021335085299858,0.5836914191281694,-2.4999999999997997,16.629139088344903
-22.3176,-23.5283,-23.2702,-22.0657,-57.5141,-58.1039,-57.2337,-57.5141,2023-02-06T12:21:37.919,1.26,19.858219540850065,0.1230481169803708,1.49,86.97515417143299,0.0717973420884937,1.74,170.58187389581738,0.0537455942618523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4018802809651069,0.5604833708380823,-2.5,12.429248394175884
-21.9065,-23.1184,-22.8648,-21.659,-57.5128,-58.1068,-57.2379,-57.5128,2023-02-06T12:21:45.919,1.2597876089726774,16.173434283340622,0.125,1.49,75.13699094094831,0.0701008505177809,1.74,112.19533855511408,0.0631830592405005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,14.071407919784283,0.0306626888789601,0.387068854685869,0.7345280722659868,-2.4999999999999893,11.455906171141894
-21.4953,-22.7085,-22.4594,-21.2524,-57.511,-58.1098,-57.2422,-57.511,2023-02-06T12:21:53.919,1.26,13.949909545605683,0.125,1.49,60.8496333559132,0.0597008126187477,1.74,90.94981168945532,0.0605271538584716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,16.266855299948794,0.0422349921369644,0.3684264164637927,0.9840451274111782,-2.5,10.13594678530653
