Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-0.8007,-2.0919,-2.1034,-0.8121,-5.2201,-6.1262,-5.2379,-5.2201,2023-07-30T05:00:26.235,1.25,1.5881360777545552,0.0515961968154414,1.49,2.0388647478102797,0.089310915519252,1.74,3.9269409874440253,0.0652766912573853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4920491332942574,22.68793048000788,-0.729187906811809,66.84648137448133
-1.2042,-2.4951,-2.5065,-1.2157,-5.2267,-6.1326,-5.2444,-5.2267,2023-07-30T05:00:34.235,1.25,1.5727133547270733,0.0528603260592134,1.49,2.1429256432094337,0.0890803963273568,1.74,4.131520241172071,0.0570989510721166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4897890503591629,24.39839060233945,-0.7176583821550858,70.98816599347022
-1.6078,-2.8982,-2.9096,-1.6192,-5.2332,-6.1389,-5.2509,-5.2332,2023-07-30T05:00:42.235,1.25,1.4478548486012397,0.051689772343094,1.49,1.8822020806393365,0.0968971927481892,1.74,3.594772708479628,0.0597558470172197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4882623597209787,23.11066815874544,-0.73295954849658,65.17360112105649
-2.0113,-3.3013,-3.3127,-2.0227,-5.2397,-6.1452,-5.2573,-5.2397,2023-07-30T05:00:50.235,1.25,1.820842349029035,0.0606002766622792,1.49,2.4906402063992394,0.0796028826259981,1.74,3.9098280594499624,0.0577049551130616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4925581141778228,24.031435550033184,-0.7047269372449522,80.84153034752714
-2.4148,-3.7046,-3.716,-2.4262,-5.2462,-6.1517,-5.2638,-5.2462,2023-07-30T05:00:58.235,1.25,1.4133235241763027,0.0546742352413696,1.49,2.071491510927959,0.0977776801876472,1.74,3.8593681955481087,0.0577853815687465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4908791515615496,23.0899883435525,-0.7333129183339503,58.25320639665168
-2.8186,-4.1077,-4.1191,-2.83,-5.2528,-6.1581,-5.2702,-5.2528,2023-07-30T05:01:06.235,1.25,1.4249442098570935,0.0700094310102328,1.49,2.79555300197446,0.0784459853833988,1.74,4.122503020797017,0.0590540332930679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4923842640184814,23.84401476431691,-0.7157291534678506,65.59856203612664
-3.2221,-4.5112,-4.5225,-3.2335,-5.2592,-6.1646,-5.2766,-5.2592,2023-07-30T05:01:14.235,1.25,1.1525240677685615,0.0792426473477361,1.49,2.13887662616238,0.0877057579070728,1.74,3.625224132468235,0.0592651078991907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4931138586286339,22.698737739768376,-0.6897246068819956,57.05736896505347
-3.626,-4.9141,-4.9256,-3.6373,-5.2657,-6.171,-5.283,-5.2657,2023-07-30T05:01:22.235,1.25,1.9248017149718777,0.050962683564506,1.49,2.7039792496494384,0.0744831574253276,1.74,4.303733093102201,0.0598163953179669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,64.59965382215461,0.0291649018613087,0.48494771305079,23.89162162289187,-0.7775843992711611,58.82962635905801
-4.0293,-5.3175,-5.3289,-4.0408,-5.272,-6.1776,-5.2894,-5.272,2023-07-30T05:01:30.235,1.25,1.7089388457022707,0.0595079248674923,1.49,2.2112472172320023,0.0944489205120303,1.74,4.119505318429392,0.0580907375280944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4905082812513328,22.464537940483837,-0.7200114562323036,60.48656661825952
-4.4332,-5.7208,-5.7322,-4.4446,-5.2786,-6.1841,-5.2958,-5.2786,2023-07-30T05:01:38.235,1.25,1.750717058924516,0.0510194403819431,1.490822203505503,2.0380014914357503,0.1071016850306,1.74,3.8163593111311855,0.0595114865188251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4879441444129704,23.543912162499574,-0.7230672163001767,70.2038123704625
-4.8369,-6.1242,-6.1356,-4.8483,-5.285,-6.1907,-5.3022,-5.285,2023-07-30T05:01:46.235,1.25,1.330159969940108,0.0738818113646553,1.49,2.3232603028420646,0.0740117986804237,1.74,3.5106571583521693,0.0625290341950041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4870262846706099,24.02542888482993,-0.7166840574415713,63.3046002275907
-5.2408,-6.5275,-6.5389,-5.2521,-5.2915,-6.1973,-5.3086,-5.2915,2023-07-30T05:01:54.235,1.25,1.5470914058296612,0.0640820783512065,1.49,2.187445052615231,0.0830207025971657,1.74,3.986043852333518,0.0580104605315821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4911754726238476,23.73079876999932,-0.7223622095686417,70.58580384909445
-5.6446,-6.9309,-6.9423,-5.6559,-5.2978,-6.2039,-5.3149,-5.2978,2023-07-30T05:02:02.235,1.25,1.4448795294065935,0.0521358642512692,1.49,2.304875866951386,0.0953616512770093,1.74,3.9822002521334783,0.0561032255925696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4893373613060574,22.646666547245744,-0.7280880222531972,67.34051410039125
-6.0484,-7.3342,-7.3456,-6.0598,-5.3042,-6.2105,-5.3212,-5.3042,2023-07-30T05:02:10.235,1.25,1.5944564213171362,0.0676520883200465,1.49,2.7055967868451263,0.0699224737610416,1.74,4.001368569490468,0.059145991730845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4907135264373187,22.31850694248562,-0.7360749691860096,60.47284196429771
-6.4522,-7.7376,-7.749,-6.4636,-5.3105,-6.2172,-5.3275,-5.3105,2023-07-30T05:02:18.235,1.25,1.4971810755519495,0.0620398506865664,1.49,2.118245844229487,0.0756883424056057,1.74,3.5685529898302533,0.0616342146181979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4879839000121241,23.31731077625732,-0.7176743655527301,64.38233366781823
-6.856,-8.1409,-8.1524,-6.8675,-5.3169,-6.2238,-5.3338,-5.3169,2023-07-30T05:02:26.235,1.25,1.2310870351680014,0.0555036374328048,1.49,1.9751020382692992,0.1112023825409032,1.74,3.4121219362975097,0.0558316149076435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4911409965987676,23.45843833383389,-0.6969175481679247,74.55482917696507
-7.2599,-8.5445,-8.5559,-7.2713,-5.3232,-6.2305,-5.3401,-5.3232,2023-07-30T05:02:34.235,1.25,1.3524500625309164,0.0672897112810206,1.49,2.2690397086535206,0.0698236142445503,1.74,3.5690418467737817,0.0615113404158324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4885240886415745,23.567232422617103,-0.7293055424366051,62.58999557463983
-7.6639,-8.9478,-8.9593,-7.6753,-5.3295,-6.2374,-5.3464,-5.3295,2023-07-30T05:02:42.235,1.25,1.5416762109052782,0.0499353375866327,1.49,1.8195545829767086,0.1019166292236567,1.74,3.450971792151873,0.0596714076402002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.62591798108964,0.0318370429310694,0.4902917983858385,23.47979592568688,-0.7016548799120581,44.19530397267829
-8.0677,-9.3512,-9.3627,-8.0792,-5.3359,-6.2441,-5.3526,-5.3359,2023-07-30T05:02:50.235,1.25,1.0719983110608446,0.0890571800226244,1.49,1.969476039088553,0.0785057871851591,1.74,3.48202925693656,0.0594622724702991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,234.02566606576735,0.0040234026966974,0.4937470561925393,23.388767965548745,-0.6730276611103899,44.32429293094293
-8.4717,-9.7549,-9.7664,-8.4831,-5.3421,-6.251,-5.359,-5.3421,2023-07-30T05:02:58.235,1.25,1.419701193703341,0.052508053717118,1.49,2.137318572042767,0.0936576725888715,1.74,3.4810636486538575,0.0562940568963827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4904304384557921,23.51121038622294,-0.6983935351215408,62.02426457903193
-8.8759,-10.1584,-10.1698,-8.8873,-5.3485,-6.2578,-5.3652,-5.3485,2023-07-30T05:03:06.235,1.25,1.5880048949963996,0.0651516057671021,1.49,2.418592496358111,0.0839302059273703,1.74,3.8747570944540173,0.0601808051882522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.495018040830646,21.857435062510284,-0.6868410764833518,62.99360250683951
-9.2798,-10.5619,-10.5734,-9.2913,-5.3548,-6.2647,-5.3715,-5.3548,2023-07-30T05:03:14.235,1.25,1.2624465715691064,0.0555485431511613,1.49,1.8194356764078479,0.1119097050461933,1.74,3.5276458863770066,0.0586771168250167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4952407716984122,23.68068222124405,-0.6569215732100576,49.15908240422053
-9.6839,-10.9656,-10.977,-9.6953,-5.361,-6.2717,-5.3778,-5.361,2023-07-30T05:03:22.235,1.25,1.092276160884831,0.0985969889767803,1.49,2.035464370234086,0.0849525672744216,1.74,3.761071735247444,0.0604505048270531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4922360733601793,22.593941483242325,-0.6989299672851609,63.51818877563395
-10.0881,-11.3692,-11.3806,-10.0995,-5.3675,-6.2786,-5.384,-5.3675,2023-07-30T05:03:30.235,1.25,1.1352856403827267,0.0602546307499455,1.49,2.3245142911078642,0.0743324933305664,1.74,3.5526434716997684,0.053239743087012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4919301628240585,24.151134266894594,-0.6770025024429883,50.77240525631876
-10.4922,-11.7725,-11.784,-10.5036,-5.3737,-6.2856,-5.3902,-5.3737,2023-07-30T05:03:38.235,1.25,1.1428329647498425,0.051867203346962,1.49,1.9837175360060972,0.0926733105052426,1.74,3.3540156946150588,0.0585202009936714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4921289541742132,23.92740394814752,-0.6859692658173616,52.94969183274936
-10.896,-12.1763,-12.1878,-10.9075,-5.3798,-6.2926,-5.3965,-5.3798,2023-07-30T05:03:46.235,1.25,1.1381117967101304,0.0789364594964365,1.4935343171289446,1.82730681011551,0.0940330243185289,1.74,3.63411274901318,0.0575595825193378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4888850166164873,22.925817292460792,-0.6981815867220119,58.88079391806758
-11.3004,-12.58,-12.5916,-11.3118,-5.3861,-6.2997,-5.4027,-5.3861,2023-07-30T05:03:54.235,1.25,1.4098349641621286,0.04706979714908,1.49,1.6628317073364933,0.1089103354564463,1.74,3.2787985260280537,0.0582213160972465,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,62.68101369026631,0.0193898203558968,0.4879125360351296,24.869048725963957,-0.6842014772994331,47.374163374907525
-11.7046,-12.9838,-12.9953,-11.7161,-5.3924,-6.3068,-5.409,-5.3924,2023-07-30T05:04:02.235,1.25,1.3665283456919783,0.0508431717473562,1.49,1.5844913024798015,0.0974724775864326,1.74,3.446681916958901,0.0597083987389584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4905816277303938,23.596080071455116,-0.6797579689665054,55.50646449735051
-12.1089,-13.3875,-13.399,-12.1204,-5.3987,-6.314,-5.4152,-5.3987,2023-07-30T05:04:10.235,1.25,1.248713808364122,0.0692705586387467,1.5,1.6371232695608495,0.1095831934863777,1.74,3.352073217448931,0.0572249480068284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.487762925698943,23.36638032282653,-0.724593469708056,54.94176698512841
-12.5132,-13.7912,-13.8028,-12.5247,-5.4049,-6.3211,-5.4214,-5.4049,2023-07-30T05:04:18.235,1.25,1.445900257382248,0.0598513492641616,1.49,1.8439772439722566,0.0968468169514338,1.74,3.748199098922246,0.058767137398001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.488450938561032,20.22396280064785,-0.7037311665579784,42.07330471491563
-12.9174,-14.195,-14.2066,-12.929,-5.4112,-6.3284,-5.4276,-5.4112,2023-07-30T05:04:26.235,1.25,1.7693873555547608,0.0549573874601383,1.49,1.5200723687531499,0.1019982198026099,1.74,3.4709923898534516,0.0614178965310484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4896813596833628,22.655694370630343,-0.7051191633931678,50.14449997801936
-13.3218,-14.5987,-14.6103,-13.3333,-5.4174,-6.3356,-5.4338,-5.4174,2023-07-30T05:04:34.235,1.25,1.4049836835658307,0.0530134376286941,1.49,1.4382371672176246,0.125,1.74,3.26953205608458,0.0593775694157843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4891402450417735,21.772832004737342,-0.7121202833722471,57.19534819626358
-13.7261,-15.0026,-15.0142,-13.7377,-5.4236,-6.3429,-5.4401,-5.4236,2023-07-30T05:04:42.235,1.25,1.3175888626755614,0.0537761671208673,1.4993964211305408,1.2517709444224667,0.1227372200452921,1.74,3.0802285076388882,0.057159678778923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,53.23457949668131,0.0199688985211305,0.4890483281801223,25.23848769279237,-0.6633366225432857,39.42595452607939
-14.1306,-15.4064,-15.4181,-14.1421,-5.4299,-6.3502,-5.4462,-5.4299,2023-07-30T05:04:50.235,1.25,1.5536708019601493,0.0491013904613723,1.49,1.2941457533280774,0.1145657833650444,1.74,3.1203642441060095,0.0575281581489504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4886607063773888,23.23213154283377,-0.6768116400598594,38.98339151663479
-14.535,-15.8103,-15.8219,-14.5465,-5.436,-6.3577,-5.4525,-5.436,2023-07-30T05:04:58.235,1.25,1.102748506342284,0.0719533046133054,1.5,1.545101636276169,0.0949930054277052,1.74,3.4618786412015736,0.0545491478543018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4886951494984805,23.59701379248329,-0.6879436134715099,64.50756851714596
-14.9394,-16.2142,-16.2258,-14.9509,-5.4424,-6.3652,-5.4587,-5.4424,2023-07-30T05:05:06.235,1.25,1.5700983991555617,0.0620264542310307,1.5,2.0355584928497668,0.125,1.74,4.7699265113998415,0.0552584104927228,nan,nan,nan,3.6975535037415743,6.985532078232955,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4835874481258027,15.977897612028158,-0.8372683555398353,48.84096261749736
-15.3439,-16.6181,-16.6298,-15.3555,-5.4486,-6.3726,-5.4649,-5.4486,2023-07-30T05:05:14.235,1.25,1.2770995046257627,0.0457456474462725,1.49,1.4094082751553247,0.125,1.74,3.361018267258782,0.0567784587875284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4909672095147883,23.16777408978729,-0.6828305626161286,49.66198164748579
-15.7484,-17.0222,-17.0338,-15.76,-5.4548,-6.3802,-5.4712,-5.4548,2023-07-30T05:05:22.235,1.25,2.262022568362406,0.0479275778756019,1.49,2.795010642320274,0.1101005990978122,1.74,5.473644576145552,0.059758230947172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4784044788294966,13.930761136241056,-0.8821422448215508,35.98244269450815
-16.153,-17.4263,-17.4379,-16.1646,-5.4611,-6.3877,-5.4774,-5.4611,2023-07-30T05:05:30.235,1.25,1.9456915456161492,0.0499322570908956,1.4921374328596726,3.203549233305924,0.112561910492326,1.74,5.239066863663278,0.0616798943924468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4834776772787162,12.78024602284777,-0.8745563261050032,35.28761999347997
-16.5578,-17.8301,-17.8418,-16.5694,-5.4673,-6.3954,-5.4836,-5.4673,2023-07-30T05:05:38.235,1.25,1.4687416229169028,0.0643729772259505,1.49,2.4433489163905837,0.077805939753077,1.74,3.9166351651244473,0.0607010017227988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,52.01329396875276,0.0280160286766132,0.4845208167504233,19.855506405998824,-0.7367385887150987,35.1874863524483
-16.9622,-18.2341,-18.2458,-16.9738,-5.4736,-6.4031,-5.4899,-5.4736,2023-07-30T05:05:46.235,1.25,1.6166884587896753,0.0368156807773411,1.49,1.9527525970810458,0.125,1.74,3.242154166522126,0.0537457605848294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4895010720379505,20.79302100198887,-0.6830526106246055,43.7192355498408
-17.3668,-18.6383,-18.65,-17.3785,-5.4798,-6.4108,-5.4961,-5.4798,2023-07-30T05:05:54.235,1.25,1.2471744422939974,0.0588060348670813,1.49,1.8903733355967776,0.0790724653323566,1.74,3.306981866693486,0.058168975937073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4898022760635417,22.672992444880904,-0.6653822021234739,58.18016619501506
-17.7716,-19.0424,-19.0542,-17.7833,-5.486,-6.4186,-5.5023,-5.486,2023-07-30T05:06:02.235,1.25,1.320751644748382,0.0470773528112661,1.49,1.8975455759847846,0.1138078712807707,1.74,3.7646691156006447,0.062464774154511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4842144142760623,19.19906852585178,-0.7746444517067755,49.73462471064361
-18.1763,-19.4466,-19.4584,-18.188,-5.4922,-6.4264,-5.5085,-5.4922,2023-07-30T05:06:10.235,1.25,1.6794356664809775,0.0812570757596701,1.49,3.4658733843102953,0.0905867223246855,1.74,5.044802279792525,0.0591250223775093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4875159162697044,13.050766969695491,-0.8487978915026642,35.8775009438385
-18.5812,-19.8507,-19.8625,-18.5929,-5.4985,-6.4343,-5.5148,-5.4985,2023-07-30T05:06:18.235,1.25,1.438041728599274,0.073784980619836,1.49,2.540320500308956,0.0820598447772318,1.74,3.992625751345611,0.0559468192250891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,78.58476447642323,0.0118951933334831,0.4847134356373554,19.112886829539,-0.7560886247862509,40.52127529525663
-18.9859,-20.255,-20.2668,-18.9976,-5.5047,-6.4422,-5.521,-5.5047,2023-07-30T05:06:26.235,1.25,3.1447190957135662,0.082359767656873,1.49,6.317128593424616,0.0730655031082675,1.74,9.348297262196583,0.0666382723371721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4695650113423075,8.053796040931502,-1.1097767335304267,36.39036773641445
-19.3908,-20.6592,-20.671,-19.4025,-5.511,-6.4502,-5.5272,-5.511,2023-07-30T05:06:34.235,1.25,13.391665952966347,0.080017214954417,1.49,26.8652506431681,0.0807891664976813,1.74,52.23605824554562,0.0716710704245811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358548025511433,2.4848334955512748,-2.499999999942164,41.74268670654055
-19.7956,-21.0634,-21.0753,-19.8074,-5.5172,-6.4583,-5.5335,-5.5172,2023-07-30T05:06:42.235,1.25,13.755182035478866,0.125,1.49,33.93388898741829,0.0585128150259666,1.74,63.284740011094364,0.0779729644791167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3732754896988161,1.9098872782974208,-2.499999999409677,41.69635826939184
-20.6055,-21.8721,-21.884,-20.6173,-5.5298,-6.4746,-5.546,-5.5298,2023-07-30T05:06:58.235,1.25,2.374936525133173,0.0603057104910085,1.49,3.4499275712327853,0.0854126096619307,1.74,5.6401360613908,0.0645412750433521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4750742179922249,11.64670883470721,-0.9368175525024568,37.09850761117047
-21.4154,-22.6808,-22.6928,-21.4273,-5.5423,-6.4911,-5.5586,-5.5423,2023-07-30T05:07:14.235,1.25,2.018781618911688,0.0737587637594412,1.49,3.5600282350377936,0.0771020688459993,1.74,5.751288508088382,0.0596966595255669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4770769894313242,12.126633431651433,-0.9253676094028548,39.93760483461231
-22.2256,-23.4895,-23.5016,-22.2375,-5.5549,-6.5079,-5.5712,-5.5549,2023-07-30T05:07:30.235,1.25,2.1988985616914665,0.0566354835057022,1.49,3.2952097947423247,0.1057682726337396,1.74,7.025365315140187,0.0555743185441919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,48.84268328029007,0.0157509920927614,0.4733641720574078,10.789936055918092,-0.9644820472935508,26.44202233663626
-22.6305,-23.8941,-23.9061,-22.6425,-5.5611,-6.5163,-5.5775,-5.5611,2023-07-30T05:07:38.235,1.25,3.0418891183405865,0.0979182053894103,1.49,4.695790293815296,0.0757560160660399,1.74,9.39430199312813,0.0676543410287232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4569010373845077,7.41016795476285,-1.17641222958326,27.20354541922952
-23.8463,-25.1077,-25.1198,-23.8583,-5.5802,-6.5422,-5.5965,-5.5802,2023-07-30T05:08:02.235,1.25,1.0964438254551014,0.0537106152101608,1.5,1.5115842998489393,0.1046490013992596,1.74,3.18490754171278,0.0645991622324766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4909162631516199,18.25161557861496,-0.6971622434804435,31.93918878858826
-24.6568,-25.9171,-25.9293,-24.6689,-5.5927,-6.5598,-5.6092,-5.5927,2023-07-30T05:08:18.235,1.25,1.8757966215693411,0.0347742459613701,1.49,1.4772812772372175,0.0972343078126485,1.74,2.616761500595711,0.0535657840751308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.495674539949352,21.420505045538288,-0.6185897000286296,41.46435679238153
-25.0622,-26.3219,-26.3341,-25.0743,-5.5991,-6.5687,-5.6156,-5.5991,2023-07-30T05:08:26.235,1.25,0.9301642872516207,0.0729754121813888,1.491835403824308,1.7209861222989515,0.0764130210282019,1.74,2.6293080588346034,0.0603844057404595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4934022102289133,20.47906602236546,-0.6198333713128971,29.24882417687101
-25.873,-27.1313,-27.1435,-25.8852,-5.6119,-6.5869,-5.6285,-5.6119,2023-07-30T05:08:42.235,1.25,1.1928820364424895,0.0529885751397181,1.498626031281694,1.3189396216384786,0.1052908248580227,1.74,2.120080923061415,0.0561923339571918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4962852454852914,21.079634501327057,-0.5959970169077893,34.269833379671574
-26.2785,-27.536,-27.5483,-26.2906,-5.6184,-6.5959,-5.6349,-5.6184,2023-07-30T05:08:50.235,1.25,1.1010649959175673,0.0662695200308133,1.49,1.5806640877999933,0.068694302871558,1.74,2.606839386848135,0.0609843209211123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4919120700310641,22.36059995943081,-0.6150097132125041,35.10792913495447
-26.6839,-27.9407,-27.9531,-26.6961,-5.6247,-6.6051,-5.6413,-5.6247,2023-07-30T05:08:58.235,1.25,0.9994048654490061,0.0604121367092894,1.49,1.2728900794402567,0.096439319811807,1.74,2.725446986554635,0.0551584937849048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4917358691201681,21.049850611425818,-0.6310703072736229,42.03388977085934
-27.4949,-28.7505,-28.763,-27.5073,-5.6375,-6.6238,-5.6543,-5.6375,2023-07-30T05:09:14.235,1.25,0.7420416107558724,0.1132643723069376,1.49,1.262270566534422,0.0727257186207047,1.74,1.9327193902381363,0.0669302920741573,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4941924569902315,22.12341789635292,-0.5767515580191763,38.69487724456626
-28.3063,-29.5605,-29.573,-28.3187,-5.6505,-6.6429,-5.6673,-5.6505,2023-07-30T05:09:30.235,1.25,0.8802304058469864,0.0687551373444139,1.49,1.6970008058826467,0.0600266813153911,1.74,1.874437614146627,0.0684473652579822,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4988982784693735,22.046182454334694,-0.568013214468423,32.83813581629805
-28.712,-29.9655,-29.978,-28.7244,-5.6571,-6.6525,-5.6738,-5.6571,2023-07-30T05:09:38.235,1.25,0.9530407801661159,0.0681011990842689,1.4956694444750722,1.4244654036091275,0.0864076359841939,1.74,1.7888912673449004,0.060807446656916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4956840151272346,22.190192951167223,-0.5629569899505568,31.189973487877293
-29.1178,-30.3706,-30.3832,-29.1302,-5.6636,-6.6623,-5.6804,-5.6636,2023-07-30T05:09:46.235,1.25,0.9015502392556464,0.055081273122334,1.49,1.1402818127195398,0.1138563415571951,1.74,1.6932479542123136,0.0550312499702554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.496360914732116,21.60152025578215,-0.5377603313828205,29.65806712969925
-29.5236,-30.7756,-30.7882,-29.5361,-5.6702,-6.6721,-5.687,-5.6702,2023-07-30T05:09:54.235,1.25,0.6109299084857067,0.0768583950643954,1.49,1.322239257208828,0.0901127134200609,1.74,1.9299515707631634,0.0557115683556425,6.4,5.965911366668656,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4919513364582444,21.875348691969293,-0.583666457993881,33.26165818651302
-29.9294,-31.1807,-31.1934,-29.9419,-5.6767,-6.682,-5.6936,-5.6767,2023-07-30T05:10:02.235,1.25,0.8543836732644476,0.0487145120148516,1.49,1.3197414107113106,0.0852551526210438,1.74,1.9253125172866732,0.0538830428940305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4917724466776048,21.22623242101458,-0.5840417312765325,34.09708166327382
-30.3352,-31.5859,-31.5986,-30.3478,-5.6833,-6.692,-5.7002,-5.6833,2023-07-30T05:10:10.235,1.25,0.6174025395654508,0.1020933819166989,1.5,1.0880773577949325,0.0990858660773758,1.74,1.5051419830081108,0.0554858794986155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4932968259253859,22.540274948515435,-0.5745261075776503,37.73939485187427
