Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-13.0065,-13.8907,-13.8874,-13.0032,48.0468,47.5829,48.0553,48.0468,2023-12-23T11:21:48.728,1.26,2.663759673780413,0.1076252662083134,1.49,5.690535373613691,0.0958397940979308,1.74,6.3736471276618225,0.070037016553198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2678819582126532,6.860082786034229,-2.5,34.55249809718121
-12.5808,-13.4655,-13.4622,-12.5775,48.0423,47.5787,48.0507,48.0423,2023-12-23T11:21:56.728,1.26,3.323810911811521,0.110931911215994,1.49,4.428399515837668,0.125,1.7412080864336976,6.6658761172667855,0.0618149167386849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.2474183442553,0.0836463987084143,0.2771580985480443,6.171986343986726,-2.5,12.81474417861473
-12.1552,-13.0403,-13.037,-12.1519,48.0378,47.5744,48.0462,48.0378,2023-12-23T11:22:04.728,1.25,2.8642121596692003,0.0803123389589431,1.49,5.3682043180642065,0.0914791344440652,1.74,5.95245129619649,0.0724337792770508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2551733999821556,8.2441310582564,-2.5,41.60731054962047
-11.7295,-12.6152,-12.6119,-11.7263,48.0333,47.5702,48.0417,48.0333,2023-12-23T11:22:12.728,1.26,2.203622349748176,0.1061177363056018,1.49,5.009640932679798,0.1157244876115872,1.74,6.863745202276773,0.0631631897273714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2778453491902331,7.362533385469192,-2.5,26.93072787192615
-11.304,-12.1901,-12.1868,-11.3007,48.0289,47.5659,48.0372,48.0289,2023-12-23T11:22:20.728,1.25,2.6316690204397153,0.089137741240552,1.49,4.3680560868313565,0.1052274605323162,1.74,7.544265381921797,0.0682075072593399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2568977654069328,7.631100817675184,-2.499999999999775,36.91981985443152
-10.8784,-11.765,-11.7617,-10.8751,48.0244,47.5617,48.0327,48.0244,2023-12-23T11:22:28.728,1.26,2.4583398550458586,0.0994353066254518,1.49,3.9959407119031147,0.1158528785391287,1.74,5.508955073194674,0.0635482667591023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2696966052207649,7.743976773778231,-2.5,26.169363980621476
-9.1803,-10.0724,-10.0674,-9.1762,48.0045,47.5416,48.0124,48.0045,2023-12-23T11:23:00.728,1.25,2.647174272832205,0.1033982824778019,1.491541881532826,3.7650136309598317,0.125,1.74,5.324615690474306,0.0727013665874658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2751752750258592,7.984489051003111,-2.5,17.583970723470706
-8.7524,-9.6442,-9.64,-8.7489,48.0017,47.5385,48.0092,48.0017,2023-12-23T11:23:08.728,1.25,2.63657178360475,0.0857871217930593,1.491760773319482,3.9740800284338555,0.1040516361818143,1.74,5.138845307707081,0.0792875901151892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.251154300014156,8.305605706221721,-2.5,25.683745958574065
-8.3262,-9.2169,-9.2133,-8.3228,47.9981,47.5352,48.0058,47.9981,2023-12-23T11:23:16.728,1.26,2.056358645346087,0.0817844310435528,1.49,3.205449508728597,0.125,1.74,4.287387767011922,0.0700194175293256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.241946822169521,10.597173193893653,-2.5,43.00201422894241
-7.9003,-8.7913,-8.7878,-7.897,47.9942,47.5313,48.002,47.9942,2023-12-23T11:23:24.728,1.2546195647526055,2.4332908816816987,0.0841194824542944,1.49,3.9745932886748467,0.1009629755290094,1.74,6.301539445699167,0.0681010358564068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2505728793756958,8.668571440875155,-2.5,33.693372687459465
-7.4747,-8.366,-8.3627,-7.4715,47.99,47.5272,47.998,47.99,2023-12-23T11:23:32.728,1.26,1.646608648508639,0.0764775173034372,1.49,2.506261641132158,0.125,1.74,3.0298028970526354,0.072951497606455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2098360073542001,13.601194029818398,-2.4999999999999987,48.692005890939456
-6.6241,-7.5164,-7.5131,-6.6208,47.9817,47.5184,47.9895,47.9817,2023-12-23T11:23:48.728,1.2552475873643747,2.3196240724305413,0.0749202177075389,1.49,3.2076359084284247,0.1009409874693361,1.74,4.701548432618881,0.0749326061478251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2426051354455899,10.41809787713396,-2.5,46.00958286418784
-5.7737,-6.6671,-6.6638,-5.7704,47.9733,47.5096,47.9811,47.9733,2023-12-23T11:24:04.728,1.2520185926519836,2.0193852222562216,0.0825837054590922,1.5,2.7477935762593027,0.125,1.74,3.5827648093260693,0.0730695558239335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.238531911763002,11.697122004284406,-2.5,44.04978660626329
-5.3484,-6.2426,-6.2393,-5.3451,47.9693,47.5052,47.977,47.9693,2023-12-23T11:24:12.728,1.25,2.2203962694193318,0.0837933184922877,1.49,3.273147254340278,0.1022416483819036,1.744389715116074,3.575293546638664,0.0863388825543298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2407512651264366,10.303752831764792,-2.5,43.49354116623095
-4.9232,-5.818,-5.8147,-4.92,47.9652,47.5007,47.9729,47.9652,2023-12-23T11:24:20.728,1.26,2.161317530668844,0.0786544209958153,1.49,3.106443481333403,0.1032735259922695,1.74,4.539830280815857,0.0721423330791799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2234934443612366,12.570315104253554,-2.4999999999999987,51.937720202050095
-4.4982,-5.3935,-5.3902,-4.4949,47.9611,47.4963,47.9688,47.9611,2023-12-23T11:24:28.728,1.2540435047543323,1.430508110765958,0.0860352257952199,1.5,2.6681925610612223,0.1242159238331792,1.75,3.3822259624882274,0.0738548314770074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2343389071516487,12.251794111745694,-2.5,54.4418077125461
-4.0731,-4.9691,-4.9658,-4.0698,47.957,47.4919,47.9647,47.957,2023-12-23T11:24:36.728,1.25,1.4958692834563678,0.0899175774235262,1.5,2.9925236965510997,0.09787974286528,1.74,4.848508547744895,0.0637335709279598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2337213726148138,12.523797052669194,-2.499999999999992,51.26373755822421
-3.6481,-4.5448,-4.5415,-3.6448,47.9531,47.4874,47.9606,47.9531,2023-12-23T11:24:44.728,1.26,1.7565870770750664,0.0810817249488758,1.49,2.4397412487698316,0.1027877703965689,1.7422741360168024,3.5100485335300897,0.060837502264731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2219729831669679,13.325399723219622,-2.5,47.49581793756828
-3.223,-4.1205,-4.1171,-3.2197,47.9491,47.4829,47.9566,47.9491,2023-12-23T11:24:52.728,1.2519430652185992,2.0059025625184344,0.0925878940751255,1.5,2.47320463194038,0.125,1.74,3.86307383465127,0.0705628492782829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2437189693301586,11.065145938293906,-2.5,49.98473515253578
-2.7981,-3.6961,-3.6928,-2.7948,47.9451,47.4785,47.9527,47.9451,2023-12-23T11:25:00.728,1.2503717709707427,1.8380744884696345,0.0721470984105713,1.49,2.3829158620638067,0.125,1.74,3.8164421357158713,0.0718629917106873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2147264089182474,13.877961405749758,-2.5,55.53604912666309
-1.9482,-2.8478,-2.8444,-1.9449,47.9372,47.4694,47.9447,47.9372,2023-12-23T11:25:16.728,1.25,2.2302560210437306,0.0794731774018951,1.5,1.9941606161876897,0.125,1.74,3.743707738596617,0.0769431581482376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2334464472648151,13.965383081397867,-2.4999999999941496,56.31039912101633
-1.5233,-2.4236,-2.4203,-1.52,47.9333,47.4649,47.9407,47.9333,2023-12-23T11:25:24.728,1.2598942537341309,2.0637653259013606,0.0874066302369604,1.49,1.4359320345203532,0.125,1.74,3.0106197767782077,0.0811217475916784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2064684059162228,15.964579718785574,-2.5,64.88800253418324
-0.6737,-1.5754,-1.5721,-0.6704,47.9256,47.4558,47.9329,47.9256,2023-12-23T11:25:40.728,1.2547279126277249,1.9961867223301848,0.0781360645016378,1.49,2.0188698845920685,0.125,1.74,3.1872133081949663,0.0713248218262601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2175804104735443,13.164007338618468,-2.5,42.84839719054493
-0.249,-1.1514,-1.1481,-0.2457,47.9217,47.4512,47.9291,47.9217,2023-12-23T11:25:48.728,1.25183887459654,1.5635833862303217,0.0673810784913202,1.49,2.2417090481972948,0.125,1.74,2.511628108669083,0.0724280685502435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2141538981287355,15.043615331438485,-2.5,51.69777958521926
0.1757,-0.7275,-0.7241,0.179,47.9179,47.4466,47.9252,47.9179,2023-12-23T11:25:56.728,1.2542434362172818,1.4475118343626938,0.0982213009381131,1.49,2.0992562090704965,0.125,1.74,3.017894720191884,0.0755194039525896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2137639406356378,13.800267934714991,-2.5,47.58245110495618
0.6003,-0.3036,-0.3002,0.6037,47.9141,47.4419,47.9213,47.9141,2023-12-23T11:26:04.728,1.251701263415209,1.8701967995891369,0.0677836176893048,1.5,2.0388169521636246,0.125,1.74,2.748726110368525,0.0892279168169291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2068827473395801,14.985193811964352,-2.5,50.56079421782833
1.0248,0.1202,0.1236,1.0282,47.9103,47.4373,47.9175,47.9103,2023-12-23T11:26:12.728,1.25,2.1346179559890452,0.0943257544182048,1.5,2.818011984175111,0.1175984098004413,1.74,2.788459795452881,0.0801657349317322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2245389679553531,10.97537615795545,-2.499999999999987,40.68241443920494
1.4494,0.5439,0.5473,1.4528,47.9065,47.4327,47.9137,47.9065,2023-12-23T11:26:20.728,1.25,1.5180518695678558,0.0926798034876898,1.49,2.542971981955417,0.1193156027934921,1.74,3.2504670971467484,0.0750476659970216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2133186147302307,14.801659647258049,-2.5,52.874549688185375
1.8739,0.9677,0.9711,1.8773,47.9027,47.428,47.9099,47.9027,2023-12-23T11:26:28.728,1.25,1.7935310150114936,0.0833250923556473,1.5,2.2588833523178167,0.125,1.74,2.720178787896854,0.0936235800428827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2174570490868196,12.47586876268908,-2.5,47.15918039740054
3.5715,2.662,2.6655,3.575,47.8878,47.4092,47.895,47.8878,2023-12-23T11:27:00.728,1.2506790516336617,1.3973891073208313,0.0923189238372294,1.5,1.7791344686476813,0.125,1.74,2.380662508071802,0.0821456318816983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1967399509374872,13.811620404312317,-2.5,35.323949836675574
3.9958,3.0855,3.0889,3.9993,47.8841,47.4044,47.8912,47.8841,2023-12-23T11:27:08.728,1.26,1.1616610397894749,0.0893446610314455,1.5,1.9512468824611258,0.125,1.74,2.013429544234625,0.0865667703604219,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1869533415376382,15.83223017557745,-2.5,49.36021200108297
4.4202,3.5089,3.5124,4.4236,47.8805,47.3996,47.8876,47.8805,2023-12-23T11:27:16.728,1.2525321614734377,1.9901881466960383,0.077745524551174,1.49,2.3694899162143193,0.125,1.74,3.388785264944733,0.0852353232213402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2058875541354042,12.852157671658098,-2.5,47.00016868828013
4.8445,3.9324,3.9358,4.8479,47.8769,47.3948,47.8839,47.8769,2023-12-23T11:27:24.728,1.26,1.6922505884654857,0.0977620722483262,1.5,2.4345476089902465,0.125,1.74,2.926705939424069,0.083918589023951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2028419511479699,13.01755153146805,-2.5,43.133256511535095
5.2686,4.3558,4.3592,5.272,47.8732,47.39,47.8802,47.8732,2023-12-23T11:27:32.728,1.2576891880492078,1.8687564151925251,0.0691199019289471,1.49,3.562841280932282,0.1143739823436951,1.74,2.2578856995427987,0.0773058681002995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1867506732479908,13.580426247055648,-2.5,39.18625105179655
5.6926,4.7789,4.7824,5.696,47.8695,47.3851,47.8766,47.8695,2023-12-23T11:27:40.728,1.26,1.717711955756841,0.0930273281060564,1.49,3.0128006341875535,0.125,1.7490694042605517,3.3185423683321478,0.0775599115633095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2258446274310416,11.523077828095218,-2.5,27.62656351229336
6.5405,5.6251,5.6286,6.544,47.8623,47.3754,47.8693,47.8623,2023-12-23T11:27:56.728,1.26,1.4073522123113724,0.0633053401446865,1.49,2.736232387935097,0.125,1.743850960498968,2.6681990066934755,0.0639996078170258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1722786672786672,15.25492385827443,-2.5,47.947464704850034
7.8123,6.8941,6.8976,7.8158,47.8517,47.3605,47.8585,47.8517,2023-12-23T11:28:20.728,1.25,1.534549504946376,0.0790117809314852,1.5,2.3386660164915525,0.125,1.74,2.6240985090832987,0.0874270123227714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1926514799063159,12.640234524881295,-2.5,34.64316052310756
8.2362,7.317,7.3205,8.2397,47.8481,47.3555,47.855,47.8481,2023-12-23T11:28:28.728,1.26,1.446648368906226,0.0980091783167362,1.5,2.214088868235203,0.125,1.74,2.0470209444987293,0.0883384959898046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1821267410471965,13.786089183684004,-2.5,32.45410899282087
9.5073,8.5854,8.589,9.5109,47.8375,47.3404,47.8444,47.8375,2023-12-23T11:28:52.728,1.26,1.3322903704516986,0.0968355277555307,1.49,2.6146318463433413,0.125,1.74,2.4357461350988774,0.1024361446068283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.20616692672492,0.125,0.1894047991206657,13.70380938062668,-2.5,21.01784283045105
9.931,9.0081,9.0116,9.9345,47.8341,47.3353,47.8409,47.8341,2023-12-23T11:29:00.728,1.26,1.103868427864696,0.0932882521662381,1.49,2.972273096812312,0.125,1.7479687426227324,2.507493857348622,0.0964208146610653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.525,18.831801650102623,0.0004634341550143,0.1710370850100738,12.999642936879912,-2.4999999999999964,27.5443438637791
10.3543,9.4307,9.4342,10.3579,47.8306,47.3302,47.8374,47.8306,2023-12-23T11:29:08.728,1.26,1.4387531373533646,0.1040315451316719,1.49,3.946197780315127,0.125,1.74,2.5405038802190067,0.0858820354365766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2071204162169601,10.28564947244528,-2.5,26.97421607646473
11.2012,10.2755,10.2791,11.2048,47.8237,47.3199,47.8305,47.8237,2023-12-23T11:29:24.728,1.26,1.7991417268810843,0.0786859051101605,1.4961755336720433,3.0748042606375012,0.125,1.74,2.3597266418682796,0.0709546860461864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.141814386472548,13.510373438799876,-2.5,27.5779435743186
11.6246,10.6979,10.7015,11.6282,47.8202,47.3147,47.827,47.8202,2023-12-23T11:29:32.728,1.26,1.7227077242371907,0.1029593060770023,1.49,2.893580593233759,0.125,1.74,2.382272882397652,0.0952704903995348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1689699133649631,12.083161067715675,-2.5,27.463338201107383
12.0479,11.1202,11.1238,12.0516,47.8168,47.3094,47.8236,47.8168,2023-12-23T11:29:40.728,1.26,1.8527622666097174,0.0693291159436855,1.49,3.6507393632133023,0.1069830827448531,1.75,3.358359957877473,0.076931540339284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.184371066134082,11.347342197464762,-2.4999999999999982,22.753503821648444
12.8945,11.9648,11.9684,12.8981,47.81,47.2989,47.8168,47.81,2023-12-23T11:29:56.728,1.26,1.297731800549773,0.0920642643947631,1.49,3.597000840044126,0.125,1.74,3.1186248758356494,0.0782892487668829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1832670767711086,11.890109737950208,-2.5,23.581552049598574
13.3177,12.3869,12.3905,13.3213,47.8067,47.2935,47.8133,47.8067,2023-12-23T11:30:04.728,1.26,1.1153568700384426,0.1192948827978148,1.49,4.170080155245514,0.1171640893231225,1.75,2.866521414270879,0.0721489789553587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1922957335168645,10.209524328618254,-2.5,21.67536440206189
13.7407,12.809,12.8126,13.7444,47.8033,47.2882,47.81,47.8033,2023-12-23T11:30:12.728,1.26,0.9836399559380858,0.0807290810528462,1.49,3.742736017842784,0.125,1.74,2.941351585458119,0.0732190704204532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1784433691556235,11.318921444335308,-2.5,24.561404417783084
14.1638,13.231,13.2346,14.1674,47.7999,47.2828,47.8066,47.7999,2023-12-23T11:30:20.728,1.26,1.17428430535142,0.0981842516886637,1.49,3.2302781763808532,0.125,1.75,2.770561022447068,0.0728606820546845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1627584922623027,12.072049604408464,-2.5,24.95816736594694
14.5867,13.6529,13.6566,14.5904,47.7965,47.2774,47.8032,47.7965,2023-12-23T11:30:28.728,1.26,1.7906609074101894,0.0903450413675205,1.49,4.474396437326835,0.125,1.74,2.502400016679317,0.0853151152016777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2076031975399899,9.567391672739337,-2.5,14.301450829757345
16.2779,15.3399,15.3437,16.2817,47.7832,47.2554,47.7899,47.7832,2023-12-23T11:31:00.728,1.2503146148106703,1.7762252653140629,0.0896750608468598,1.49,3.2377442578982514,0.0913498537629035,1.7499945675286297,3.2780513050644515,0.077214241525183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,19.085797584133516,0.125,0.1846736133317457,10.981261889025886,-2.5,13.78150550212214
16.7007,15.7615,15.7653,16.7045,47.7799,47.2498,47.7866,47.7799,2023-12-23T11:31:08.728,1.26,1.416625851575242,0.0792933007039533,1.49,3.730713416876817,0.125,1.7429880107310756,1.8524665485746592,0.087134775026352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1962591377699828,9.586331221890854,-2.4999999999999964,20.862134152779696
17.1233,16.1831,16.1869,17.1271,47.7766,47.2442,47.7832,47.7766,2023-12-23T11:31:16.728,1.26,1.0926202229048476,0.088449304228567,1.4915830431214314,3.8422630534799427,0.125,1.74,2.511557235164458,0.108512107342641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2059804978598647,9.493903755377852,-2.4999999999999867,14.932060413693414
17.9683,17.026,17.0298,17.9721,47.77,47.2328,47.7767,47.77,2023-12-23T11:31:32.728,1.251306704763262,1.9598410814846758,0.0936461432753151,1.49,4.002464332342197,0.0934471093417281,1.74,2.9851392999179365,0.0866426680040852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2302455205272173,9.234720887439744,-2.499999999999997,13.645579719346124
18.3908,17.4472,17.4511,18.3946,47.7668,47.2271,47.7734,47.7668,2023-12-23T11:31:40.728,1.26,1.7620876570811972,0.0995609589511746,1.49,3.0039283252356683,0.125,1.741603176719006,2.078988815587841,0.096765847837626,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1968794009168424,9.878315049982833,-2.4999999999999853,12.916426176439373
18.8132,17.8685,17.8724,18.817,47.7636,47.2213,47.7701,47.7636,2023-12-23T11:31:48.728,1.26,1.9342378401930833,0.1032645682966616,1.49,2.8542549638987738,0.125,1.7404202996170102,2.001713841118047,0.1050179683486421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2056889518352244,9.53395095957318,-2.499999999974447,14.07926952793056
19.6577,18.7108,18.7147,19.6616,47.7571,47.2097,47.7637,47.7571,2023-12-23T11:32:04.728,1.26,1.6791760435811922,0.0754776068149603,1.49,3.564424681848079,0.125,1.7414158337811705,2.702195634651819,0.091554759054601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1902709229974645,9.142170846179717,-2.499999999999993,8.844659451764855
20.502,19.5528,19.5568,20.506,47.7507,47.1979,47.7572,47.7507,2023-12-23T11:32:20.728,1.26,1.2379907356840407,0.0937850131907313,1.49,2.7911714339336253,0.1198034975791692,1.75,2.314760482221018,0.102768387867651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.197021242580331,10.176349580790111,-2.4999999999999925,17.539351135215917
20.924,19.9738,19.9778,20.928,47.7475,47.1919,47.754,47.7475,2023-12-23T11:32:28.728,1.26,1.7278096302500687,0.0833863511216402,1.49,3.680227176507924,0.0978990887786026,1.75,2.976295741484288,0.0904228711471901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,11.46778625173301,0.125,0.2422424628727155,7.537404288514799,-2.499999999999261,7.534731743961107
23.4548,22.4976,22.5017,23.4589,47.7284,47.1552,47.735,47.7284,2023-12-23T11:33:16.728,1.26,2.161454910755213,0.1019156727866725,1.49,2.9695241575224265,0.125,1.74,2.646234239935063,0.1195198486753808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25544314165252,6.520720304922082,-2.499999999999999,10.224713635598524
25.1406,24.1787,24.1829,25.1449,47.7158,47.1297,47.7224,47.7158,2023-12-23T11:33:48.728,1.26,2.7277122008318337,0.1178215498380471,1.5,3.612619785427073,0.125,1.74,4.167724598180712,0.1048019063295083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978227154825879,4.494132211930451,-2.5,9.801397838823176
29.3499,28.3755,28.38,29.3544,47.6849,47.062,47.6915,47.6849,2023-12-23T11:35:08.728,1.26,2.5469097094132853,0.125,1.49,5.47521196414527,0.1245434206774196,1.7482933392877509,4.973055397080888,0.1028831354219647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3417862039441814,2.929773401892278,-2.499999999994289,6.476376948638027
-43.3853,-44.2656,-44.2609,-43.3807,47.4409,46.8245,47.4597,47.4409,2023-12-23T13:08:12.728,1.25,4.4473933040842235,0.0908592558193865,1.49,12.206178843822386,0.0744233261320593,1.74,11.77717858090159,0.0608260547759542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2511443801702805,2.4969459462901207,-2.5,8.197241747618628
-40.8316,-41.7103,-41.7059,-40.8272,47.3857,46.7958,47.4028,47.3857,2023-12-23T13:09:00.728,1.26,3.176629857066557,0.0729373157498265,1.49,7.727161352166331,0.087348658375272,1.74,9.168887924683114,0.0545936362710497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2130175524941183,3.553707617737209,-2.5,8.258147949628295
-38.2773,-39.1547,-39.1505,-38.273,47.3349,46.7679,47.3506,47.3349,2023-12-23T13:09:48.728,1.26,4.384562133997204,0.0676820721653237,1.491952566018327,10.027840172217834,0.0669733439613896,1.74,7.346709949764811,0.0851891624536916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1860499554293079,3.2806428696030743,-2.5,9.831003092542138
-36.1482,-37.025,-37.0209,-36.1441,47.2954,46.7451,47.3101,47.2954,2023-12-23T13:10:28.728,1.2572481271690574,5.528978070986082,0.0955575253203552,1.49,12.853739097903215,0.0742443393561097,1.74,13.056912596490381,0.0672386684714516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.274974916585244,2.0878958303013246,-2.5,10.001930409150454
-34.0187,-34.8951,-34.8911,-34.0148,47.2582,46.7227,47.272,47.2582,2023-12-23T13:11:08.728,1.26,3.912252681664464,0.0911017514328908,1.49,9.629291277625665,0.0686375063603096,1.74,8.982687254865558,0.0794101217586884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.269943494414138,3.4870511614811712,-2.5,17.395529707189375
-33.1669,-34.0431,-34.0391,-33.1629,47.2439,46.7138,47.2574,47.2439,2023-12-23T13:11:24.728,1.25,3.4391041582510886,0.0801574581156709,1.49,8.520343353385531,0.0893992935893452,1.74,8.719727586474326,0.0749934368517835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2399657190215973,3.816446435299012,-2.5,11.647488760712646
-31.4631,-32.3393,-32.3354,-31.4592,47.2163,46.6962,47.2291,47.2163,2023-12-23T13:11:56.728,1.25,3.800617275388621,0.073298489198561,1.49,9.089060798283873,0.0891375682709973,1.74,10.256150870978088,0.0577174618565826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2455137405045037,3.587279914276976,-2.5,13.310557866169033
-29.3333,-30.2096,-30.2058,-29.3295,47.1833,46.6743,47.1955,47.1833,2023-12-23T13:12:36.728,1.25,3.203442976659138,0.081181942524242,1.49,8.100756130256805,0.0795871331660362,1.74,5.900851297481241,0.0775874635410998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2437883644730497,4.268520097246337,-2.499999999998865,14.237259552526462
