Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
13.7894,12.4547,12.4411,13.7757,-157.866,-158.845,-157.89,-157.866,2023-05-20T18:54:39.841,1.26,16.1661476906061,0.125,1.49,92.47925931872733,0.0657302865151902,1.74,129.27627462899116,0.0584170540297358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.06808304773327,0.0361345149124498,0.389796521817654,1.7848554862284325,-2.499999999999968,43.77045746893218
13.3876,12.0528,12.0393,13.374,-157.874,-158.852,-157.898,-157.874,2023-05-20T18:54:47.841,1.26,18.827716617019426,0.125,1.49,95.38679704755359,0.072655016636608,1.74,146.05474218449334,0.0592388691344913,nan,nan,nan,3.69,6.579619636141037,0.11259395793434,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4003990666087287,1.4531525087517208,-2.5,60.93012890512672
12.986,11.6508,11.6373,12.9724,-157.882,-158.859,-157.906,-157.882,2023-05-20T18:54:55.841,1.26,17.337628937575047,0.125,1.49,90.50288188488808,0.0715472887653225,1.74,152.69449153254058,0.0556539902614499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3958109400692059,1.568416977755476,-2.4999999999998908,57.17104689837628
12.5843,11.2489,11.2354,12.5707,-157.89,-158.865,-157.913,-157.89,2023-05-20T18:55:03.841,1.26,17.288759576068717,0.125,1.49,81.85060195257903,0.0709855037229347,1.74,127.89911936016966,0.0607960473320865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3912805166313592,1.6764382990900075,-2.5,54.41069106662801
12.1826,10.847,10.8335,12.1691,-157.898,-158.872,-157.921,-157.898,2023-05-20T18:55:11.841,1.26,18.069539985181454,0.125,1.49,84.55470327777728,0.0669040792329272,1.74,125.51184046456922,0.0624490084664197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3902262926295118,1.708082287782969,-2.5,58.50111235177845
11.781,10.4451,10.4316,11.7675,-157.906,-158.879,-157.929,-157.906,2023-05-20T18:55:19.841,1.26,17.377485750551333,0.125,1.49,90.54728422372027,0.0721594513293424,1.74,143.83057917212807,0.0586618884603743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.394471699960209,1.5520789975856948,-2.4999999999999813,41.47090462396909
11.3794,10.0432,10.0298,11.3659,-157.913,-158.885,-157.936,-157.913,2023-05-20T18:55:27.841,1.26,23.403009569406553,0.125,1.49,96.3464511131941,0.0714672004555929,1.74,154.28907935359666,0.0617889540935893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4065592373524361,1.337314667279719,-2.499999999999664,63.10755367586059
10.9778,9.6413,9.6279,10.9643,-157.921,-158.892,-157.944,-157.921,2023-05-20T18:55:35.841,1.26,21.687109660967582,0.125,1.49,88.5507461763843,0.0700822941675227,1.74,147.090454302419,0.0578645333352285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.398583157366339,1.4719777482426677,-2.499999999988162,54.6913738178373
10.5762,9.2396,9.2262,10.5627,-157.929,-158.899,-157.951,-157.929,2023-05-20T18:55:43.841,1.26,21.260356657204035,0.125,1.49,92.42687422100244,0.0742085431784206,1.74,151.84119284136563,0.0601432849687152,nan,nan,nan,3.69,5.754064656105255,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4044870070398029,1.3904067091272512,-2.4999999999999205,59.99032587361717
10.1747,8.8378,8.8244,10.1612,-157.936,-158.905,-157.959,-157.936,2023-05-20T18:55:51.841,1.26,16.830897001801027,0.125,1.49,85.36576286930614,0.0605560191577243,1.74,119.87332217306339,0.0627588698528894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3906866730307425,1.6658908434964264,-2.4999999999999574,45.61336010528338
9.7731,8.436,8.4225,9.7597,-157.944,-158.912,-157.966,-157.944,2023-05-20T18:55:59.841,1.26,19.26050616850974,0.125,1.49,83.0409498378216,0.0781593891988966,1.74,130.76724741290602,0.0603608615995435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3928196025053005,1.573113036574991,-2.499999999999947,63.496571862730605
9.3715,8.0342,8.0208,9.358,-157.952,-158.919,-157.974,-157.952,2023-05-20T18:56:07.841,1.26,19.782265773120056,0.125,1.49,79.715233412048,0.0636971676371062,1.74,127.21082091220175,0.0616971507147639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3916883377345074,1.6062658992220238,-2.5,47.970614836270286
8.97,7.6324,7.619,8.9566,-157.959,-158.926,-157.981,-157.959,2023-05-20T18:56:15.841,1.26,20.8447108314956,0.125,1.49,78.65311304019905,0.0706023307598358,1.74,123.68274296087775,0.0624191095172701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3950865500783438,1.6182255143482445,-2.499999999999999,68.09905817794208
8.5685,7.2306,7.2173,8.555,-157.967,-158.932,-157.988,-157.967,2023-05-20T18:56:23.841,1.26,15.376733848641878,0.125,1.49,68.0945143791998,0.0678827090757948,1.74,103.64824870236998,0.063035950861221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865470775047803,1.9567915776371596,-2.499999999999946,54.80529703047833
8.1669,6.8289,6.8155,8.1535,-157.974,-158.939,-157.996,-157.974,2023-05-20T18:56:31.841,1.26,18.968846009845546,0.125,1.49,75.8981643811705,0.0662969863216089,1.74,115.77647351737801,0.0636229319435286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3943107376975595,1.7723114387362915,-2.4999999999967177,50.79522087366168
7.7654,6.4273,6.4139,7.752,-157.981,-158.946,-158.003,-157.981,2023-05-20T18:56:39.841,1.26,20.375604419258988,0.125,1.49,75.89022389970467,0.0684044430992063,1.74,122.50327066902467,0.0591519809021104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,55.11772970549697,0.0117772110178684,0.3959633713999505,1.6090069713768658,-2.499999999992547,45.05303902263636
7.364,6.0255,6.0122,7.3506,-157.989,-158.953,-158.01,-157.989,2023-05-20T18:56:47.841,1.26,21.113213497121297,0.125,1.49,84.95253221872143,0.0665705144060623,1.74,130.60229540247795,0.0633803003547528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4015598515297313,1.5487758428695964,-2.4999999999999174,52.01537353337304
6.9625,5.6239,5.6105,6.9491,-157.996,-158.959,-158.018,-157.996,2023-05-20T18:56:55.841,1.26,16.430323680613828,0.125,1.49,59.61640618681589,0.0719043805035632,1.74,107.192663899591,0.0606253074761361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3818622292520411,1.7916250929670563,-2.4999999999999964,38.793865226267634
6.561,5.2222,5.2088,6.5477,-158.003,-158.966,-158.025,-158.003,2023-05-20T18:57:03.841,1.26,16.691273895223954,0.125,1.49,79.4812169953244,0.062332312707388,1.74,127.63065280604243,0.0594465204988679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3910041371422867,1.7660894146249202,-2.4999999999999774,41.24141559643637
6.1595,4.8204,4.8071,6.1462,-158.011,-158.973,-158.032,-158.011,2023-05-20T18:57:11.841,1.26,19.0342275822498,0.125,1.49,84.32812955421,0.0676863817858309,1.74,126.91113451885366,0.0629666704427833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,24.24783323880394,0.0336874157730602,0.395154051523417,1.4517289525154853,-2.4999999999999907,46.81344175090357
5.758,4.4188,4.4054,5.7446,-158.018,-158.98,-158.039,-158.018,2023-05-20T18:57:19.841,1.26,16.275675648352298,0.125,1.49,74.73734777135986,0.0747770978820173,1.74,113.50866360382294,0.0615682824792388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932399899246638,1.7158029166491504,-2.4999999999999547,45.40808321431424
5.3565,4.0171,4.0037,5.3431,-158.025,-158.987,-158.047,-158.025,2023-05-20T18:57:27.841,1.26,15.848365987273125,0.125,1.49,77.38494864879011,0.0633224238393164,1.74,115.42764142379151,0.0606657053165942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3933380572704357,1.792448769991023,-2.499999999999976,52.103154831477546
4.955,3.6156,3.6022,4.9416,-158.033,-158.993,-158.054,-158.033,2023-05-20T18:57:35.841,1.26,18.489878732443096,0.125,1.49,82.70221360669215,0.0656162459707972,1.74,123.93076464196199,0.0620478959307263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3979014416294622,1.6047075153275367,-2.499999999999919,57.53130058761351
4.5537,3.2138,3.2005,4.5403,-158.04,-159.0,-158.061,-158.04,2023-05-20T18:57:43.841,1.26,14.924721973837501,0.125,1.49,64.81861986506543,0.067543533445048,1.74,104.1101281274088,0.0596023965311395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,47.31750942539118,0.0264354747723305,0.3850734935563696,2.063050895144377,-2.499999999999996,35.37921844749392
4.1521,2.8122,2.7989,4.1388,-158.047,-159.007,-158.068,-158.047,2023-05-20T18:57:51.841,1.26,17.508706398910586,0.125,1.49,77.63753609777538,0.0718867920926255,1.74,124.41134274313896,0.0597583146270913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,23.78739198028348,0.0284577774243031,0.3991604805049183,1.4555356543987767,-2.5,41.16052379275328
3.7507,2.4108,2.3974,3.7374,-158.054,-159.014,-158.075,-158.054,2023-05-20T18:57:59.841,1.26,16.39877239162977,0.125,1.49,74.58291982982551,0.0697749021689607,1.74,119.27507017610469,0.061282202469182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881347671363943,1.6681810597057218,-2.4999999999999023,47.8566836649682
3.3494,2.0091,1.9958,3.3361,-158.061,-159.021,-158.082,-158.061,2023-05-20T18:58:07.841,1.26,19.610615406201035,0.125,1.49,90.60087208176834,0.0708346695958544,1.74,140.5262526419862,0.0584360109994673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,18.911646049302604,0.0427356971227316,0.3972350629655463,1.5005479081483857,-2.499999999999979,55.56304692140859
2.9479,1.6074,1.5941,2.9346,-158.068,-159.028,-158.089,-158.068,2023-05-20T18:58:15.841,1.26,16.667759319979663,0.125,1.49,75.09602025890541,0.0727271121841658,1.74,114.81780798548346,0.0634878664742253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3909267743579142,1.7692252122760717,-2.4999999999999933,52.64005786509437
2.5464,1.2059,1.1926,2.533,-158.075,-159.035,-158.096,-158.075,2023-05-20T18:58:23.841,1.26,18.678394384098993,0.125,1.49,88.7036740339157,0.0718644872019798,1.74,128.68043356976068,0.0603735349741656,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4006034000612165,1.4777725093371934,-2.499999999999999,40.90742954680437
2.145,0.8043,0.7909,2.1317,-158.082,-159.042,-158.103,-158.082,2023-05-20T18:58:31.841,1.259458953815448,17.180593465888315,0.125,1.49,74.33742301690891,0.0765867440972702,1.74,117.09209236262164,0.0600030873633317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3900403232877755,1.720588686299892,-2.4999999999999867,35.504784688501665
1.7435,0.4028,0.3894,1.7302,-158.089,-159.049,-158.11,-158.089,2023-05-20T18:58:39.841,1.26,13.150047685107808,0.125,1.49,74.53257645586686,0.078536432839714,1.74,115.80600565138303,0.0602874852843223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3904278806947941,1.72249056704814,-2.499999999999933,44.92542745883674
1.3421,0.0012,-0.0121,1.3288,-158.096,-159.056,-158.117,-158.096,2023-05-20T18:58:47.841,1.26,19.50559352604769,0.125,1.49,93.2702531505328,0.0709211917832398,1.74,126.52590403265462,0.0615240757684188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3978934377655414,1.6077841816123388,-2.4999999999988503,49.75855680679421
0.9408,-0.4003,-0.4137,0.9274,-158.103,-159.063,-158.124,-158.103,2023-05-20T18:58:55.841,1.26,14.998520999855183,0.125,1.49,70.8596807132087,0.0670570675103514,1.74,108.17776667840941,0.0624779618038395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.384460628526794,2.041255632663561,-2.499999999999975,47.52032531157089
0.5393,-0.8019,-0.8153,0.5259,-158.11,-159.07,-158.13,-158.11,2023-05-20T18:59:03.841,1.26,16.21427917985938,0.125,1.49,79.32270934861158,0.0759668215478616,1.74,116.52852514166146,0.0603892838813334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3906925999373369,1.823271212692058,-2.5,53.10293834140072
0.1379,-1.2034,-1.2167,0.1245,-158.117,-159.077,-158.137,-158.117,2023-05-20T18:59:11.841,1.26,12.918406754508501,0.125,1.49,70.59605409724733,0.0700404133997643,1.74,102.06252439830746,0.0602475043653421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,2517.078416962882,0.0018887210054943,0.3843490145088247,1.910310879949984,-2.4999999999999982,33.3219736848171
-0.2635,-1.6046,-1.6179,-0.2769,-158.124,-159.084,-158.144,-158.124,2023-05-20T18:59:19.841,1.26,13.18607721917231,0.125,1.49,63.0757309328539,0.0681975814866465,1.74,92.55565298962469,0.0633390888246961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773022607770744,2.2918921854369065,-2.5,45.95811672831994
-0.6646,-2.0061,-2.0195,-0.6779,-158.131,-159.092,-158.151,-158.131,2023-05-20T18:59:27.841,1.26,14.269571085183474,0.125,1.49,69.50517474437834,0.0659274888868245,1.74,103.87669997954274,0.0647066968181723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3822835532121097,2.062368010580481,-2.499999999999853,59.06090795139647
-1.066,-2.4077,-2.421,-1.0794,-158.138,-159.099,-158.158,-158.138,2023-05-20T18:59:35.841,1.26,15.829368077170544,0.125,1.49,68.33539837170119,0.0802471630910803,1.74,115.73201289683755,0.0600084958196833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3860838317637353,1.992321094203168,-2.499999999999615,59.4866105203864
-1.4675,-2.8091,-2.8224,-1.4808,-158.145,-159.106,-158.164,-158.145,2023-05-20T18:59:43.841,1.26,19.600837119257967,0.125,1.49,80.73003511143696,0.0689639177692407,1.74,132.86641746085556,0.0587507900591305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.396089179608714,1.6469329519985527,-2.499999999999781,44.07975004609524
-1.8688,-3.2107,-3.2241,-1.8821,-158.151,-159.113,-158.171,-158.151,2023-05-20T18:59:51.841,1.26,19.406739912444753,0.125,1.49,71.74491860722347,0.0705742816955041,1.74,116.53638111299527,0.0627859694288339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383099268101788,2.0089307909366125,-2.499999999999999,52.126495946913614
-2.2703,-3.6119,-3.6253,-2.2837,-158.158,-159.12,-158.178,-158.158,2023-05-20T18:59:59.841,1.26,16.0630840692509,0.125,1.49,63.23409343651984,0.0731682827421337,1.74,112.31855226040733,0.0599764146976319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3815095815499271,2.2127865289327,-2.4999999999990274,59.57979063172156
-2.6714,-4.0135,-4.0269,-2.6848,-158.165,-159.128,-158.185,-158.165,2023-05-20T19:00:07.841,1.2534402208617377,19.976049225606367,0.125,1.49,69.67780482430786,0.078877896816469,1.74,126.56497874315598,0.0609277167426362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3859091813647949,1.9553391640755289,-2.499999999999324,56.796149550030464
-3.0729,-4.415,-4.4283,-3.0863,-158.172,-159.135,-158.191,-158.172,2023-05-20T19:00:15.841,1.26,15.617854297668497,0.125,1.49,63.101773779134874,0.0730684916568116,1.74,102.20047201860467,0.0619257520645375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.55111553966202,0.0336889861217978,0.3735659221777022,2.3713546497425937,-2.4999999999999765,45.768258794998594
-3.4743,-4.8163,-4.8297,-3.4877,-158.178,-159.142,-158.198,-158.178,2023-05-20T19:00:23.841,1.26,16.41884721516481,0.125,1.49,66.183507022948,0.0711098246520975,1.74,105.04463415908027,0.0668582855943048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3782574848641342,2.2954005010788765,-2.4999999999991416,65.84230468522537
-3.8756,-5.2177,-5.2311,-3.889,-158.185,-159.149,-158.205,-158.185,2023-05-20T19:00:31.841,1.26,15.868714093068235,0.125,1.49,70.84882969682916,0.0777801476624061,1.74,126.1493855845511,0.057776852012069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3793980535779213,2.065233815613267,-2.499999999999865,52.44559782750597
-4.277,-5.6192,-5.6326,-4.2903,-158.192,-159.157,-158.211,-158.192,2023-05-20T19:00:39.841,1.26,18.136719958826564,0.125,1.49,74.94536625485578,0.0693587180184252,1.74,112.20729629548576,0.0642625240386141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.379201466722214,2.5238235457846177,-2.499999999999996,75.41002150674522
-4.6783,-6.0204,-6.0339,-4.6917,-158.199,-159.164,-158.218,-158.199,2023-05-20T19:00:47.841,1.26,15.286509503663675,0.125,1.49,61.09260932645471,0.0754673978930215,1.74,103.65723550453092,0.0617133617122747,nan,nan,nan,3.69,8.630613463162081,0.1200684864194446,nan,nan,nan,nan,nan,nan,0.535,41.77668238602152,0.0266883177640635,0.3654606095533955,2.780845619078239,-2.499999999998264,53.93181271362985
-5.0796,-6.4219,-6.4353,-5.093,-158.205,-159.172,-158.225,-158.205,2023-05-20T19:00:55.841,1.2556410495714665,15.388398572393507,0.125,1.49,65.73978597931814,0.0732535433655703,1.74,107.78712353722636,0.0621511330043429,nan,nan,nan,3.69,9.853173114806228,0.1176343296838566,nan,nan,nan,nan,nan,nan,0.535,41.26215123545359,0.0257106401301336,0.3665179162154073,2.780356137981564,-2.4999999999999982,59.966128891666905
-5.8822,-7.2247,-7.2381,-5.8957,-158.219,-159.187,-158.238,-158.219,2023-05-20T19:01:11.841,1.256575785982524,14.630849144360349,0.125,1.49,70.39369150350602,0.0733243776051455,1.74,111.60590302290724,0.061019017276012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,30.43009836935944,0.0425543645422861,0.3642721343359102,2.788428928439165,-2.499999999999999,64.67206558410632
-6.2836,-7.6259,-7.6393,-6.2971,-158.225,-159.194,-158.245,-158.225,2023-05-20T19:01:19.841,1.26,17.528057499815244,0.125,1.49,79.84214944292154,0.0789261213906897,1.74,128.97679504610846,0.0602335443940836,nan,nan,nan,3.69,11.818126184745692,0.1130769271751947,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3799893012896512,2.396374766947792,-2.499999999999981,78.61401119374726
-6.6848,-8.0273,-8.0408,-6.6982,-158.232,-159.202,-158.251,-158.232,2023-05-20T19:01:27.841,1.26,17.205526909738847,0.125,1.49,88.85424553284699,0.0787310032263316,1.74,130.87342077341336,0.0643879333376677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3786813819335764,2.282921361432383,-2.499999999999871,81.92104725330267
-7.0862,-8.4288,-8.4423,-7.0997,-158.239,-159.209,-158.258,-158.239,2023-05-20T19:01:35.841,1.26,16.153281466060125,0.125,1.49,87.15150153467995,0.0760551994020482,1.74,128.0892706475995,0.0605855398435804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3741988345421254,2.339170358976896,-2.499999999999935,71.55896618123354
-7.4876,-8.8301,-8.8436,-7.5011,-158.245,-159.217,-158.264,-158.245,2023-05-20T19:01:43.841,1.26,12.305383234604623,0.125,1.49,73.17214019957223,0.0797351904153111,1.74,109.28449528341747,0.0611626175681782,nan,nan,nan,3.69,12.24546156721368,0.125,nan,nan,nan,nan,nan,nan,0.5345114936232496,49.11126751471216,0.0395068329203757,0.3609858581000091,3.236451082024643,-2.5,88.98923853376102
-7.8889,-9.2315,-9.2451,-7.9024,-158.252,-159.225,-158.271,-158.252,2023-05-20T19:01:51.841,1.26,16.30183069849887,0.125,1.49,95.19099270904776,0.0789057579005822,1.74,134.94533865713592,0.0628704991140373,nan,nan,nan,3.69,11.819166144156489,0.1207552145657085,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3800415612992919,2.40962037754026,-2.4999999999962705,99.30401912068352
-8.2904,-9.6329,-9.6465,-8.3039,-158.258,-159.232,-158.277,-158.258,2023-05-20T19:01:59.841,1.26,14.459716383886425,0.125,1.49,79.05570899990505,0.0714461926726083,1.74,115.00753659271871,0.0613598615547542,nan,nan,nan,3.69,11.661907521182489,0.125,nan,nan,nan,nan,nan,nan,0.535,34.020981102569365,0.0321284919801725,0.3581566463792437,3.0302977444986894,-2.499999999999994,74.12666705065585
-8.6917,-10.0342,-10.0478,-8.7053,-158.265,-159.24,-158.284,-158.265,2023-05-20T19:02:07.841,1.26,15.417567287210364,0.125,1.49,78.52246243503066,0.0796269588356446,1.74,112.55595341689441,0.0615371965413102,nan,nan,nan,3.69,16.451820663128522,0.093781065861057,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3657633193819795,2.944532449716645,-2.4999999999948783,87.21202843853486
-9.093,-10.4356,-10.4492,-9.1066,-158.272,-159.248,-158.291,-158.272,2023-05-20T19:02:15.841,1.26,15.108231428574516,0.125,1.49,75.55525714427316,0.0798719183989206,1.74,116.47536888941696,0.0633264411369261,nan,nan,nan,3.69,15.997500448021803,0.0863108151905506,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3614661350020057,2.8595854858759293,-2.4999999999634896,92.59736321505594
-9.4944,-10.8368,-10.8504,-9.508,-158.278,-159.255,-158.297,-158.278,2023-05-20T19:02:23.841,1.26,16.80473993520452,0.125,1.49,86.83955361911116,0.0760967560800302,1.74,126.74375605031173,0.0590293822729708,nan,nan,nan,3.69,14.20138254923222,0.1111156734540329,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3700007676757357,2.7881253231770864,-2.4999999999962688,72.91449493319496
-9.8956,-11.2381,-11.2517,-9.9092,-158.285,-159.263,-158.304,-158.285,2023-05-20T19:02:31.841,1.25,16.311975441328002,0.125,1.49,85.87154252901092,0.0771490181205269,1.74,134.90721944997244,0.0616901762820085,nan,nan,nan,3.69,12.8044868836459,0.119951777810899,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3703480721896268,2.55421541968053,-2.5,76.5941846764461
-10.297,-11.6395,-11.6531,-10.3105,-158.291,-159.271,-158.31,-158.291,2023-05-20T19:02:39.841,1.2549391915156731,17.692521746411007,0.125,1.49,88.6425316760693,0.083964336837891,1.74,139.23962391074338,0.0606911181473415,nan,nan,nan,3.69,13.825563754283454,0.1104390640265383,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3668287211318958,2.454026559994169,-2.499999999999996,90.73250775696812
-10.6983,-12.0409,-12.0546,-10.7119,-158.298,-159.279,-158.317,-158.298,2023-05-20T19:02:47.841,1.26,15.678825345790964,0.125,1.49,76.31014401942755,0.0769957091567639,1.74,114.11273646672511,0.0607185229506931,nan,nan,nan,3.69,19.811125463826336,0.0875973768064852,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3599214810131753,3.353287559557056,-2.499999999991985,99.93261653450872
-11.5012,-12.8434,-12.8571,-11.5149,-158.311,-159.295,-158.33,-158.311,2023-05-20T19:03:03.841,1.26,17.27890030404105,0.125,1.49,85.35168409165937,0.0762809005790665,1.74,132.16728805846378,0.0608592274514897,nan,nan,nan,3.69,15.53689508122228,0.1103622813245174,nan,nan,nan,nan,nan,nan,0.535,43.79647160001292,0.0238649465644113,0.3683894325737631,2.853047678825217,-2.499999999999937,82.82661934704039
-11.9024,-13.2448,-13.2586,-11.9161,-158.317,-159.303,-158.336,-158.317,2023-05-20T19:03:11.841,1.25,18.393276469235705,0.125,1.49,97.19715007061909,0.0848568427248025,1.74,146.8747264474726,0.062526420944507,nan,nan,nan,3.69,13.988502188413154,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3778048724842359,2.396940650941134,-2.499999999972495,114.11601607220466
-12.3038,-13.6461,-13.6599,-12.3175,-158.324,-159.311,-158.343,-158.324,2023-05-20T19:03:19.841,1.255413459170651,15.6718916174706,0.125,1.49,84.28600276413705,0.0761594139283282,1.74,124.85990124840465,0.0594036069731202,nan,nan,nan,3.69,14.155263974597052,0.1019149592249822,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3635617458528877,3.015493154001625,-2.5,93.80993844517988
-13.1065,-14.4488,-14.4626,-13.1202,-158.337,-159.327,-158.356,-158.337,2023-05-20T19:03:35.841,1.26,14.462080258702805,0.125,1.49,73.34379688383214,0.0715801450111031,1.74,107.99355630540816,0.0627212526552728,nan,nan,nan,3.69,14.099816114415368,0.093044744631984,nan,nan,nan,nan,nan,nan,0.535,40.98963774474831,0.0315500123094934,0.357068919970582,3.389670965110946,-2.4999999999999,77.7919347255428
-13.5079,-14.8501,-14.864,-13.5217,-158.344,-159.336,-158.362,-158.344,2023-05-20T19:03:43.841,1.26,14.41895080265773,0.125,1.49,62.808427842286825,0.0824655671901332,1.74,103.12158409878947,0.0598761218952592,nan,nan,nan,3.69,13.273718632653155,0.1163818188208741,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3518474224128074,3.395274619852115,-2.499999999997017,72.69867491730602
-13.9093,-15.2515,-15.2654,-13.9231,-158.35,-159.344,-158.369,-158.35,2023-05-20T19:03:51.841,1.251741822522097,15.882740270213732,0.125,1.49,70.94926129283559,0.0788719924879353,1.74,116.6394645893138,0.0616645397673794,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,68.60453205199067,0.0111717375425399,0.3649038401678519,2.8543939851494167,-2.49999999999998,76.39020387065884
-14.3108,-15.6526,-15.6665,-14.3246,-158.357,-159.352,-158.375,-158.357,2023-05-20T19:03:59.841,1.26,17.997475513929235,0.125,1.49,76.3091267087934,0.0789753306134874,1.74,119.96404217863285,0.0638758380807563,nan,nan,nan,3.69,11.431562320082833,0.1064035686397503,nan,nan,nan,nan,nan,nan,0.535,35.53437050566816,0.0159589032954786,0.3670403948228696,2.710478774038576,-2.499999999999213,65.67283292150098
