Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
4.6541,3.2448,3.2472,4.6565,69.8945,68.8827,69.896,69.8945,2023-06-27T03:39:24.541,1.25,8.48393742110942,0.0839528750003468,1.4964097405817405,16.580500659835586,0.0720248722460891,1.74,28.57597450758467,0.0654314749747649,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,50.15129030104677,0.0385354692962635,0.3816886699560766,2.874126584902013,-2.5,15.556266451681424
3.4608,2.0504,2.0529,3.4633,69.8935,68.8819,69.8954,69.8935,2023-06-27T03:39:48.541,1.25,6.688595576151039,0.0923408152290119,1.49,14.790136986303201,0.073643213918982,1.74,25.06623789549775,0.0638366916099648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.33174823327394,0.0480903674928489,0.3808450837277383,3.016077810277628,-2.5,12.811957082825597
3.0632,1.6524,1.6548,3.0657,69.8933,68.8815,69.8952,69.8933,2023-06-27T03:39:56.541,1.25,6.695863972749888,0.0691767888812913,1.49,13.674108407294353,0.076805149074302,1.74,22.47813746348272,0.0599191475681728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,48.15673454175836,0.0534482469289015,0.3687464172797871,3.682231565852741,-2.5,16.171444571743507
2.6656,1.2545,1.2569,2.668,69.893,68.8812,69.8951,69.893,2023-06-27T03:40:04.541,1.25,6.730463653559029,0.0910596212310138,1.49,14.35789845141602,0.0733245354026035,1.74,22.10544197567117,0.0655731922499663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,45.98520199899199,0.0334294407223159,0.3746962355917158,3.1287973663547213,-2.5,10.534604776065134
1.8704,0.4586,0.461,1.8728,69.8926,68.8804,69.8948,69.8926,2023-06-27T03:40:20.541,1.25,8.013876848324413,0.0872747281165309,1.49,17.003485384979804,0.0813313144084854,1.74,23.579085552723193,0.0636193210355823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3886327930469612,2.8211497329483755,-2.4999999999999982,29.444107176511142
1.4729,0.0605,0.063,1.4753,69.8925,68.88,69.8947,69.8925,2023-06-27T03:40:28.541,1.25,8.567362531374918,0.1080647608861379,1.49,15.685269936236404,0.0621215453781966,1.74,24.294172297475757,0.0658683043381786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3832143635586769,2.802759649083856,-2.5,23.55804988209251
1.0752,-0.3375,-0.335,1.0776,69.8923,68.8795,69.8946,69.8923,2023-06-27T03:40:36.541,1.25,8.60585366129692,0.084121310750201,1.49,15.203907320830464,0.0809593645635567,1.74,22.238318003365183,0.0609653141189762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839764671907129,2.683606981671404,-2.4999999999999942,29.543927412841576
-0.9125,-2.3267,-2.3243,-0.9101,69.8918,68.877,69.8946,69.8918,2023-06-27T03:41:16.541,1.25,6.560103795510308,0.0847257749644777,1.491125698954668,10.949393702259064,0.0836582577693892,1.74,19.284275051146327,0.0588215764902458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3727447531557951,3.352771565101578,-2.5,37.241714995475846
-2.5025,-3.9178,-3.9154,-2.5,69.8918,68.8745,69.8949,69.8918,2023-06-27T03:41:48.541,1.25,5.368422719942776,0.0854614534655778,1.49,11.053505588214712,0.0832661985343303,1.74,15.88216672358376,0.0621707241947148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3634103389256669,3.961709810338922,-2.49999999999999,54.775394017776144
-7.6687,-9.087,-9.0845,-7.6662,69.8942,68.8645,69.8985,69.8942,2023-06-27T03:43:32.541,1.25,7.331948078151165,0.0969842220457253,1.5,9.766744539456136,0.0817140606214601,1.74,20.15200935751995,0.0673109138148783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,28.041981801246465,0.0463547259344998,0.3808115426442486,2.240026009738967,-2.499999999999638,15.28200481019324
10.8828,9.645,9.6453,10.8831,60.2487,59.4025,60.2465,60.2487,2023-06-27T21:16:03.511,1.25,10.578085193521934,0.0945072606261909,1.5,15.654174558812162,0.088174848684638,1.74,36.51933553890408,0.0625804194205516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3922411926187107,1.7918533179223857,-2.4999999999999907,21.219539880106424
10.477,9.2389,9.2391,10.4772,60.2472,59.4017,60.2451,60.2472,2023-06-27T21:16:11.511,1.259850728732934,7.684290223482013,0.1144610713650816,1.49,14.845073990311874,0.0571110500276579,1.74,26.819720266702895,0.078953803207321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,40.45841575794867,0.0284040773467203,0.3839001809777599,2.2429852270158666,-2.5,11.765216560882578
9.2593,8.0202,8.0204,9.2596,60.2429,59.3993,60.2411,60.2429,2023-06-27T21:16:35.511,1.25,9.489515329974925,0.0829208339104591,1.49,17.362703163602482,0.0749539336544456,1.74,26.16939337133802,0.0680083758646078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,44.3669185312814,0.0260407336258712,0.3854975202620706,2.466299745783635,-2.499999999999796,18.2598486506663
8.8535,7.6139,7.6142,8.8537,60.2416,59.3984,60.2397,60.2416,2023-06-27T21:16:43.511,1.25,9.626686295331124,0.0886575812386239,1.49,19.78471875163347,0.0550083185791637,1.74,28.702982325283457,0.0692441594053113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3881942683126541,2.237807307589914,-2.5,25.33673987092364
8.4476,7.2079,7.2081,8.4479,60.2401,59.3976,60.2385,60.2401,2023-06-27T21:16:51.511,1.25,8.476338880657242,0.0994109872192016,1.49,18.62805504899371,0.0755595244599361,1.74,31.475217839482045,0.0582727526973808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3862287241206876,2.246419466760308,-2.4999999999999973,31.85298143104919
8.042,6.8018,6.802,8.0422,60.2389,59.3967,60.2372,60.2389,2023-06-27T21:16:59.511,1.25,9.462421438557426,0.086311921060795,1.49,18.677721198601994,0.0683550892524702,1.74,31.14030001264268,0.0593010727258156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829122849914219,2.350838393722245,-2.499999999999986,23.96350539902575
7.6363,6.3956,6.3958,7.6364,60.2376,59.3957,60.2359,60.2376,2023-06-27T21:17:07.511,1.25,12.233705952713239,0.0798886740794109,1.49,19.650630433240323,0.0588378694215186,1.74,28.15243627206793,0.0736982223457276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3886090517575747,2.1728648793641354,-2.4999999999999987,28.913588201496857
7.2304,5.9896,5.9898,7.2306,60.2362,59.3948,60.2346,60.2362,2023-06-27T21:17:15.511,1.2500471828249748,6.55990220993,0.1106443562470193,1.49,17.246402883985294,0.0672655920755796,1.74,29.178189126021064,0.0648172915404773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3849097883742127,2.330627843201039,-2.5,18.5300406928277
6.4192,5.1777,5.1779,6.4194,60.2337,59.3928,60.2322,60.2337,2023-06-27T21:17:31.511,1.25,8.506614553239963,0.1081998055802726,1.49,20.29999747403898,0.0732869122937347,1.74,31.131040567842465,0.0665495284466946,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3890550577525382,2.252551816745823,-2.4999999999999827,24.65447493858349
6.0135,4.7716,4.7718,6.0136,60.2325,59.3918,60.231,60.2325,2023-06-27T21:17:39.511,1.25,8.473869618184338,0.0904446794174482,1.49,17.953559542949918,0.0760790359255468,1.74,24.364136634115376,0.0723953021572735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3781198202539637,2.4869804060535907,-2.5,30.95887728989953
5.6077,4.3655,4.3657,5.6079,60.2312,59.3908,60.2299,60.2312,2023-06-27T21:17:47.511,1.25,9.288970296262939,0.0976828430098464,1.49,20.089886714152776,0.0658252209373931,1.74,33.472024222739854,0.0677879647671966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,43.20305574807546,0.030839629463756,0.3875756745280758,2.23683882987302,-2.4999999999934173,12.11111326270416
4.7963,3.5537,3.5539,4.7965,60.2288,59.3887,60.2276,60.2288,2023-06-27T21:18:03.511,1.25,8.84100598420129,0.0837577985079632,1.49,17.550535777049607,0.0765081105309178,1.74,25.107532947051062,0.0721983598936761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3798731546997975,2.66575278410908,-2.499999999999998,28.84953156715689
4.3908,3.1477,3.1479,4.3909,60.2277,59.3876,60.2265,60.2277,2023-06-27T21:18:11.511,1.25,9.033261310422432,0.0995564323931869,1.49,18.905518086707126,0.0607126195915033,1.74,30.488279743705128,0.072792868629082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3868365717682028,2.537034469816865,-2.5,26.479197653167063
3.9851,2.7417,2.7419,3.9853,60.2265,59.3865,60.2254,60.2265,2023-06-27T21:18:19.511,1.25,7.954771543260278,0.0896234562594829,1.49,16.67896850273698,0.0715062054185119,1.74,27.09768943647737,0.0693386862114208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.33335065888521,0.0456701501622611,0.3726218479925149,3.08939931315912,-2.5,15.973053006242043
3.5794,2.3358,2.336,3.5796,60.2254,59.3854,60.2243,60.2254,2023-06-27T21:18:27.511,1.25,9.83426836674348,0.0953628428104792,1.49,17.113509083559816,0.0800903863537313,1.74,32.6048436318095,0.0636879619649643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3812767125229718,2.433145858802455,-2.5,24.470506606616343
3.1738,1.93,1.9301,3.174,60.2242,59.3843,60.2233,60.2242,2023-06-27T21:18:35.511,1.25,8.646422655570314,0.0977302257471434,1.49,17.887447864443505,0.0625879501098816,1.74,27.029009938840776,0.0684486514635397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3747727951011561,3.0819257218222784,-2.4999999999998312,31.166170822591774
2.7683,1.524,1.5242,2.7685,60.2232,59.3831,60.2222,60.2232,2023-06-27T21:18:43.511,1.25,7.7326411748147645,0.0830663090313926,1.4910519633893535,11.245560493146163,0.0945087006014054,1.74,23.105469569989385,0.0696180345643658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.35216857279589,0.0430811844481973,0.3667979951114292,3.485741040630014,-2.5,20.50884550732465
1.9571,0.7123,0.7125,1.9573,60.2211,59.3808,60.2202,60.2211,2023-06-27T21:18:59.511,1.25,8.845852323744396,0.0949362733813846,1.49,13.060144435477817,0.0709681124141076,1.74,29.01595200846245,0.071304641910284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777470323871128,2.8324144324115674,-2.5,27.42628386437537
1.1461,-0.0993,-0.0991,1.1462,60.2189,59.3783,60.2182,60.2189,2023-06-27T21:19:15.511,1.25,8.265777229533258,0.0813395424658298,1.49,14.440956408033227,0.0751548010719233,1.74,27.091300721114756,0.0633071790314283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3694295794031282,3.069735937146107,-2.5,23.875622178260357
0.7405,-0.505,-0.5048,0.7407,60.2179,59.3771,60.2173,60.2179,2023-06-27T21:19:23.511,1.25,9.002981329689701,0.0919607834202453,1.5,14.324992207840337,0.0888702816298478,1.74,32.21063117263641,0.0571099139097232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3788987511875654,2.851644107286761,-2.5,28.001862751160985
0.3351,-0.9107,-0.9105,0.3352,60.217,59.3758,60.2163,60.217,2023-06-27T21:19:31.511,1.25,7.720301768440785,0.0945680294748897,1.49,15.315796221128245,0.0771127492936185,1.74,31.281990371315626,0.0595787041433877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,29.967439220039427,0.0431636837038548,0.3788797598051081,2.748052240818565,-2.499999999999999,15.46637343606924
-0.0704,-1.3164,-1.3162,-0.0702,60.216,59.3745,60.2155,60.216,2023-06-27T21:19:39.511,1.25,8.611986524441177,0.0976095357952675,1.49,14.870636432959138,0.0699196943877588,1.74,27.342829140567805,0.0712228690313915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3711028062452252,2.9585563470808736,-2.5,29.03467543075659
-2.0977,-3.3447,-3.3446,-2.0975,60.2114,59.3678,60.2112,60.2114,2023-06-27T21:20:19.511,1.25,7.817243858335445,0.0887178937126159,1.49,12.01208750276525,0.0759272200207595,1.74,25.806961171778486,0.0624881208337536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3670702410343499,3.015883941373513,-2.4999999999999827,23.212499213247828
-3.3138,-4.5619,-4.5617,-3.3136,60.2089,59.3634,60.2088,60.2089,2023-06-27T21:20:43.511,1.25,7.9785909161050395,0.0921857941701953,1.4957403487216157,9.67612487663933,0.0829040481422745,1.74,25.20946012596545,0.0592922256181893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3629512230169394,3.715602629801389,-2.499999999999992,28.881128805681502
-6.962,-8.2117,-8.2115,-6.9618,60.2023,59.3495,60.2029,60.2023,2023-06-27T21:21:55.511,1.25,7.278944923370335,0.0934112728087416,1.49,12.667404664296122,0.084378998899842,1.74,26.21868463266984,0.0633367600167028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.359107558969952,3.111801739313715,-2.499999999997578,24.21827788903172
-7.3672,-8.6171,-8.6169,-7.367,60.2017,59.3479,60.2023,60.2017,2023-06-27T21:22:03.511,1.25,5.139144829236646,0.0952164735283413,1.494667474374197,12.016206340737487,0.1076768412634501,1.74,17.787052073613957,0.0709313348310246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.19582486716423,0.0506393593304535,0.3593544934325441,3.4428549739829664,-2.499999999999871,23.76028429086253
-8.1777,-9.4281,-9.4279,-8.1776,60.2005,59.3445,60.2013,60.2005,2023-06-27T21:22:19.511,1.25,6.174882202691172,0.0974018214372457,1.49,15.201881604543846,0.0956837085707558,1.74,23.349605296206587,0.0690398256538833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,37.63941956041274,0.0346178722629449,0.3585197096086848,3.018035924444979,-2.5,12.548625585019884
-8.583,-9.8334,-9.8333,-8.5829,60.1999,59.3428,60.2008,60.1999,2023-06-27T21:22:27.511,1.25,5.607498029908735,0.0875628604952001,1.49,15.334946433127353,0.0939701354792965,1.74,23.494503216271905,0.0621129347272485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3616984079999938,2.875303619762959,-2.499999999999998,19.736935471024125
-9.3935,-10.6443,-10.6441,-9.3934,60.1988,59.3393,60.1998,60.1988,2023-06-27T21:22:43.511,1.26,4.502840188348756,0.1226457471398215,1.49,11.61676667825604,0.1211558327498396,1.74,22.85446597573225,0.0689393985200716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3678639913191929,2.766761538403584,-2.5,26.103280389924176
-9.7987,-11.0498,-11.0496,-9.7986,60.1983,59.3375,60.1994,60.1983,2023-06-27T21:22:51.511,1.25,5.064446839073093,0.0927108019295975,1.4951793247714231,12.88476285596684,0.1098524336736301,1.74,16.269556106184083,0.0665061619502437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,36.15888675691648,0.053628377975118,0.3471214128129857,3.6402896431513145,-2.5,14.319070241634464
-11.0144,-12.2657,-12.2656,-11.0143,60.1969,59.3321,60.1982,60.1969,2023-06-27T21:23:15.511,1.25,10.123028986939449,0.0975740526267331,1.4995568989302344,17.666419374215714,0.0818933359304339,1.74,25.647945854919232,0.073621958596235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3770041066054532,2.2237742422148035,-2.5,15.479899110821504
39.7286,38.5141,38.5099,39.7243,43.8294,42.7794,43.8111,43.8294,2023-06-29T04:19:04.289,1.25,17.87849274381695,0.1085795612924068,1.49,47.71613107981744,0.0550096212487662,1.74,91.41279592193482,0.0656872521400878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3990730926688771,0.9535070381929068,-2.499999999999988,16.76986420905521
36.8787,35.6618,35.6577,36.8745,43.7831,42.7697,43.7666,43.7831,2023-06-29T04:20:00.289,1.25,20.09056018469485,0.0959820891821116,1.49,42.59700969052083,0.0622554552704875,1.74,78.76229681939064,0.0697389868097101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3993389999300469,1.094952733189384,-2.499999999999999,14.402548153439122
34.4367,33.2174,33.2134,34.4326,43.7466,42.7605,43.7314,43.7466,2023-06-29T04:20:48.289,1.25,21.340555450118078,0.0932958002864633,1.49,53.422850430385346,0.0681756938837611,1.74,90.56170395265022,0.0641366672038139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,17.74262021914872,0.0390540122127913,0.3976515715711964,0.949576570505231,-2.4999999999995284,10.601386072881072
34.0296,32.8101,32.8061,34.0256,43.7408,42.7589,43.7258,43.7408,2023-06-29T04:20:56.289,1.2527185726098249,19.525802903609446,0.0988853213039374,1.49,45.17684433775887,0.061676292627963,1.74,84.13369539437042,0.0657341564681679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3959730106254934,1.232434020647415,-2.5,18.93268732076535
33.6226,32.4029,32.3989,33.6186,43.7349,42.7573,43.7202,43.7349,2023-06-29T04:21:04.289,1.25,15.901396295432646,0.0946875809765838,1.49,38.15656183999014,0.078047609095385,1.74,67.6854311742721,0.065600232560999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3829456298003563,1.4264084415179137,-2.499999999999668,19.68245014175807
32.4021,31.1813,31.1773,32.3981,43.7181,42.7523,43.7038,43.7181,2023-06-29T04:21:28.289,1.25,20.124858330688422,0.1217437330517222,1.49,34.5013268587233,0.0724758285456416,1.74,95.76304733031806,0.0657353848145997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4008141174456509,1.041592715531483,-2.4999999999999925,19.42114817457696
31.5883,30.3668,30.3629,31.5843,43.7071,42.7489,43.6932,43.7071,2023-06-29T04:21:44.289,1.25,16.276795964715237,0.1142924039332374,1.49,45.68726153764393,0.0500730434890758,1.74,80.33937160561807,0.0701583235571967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,21.39556987362963,0.0332831701349949,0.395413178177368,1.314808653593739,-2.5,17.018263591824326
30.368,29.1453,29.1414,30.364,43.691,42.7436,43.6776,43.691,2023-06-29T04:22:08.289,1.26,18.018653277927516,0.1015576204778769,1.49,49.7992707189558,0.0549945939875742,1.74,71.40212053744467,0.0699598374268231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.395339582732107,1.466200048007462,-2.4999999999999982,25.917413890812902
29.961,28.7383,28.7344,29.9571,43.6858,42.7418,43.6726,43.6858,2023-06-29T04:22:16.289,1.26,18.831823662292983,0.125,1.49,47.9460938499629,0.0557613287587879,1.74,76.75346343473404,0.0661593269450961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,25.638036743214837,0.0258070584718239,0.3976784797678311,1.1236282111102944,-2.4999999999997145,14.445615721593306
29.5543,28.3312,28.3274,29.5504,43.6807,42.74,43.6676,43.6807,2023-06-29T04:22:24.289,1.25,18.618618382153766,0.1013032455752485,1.49,40.55715691675854,0.0704104200650292,1.74,73.18384923966894,0.0643108584993952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,27.72528613805568,0.0260609903326786,0.3946002217256229,1.3766667035106326,-2.5,15.158213007204342
28.7409,27.5171,27.5133,28.737,43.6704,42.7363,43.6576,43.6704,2023-06-29T04:22:40.289,1.25,16.67132532121682,0.0972146348520824,1.49,35.73792098195981,0.0632027464763943,1.74,66.80955671176045,0.0636320792960582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3865930287441618,1.6180941004479426,-2.5,24.71840496798124
28.3342,27.1101,27.1063,28.3303,43.6654,42.7345,43.6528,43.6654,2023-06-29T04:22:48.289,1.25,15.247454175188043,0.1079327876705878,1.49,36.47667337978342,0.0587742076964367,1.74,63.238014544868825,0.0624175300988978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819802401265048,1.685723789365975,-2.499999999999998,22.35697543081134
27.5207,26.2961,26.2923,27.5169,43.6555,42.7307,43.6432,43.6555,2023-06-29T04:23:04.289,1.25,14.734297950269546,0.0942058213211171,1.49,36.77494143057202,0.0754030404291605,1.74,60.96346795356896,0.0670421385369516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.386204070854784,1.6897449510788414,-2.499999999998665,20.26558713823819
26.3009,25.0754,25.0716,26.2971,43.6411,42.725,43.6291,43.6411,2023-06-29T04:23:28.289,1.25,14.729830372790484,0.0860755280190237,1.49,29.818196374947252,0.0717704430990126,1.74,56.69043969019648,0.0658561084508233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.382444074964249,1.9665138136189693,-2.5,23.38408815117917
25.4876,24.2616,24.2578,25.4838,43.6316,42.721,43.6199,43.6316,2023-06-29T04:23:44.289,1.25,14.852872431600446,0.0848398653939994,1.49,31.61817187330132,0.073529151643254,1.74,60.73875853378481,0.0628794599412558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3836796392538106,1.7251374359434095,-2.5,21.909966374352443
25.0811,23.8546,23.8509,25.0773,43.6269,42.719,43.6154,43.6269,2023-06-29T04:23:52.289,1.26,15.707888456237976,0.1146917846194185,1.49,33.96134451450793,0.0669557157464932,1.74,69.2139796801359,0.0594508009695059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3912016896238264,1.6748641172633234,-2.5,29.73046994652152
24.6744,23.4477,23.444,24.6707,43.6223,42.717,43.611,43.6223,2023-06-29T04:24:00.289,1.25,14.945393276804017,0.0841861113660865,1.49,31.527827958409834,0.0688662992278448,1.74,57.46648352728075,0.0629369063615556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,51.06660119560293,0.0245191518341956,0.3828961624389503,1.9588151249599788,-2.5,19.820999578621247
24.2678,23.041,23.0373,24.2641,43.6178,42.715,43.6066,43.6178,2023-06-29T04:24:08.289,1.25,16.180036885630376,0.0905493619010797,1.49,41.52062804055111,0.062648275766597,1.74,63.5081526950427,0.0612567777636397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894900437529355,1.8092147762069863,-2.499999999999829,23.836409063929
23.0482,21.8205,21.8168,23.0445,43.6044,42.7088,43.5935,43.6044,2023-06-29T04:24:32.289,1.25,15.197362419459802,0.1009045524834543,1.49,30.99541461646506,0.0692812893384495,1.74,63.46331241933484,0.0655142400035124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872986298166603,1.7944771838159572,-2.5,19.80678590884311
21.4222,20.1936,20.19,21.4186,43.587,42.7004,43.5766,43.587,2023-06-29T04:25:04.289,1.25,12.621056280789546,0.0929695613633903,1.49,33.97065002097482,0.0627544470764738,1.74,56.4187812365896,0.0648145222384455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3872091484580562,2.0142677587874025,-2.5,24.70575440014412
20.2029,18.9734,18.9698,20.1992,43.5744,42.6939,43.5643,43.5744,2023-06-29T04:25:28.289,1.25,19.69209660145745,0.0836062750521643,1.49,37.606427603828855,0.0676761018677793,1.74,64.92289007227176,0.0602738310409658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3932452921701993,1.7501472004103134,-2.5,26.88266283813149
19.7965,18.5668,18.5632,19.7929,43.5703,42.6917,43.5603,43.5703,2023-06-29T04:25:36.289,1.25,18.64161305719901,0.1105803963411019,1.49,40.39773358068341,0.0691696229016746,1.74,61.977984883249626,0.0666843922962431,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3978503806276251,1.5493019403916402,-2.4999999999987845,24.9575071936948
19.3901,18.1601,18.1565,19.3865,43.5662,42.6895,43.5563,43.5662,2023-06-29T04:25:44.289,1.25,16.31371965705329,0.0831643923771875,1.49,33.72339181246523,0.0773347354626107,1.74,58.119017086086025,0.0650231651576462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,41.21993508857692,0.0244262955670288,0.3859927586233579,1.947640875349017,-2.49999999999999,14.52020249249206
18.9837,17.7535,17.7499,18.9801,43.5621,42.6873,43.5523,43.5621,2023-06-29T04:25:52.289,1.25,12.825008913179985,0.0873061911749249,1.49,28.70845268303874,0.0707628568412523,1.74,44.480420208815794,0.0670449587241416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,39.33229933698369,0.0379143898408287,0.3778344890186918,2.27847719897242,-2.5,17.32184035562169
18.5774,17.3469,17.3433,18.5737,43.5581,42.685,43.5484,43.5581,2023-06-29T04:26:00.289,1.25,13.257813560486294,0.1071679432183128,1.49,30.530575834592987,0.0735922059111795,1.74,60.48454271321817,0.0666699766393327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3857271062163966,2.194940377206049,-2.499999999999961,24.73890274198065
18.171,16.9403,16.9367,18.1673,43.5541,42.6828,43.5446,43.5541,2023-06-29T04:26:08.289,1.25,14.104540994564244,0.0897848888172356,1.49,26.679853674024415,0.0721296491185585,1.74,55.81646377479445,0.0655116008506703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3821620982224267,2.1935438877150277,-2.4999999999999933,27.38399925028734
17.7646,16.5339,16.5303,17.761,43.5502,42.6805,43.5407,43.5502,2023-06-29T04:26:16.289,1.25,12.678424114309705,0.1049486771576174,1.49,27.725911096922022,0.0676363138015135,1.74,57.4837275054815,0.0651244779108817,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3894177588550601,2.199018154507792,-2.4999999999999987,23.37613400066748
