Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-16.4452,-17.5786,-17.5812,-16.4478,-9.0918,-9.8485,-9.0925,-9.0918,2019-12-13T19:30:33.774,1.26,0.1555971477718784,0.0739626426621344,1.49,2.3391929526086668,0.0499789153070488,1.74,0.34972893364983165,0.0703541471656125,nan,nan,nan,3.7,2.3824521099529483,0.125,4.52,2.117686487017508,0.125,nan,nan,nan,nan,nan,nan,0.499999999999983,8.495712856025259,-0.3298111339765165,5.533382472501446
-16.0325,-17.1656,-17.1682,-16.0351,-9.0924,-9.8471,-9.0933,-9.0924,2019-12-13T19:30:41.774,1.25,0.44153308281082865,0.125,1.49,2.7793777628636223,0.0499639072827352,1.75,0.33667240006762306,0.0739843272351765,6.41,2.067355302755768,0.125,3.7,1.6129595188720784,0.125,4.52,2.437403213632901,0.125,nan,nan,nan,0.535,7.13233694455608,0.0342042932569971,0.4778641802851786,5.733790862937373,-0.4177491117375684,4.237897918611568
-15.6199,-16.7525,-16.7551,-15.6224,-9.0931,-9.8456,-9.094,-9.0931,2019-12-13T19:30:49.774,1.26,0.4095235106102311,0.125,1.49,3.6395906165873657,0.0581807641166664,1.74,0.9041829843199337,0.0379216623728114,6.41,1.7463172399755356,0.125,3.69,1.8429027040313384,0.125,4.51,1.9625719907203003,0.125,5.41,1.401488952086967,0.125,0.5328322579733019,16.112219835145154,0.0063178910236559,0.4960843233187443,3.8659282896794127,-0.4966189146433559,3.821145481525393
-15.2071,-16.3394,-16.3419,-15.2097,-9.0938,-9.8442,-9.0947,-9.0938,2019-12-13T19:30:57.774,1.26,0.3920654394573831,0.125,1.49,4.027234655366343,0.0487363604171034,1.74,0.5264686920175964,0.0718835836864033,6.41,1.7763878362730583,0.125,3.7,1.628399156746833,0.125,4.52,1.3242121178045023,0.125,5.418099942557412,1.901942575910554,0.125,0.5265000354016695,12.092529184548653,0.0043593214010974,0.4954966214822067,3.380501356573792,-0.5054386786177268,2.336118001226099
-14.7945,-15.9262,-15.9288,-14.7971,-9.0945,-9.8429,-9.0954,-9.0945,2019-12-13T19:31:05.774,1.25,0.49007016118617286,0.125,1.49,2.15752877141318,0.0486055034900267,1.74,0.34713105471877637,0.125,6.4,2.014475992504455,0.125,nan,nan,nan,4.51,1.869788160802641,0.125,5.41,1.5643703519333865,0.125,0.535,5.847745064234903,0.0307054486489255,0.4999999999999972,6.651634903455952,-0.3973287631372221,5.308235561916431
-13.5562,-14.6867,-14.6892,-13.5587,-9.0963,-9.8391,-9.0974,-9.0963,2019-12-13T19:31:29.774,1.26,0.3498541053820754,0.125,1.49,3.4008906998995405,0.0481764191081256,1.75,0.2135051305956171,0.125,6.41,2.7606706669636782,0.125,3.7,2.6539151724957595,0.125,4.52,2.2887026283956744,0.125,5.41,1.846049260881222,0.125,0.535,3.0816221235993124,0.0557831916705155,0.4819857340299061,6.476120082938141,-0.411352741048145,5.070791106166968
-13.1434,-14.2735,-14.276,-13.1459,-9.0968,-9.8379,-9.098,-9.0968,2019-12-13T19:31:37.774,1.26,0.4318329162371668,0.125,1.49,3.3019973922604047,0.0557782492553526,1.75,0.2905746835458134,0.125,nan,nan,nan,3.69,1.385563524956318,0.125,4.51,1.7979238331853915,0.125,5.42,2.168373198470104,0.125,0.5321877368720397,20.00654719883931,0.0059958249358468,0.4999999999999827,4.750933782127976,-0.4331981834324395,4.8002944008891815
-12.7307,-13.8602,-13.8628,-12.7333,-9.0974,-9.8367,-9.0986,-9.0974,2019-12-13T19:31:45.774,1.26,0.48997689595225374,0.125,1.49,3.954066317681096,0.0417447774483611,1.74,0.49024609603020186,0.125,nan,nan,nan,3.69,2.009154058824917,0.125,4.51,1.6055179667795343,0.125,5.41,1.5193446076595367,0.125,0.535,4.265369136987884,0.0188652693473524,0.4999999999999622,3.559079303331389,-0.4643780518864655,3.4185457590341586
-12.3178,-13.4472,-13.4497,-12.3203,-9.098,-9.8356,-9.0992,-9.098,2019-12-13T19:31:53.774,1.25,0.3801596772926261,0.125,1.49,5.610206017157546,0.0468135754861822,1.75,0.6624108386105901,0.0560222068523403,6.41,1.995884697608776,0.125,3.69,1.2870955658884773,0.125,4.519697164984075,1.7019755163090693,0.125,5.41,1.0482386409249118,0.125,0.535,9.49805554682042,0.0144401574974078,0.4961419853237453,2.977065529037971,-0.5297418918826411,2.455357885527427
-11.9049,-13.0338,-13.0363,-11.9074,-9.0985,-9.8345,-9.0998,-9.0985,2019-12-13T19:32:01.774,1.26,0.6606906816565605,0.125,1.49,4.494958465747244,0.0537829944459174,1.75,0.41149754673491173,0.125,6.4,2.3430022698701785,0.125,3.7,1.3147451374704022,0.125,4.51,2.3215497136711387,0.125,5.41,1.9808282053294608,0.125,0.535,7.6600236094484275,0.0146870862402677,0.4856756379552175,3.707471553155554,-0.5511345776430173,3.759350548049088
-11.4919,-12.6204,-12.623,-11.4944,-9.099,-9.8334,-9.1004,-9.099,2019-12-13T19:32:09.774,1.26,0.24904847964589377,0.125,1.49,2.670161791224402,0.0456530883744137,1.75,1.076999362079406,0.0203399986759211,6.4,2.099424799568609,0.125,3.69,0.5460690951152806,0.125,4.52,2.001418075286923,0.125,5.42,1.452476677363132,0.125,0.535,4.880732782473812,0.0297629447504119,0.4999999999999215,5.299221715173907,-0.4056437982510725,3.696113548351699
-11.079,-12.2071,-12.2096,-11.0815,-9.0995,-9.8323,-9.1009,-9.0995,2019-12-13T19:32:17.774,1.26,0.3186001996226299,0.125,1.49,2.961187411224395,0.045063106115746,1.75,0.4858774280151433,0.125,6.4,1.5780325269261364,0.125,3.7,0.8863696205562199,0.125,4.52,1.5153827558478228,0.125,5.41,1.9431741466667916,0.125,0.5304905025708994,11.194688139150909,0.0065821352294959,0.4995862447679061,3.8124929516433816,-0.4628434484857783,2.6408648845266143
-10.6659,-11.7938,-11.7963,-10.6683,-9.0999,-9.8313,-9.1014,-9.0999,2019-12-13T19:32:25.774,1.26,0.6259292199271796,0.125,1.49,5.429110785243126,0.0499634038028233,1.75,0.6870067659083477,0.0779724479688241,6.4,1.6254307963721963,0.125,3.7,1.2009138494236675,0.125,4.51,1.7221239325844937,0.125,5.41,1.2494931493665535,0.125,0.535,6.041486671361174,0.0239981182917633,0.4895793206607073,2.5656772138803765,-0.6117470163705714,2.849407605263582
-10.2529,-11.3802,-11.3827,-10.2554,-9.1004,-9.8302,-9.1018,-9.1004,2019-12-13T19:32:33.774,1.26,0.8872503257694376,0.125,1.49,5.269630049589485,0.0526146933335544,1.75,0.22659499948398304,0.0751834113153184,6.41,1.724155584856506,0.125,3.7,1.5677875283593974,0.125,4.51,1.1740286907223774,0.125,5.41,1.422276995815726,0.125,0.535,72.82899121862842,0.0030496016385904,0.4840590773825206,2.9826259582638315,-0.5537931975235721,3.3138544457575785
-9.8399,-10.9669,-10.9694,-9.8424,-9.1008,-9.8293,-9.1023,-9.1008,2019-12-13T19:32:41.774,1.26,0.7423586705729803,0.125,1.49,5.817542572234699,0.0536462023920865,1.75,0.41792049773687934,0.125,6.4,1.2148198592315458,0.125,3.69,1.4805327941450814,0.125,4.51,1.0355247812250898,0.125,nan,nan,nan,0.535,9.507964980529064,0.0128902335366382,0.4922059741429424,2.0004227037140603,-0.6180990887863325,1.9345962314623888
-4.4685,-5.5911,-5.5935,-4.471,-9.1044,-9.819,-9.1065,-9.1044,2019-12-13T19:34:25.774,1.26,0.35950779914641817,0.125,1.4970410637624352,2.8688900430678284,0.0526116830892411,1.74,0.39798438827789945,0.125,6.4,2.71004281592216,0.0050515105948245,nan,nan,nan,4.51,1.962441410693412,0.125,nan,nan,nan,0.535,6.300550686281282,0.0216489153665007,0.4975007583678577,3.840807999277663,-0.430416833422546,2.4711535811979632
-4.0552,-5.1775,-5.18,-4.0577,-9.1046,-9.8184,-9.1068,-9.1046,2019-12-13T19:34:33.774,1.25,0.2897118898271174,0.125,1.5,1.2072304438515902,0.0531773342762156,1.75,0.4799772614151699,0.0640541249771212,6.4,0.4293428676719482,0.0256790285954767,3.7,1.9686240934857069,0.125,4.51,2.314297049481292,0.125,5.41,2.3556653042051816,0.125,0.535,7.696050063708691,0.0386263429134609,0.4920287740996772,5.8666333388977865,-0.4673246366235564,5.585833994559401
-3.6419,-4.7639,-4.7663,-3.6444,-9.1046,-9.8178,-9.1069,-9.1046,2019-12-13T19:34:41.774,1.26,0.27750173533807554,0.125,1.4916756789621035,2.6487393565954456,0.0366191037311739,1.75,0.43634603114143905,0.125,6.41,1.9731252973743083,0.125,3.69,2.085543149319074,0.125,4.51,2.6516177911620056,0.125,5.42,2.701298310163456,0.125,0.535,8.117661486363728,0.0194001433558832,0.499999999999994,5.029228041073039,-0.4331339400466331,4.18689274555957
-2.815,-3.9365,-3.9389,-2.8174,-9.1048,-9.8166,-9.1071,-9.1048,2019-12-13T19:34:57.774,1.25,0.8651429610912716,0.125,1.49,3.3241497711934387,0.0488168962453801,1.74,0.7871997833398436,0.125,6.4,1.9723429666482368,0.125,3.69,2.0373572263332,0.125,4.51,2.4433879652538364,0.125,5.416438391334529,2.380346962274854,0.125,nan,nan,nan,0.4999999999999999,2.713338894759916,-0.6086327780362654,3.715397672544257
-1.9882,-3.1091,-3.1116,-1.9906,-9.1049,-9.8157,-9.1074,-9.1049,2019-12-13T19:35:13.774,1.25,0.373879406854397,0.125,1.49,2.6893884728173805,0.0553995334771063,1.74,0.8183287287897572,0.0717970168514012,nan,nan,nan,3.69,0.9022743626791332,0.125,4.52,1.1839761429467617,0.125,nan,nan,nan,0.535,6.40126011650699,0.0312272385630613,0.4941933176695095,2.463774200625505,-0.5635482489536385,2.075704721362144
1.7337,0.615,0.6126,1.7313,-9.1043,-9.812,-9.1073,-9.1043,2019-12-13T19:36:25.774,1.26,0.2940985638057519,0.125,1.49,2.544819207091069,0.0507039232315071,1.75,0.8157393374953198,0.0787922259519623,6.4,1.4544534145012418,0.125,3.7,1.4218438322841336,0.125,4.51,3.6009113968308344,0.125,5.41,1.3637468295804966,0.125,0.535,4.16057024741889,0.0507243884190269,0.4921481876764327,3.1048336614143035,-0.5695680715551283,3.241729208686987
5.457,4.3403,4.3379,5.4545,-9.102,-9.81,-9.1054,-9.102,2019-12-13T19:37:37.774,1.25,0.3637120277234134,0.125,1.49,2.4174275483783267,0.0727379167500127,1.74,1.0585125674710072,0.0282427031284982,6.4,1.408859092060834,0.125,3.7,1.1544016054150186,0.125,4.52,0.7828595469178464,0.125,5.42,1.227906683136341,0.125,0.535,1.431877566647718,0.125,0.499999999999993,2.3391349054856674,-0.5546791110936155,2.0361640608435283
6.2846,5.1683,5.1659,6.2822,-9.1012,-9.8098,-9.1047,-9.1012,2019-12-13T19:37:53.774,1.25,0.4356961312881924,0.125,1.49,2.727423131898348,0.044422152128981,1.74,0.7925414343511423,0.125,6.41,1.9497209812464664,0.125,3.7,0.9686389236758516,0.125,4.52,1.6128949855120889,0.125,5.41,1.6418470740328657,0.125,0.535,3.905062914098679,0.0423838609840071,0.4951303106141584,2.390729316526871,-0.5874780396288257,2.882609941702708
