Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-21.3383,-22.5168,-22.5521,-21.3732,116.91,116.863,117.694,117.735,2020-09-29T12:47:46.383,1.25,1.2760701789243893,0.125,1.49,16.613357583163943,0.03234076523460769,1.75,2.901238833343814,0.08979137322473257,,,,3.6999999999999997,1.579195683050729,0.125,4.52,2.037741057972798,0.125,,,,,,,0.338462121189881,16.557196719359,-0.34600748281650606,6.589730753306805
-20.9279,-22.1061,-22.1411,-20.9624,116.918,116.87,117.699,117.74,2020-09-29T12:47:54.383,1.25,3.7978655435713624,0.125,1.49,13.399134892893438,0.04847938306989766,1.74,4.2078781362362605,0.07083966408395485,,,,3.6960965988104766,2.3625402449349693,0.125,4.52,1.9001582388602554,0.125,5.42,2.516504745237395,0.125,0.535,3.4116850382494293,0.125,0.4698604659327159,14.462712051192847,-0.24491900935792493,7.905480635327433
-20.1066,-21.2845,-21.319,-20.1407,116.933,116.887,117.71,117.75,2020-09-29T12:48:10.383,1.26,3.0814579105707316,0.125,1.49,17.96220736237653,0.05347023570174295,1.742089375426152,2.640051821095597,0.06375920715870118,,,,,,,,,,,,,0.535,2.2337399353483787,0.125,0.48256930562605765,9.869007516471573,-0.21286236751009646,6.346093817718424
-19.6961,-20.8736,-20.9078,-19.7299,116.94,116.894,117.715,117.755,2020-09-29T12:48:18.383,1.26,2.149133952421372,0.125,1.49,13.760759745979948,0.04621021617696615,1.75,2.1293673542787843,0.07744260478724507,6.4,1.558882213956237,0.125,3.6999999999999997,2.3657516607363016,0.125,4.52,2.0411939329421247,0.125,5.41,1.7900025086590863,0.125,0.5315443389297939,10.943953820464852,0.006132171843949587,0.4678621010883558,9.49960713236513,-0.29179811624181784,5.8059429577394015
-18.4641,-19.6411,-19.6745,-18.4971,116.961,116.917,117.731,117.769,2020-09-29T12:48:42.383,1.25,2.924488652134179,0.125,1.49,14.118596068173368,0.04606133047561668,1.75,1.7739967573250863,0.125,,,,3.69,1.1826380879039942,0.125,4.51,1.8243724178589473,0.125,,,,0.535,2.177977128326725,0.125,0.4767141032051725,12.369566035436742,-0.24025649801778795,5.921885362849403
-18.0534,-19.2302,-19.2633,-18.0862,116.968,116.925,117.736,117.774,2020-09-29T12:48:50.383,1.25,2.429674102602014,0.125,1.49,16.765670659252304,0.052470985288088696,1.74,4.426735055277686,0.0836053263543906,,,,,,,4.52,1.7733612614576646,0.125,,,,,,,0.4560083653316253,13.568723063986296,-0.28229114616785433,8.00400932144675
-17.6428,-18.8193,-18.8522,-17.6752,116.976,116.932,117.741,117.779,2020-09-29T12:48:58.383,1.25,2.3137435852931967,0.10961984483953204,1.49,11.766840260138974,0.05419350001651573,1.74,3.0417839341848936,0.06201389615467515,,,,3.6977030648416744,1.9864002285619964,0.125,,,,5.41,2.8960486700144665,0.125,0.525,1.7290734727450583,0.060631309290435385,0.4580379872952265,11.025624741790773,-0.26922886342144636,6.533924394178791
-16.8214,-17.9977,-18.0299,-16.8533,116.989,116.947,117.752,117.789,2020-09-29T12:49:14.383,1.25,2.6762897892606072,0.125,1.49,11.8140888162243,0.05537160014768644,1.75,2.210167735340478,0.125,6.406871874355396,2.1719553552128805,0.125,3.6999999999999997,2.1405237723685473,0.125,,,,5.41,2.2953512603251474,0.125,,,,0.49397692930310244,9.973561312912594,-0.2548962534312423,5.861978846097073
-15.9999,-17.1758,-17.2075,-16.0312,117.003,116.962,117.762,117.799,2020-09-29T12:49:30.383,1.25,1.872633167209373,0.125,1.49,10.575941436209352,0.05247568577487699,1.75,3.4553434214498906,0.0900991137219875,,,,,,,,,,5.41,2.03912898113111,0.125,0.535,2.9313172401449705,0.125,0.4213564530118049,12.881548463216339,-0.2686975076658155,6.9096677245049865
-15.5892,-16.7648,-16.7963,-15.6203,117.01,116.969,117.768,117.804,2020-09-29T12:49:38.383,1.26,3.2283973619796114,0.125,1.49,15.29538186925071,0.04096307260012876,1.75,2.679227714936152,0.125,6.41,3.9687500716986217,0.125,,,,4.51,1.8199708291921668,0.125,5.42,2.7269839230373183,0.125,,,,0.2698838407941543,14.368210891015563,-0.36698915837501733,8.131184070607185
-14.7676,-15.943,-15.9739,-14.7981,117.023,116.983,117.778,117.814,2020-09-29T12:49:54.383,1.26,4.450858887214992,0.125,1.49,10.874750606262955,0.05033833231456025,1.75,2.774010544962531,0.07535296644116078,,,,,,,,,,,,,0.535,43.989251583967274,0.0033823318588629566,0.47595748778287184,13.0766563297528,-0.2629606080862262,5.7876871773859175
-12.3027,-13.4772,-13.5064,-12.3315,117.062,117.024,117.809,117.843,2020-09-29T12:50:42.383,1.25,2.3742515714390455,0.125,1.49,16.418212395192615,0.029790418341818278,1.75,1.3830577772156087,0.125,,,,3.69,2.108111487979937,0.125,,,,5.41,2.15179693504039,0.125,0.535,2.5378536790973474,0.125,0.44140585267115945,12.316782743296308,-0.29039771281233445,6.395167428641832
-11.8919,-13.0662,-13.0951,-11.9204,117.068,117.031,117.815,117.848,2020-09-29T12:50:50.383,1.25,1.6244472665661693,0.125,1.49,10.20677266421437,0.05542186453018826,1.75,2.018844272913209,0.125,,,,3.6999999999999997,1.3816407810762485,0.125,4.52,1.4306289816750246,0.125,5.41,2.3377083412126427,0.125,0.535,2.0442158483088417,0.125,0.4265484183352944,10.294829407203212,-0.30758618780045827,5.708302117237958
-11.481,-12.6552,-12.6839,-11.5093,117.074,117.037,117.82,117.853,2020-09-29T12:50:58.383,1.25,1.1973072129399451,0.1077680530466259,1.49,13.199589306106596,0.05334096534612473,1.7430740599617565,2.8175854821589414,0.05587563207265417,,,,3.6999999999999997,2.03109816329803,0.125,4.51,1.2458228007630385,0.125,,,,0.535,0.44425128816808984,0.07043925056551804,0.33803971321055554,9.423302707411848,-0.3127984583607918,4.364421394114682
-11.0701,-12.2442,-12.2726,-11.0981,117.08,117.044,117.825,117.858,2020-09-29T12:51:06.383,1.25,3.225162382456289,0.125,1.49,6.456990287164616,0.07773819788048911,1.75,2.0499228860390915,0.125,6.4,1.5354972069220079,0.125,,,,4.52,0.9424965630758048,0.125,5.42,1.9984701795474642,0.125,,,,0.4999999999990298,9.48565834790061,-0.2503223929992714,5.125797035312617
-10.6591,-11.8332,-11.8613,-10.6869,117.086,117.05,117.83,117.863,2020-09-29T12:51:14.383,1.26,2.185544905514263,0.125,1.49,6.023784893697214,0.05712973481879485,1.75,1.7825083012506207,0.07274785498389925,,,,3.6999999999999997,1.0462303811195108,0.125,,,,5.42,2.290807250320869,0.125,0.535,2.3647905076987255,0.125,0.4433148396053284,10.312986840747556,-0.2927203544206233,4.988561776634602
-10.2482,-11.4221,-11.4499,-10.2757,117.092,117.057,117.835,117.868,2020-09-29T12:51:22.383,1.26,3.059877718983576,0.125,1.49,18.560748547988833,0.024805747795192644,1.74,1.5602543081370577,0.125,,,,3.69,1.9350859828760447,0.125,4.52,1.8211042723177548,0.125,5.41,1.7018938757449686,0.125,0.535,2.39772593786984,0.125,0.498260969650349,10.623286909884998,-0.24237559916530016,5.572560659799976
-9.0154,-10.1889,-10.2159,-9.0421,117.11,117.076,117.851,117.882,2020-09-29T12:51:46.383,1.26,2.2154765460982095,0.125,1.49,13.5719577317199,0.034516967871899285,1.75,1.8459144152160656,0.125,,,,3.6999999999999997,1.766370528789543,0.125,4.51,1.7404400947560854,0.125,,,,,,,0.49999999999999994,10.118233909428078,-0.26932083431633236,5.749384823856448
-8.1935,-9.3669,-9.3933,-8.2196,117.122,117.089,117.862,117.893,2020-09-29T12:52:02.383,1.26,3.0836063803578675,0.125,1.49,13.057840690174745,0.04390734595281561,1.74,2.7070738100347596,0.08355395218733512,6.41,2.9435225074786664,0.125,,,,,,,5.42,2.3086054380936836,0.125,,,,0.49358012580545046,10.913422998128246,-0.2572301005880224,7.469540167144228
-7.7825,-8.9558,-8.982,-7.8084,117.128,117.095,117.867,117.897,2020-09-29T12:52:10.383,1.25,2.0215913177587437,0.125,1.49,17.12986659384473,0.03110153776865718,1.75,1.6632607961007553,0.10168754003651126,6.4,2.452841721112458,0.125,3.6997319288625703,1.9942321122801852,0.125,,,,5.42,1.7395121372728006,0.125,,,,0.48332628708163305,10.348276683590273,-0.26156067083910356,5.388331048525263
-6.9606,-8.1337,-8.1593,-6.9859,117.14,117.107,117.877,117.908,2020-09-29T12:52:26.383,1.26,1.9877486768428017,0.125,1.49,11.493980576232458,0.03921896483736897,1.7403832836686104,2.643285857169238,0.125,6.4,1.503068418271045,0.125,3.6999999999999997,1.3128647738310395,0.125,4.52,1.7196259094092363,0.125,,,,,,,0.4647556525219597,8.636724507929728,-0.2782799543310686,5.026224529162154
-6.5496,-7.7226,-7.7479,-6.5746,117.146,117.114,117.882,117.912,2020-09-29T12:52:34.383,1.25,2.4005407574614046,0.125,1.49,8.75622600435051,0.04861259279602521,1.7403674642027065,5.279688212320482,0.03671745786925717,6.404664246617252,1.6043789393440326,0.06488741730367548,,,,,,,5.42,1.8110158530010636,0.125,0.535,2.2418471389106087,0.125,0.45124020151155286,8.221260957110575,-0.31638718094761065,4.735814359815829
-6.1386,-7.3115,-7.3366,-6.1633,117.151,117.12,117.888,117.918,2020-09-29T12:52:42.383,1.26,1.698187074425692,0.125,1.49,8.015036085744322,0.0524211951624001,1.74,2.050160161447162,0.058662102061605284,,,,3.69,1.1077636415583858,0.125,4.51,1.0645507558671514,0.125,,,,0.5265000614893708,10.374531551996006,0.004430707005156448,0.25968009548687504,8.759382892617507,-0.3082752876087091,3.737761665101722
-5.7274,-6.9004,-6.9252,-5.752,117.157,117.126,117.893,117.922,2020-09-29T12:52:50.383,1.25,1.8656182675080555,0.125,1.49,5.8737489716679105,0.0664247878469407,1.7487593340694794,2.4496733239705812,0.07435151678540601,6.4,2.1781271869700687,0.125,3.6999999999999997,1.662767209097483,0.125,4.52,2.3809147382883378,0.125,5.42,1.6739293652637972,0.125,0.525,2.596531957027453,0.08560938385657982,0.13541643487593716,9.013399516622632,-0.4333928269127794,4.492503697128476
-4.9055,-6.0782,-6.1024,-4.9295,117.168,117.138,117.904,117.933,2020-09-29T12:53:06.383,1.25,1.6660835578218103,0.125,1.49,6.315368570854802,0.03960285887965364,1.74,6.164386501360851,0.016653293338743807,6.41,2.051527693307767,0.125,,,,4.51,2.095829182802651,0.125,5.42,2.0015606936007275,0.125,,,,0.49526009754470224,6.31319765324109,-0.32832452630266057,4.002584242977834
-4.4945,-5.6671,-5.6911,-4.5182,117.174,117.144,117.909,117.938,2020-09-29T12:53:14.383,1.26,3.006347059904809,0.125,1.49,7.142079498189072,0.06567221066908266,1.75,2.000493076336803,0.125,,,,,,,4.52,1.4229378840327442,0.125,5.42,2.398798041184528,0.125,0.535,2.5150808940625775,0.125,0.4063079466721266,8.489234062253647,-0.31086785502228637,4.72781717726933
-4.0835,-5.2561,-5.2798,-4.1069,117.179,117.149,117.914,117.943,2020-09-29T12:53:22.383,1.25,2.870880408226874,0.125,1.49,15.562821118522187,0.031064413623768085,1.74,2.920154103601603,0.07958909744298913,,,,,,,,,,5.42,2.5956406000828545,0.125,0.535,2.6907432845616674,0.125,0.49134185247874995,9.15560413384074,-0.2578250892902008,5.587686481534979
-3.2614,-4.4339,-4.457,-3.2843,117.19,117.161,117.925,117.953,2020-09-29T12:53:38.383,1.26,1.9382146161325262,0.125,1.49,8.773714716362294,0.04203121141592103,1.75,1.6436088089844592,0.125,,,,3.6999999999999997,1.5256459878580544,0.125,4.51,2.1694843696503536,0.125,5.42,2.7229024704299807,0.125,0.535,2.9241124540949324,0.125,0.4592804422134459,8.732402834312063,-0.278758011245493,4.932688087517554
-2.8504,-4.0228,-4.0457,-2.8729,117.196,117.167,117.93,117.958,2020-09-29T12:53:46.383,1.26,2.033902259226248,0.125,1.49,18.633994883248313,0.01827227392358974,1.75,1.2707552856145268,0.125,6.41,2.9411654825043434,0.125,3.6999999999999997,1.3361294977494027,0.125,4.52,3.0245665796483565,0.125,5.41,2.8269851231937193,0.125,0.535,2.3341783086971875,0.125,0.15582001983085408,10.057166501144932,-0.4684352504173887,5.5149073953482475
-2.0282,-3.2006,-3.2229,-2.0502,117.207,117.179,117.941,117.969,2020-09-29T12:54:02.383,1.26,1.6622097064476384,0.125,1.49,6.469482020758162,0.04765341999061386,1.74,2.2318407247136562,0.060559375230469406,6.41,1.8638195793818944,0.125,3.6999999999999997,1.59232492060434,0.125,4.51,1.5840796941415898,0.125,5.41,1.948679821534493,0.125,,,,0.38603700627980736,8.453878189133624,-0.3181331280275609,4.979203636641318
-1.6171,-2.7895,-2.8116,-1.6389,117.212,117.185,117.947,117.974,2020-09-29T12:54:10.383,1.25,2.759382377118569,0.125,1.49,8.2374512511908,0.05677177383477737,1.75,2.5778139043210695,0.0787441365463764,,,,3.6999999999999997,1.9881367737448583,0.125,4.52,1.1859866112671686,0.125,5.42,1.9859442809881778,0.125,0.525,3.6426270755413643,0.10047086026491003,0.4855634703365458,8.226379115094632,-0.2816713104109223,4.563468232885325
-1.206,-2.3783,-2.4002,-1.2275,117.217,117.19,117.952,117.979,2020-09-29T12:54:18.383,1.26,2.1302741507012346,0.125,1.49,6.97485390713098,0.04077452341795322,1.74,2.594014113558669,0.07091585198881538,6.41,1.8386853923907918,0.125,3.69,1.805529469995294,0.125,,,,5.41,1.4481813120971916,0.125,0.525,6.928181916575476,0.011343564575877403,0.4999999999999999,8.165524170644906,-0.2513309935590729,4.19835427851891
-0.7949,-1.9672,-1.9888,-0.8162,117.223,117.196,117.957,117.984,2020-09-29T12:54:26.383,1.25,1.6256285594108406,0.125,1.49,5.378563450661713,0.06291658298568667,1.75,2.5323334826580703,0.09073999706649141,6.41,1.7769805538684236,0.125,3.69,1.3886238660827719,0.125,4.51,1.5643457055126604,0.125,5.42,1.435863725998473,0.125,0.535,2.5060034049933892,0.125,0.24741722468404875,7.1082950789355746,-0.383382525737924,4.128814943157396
-0.3839,-1.5561,-1.5774,-0.4049,117.228,117.201,117.963,117.99,2020-09-29T12:54:34.383,1.25,1.76533218340926,0.125,1.49,11.044980392807402,0.049284792685690484,1.75,1.8193607589461678,0.125,,,,3.69,0.9623393778259387,0.125,4.51,1.8903823860818323,0.125,5.41,0.9175267087496761,0.125,0.535,2.185091363436645,0.125,0.46770270295619354,7.333153641937491,-0.2577304937439267,3.4414785284247658
0.0271,-1.1451,-1.1661,0.0064,117.233,117.207,117.968,117.995,2020-09-29T12:54:42.383,1.26,2.8025450901835343,0.125,1.49,4.789574928777545,0.058599309811973116,1.75,3.0346782204045937,0.056251391220676066,6.4,1.5735283190031768,0.125,3.6999999999999997,1.8606301330527237,0.125,,,,5.42,1.508500118695417,0.125,0.535,2.0925659431220938,0.125,0.44174791780079165,7.01027240213957,-0.2677185999200406,3.8306298937880796
0.4382,-0.7341,-0.7548,0.4178,117.239,117.213,117.974,118.0,2020-09-29T12:54:50.383,1.25,1.085443449800775,0.10594409763046228,1.49,5.693874730708721,0.05899849062345276,1.75,0.9634715678062205,0.08289788829917435,6.41,1.9245020696706738,0.125,3.6999999999999997,1.6449551046733188,0.125,,,,5.42,1.4366763284150421,0.125,0.535,1.2956914478184898,0.08597735467411491,-0.3979366803047897,10.082984117468282,-0.6071829464672628,3.9767409484156295
0.8493,-0.323,-0.3434,0.8292,117.244,117.219,117.98,118.006,2020-09-29T12:54:58.383,1.25,2.034676971232934,0.125,1.49,3.4158285532133883,0.04998151462525564,1.75,1.5892828266059107,0.125,6.41,1.842861400424942,0.125,3.69,1.35319685818803,0.125,4.51,1.4179575772536481,0.125,5.42,2.1257182343021395,0.125,0.535,3.039501300446849,0.01911345599960127,0.19601021396374743,7.02406798920165,-0.399535990772409,3.7448823892729086
1.2604,0.0881,0.068,1.2405,117.249,117.224,117.985,118.011,2020-09-29T12:55:06.383,1.26,2.278934585923397,0.125,1.49,3.4463893756734283,0.04687715574622642,1.75,1.9477734657308121,0.125,6.41,2.01197095087624,0.125,3.69,1.1861082946448411,0.125,4.51,1.1248727835426418,0.125,5.41,2.0830575476816287,0.125,0.535,12.978812099691686,0.005228718856300283,0.44761352036329993,5.839428077695179,-0.318250520072667,3.8745308686362194
1.6715,0.4992,0.4793,1.6518,117.255,117.23,117.991,118.016,2020-09-29T12:55:14.383,1.26,2.4353261270750513,0.125,1.49,9.291770901272658,0.011629862434282276,1.75,1.9314441233806294,0.125,,,,3.6999999999999997,1.5694643931274956,0.125,4.51,1.4034618573089255,0.125,5.42,1.135837438095202,0.125,0.535,2.1179467639132015,0.125,0.4107934011742098,6.601041367038831,-0.2748356861516593,3.2674148086124375
2.0826,0.9103,0.8906,2.0632,117.26,117.235,117.996,118.022,2020-09-29T12:55:22.383,1.26,1.8086069214812008,0.125,1.49,4.753657374489395,0.060185172472665686,1.74,1.716014169154841,0.10762199006883169,6.41,1.6919537010228822,0.125,,,,4.52,2.154465762991552,0.125,5.42,2.369069719471989,0.125,0.535,1.0031008887147266,0.07809568574508759,0.37107797482913424,5.706168818763982,-0.3515518359044766,3.72864707745255
2.4937,1.3214,1.302,2.4746,117.265,117.241,118.002,118.027,2020-09-29T12:55:30.383,1.25,0.5664689881242045,0.09850711243508699,1.49,4.866257987050428,0.044451404851752585,1.74,2.6253001587276596,0.03948587847523782,6.4037891633738235,1.3331339208426252,0.125,3.6999999999999997,0.6192843507704988,0.125,4.51,1.853721525870034,0.125,5.42,1.4044651033157192,0.125,0.535,1.2677753903612046,0.08887485217542726,0.4488311468341233,4.913745468073725,-0.2642700517893928,3.1052200125273464
3.3159,2.1436,2.1247,3.2973,117.275,117.252,118.013,118.038,2020-09-29T12:55:46.383,1.25,0.7086608273860108,0.125,1.49,7.190486386407333,0.028742667555909915,1.75,1.6191520254826368,0.09026656230193411,6.41,2.5243480640454723,0.125,3.6999999999999997,1.3240304928086668,0.125,4.51,0.9536572033268467,0.125,5.41,1.8644859663501274,0.125,0.535,1.8268416932344125,0.125,-2.0360333701009954,15.902034888917537,-0.9244624183528862,2.823190703586061
6.1936,5.021,5.004,6.1768,117.311,117.289,118.054,118.077,2020-09-29T12:56:42.383,1.25,1.0158329526639809,0.125,1.49,5.921847043617469,0.049072287329826575,1.74,0.8506006984834739,0.07942051665279065,6.4,1.6929005225196354,0.125,3.6999999999999997,1.398824987806895,0.125,4.52,0.8998561848011443,0.125,5.42,1.8795587933313918,0.125,0.535,1.0692999054377161,0.125,0.34543327630408655,4.512640016261104,-0.42911791501298363,2.6210047908433842
7.838,6.6651,6.6492,7.8223,117.331,117.311,118.078,118.1,2020-09-29T12:57:14.383,1.25,1.936679908002064,0.125,1.49,5.273635698267738,0.0344063615376645,1.75,1.3208131184979026,0.125,,,,3.6999999999999997,0.9866573923439728,0.125,4.52,1.7917209670796992,0.125,5.41,1.9375136784004972,0.125,0.535,2.1382738757612048,0.125,0.4244117382542729,5.112959326986935,-0.2814962806738746,2.491748792695715
10.7156,9.5421,9.528,10.7017,117.366,117.348,118.121,118.142,2020-09-29T12:58:10.383,1.26,1.276787501350005,0.125,1.49,7.8770709215311,0.025830052047671435,1.75,2.3946339714305274,0.10242889906431728,6.41,0.5348672464063807,0.125,3.6999999999999997,0.880709399277406,0.125,4.52,0.8603118765858281,0.125,5.41,1.148515473391562,0.125,0.535,1.0791433358027063,0.125,0.4135058384204781,3.3876169563634555,-0.2592563961802619,1.9803866123282905
-70.4624,-71.6891,-71.7772,-70.546,111.773,111.364,113.987,114.237,2020-09-29T16:28:10.383,1.2561970102495492,0.9882748775298875,0.1189838739232301,1.49,1.5421666669342717,0.07463727059408931,1.74,3.033851197591512,0.053746203429705146,,,,3.6999999999999997,1.5772498633757335,0.125,4.51,1.4818404196917059,0.125,5.41,1.2754079977191968,0.125,,,,0.24530655740939789,7.052868165513172,-0.2649228734522335,3.928223931061159
-70.0561,-71.2824,-71.3694,-70.1388,111.856,111.461,114.027,114.27,2020-09-29T16:28:18.383,1.25,2.1641109249090107,0.125,1.49,4.0546288342661025,0.05502497171369087,1.75,1.1469782753744158,0.125,,,,3.6999999999999997,1.51273338707206,0.125,,,,,,,0.535,3.453504656750584,0.125,0.45562763626779196,12.848925754825473,-0.2683335205199546,6.250323371546601
-59.8779,-61.0922,-61.1614,-59.9449,113.202,113.005,114.677,114.812,2020-09-29T16:31:38.383,1.26,1.374306410451206,0.09244485689046644,1.49,2.2973426982548215,0.052828511349052074,1.75,3.1900866497992504,0.07507503699644821,6.41,2.3408534896378415,0.125,,,,4.517929841881471,1.6906287186962825,0.125,,,,0.535,2.909120088036354,0.042391467521776055,0.46718569781780944,9.192541711478595,-0.2893198534164585,5.350092248901116
-23.4482,-24.6265,-24.6642,-23.4854,114.699,114.647,115.491,115.536,2020-09-29T16:43:30.383,1.25,2.3505911903945456,0.125,1.49,8.967606860543652,0.06268820431578373,1.74,8.78797646267797,0.017449276125359913,,,,,,,4.51,2.3970563637491096,0.125,,,,,,,0.4794562206769047,15.967572523222524,-0.24761816872916517,8.51883660220851
-9.0704,-10.2423,-10.2696,-9.0974,114.949,114.915,115.688,115.72,2020-09-29T16:48:10.383,1.25,2.049144366042915,0.125,1.49,7.011048791922623,0.05102782887472078,1.75,2.7712192451026305,0.125,,,,3.6999999999999997,2.2311145067847344,0.125,,,,5.41,2.240142914997961,0.125,0.535,4.030033751922034,0.125,0.4395882452058019,14.99968998858687,-0.25557955560264994,7.602087630202314
-4.9598,-6.1306,-6.155,-4.9839,115.01,114.979,115.743,115.773,2020-09-29T16:49:30.383,1.25,2.5170443051612104,0.125,1.49,4.399573293360822,0.05097396017369515,1.74,2.2006391667895713,0.125,,,,,,,,,,5.41,2.428668299331525,0.125,0.535,2.3052757957157444,0.125,0.41690447505058953,11.502560454227693,-0.2967678021827676,5.357957952034485
-4.5485,-5.7195,-5.7436,-4.5724,115.016,114.986,115.749,115.778,2020-09-29T16:49:38.383,1.2537236869169943,9.875946234966165,0.01681440542922355,1.49,6.729813554059514,0.06742649943318317,1.75,2.1886989845305407,0.125,,,,3.6999999999999997,2.0745342153884927,0.125,4.51,2.1972135324998003,0.125,,,,,,,0.42644716863906706,15.392699299340203,-0.261700361506464,8.176508473744768
-2.4929,-3.6635,-3.6862,-2.5154,115.045,115.017,115.777,115.805,2020-09-29T16:50:18.383,1.25,3.8198506098590337,0.125,1.49,9.835891327263795,0.06078467540580142,1.75,3.817172658694377,0.06991135307516681,,,,,,,4.51,4.145896245779495,0.125,,,,,,,0.4929007406008868,19.978744761965615,-0.24443764309931434,11.440761023180405
-76.1378,-77.3359,-77.4717,-76.2636,92.1297,91.2458,94.8966,95.471,2020-09-30T23:57:41.131,1.26,1.639220503807014,0.125,1.49,3.0050397582968915,0.07966754655287168,1.75,1.513161401796458,0.125,6.4,1.6267221238863443,0.125,3.6999999999999997,1.1878800637427727,0.125,4.51,2.862969921069465,0.125,5.41,1.0147531460493728,0.125,0.535,1.7014150918536324,0.125,0.49999999999987127,7.089229586656615,-0.26102184143769375,3.254751834933132
-75.326,-76.5238,-76.6548,-75.4479,92.4869,91.689,95.1177,95.6412,2020-09-30T23:57:57.131,1.2595905866298787,1.3923283608547483,0.11723679726113527,1.49,7.123251291950769,0.04213306573552496,1.75,2.5928967167786166,0.042153934658418685,6.400168327232051,0.27698659308315837,0.00684412276808238,,,,4.52,1.8359682975122606,0.125,5.41,2.328722320068021,0.125,0.535,0.8611231886197078,0.052068195091112476,0.47201761948832194,7.7825104329721135,-0.2750108340747801,4.717248804057723
-74.5137,-75.711,-75.8375,-74.6319,92.8069,92.0821,95.3139,95.7941,2020-09-30T23:58:13.131,1.25,3.3652290717432427,0.125,1.49,0.7515197613185609,0.1200331316934089,1.7486794338721634,2.4367467772539566,0.125,6.41,2.4367887461636566,0.125,3.6999999999999997,2.017246316480753,0.125,4.52,1.7352045669906642,0.125,,,,0.5258356434454993,2.431560520204381,0.08395916436049039,0.4489067166904326,11.388687623719369,-0.277481845527871,5.993609885174175
-73.7008,-74.8975,-75.02,-73.8156,93.0955,92.4335,95.4895,95.9321,2020-09-30T23:58:29.131,1.25,1.1998227083359427,0.125,1.5,4.890137271384796,0.03804726482444603,1.75,2.583295366755312,0.125,,,,3.6999999999999997,1.2946276892731248,0.125,4.52,1.516323685455146,0.125,5.42,1.5533235849946554,0.125,0.525,4.4536140348783215,0.005592234454691361,0.499232393196874,9.677416007050587,-0.2315380384515916,4.562118458807354
-73.294,-74.4905,-74.6112,-73.4074,93.2288,92.5955,95.5705,95.9957,2020-09-30T23:58:37.131,1.25,4.087421761326062,0.125,1.49,9.081135592029215,0.031422879415120064,1.75,2.3082053684924118,0.12158591344016063,6.408750253068504,2.5375603698749662,0.125,,,,4.52,1.5377096656107345,0.125,,,,,,,0.4702647673855922,14.867372997146152,-0.2470998439783355,8.883584063992256
-72.887,-74.0832,-74.2022,-72.999,93.3563,92.7485,95.6467,96.0567,2020-09-30T23:58:45.131,1.26,2.3804963088443496,0.125,1.49,6.778540372042903,0.04925218385982856,1.75,3.8483341477917814,0.0767552575102547,,,,,,,,,,,,,,,,0.4431813642898318,21.38433444385735,-0.28460784874229333,8.906627078920634
-71.2585,-72.453,-72.5656,-71.3652,93.8115,93.2926,95.9191,96.2753,2020-09-30T23:59:17.131,1.25,3.46593738744485,0.125,1.49,7.4877282834792735,0.041952160003809406,1.75,3.5007614622631666,0.07002126930520214,,,,,,,4.51,1.5345958804501993,0.125,,,,0.535,2.585373073475189,0.125,0.4205434001339716,12.204060537957806,-0.3098695869077256,6.112791414635469
-70.8511,-72.0451,-72.1563,-70.9565,93.9132,93.4136,95.98,96.3241,2020-09-30T23:59:25.131,1.26,2.9592693922095994,0.125,1.4918377414568063,16.53002074784978,0.0130284378774213,1.74,2.2887035654637202,0.125,6.41,1.7246820703554893,0.125,3.69,2.184008464322014,0.125,4.52,1.5928797611248124,0.125,5.42,2.516333294485719,0.125,0.535,2.696084465858527,0.125,0.47709761039311227,11.971000640023224,-0.2692629699895555,6.085530806160348
-70.4435,-71.6371,-71.7469,-70.5478,94.0105,93.5288,96.0377,96.3709,2020-09-30T23:59:33.131,1.25,2.2474405840463563,0.125,1.4957282323825838,8.277185538843018,0.029592891658914114,1.75,2.115731360976717,0.125,,,,3.69,1.4374081530980336,0.125,4.51,1.8661311958881497,0.125,,,,,,,0.3094543762851681,16.20886185199483,-0.32602849274954554,6.987455400127775
-70.0359,-71.2289,-71.3374,-70.139,94.1043,93.639,96.093,96.4162,2020-09-30T23:59:41.131,1.26,4.484796066677047,0.125,1.49,16.20740701936013,0.027016784506278837,1.75,4.509807369307056,0.125,,,,,,,,,,,,,0.535,4.2001861341794795,0.07281903864473058,0.4759670459745758,19.499072449841048,-0.2473314806325951,10.65058740802708
-49.1567,-50.3214,-50.3921,-49.2259,96.4267,96.2854,97.4681,97.5806,2020-10-01T00:06:29.131,1.26,4.344686719898995,0.125,1.49,38.794357088242805,0.038997237447944144,1.74,7.067140910864482,0.059603414664293884,,,,,,,,,,,,,,,,0.4940208264492326,20.25808697725012,-0.23691322546594631,11.775627672013355
