Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
31.4113,30.212,30.6218,31.8275,28.1691,28.6548,29.584,29.1044,2020-05-09T02:10:54.208,1.26,1.6697579263250575,0.125,1.49,5.899698949709216,0.06069676610899716,1.75,0.9288316115297321,0.06862239246398075,,,,3.69,0.581371171105663,0.125,,,,5.41,1.233211275662128,0.125,0.535,1.5730358184293707,0.125,0.49488131880353037,3.0167220576094556,-0.33988091174103374,1.8121873044473786
27.8087,26.5852,26.9646,28.1942,28.2055,28.6399,29.5647,29.1357,2020-05-09T02:12:06.208,1.26,2.3236985945122113,0.125,1.49,8.031228687796949,0.06504125353585528,1.7448237657569785,1.9154895400568916,0.07114712435270035,6.41,1.7075727679723642,0.125,3.69,1.6178120711415587,0.125,4.51,1.844031158094218,0.125,5.41,1.6900660571578174,0.125,0.5331274649024316,16.72242337761327,0.006325190527782268,0.4860761032763647,5.758386785728592,-0.34562273736743876,3.9635698550561727
27.4088,26.1826,26.5583,27.7907,28.2095,28.6381,29.5626,29.1393,2020-05-09T02:12:14.208,1.26,1.6228153839926334,0.125,1.49,6.951201891903567,0.07200034387002509,1.75,1.5160220637855764,0.09668981079513589,6.4,1.5920295781355127,0.125,3.69,1.17542243773827,0.125,,,,5.41,1.5477713150824612,0.125,0.535,2.4560905009623872,0.125,0.49294697079252603,5.744093831204533,-0.2747788340356727,3.4003382916214213
27.0089,25.78,26.152,27.3871,28.2134,28.6359,29.5602,29.1429,2020-05-09T02:12:22.208,1.26,2.1750152742123183,0.125,1.49,8.438659024522748,0.05380417027591108,1.74,3.861404466707311,0.06337020650314604,,,,3.69,1.283333000880541,0.125,4.51,2.1777072661326917,0.125,5.41814127709428,2.3701917217000683,0.125,0.535,2.5167525420265826,0.125,0.4883300325310273,6.527423109828032,-0.27584477982552413,3.541513918419364
26.6091,25.3776,25.7458,26.9835,28.2168,28.6339,29.558,29.1462,2020-05-09T02:12:30.208,1.26,1.5489308013130285,0.125,1.49,6.317155445522235,0.056644759369746084,1.75,1.1695094613250148,0.125,,,,3.6999999999999997,1.271327842565961,0.125,,,,,,,0.535,2.837483273259908,0.07453470133507396,0.4929860586480379,7.491695866533929,-0.23234852413744117,3.6596697796296453
26.2094,24.9753,25.3398,26.58,28.2205,28.632,29.5561,29.1496,2020-05-09T02:12:38.208,1.25,1.910372460622357,0.125,1.49,6.639984887766676,0.060983575907982236,1.75,2.4742259114514566,0.125,6.4,1.5437300096088442,0.125,3.69,2.40779137690695,0.125,4.52,2.4447576925848407,0.125,5.41,2.560289524659438,0.125,0.525,3.5190546335905037,0.125,0.4881541072137138,8.410077899998216,-0.29380816697581963,5.990997663620124
25.8098,24.573,24.9335,26.1766,28.2243,28.6298,29.5538,29.1532,2020-05-09T02:12:46.208,1.25,3.3540425676069487,0.125,1.4953167298096788,8.335359073242763,0.06161543250950487,1.75,2.235001415144997,0.125,6.4,1.8480190483398744,0.125,3.69,1.291734736298384,0.125,4.52,1.6391229798128024,0.125,5.41,1.8344590419505338,0.125,,,,0.49999999999999994,7.65620502986644,-0.25937385277466907,4.260052306711494
-36.4958,-37.7907,-37.7739,-36.4793,120.285,120.304,121.431,121.392,2020-05-29T10:45:24.257,1.26,6.094982708265279,0.09964410469236018,1.49,19.295565621326528,0.059232033983771366,1.74,19.46425311844893,0.056499740933302706,6.41,1.0199786941160085,0.125,3.69,4.739959395922933,0.11304999619801555,4.51,0.5427167591001446,0.125,,,,0.535,2.785684870335595,0.07497918959459814,0.42016564310204,1.1047007208902515,-1.0611508392783813,3.2058850087897994
-36.8999,-38.195,-38.1781,-36.8832,120.29,120.309,121.443,121.403,2020-05-29T10:45:32.257,1.26,8.840965425618844,0.125,1.49,29.163429797917917,0.06756306282793482,1.74,32.78811746746318,0.05488626112176571,6.4,1.1234167277451972,0.125,3.69,9.962883391680272,0.08960640798530976,,,,,,,0.535,4.371602894798386,0.035950914615236085,0.4515027818328275,1.39855230438638,-0.9879651314234374,4.645405153464083
-37.304,-38.5994,-38.5824,-37.2872,120.295,120.314,121.454,121.415,2020-05-29T10:45:40.257,1.26,11.405673966079197,0.125,1.49,43.62009538991025,0.0684454516252675,1.74,42.16537786794,0.058213334089622024,,,,3.69,17.564590168206376,0.08143697862981084,,,,,,,0.535,3.0374612308241153,0.06752385949003284,0.4551816397680222,2.409607045852878,-0.8452488401406407,10.026590162226373
-37.7081,-39.0036,-38.9865,-37.6913,120.3,120.32,121.467,121.426,2020-05-29T10:45:48.257,1.26,14.125566884598717,0.125,1.49,58.9691985902389,0.06042168248905513,1.74,60.03584581870498,0.05708079115140593,,,,3.69,21.526471560860315,0.0806707211277378,,,,,,,0.535,5.21976653506676,0.05315552860798285,0.43661196746189634,2.860915190369518,-0.8526682452203243,10.907805224191577
-38.112,-39.4079,-39.3907,-38.0951,120.305,120.325,121.479,121.438,2020-05-29T10:45:56.257,1.26,14.652262800620225,0.125,1.49,78.34583757384924,0.059472994607680074,1.74,66.01983823152116,0.0570048494970184,,,,3.69,29.27303479259562,0.06990052733023429,,,,,,,,,,0.45347111539336865,3.3601035755402817,-0.859216313738788,12.269096070858845
-38.5161,-39.812,-39.7947,-38.4991,120.31,120.33,121.491,121.45,2020-05-29T10:46:04.257,1.26,21.522861914900353,0.125,1.49,83.28823942754983,0.05530913952955794,1.74,81.79997031007638,0.05798314065923243,,,,3.69,26.129720893857545,0.07788372604131391,,,,,,,0.535,3.2882963543503863,0.05136436490039557,0.4296275111758534,3.662936314131916,-0.912355618713556,22.529305761259373
-38.9199,-40.2163,-40.1989,-38.9028,120.315,120.336,121.504,121.462,2020-05-29T10:46:12.257,1.26,24.94262592123493,0.125,1.49,100.95686285540468,0.0610833789356346,1.74,90.94014953412106,0.055452223220417145,,,,3.69,27.417415865091485,0.0774673482549411,,,,,,,,,,0.4699269192152815,3.441084723300864,-0.8158437875087354,21.925581307792108
-39.3239,-40.6205,-40.603,-39.3068,120.32,120.341,121.517,121.474,2020-05-29T10:46:20.257,1.26,27.813740278989226,0.125,1.49,113.62604067985231,0.056177288938553976,1.74,96.7797654078006,0.05939649147461792,,,,3.69,26.96222745115788,0.07285332809445871,,,,,,,0.535,12.861686747139107,0.01156181257511428,0.4463801309935503,3.5612524855195606,-0.9202851454335673,25.635248973233544
-39.7279,-41.0247,-41.007,-39.7106,120.326,120.346,121.53,121.486,2020-05-29T10:46:28.257,1.26,29.194581799606787,0.125,1.49,108.73376359244584,0.06028216117506435,1.74,96.02809646109183,0.05648236393961154,,,,3.69,21.418571010642957,0.06716964376296658,,,,,,,,,,0.45550291104860896,3.503377116652908,-0.8582451601234881,26.74423527835913
-40.1318,-41.4288,-41.4111,-40.1143,120.331,120.352,121.543,121.499,2020-05-29T10:46:36.257,1.26,30.218456269059903,0.11478503036723664,1.49,99.40985586615601,0.05994513388620528,1.74,87.64743514451897,0.054681413191231446,,,,3.69,15.94420878020096,0.07871200882293428,,,,,,,,,,0.45820903903398463,2.926967217542286,-0.953734772848236,18.574720599338466
-40.5357,-41.8329,-41.815,-40.5182,120.336,120.358,121.556,121.511,2020-05-29T10:46:44.257,1.26,30.856053575035283,0.125,1.49,115.99822674073741,0.05412529292775464,1.74,96.49173072103417,0.0563753045979552,,,,3.69,14.455123842935732,0.08553048641966748,,,,,,,,,,0.4441122027920359,3.5432539316173504,-1.021041241924346,20.973585392669836
-40.9395,-42.2371,-42.2191,-40.9219,120.342,120.363,121.57,121.524,2020-05-29T10:46:52.257,1.26,27.151681625421435,0.125,1.49,83.20568324741427,0.05905831625601095,1.74,78.06085110770624,0.056087939775635386,,,,3.69,10.008537912564993,0.0825772634581853,,,,,,,,,,0.43945458890537553,2.8355984118923607,-1.0500200155832577,20.422531009571234
-41.3435,-42.6413,-42.6231,-41.3257,120.348,120.369,121.584,121.538,2020-05-29T10:47:00.257,1.26,25.760671547538763,0.12075224265846818,1.49,73.42326678824108,0.06044554110843325,1.74,76.87745680522379,0.052829872023510915,,,,3.69,8.812722596105171,0.0851627325760012,,,,,,,0.535,7.582983084410443,0.015410128598254191,0.4488492307011365,2.521772017863659,-1.0567496190412007,16.007813766065826
-41.7474,-43.0453,-43.0271,-41.7295,120.353,120.375,121.598,121.551,2020-05-29T10:47:08.257,1.26,22.38601019746253,0.12265934909438266,1.49,79.44409425437114,0.05616958995200594,1.74,70.43239786041849,0.05855131747331276,,,,3.69,7.803022810398491,0.06813043809530574,,,,,,,0.535,8.038471129103113,0.03292725968582601,0.4343373280314898,2.2967878238095105,-1.1599882191404556,12.296454115430526
-42.1512,-43.4496,-43.4312,-42.1332,120.359,120.381,121.612,121.565,2020-05-29T10:47:16.257,1.26,22.397179898676917,0.11703451880857868,1.49,64.77868415384965,0.05772803841538037,1.74,63.65751862256063,0.055967533420864836,,,,3.69,7.04925456621429,0.06342386977428019,,,,,,,0.535,424.9064252589194,0.002079432720197537,0.4520263678032093,2.23199734171538,-1.0869412741787285,9.889421118127563
-42.5553,-43.8537,-43.8352,-42.5371,120.364,120.386,121.627,121.578,2020-05-29T10:47:24.257,1.26,23.412878999853774,0.125,1.49,63.70279755303769,0.060808384539527326,1.74,59.494629371545,0.05594836978864747,,,,3.69,5.8847088846819835,0.07515757722407405,,,,,,,,,,0.44690272062467673,2.3083599490508253,-1.0447761930948056,12.619078221710053
-42.9591,-44.2577,-44.2391,-42.9409,120.37,120.393,121.641,121.592,2020-05-29T10:47:32.257,1.26,17.615596061017317,0.125,1.49,58.29566560309245,0.05700919804817837,1.74,50.40104195913999,0.05558932283675058,,,,3.69,4.093680272203676,0.08781819717408197,,,,,,,,,,0.4673452545125154,1.8850636242434553,-1.020358042265847,7.9274763015061955
-43.3629,-44.6616,-44.6429,-43.3445,120.376,120.398,121.656,121.607,2020-05-29T10:47:40.257,1.26,15.446307363355725,0.117588694488115,1.49,41.677803877986165,0.05831677701360447,1.74,38.62346258980794,0.05851909262338672,,,,3.69,4.6181875787508675,0.057569910919804054,,,,,,,0.535,3.3589143865591664,0.04618164789071734,0.46274858319341167,1.5028571647204283,-1.0470291174518171,6.889122562783315
-43.7666,-45.0658,-45.0469,-43.7481,120.382,120.405,121.672,121.621,2020-05-29T10:47:48.257,1.26,16.825470516307348,0.10448342651015015,1.49,51.865530936686845,0.05558961554289954,1.74,40.61748865275272,0.0548886336642769,,,,3.69,3.4280666987208956,0.07412858395863864,,,,,,,0.535,4.360956157691252,0.03582395320724929,0.44232364349836717,1.9676127188692334,-1.1307651567195252,4.645497525523364
-44.1705,-45.4698,-45.4508,-44.1519,120.388,120.411,121.687,121.636,2020-05-29T10:47:56.257,1.26,15.094556757704032,0.125,1.49,41.15598897037802,0.055174787950767884,1.74,35.61036425084031,0.06269220952538122,,,,3.6999999999999997,1.5950423885353746,0.125,,,,,,,0.535,8.395194501302809,0.01883293453303839,0.4356783658554612,1.7830491384047882,-1.161691709404343,5.756824741341948
-44.5743,-45.8738,-45.8547,-44.5556,120.394,120.417,121.703,121.651,2020-05-29T10:48:04.257,1.26,11.125625087495624,0.125,1.49,29.032206282752025,0.06067497087272456,1.74,28.500882982687074,0.061454877500242464,,,,3.69,1.9626126680539369,0.125,,,,,,,0.535,1.4555450966432812,0.125,0.4902834926927197,1.268254294576192,-0.835522755691711,4.4456801910368
-44.9781,-46.2779,-46.2586,-44.9592,120.4,120.423,121.719,121.666,2020-05-29T10:48:12.257,1.26,14.705199964629218,0.125,1.49,37.1340829320086,0.05344665958372045,1.74,33.47696971992914,0.059132625696825473,,,,3.692335111383733,2.5203903109127537,0.0948211326233443,4.52,0.6132790739899983,0.125,,,,0.535,2.806121861205758,0.09295295549963241,0.42419816576098407,1.0349007567901392,-1.4416109187087076,6.184167048405824
-45.382,-46.6819,-46.6624,-45.363,120.406,120.43,121.736,121.682,2020-05-29T10:48:20.257,1.26,10.426932536164932,0.11530496618753289,1.49,26.164994882589774,0.0538449564455794,1.74,25.103462984782333,0.05824363429684412,,,,3.69,2.0333810757371746,0.06874071843536898,4.52,0.5635839299976162,0.125,5.42,0.7440968800667793,0.125,0.535,26.10821539023308,0.004493264260082338,0.4647856656510743,1.193730169063955,-1.0459720226933629,4.5424399264366775
-45.7857,-47.0858,-47.0662,-45.7666,120.412,120.437,121.752,121.697,2020-05-29T10:48:28.257,1.26,9.885068806215035,0.11651985271484637,1.49,23.176209859683905,0.0593593897050591,1.74,22.796356596699557,0.05807170040566663,,,,3.6999999999999997,1.3522343137397737,0.125,4.51,0.6727324785275127,0.125,,,,0.535,3.9118370065377044,0.03217472430688953,0.4338875091018942,1.2617571727683499,-1.1423304137619397,4.223963060855077
-46.1894,-47.4898,-47.47,-46.1701,120.419,120.443,121.769,121.713,2020-05-29T10:48:36.257,1.26,10.508822288927876,0.125,1.49,29.906860196831296,0.051761202094451966,1.74,22.378543907131434,0.06450546318464172,6.41,0.7299355053986353,0.125,3.69,1.9211467712786463,0.11544928014808076,4.52,0.8354621424740106,0.125,,,,0.535,161.57262034411315,0.0022113317863862287,0.4041242636597535,0.38538515764567094,-1.908785304784246,3.501908395466646
-46.5932,-47.8938,-47.8738,-46.5738,120.425,120.45,121.787,121.73,2020-05-29T10:48:44.257,1.25,10.265479607214694,0.05455372781452206,1.49,18.852320888945176,0.06126178542859128,1.74,14.329536988585687,0.06711758461322048,,,,3.69,1.6637331466337655,0.125,4.52,0.3670582434648589,0.125,5.41,0.5660558362690388,0.125,0.535,4.062550858053008,0.02942811869086673,0.34413032249718456,0.29104913788595277,-2.395715175476629,3.097761223138456
-46.9969,-48.2977,-48.2776,-46.9773,120.432,120.457,121.804,121.746,2020-05-29T10:48:52.257,1.26,5.271722284790377,0.125,1.49,17.068302961289728,0.0578606772946584,1.74,14.984963621944477,0.06646002503252284,,,,,,,4.51,0.5385041018772528,0.125,,,,0.5332218791210365,7.67347241963561,0.006897707731001181,0.48104789262201664,1.1220989574985714,-0.8707744929778277,2.4203972797110618
-47.4007,-48.7016,-48.6813,-47.3809,120.438,120.463,121.822,121.763,2020-05-29T10:49:00.257,1.26,7.703621657549848,0.125,1.49,18.773631394859148,0.05804792867815943,1.74,17.394371804876542,0.0643805905196533,6.41,0.6738609248431904,0.125,3.69,1.1992341567244493,0.125,4.51,0.47279476067592413,0.125,,,,0.535,6.1969266923340935,0.012784251565775364,0.44176776100019793,0.6282906928393048,-1.3425362693224738,2.383616376421772
-47.8044,-49.1056,-49.0851,-47.7845,120.445,120.47,121.84,121.78,2020-05-29T10:49:08.257,1.26,3.6915825854033044,0.125,1.49,15.764865385672296,0.06345729168850453,1.74,16.003913790737386,0.05566732721693779,6.41,0.4185084060423675,0.125,3.692418246906517,1.450022805594134,0.11572599067820297,4.51,0.569666241291083,0.125,,,,0.525,1.3647878237879083,0.125,0.48461529787071683,0.963769419115136,-0.7350514381516964,2.058988143869064
-48.6119,-49.9134,-49.8926,-48.5916,120.459,120.485,121.878,121.816,2020-05-29T10:49:24.257,1.26,5.540773970367139,0.125,1.49,14.811584639515145,0.05355945232850834,1.74,10.91936618405493,0.06256809653142778,,,,3.69,1.0026830842397705,0.125,4.51,0.5279410752777286,0.125,,,,0.535,6.610340479178772,0.0127576230131196,0.43966724298169096,0.7385721434727811,-1.2220372599258273,2.444644217997268
-49.0156,-50.3172,-50.2962,-48.9951,120.465,120.492,121.898,121.834,2020-05-29T10:49:32.257,1.25,6.8436219387552875,0.044979985724357095,1.49,11.723159656516998,0.057715336660940954,1.74,11.566719733461056,0.05476864990277105,,,,,,,,,,,,,0.535,2.362485475808951,0.06838982785906031,0.46143981951768825,1.0147559628068759,-0.7960607366761961,1.2798118057098438
-49.8229,-51.1248,-51.1034,-49.8021,120.48,120.507,121.938,121.872,2020-05-29T10:49:48.257,1.25,4.849846972890184,0.08566425805523066,1.49,12.03530428696514,0.05912623740310409,1.74,7.825770057730395,0.0678261036089096,,,,,,,,,,5.41,0.5513541612544723,0.125,0.535,3.983227750019939,0.029188603081062386,0.4652907322283283,0.8025876845124404,-1.1183988660189204,1.6900724751594678
-50.6301,-51.9325,-51.9108,-50.609,120.494,120.522,121.979,121.91,2020-05-29T10:50:04.257,1.25,5.389784178604238,0.09609563295257051,1.49,14.64981482842048,0.060031396473356494,1.74,11.308672693882421,0.060027634192587664,,,,3.6999999999999997,1.105970400537277,0.125,4.52,0.8483569672403918,0.125,,,,0.535,3.7952501071694407,0.024264293674681647,0.38592244767918843,0.29344616238944266,-2.036725474736765,1.6491177608216236
-51.0337,-52.3365,-52.3145,-51.0124,120.502,120.53,122.001,121.931,2020-05-29T10:50:12.257,1.25,3.586964384344441,0.125,1.49,11.823945166125542,0.05366889643026513,1.74,10.417792887820879,0.05858020058071564,6.4,0.40331926795656214,0.125,3.69,0.9419918549790852,0.125,,,,,,,0.535,1.5327591993480447,0.07464844718587492,0.48239800325265964,0.8481997821579695,-0.8562686734496202,1.8559940578048484
28.4293,27.1862,27.2009,28.4442,117.271,117.3,118.24,118.222,2020-05-29T14:20:22.178,1.26,4.462650982048492,0.125,1.49,10.14392081273401,0.04471461276553546,1.74,9.841755666933876,0.04743376665946382,6.4,0.6030108147905924,0.125,3.691345860501754,0.9467348884228786,0.125,,,,,,,0.5346558180823481,6.3025707150559445,0.009913499345681052,0.3849758405930633,0.1294999284945823,-2.4999999999996847,1.0078008812206054
27.6155,26.3716,26.3862,27.6303,117.288,117.316,118.251,118.233,2020-05-29T14:20:38.178,1.26,3.305685916836728,0.125,1.49,13.21487209474096,0.04820851613243796,1.74,9.672911180038486,0.04941317964131337,,,,3.69,1.0045856474743384,0.125,,,,,,,0.535,2.7284277415642957,0.0449286377018836,0.4747096798243304,0.5859638201006889,-1.1443447276155774,1.4508527812512335
27.2086,25.9645,25.9791,27.2234,117.296,117.325,118.256,118.238,2020-05-29T14:20:46.178,1.25,6.642608557123112,0.06569794111243954,1.49,14.980785020507764,0.04894195969839237,1.74,10.670687588230855,0.06026813175864557,,,,3.69,0.9798567883371082,0.125,,,,,,,0.5312476507859742,7.252916449379531,0.006703416831975615,0.40809094203952134,0.0878735748493206,-2.4999999999983022,1.6584586587199581
26.8019,25.5573,25.5718,26.8166,117.305,117.332,118.261,118.243,2020-05-29T14:20:54.178,1.26,4.351550002188485,0.125,1.49,14.229695100338615,0.05144423586276483,1.74,12.86365864214224,0.04843603327636856,,,,3.69,1.6051698178125084,0.07624330339787498,,,,,,,,,,0.49908203696632863,0.6016927502031713,-0.9013838238669019,2.045147247668649
26.395,25.1502,25.1647,26.4097,117.313,117.34,118.266,118.248,2020-05-29T14:21:02.178,1.2529573579981648,5.378672438334644,0.11162992900186011,1.49,14.609367741465736,0.05288468149539854,1.74,13.765641601913726,0.06043247041134222,,,,3.6913251545579695,1.8171615672409926,0.125,,,,5.41,0.6531128477536815,0.125,0.535,3.6065399629232604,0.03354782172537527,0.4438115033200131,0.3259900514225006,-1.7010509685324904,1.8475303528581783
25.9883,24.7431,24.7575,26.003,117.321,117.348,118.271,118.253,2020-05-29T14:21:10.178,1.26,5.152809016739368,0.125,1.49,15.559672471598255,0.04792668136826941,1.74,11.285629938806348,0.06710739437055745,6.4,0.6477924395788565,0.125,3.69,1.2305972241638905,0.125,,,,,,,,,,0.40816942965842995,0.10404806328848044,-2.4999999999985625,1.9790284935157783
25.5816,24.3359,24.3503,25.5961,117.329,117.356,118.276,118.259,2020-05-29T14:21:18.178,1.26,6.55179920916283,0.125,1.49,20.133981557783954,0.04926410624563862,1.74,17.396874645690623,0.05546591492467407,6.4,0.8102117733608702,0.125,3.694055841905195,1.7941643809859764,0.125,,,,,,,0.5302733632454013,18.233079014893278,0.005831235065562933,0.37415629142597506,0.2180445185523859,-2.499999999981191,2.67640280755388
25.1748,23.9289,23.9434,25.1893,117.337,117.363,118.282,118.264,2020-05-29T14:21:26.178,1.26,6.199692150155524,0.125,1.49,18.163968878029227,0.05025991311124835,1.74,15.670170290627487,0.0627423896730217,,,,3.69,1.9461192006283454,0.125,4.51,0.8091192485216273,0.125,5.41,0.5581457170005851,0.125,0.5345579982591515,9.461764335794664,0.012867906246172196,0.37860910425735517,0.21094849227469645,-2.499999999984148,2.1104338638570113
24.7682,23.5218,23.5362,24.7827,117.344,117.371,118.287,118.269,2020-05-29T14:21:34.178,1.26,6.787682477605902,0.125,1.49,16.907848882715612,0.04971043741038292,1.74,18.939558341451583,0.056151522439472606,,,,3.69,1.145450845546574,0.125,4.52,0.812607310739335,0.125,,,,0.535,3.629427330261082,0.03329971813228928,0.47685561052868963,0.8082396378881651,-1.0921256288783798,2.3840554623129626
24.3614,23.1148,23.1291,24.3759,117.352,117.378,118.292,118.274,2020-05-29T14:21:42.178,1.26,7.382692456835497,0.125,1.49,21.93724868095944,0.047921782492803947,1.74,19.158328045396257,0.059038711434169416,,,,3.69,1.6183892111902107,0.125,,,,5.41,0.6168448783823842,0.125,0.535,4.612954409639644,0.01814004478930878,0.46568194657670914,0.6145333305248288,-1.2123460624488416,2.9463896038367867
23.9548,22.7078,22.7221,23.9692,117.36,117.386,118.297,118.279,2020-05-29T14:21:50.178,1.26,7.073144335508039,0.125,1.49,18.240754857824236,0.05341161658069621,1.74,17.719784576686358,0.054921335325018285,,,,,,,,,,,,,0.535,7.66103173075248,0.011780745923870392,0.3924031540640153,0.17941886953947095,-2.499999999860594,3.4925777585748343
23.5481,22.3007,22.315,23.5626,117.367,117.393,118.302,118.284,2020-05-29T14:21:58.178,1.26,7.912283028699296,0.125,1.49,23.09716977861421,0.04942153151560817,1.74,21.08028369176037,0.05588914052294204,6.4,0.6254451105466766,0.125,3.69,1.539183154596602,0.125,,,,5.41,0.47501536454710436,0.125,0.5280687706764038,16.41830158253995,0.0047187509132939134,0.43974187278345256,0.607140250514591,-1.5261870541395293,2.959780628071514
23.1414,21.8937,21.9079,23.1558,117.375,117.4,118.307,118.289,2020-05-29T14:22:06.178,1.26,5.690757575866461,0.125,1.49,17.131964330360766,0.05297436973140393,1.74,17.681266910318037,0.05014198555475079,,,,3.69,1.6219589818731448,0.10188774455879955,,,,,,,0.535,16.172959945275508,0.005197508439571629,0.4025847750732629,0.11737305480394636,-2.4999999999995475,2.429803696744835
22.7348,21.4868,21.501,22.7491,117.382,117.407,118.312,118.294,2020-05-29T14:22:14.178,1.26,5.293170413122324,0.125,1.49,19.798159016860016,0.060008791287953396,1.74,19.125291260384742,0.047897181921480306,6.4,0.6992868531891485,0.125,3.69,1.2961634504073412,0.125,,,,,,,0.535,3.1894598255996054,0.029753062276398068,0.44921762294663703,0.6027067893775048,-1.4549134202728624,2.573961302053102
22.3282,21.0798,21.0939,22.3426,117.389,117.414,118.317,118.299,2020-05-29T14:22:22.178,1.2539396722535767,6.578541154704203,0.125,1.49,23.445988347209557,0.0625957619579883,1.74,24.10618254981002,0.052225817288216916,,,,3.69,1.9450079467861245,0.09666452154917236,4.52,0.6689220008661618,0.125,,,,0.535,5.88345389760396,0.012464716795230276,0.3827725726883059,0.18962863354645737,-2.4999999999949747,4.319730173010747
21.9216,20.6729,20.6871,21.9359,117.397,117.422,118.322,118.304,2020-05-29T14:22:30.178,1.26,7.638263716921604,0.125,1.49,26.002761298051613,0.044318723038681444,1.74,19.630494413403,0.057500211837518383,,,,3.69,1.0965584212625303,0.125,4.52,0.7688481803296152,0.125,,,,0.5316987838796904,9.729198749095199,0.007626325964024154,0.39675986568185173,0.17632120182742136,-2.499999999999999,2.7036506956396984
21.5151,20.266,20.2801,21.5294,117.404,117.428,118.327,118.309,2020-05-29T14:22:38.178,1.26,7.897350031507451,0.125,1.49,25.857255401630436,0.047107882607347315,1.74,25.99520144519902,0.05003804308044064,,,,3.69,0.9681229323044888,0.125,4.52,0.7631555198764096,0.125,,,,0.5265000813970433,10.618053031418787,0.004419689066167897,0.42470985119841814,0.10990492688950718,-2.4999999999999996,3.5566309991610923
21.1086,19.8591,19.8732,21.1228,117.411,117.436,118.332,118.314,2020-05-29T14:22:46.178,1.25,4.693864352000051,0.125,1.49,18.301573098792964,0.0553464972012285,1.74,14.016508536475133,0.05376531642912558,,,,3.6925091412559214,1.2630491719739252,0.125,4.52,0.48507082542243596,0.125,,,,0.535,2.5868448555125103,0.06042469247526436,0.3936270622076281,0.1686364468249529,-2.4999999989336157,2.2986695014740945
20.7021,19.4521,19.4661,20.7163,117.418,117.442,118.337,118.319,2020-05-29T14:22:54.178,1.25,7.151023615625911,0.125,1.49,19.096265174476617,0.0544449697495898,1.74,14.984055629525246,0.06129299026940209,6.4,0.7936815102265624,0.125,3.69,0.9595591756352326,0.125,,,,,,,0.535,4.558136251545511,0.0451497615002692,0.3559959411255657,0.27689247868520767,-2.499999999999779,2.6106178944146166
20.2954,19.0453,19.0594,20.3096,117.425,117.449,118.342,118.324,2020-05-29T14:23:02.178,1.26,5.8903085466225065,0.125,1.49,13.943107331952552,0.05022016483774568,1.74,14.717829667805677,0.06806197923137135,6.4,0.7676402378379996,0.125,3.69,1.0787569902346341,0.125,,,,,,,0.535,12.295096578159928,0.012798312080414848,0.3674780917447968,0.2235058340270203,-2.4999999999999902,2.294022651530958
19.889,18.6386,18.6526,19.9032,117.432,117.456,118.347,118.329,2020-05-29T14:23:10.178,1.2566188152091182,5.46859392450982,0.125,1.49,11.725696834348891,0.05476465560646877,1.74,12.21254800571288,0.06154784483816998,,,,3.69,1.1153448998021611,0.125,,,,,,,0.535,2.782329858346423,0.03488123921477431,0.4735493724759949,0.46545853495627837,-1.3118631626326047,2.001060203347754
19.4826,18.2318,18.2457,19.4967,117.438,117.462,118.352,118.334,2020-05-29T14:23:18.178,1.25,12.376036287005137,0.05445351303573722,1.49,16.3949076061833,0.07120565549075294,1.74,20.012535508356677,0.05530980555110572,,,,3.69,1.3087916576438063,0.125,,,,,,,,,,0.4077919560823908,0.13626588444854895,-2.4999999999870974,2.923938535602984
19.0762,17.8249,17.8388,19.0903,117.445,117.469,118.356,118.339,2020-05-29T14:23:26.178,1.26,5.631150455767252,0.125,1.49,18.796958105914964,0.052459175995533895,1.74,13.192226293093206,0.06219065857839247,,,,3.69,0.9105274138192622,0.125,4.52,0.6113216670571434,0.125,5.41,0.8197948558015329,0.125,0.535,68.87579645380755,0.0023511737682161147,0.4634559988381155,0.45683572518837234,-1.5041881754238167,2.455724177727281
18.6697,17.4179,17.4318,18.6838,117.452,117.475,118.361,118.344,2020-05-29T14:23:34.178,1.26,7.113006922157292,0.11006860018613045,1.49,20.258960531024464,0.055681753387078266,1.74,14.323762975302195,0.06089910883099332,,,,3.69,0.9815514434975243,0.125,,,,,,,0.535,12.830913494938752,0.005915937149894516,0.3484090749128922,0.3029943513459681,-2.49999999999968,1.925063993633684
18.2632,17.0113,17.0252,18.2771,117.459,117.482,118.366,118.349,2020-05-29T14:23:42.178,1.26,6.925346679180147,0.125,1.49,14.986453698320163,0.06916878985155216,1.74,19.41058879292135,0.048627260669140214,,,,3.6999999999999997,1.0484893107081499,0.125,4.52,0.5791912196046878,0.125,5.41,0.6101453372865631,0.125,0.53214191529231,19.65212444322,0.00598916947406581,0.4120997305497895,0.15605709180400437,-2.4999999999334372,2.8483001422449754
