Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-31.2466,-32.4046,-32.6613,-31.4989,111.136,110.823,111.713,112.017,2020-10-27T06:24:19.755,1.26,3.9137031899222494,0.12113520435271177,1.49,14.849566013462347,0.04887866542605392,1.74,14.294837332714161,0.04727568804029169,,,,,,,,,,,,,0.535,1.2168789791713728,0.125,0.4891365989809122,0.9595720188298963,-0.710733636728241,1.8596165868191308
-26.7544,-27.9252,-28.1546,-26.9797,111.217,110.949,111.814,112.074,2020-10-27T06:25:47.755,1.26,4.008396360865173,0.125,1.49,13.672303266344665,0.04604007221746749,1.74,13.179200531311336,0.0536498682875869,,,,3.69,0.7170023488243259,0.125,,,,,,,0.535,2.3670118144097185,0.025890781421712864,0.4967777230708894,0.9904239057459256,-0.6972508169290655,1.9712408191477848
-25.5299,-26.7041,-26.9257,-25.7474,111.237,110.981,111.84,112.089,2020-10-27T06:26:11.755,1.253217175805989,6.295548975270547,0.050267089808604115,1.49,12.962627717693117,0.05093492978031253,1.74,12.751466337633975,0.0557707884313277,,,,3.6999999999999997,0.8969023162264919,0.125,4.52,0.6642062652722789,0.125,,,,0.535,1.3451557954636988,0.125,0.474339469798775,0.6382770156332469,-1.0293462539603704,1.7275936903363407
-23.4896,-24.6696,-24.8778,-23.6938,111.269,111.033,111.883,112.113,2020-10-27T06:26:51.755,1.26,6.340083204033904,0.11815805911234918,1.49,16.133729867785497,0.03536397139095263,1.74,13.135170250717833,0.05792737399758909,,,,3.69,1.3748363264390786,0.125,,,,,,,0.5332490683248409,3.162342413283121,0.017794167284033026,0.4902163161182156,0.6346200912342429,-0.9713906554678285,1.6112142116814514
-22.2658,-23.449,-23.649,-22.4619,111.287,111.062,111.908,112.128,2020-10-27T06:27:15.755,1.26,4.240571809596557,0.125,1.49,12.71874192824896,0.0472019194502928,1.74,11.61928423500618,0.05981288873411541,,,,,,,,,,,,,,,,0.46828812187742397,0.7917582389368263,-1.0834999944136847,1.8241216063505146
-20.2268,-21.4155,-21.6013,-20.4088,111.316,111.11,111.95,112.151,2020-10-27T06:27:55.755,1.26,5.9143537614024,0.08300833685410973,1.49,13.758187118427967,0.06267460703537443,1.74,15.482836841973537,0.04877538724784273,,,,,,,,,,5.42,0.5431718988680905,0.125,0.535,15.466410705636118,0.0047338691001116324,0.49151132440926626,0.8197407705624712,-0.8352540633854639,1.6609465938065249
-19.8192,-21.0089,-21.1919,-19.9983,111.322,111.119,111.958,112.156,2020-10-27T06:28:03.755,1.25,3.4047409449008117,0.03093418708061322,1.5,38.00325316739346,0.08410981808865768,1.74,13.76783716367512,0.125,,,,3.6999999999999997,0.5634517496451303,0.125,4.52,0.4285211975928733,0.125,5.42,0.5728327422729749,0.125,0.535,1.1882235223464173,0.125,0.4999999999999994,0.6998754663687392,-0.7800842195831723,15.580549307653126
-13.3004,-14.5064,-14.6413,-13.4317,111.406,111.26,112.086,112.228,2020-10-27T06:30:11.755,1.25,3.610798763503462,0.125,1.49,9.85144868296708,0.04999212752737841,1.74,11.46322088732531,0.05831014547603821,,,,,,,,,,,,,0.535,4.138828563751279,0.03923725280306067,0.3668032590562857,0.16635702612722925,-2.4999999999773963,2.2731341133573273
-12.4863,-13.6941,-13.8226,-12.6112,111.415,111.277,112.102,112.237,2020-10-27T06:30:27.755,1.25,3.6897550184956818,0.125,1.49,17.786124644140127,0.034802155149863075,1.74,9.996713187674334,0.06726039741571363,6.4,0.7471729826254464,0.125,,,,,,,5.42,0.5343537876870793,0.125,0.534216043687662,3.277410040156521,0.01859691646577743,0.4948673231955255,0.8974673518929125,-0.8459293326510029,1.3804403812096302
-8.4172,-9.6335,-9.7299,-8.5101,111.461,111.358,112.179,112.281,2020-10-27T06:31:47.755,1.26,4.0050711043345935,0.125,1.49,12.051476871485118,0.046816317974289326,1.74,10.06009193006301,0.05919205173312433,6.41,0.454340646535283,0.125,,,,,,,5.42,0.460040279920417,0.125,0.535,4.753651486738104,0.019191211562878834,0.48807708125342525,0.6590067115570512,-1.0213793752486666,2.2127221153571996
