Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-22.4708,-23.9205,-23.8996,-22.4501,85.4816,84.3673,85.5163,85.4816,2021-05-22T02:53:53.697,1.26,11.347991887121056,0.1022961393674881,1.49,39.69306211178566,0.0596628458596367,1.74,50.18863227261669,0.0614686049015607,nan,nan,nan,3.69,4.2741139483336825,0.0640927101155187,nan,nan,nan,nan,nan,nan,0.535,4.984499115182001,0.0396057367477402,0.4356557811319528,1.0459569417495072,-1.5142166276210325,5.5908080882852
-22.8691,-24.3182,-24.2974,-22.8484,85.49,84.3732,85.525,85.49,2021-05-22T02:54:01.697,1.2502169677373296,10.289968097348691,0.1049159522314363,1.49,33.509119435952016,0.062866732014814,1.74,42.90457240201407,0.0577398935957282,nan,nan,nan,3.69,5.715911212206986,0.0754647685518527,nan,nan,nan,nan,nan,nan,0.535,9.632548855543662,0.017723909608084,0.4512763015454191,1.419551850036469,-1.3135608827013474,8.988000890090914
-23.2677,-24.7159,-24.695,-23.247,85.4985,84.3792,85.5337,85.4985,2021-05-22T02:54:09.697,1.25,9.912323177485217,0.087509664176078,1.49,33.11640550619213,0.0593159349344791,1.74,43.10662142480061,0.0600601795997761,nan,nan,nan,3.69,6.811438972314403,0.0812248591801861,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4320846985004164,1.324058794931798,-1.4034744227769662,8.464760010642186
-23.6662,-25.1136,-25.0925,-23.6455,85.507,84.3854,85.5426,85.507,2021-05-22T02:54:17.697,1.26,9.878626610502325,0.1246750371972238,1.49,29.169494953556946,0.0629966470872659,1.74,40.00895427647192,0.0592555892866539,nan,nan,nan,3.69,7.4097285172987695,0.0774643266246175,nan,nan,nan,nan,nan,nan,0.5265003943628878,23.571176316139137,0.000624814867573,0.4470796434642688,1.6139635685314295,-1.332304958168724,8.29885352095036
-24.0647,-25.5114,-25.4904,-24.0439,85.5157,84.3913,85.5515,85.5157,2021-05-22T02:54:25.697,1.26,9.833376180005805,0.116224983240095,1.49,30.763087710420447,0.0553676338401714,1.74,39.292777498057504,0.0626810780543577,nan,nan,nan,3.69,6.207125099225902,0.1014632774741549,nan,nan,nan,nan,nan,nan,0.535,14.04793694740422,0.015703291844419,0.4428548165307995,1.6241218611877086,-1.290154751791599,11.126768267811295
-24.4634,-25.9092,-25.8881,-24.4426,85.5243,84.3976,85.5606,85.5243,2021-05-22T02:54:33.697,1.26,7.292752015653399,0.11616973695346,1.49,24.646266063684465,0.0604736591678005,1.74,31.26514618050426,0.0587504413531438,nan,nan,nan,3.69,7.381795952470799,0.0833350592409479,nan,nan,nan,nan,nan,nan,0.535,9.299696170425245,0.0187961781475915,0.4567416865038383,2.2786333795521188,-1.1156489742413347,10.582766710113033
-24.8621,-26.3071,-26.2859,-24.8412,85.5332,84.4037,85.5698,85.5332,2021-05-22T02:54:41.697,1.26,7.921417618691711,0.125,1.49,30.086720098764992,0.0611546157633292,1.74,37.329573106959096,0.0586822525356866,nan,nan,nan,3.69,7.603680473794573,0.0797741023759945,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4528508929302491,1.908186506895629,-1.171366522009407,11.082056460749993
-25.2608,-26.705,-26.6838,-25.2398,85.5422,84.4099,85.579,85.5422,2021-05-22T02:54:49.697,1.2592540943865225,7.9332771662166675,0.125,1.49,29.496263639638933,0.0611880538219503,1.74,39.34923144693995,0.0550074001885473,nan,nan,nan,3.69,10.447630428285336,0.0779224812502139,nan,nan,nan,nan,nan,nan,0.5307315236244213,25.84705233671619,0.0053325820900954,0.4622616926118369,2.047614386288654,-1.1162621165363489,11.112884009440942
-25.6595,-27.1028,-27.0815,-25.6385,85.5512,84.416,85.5884,85.5512,2021-05-22T02:54:57.697,1.26,8.26885244972815,0.125,1.49,31.066474624074672,0.0622624652108479,1.74,35.614130756748416,0.0586538615748092,nan,nan,nan,3.69,7.58039997777073,0.0866872105852236,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4721629077334469,2.125072731884033,-1.0493092867292677,16.991112821218383
-26.0581,-27.5009,-27.4795,-26.0371,85.5603,84.4222,85.5978,85.5603,2021-05-22T02:55:05.697,1.26,8.077839727461088,0.1144009112443578,1.49,32.65700983621907,0.0608142522148401,1.74,40.45674714132297,0.0586500105730391,nan,nan,nan,3.69,10.345307189905572,0.069491781681913,nan,nan,nan,nan,nan,nan,0.535,6.540985532145875,0.0359994990622439,0.447522638960471,2.328058255148939,-1.1736926821198206,16.340575285880217
-26.4571,-27.8989,-27.8776,-26.436,85.5695,84.4285,85.6074,85.5695,2021-05-22T02:55:13.697,1.25,10.98643388272212,0.0925898278496673,1.49,32.67007531999962,0.0627757162573326,1.74,39.974400547087406,0.0575813808934135,nan,nan,nan,3.69,7.489704189560711,0.0981500023238493,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470262609758543,2.149005041372404,-1.0871322058689217,14.42921733074174
-26.856,-28.2969,-28.2755,-26.8348,85.5788,84.4348,85.6172,85.5788,2021-05-22T02:55:21.697,1.26,8.864284166615136,0.125,1.49,27.277518632216477,0.061595980714802,1.74,34.09940911444911,0.061439010455779,nan,nan,nan,3.69,10.573275395921378,0.0642269525576794,nan,nan,nan,nan,nan,nan,0.530561117311744,21.95556784667549,0.00539675306189,0.4477089412886327,2.5213432972310823,-1.108730913180811,15.954044845257396
-27.2548,-28.6951,-28.6736,-27.2336,85.5883,84.4411,85.627,85.5883,2021-05-22T02:55:29.697,1.26,12.23766981521882,0.1041740138715322,1.49,36.81348280569877,0.0607596611297291,1.74,42.81069776782611,0.0610576772503921,nan,nan,nan,3.69,9.78551068938381,0.0786721464543896,nan,nan,nan,nan,nan,nan,0.535,7.88183133755069,0.0212953137984833,0.4627419075711428,1.9962410555404595,-1.148941763691416,19.11282314802064
-27.6539,-29.0933,-29.0717,-27.6325,85.5979,84.4474,85.6369,85.5979,2021-05-22T02:55:37.697,1.25,12.68062814243594,0.0799786951726637,1.49,31.783139777843772,0.0632457603776489,1.74,37.35340179589332,0.0626862255246841,nan,nan,nan,3.69,9.479825943531743,0.0777052648502389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4469361484959452,2.377019647973444,-1.264489692199346,14.646956575438692
-28.0529,-29.4914,-29.4698,-28.0315,85.6075,84.4538,85.6469,85.6075,2021-05-22T02:55:45.697,1.2599298384600062,11.122281132207211,0.1068226951411584,1.49,25.373480231007225,0.0616790842509052,1.74,35.242877056541076,0.058829745466136,nan,nan,nan,3.69,7.048379185216176,0.0665179017762219,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.465851589926299,2.312833017817018,-1.1020722212978138,17.95209647017443
-28.4518,-29.8898,-29.8681,-28.4304,85.6173,84.4599,85.6568,85.6173,2021-05-22T02:55:53.697,1.25,10.766100266886385,0.0911307287387785,1.49,30.48427569058444,0.059029169112549,1.74,33.530109986548624,0.057172688764085,nan,nan,nan,3.69,8.4038626864481,0.078553536678394,nan,nan,nan,nan,nan,nan,0.5330437855387755,19.646047752491636,0.0090160924910427,0.4507456309250452,2.4131523987195598,-1.1832626864730145,16.724247016656648
-28.8511,-30.2881,-30.2664,-28.8297,85.6269,84.4663,85.667,85.6269,2021-05-22T02:56:01.697,1.25,11.812194226368314,0.0981314893695315,1.49,36.17821687543468,0.0636827165559507,1.74,50.85365541430763,0.0568946839967078,nan,nan,nan,3.69,6.058577480012688,0.1091974377664439,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4485439293178022,1.993204668343747,-1.271951649277156,15.649022686303988
-29.2502,-30.6864,-30.6646,-29.2288,85.6369,84.4729,85.6775,85.6369,2021-05-22T02:56:09.697,1.26,9.701112987737053,0.125,1.49,30.438514633782958,0.0609431023271622,1.74,41.24976479429256,0.0558227948043936,nan,nan,nan,3.69,7.48174277229765,0.0832611918140136,nan,nan,nan,nan,nan,nan,0.535,451.70958944308734,0.002071860347254,0.4584925085445043,2.5283485989165744,-1.16230115026352,22.28503021247841
-29.6494,-31.0847,-31.0628,-29.6278,85.647,84.4794,85.6881,85.647,2021-05-22T02:56:17.697,1.26,9.161243209118641,0.1132321919578067,1.49,26.279536776625392,0.0591462347998486,1.74,31.312556671008146,0.062186685471206,nan,nan,nan,3.69,6.6260982129376576,0.0793904103216176,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4531110554289708,2.8437268230304262,-1.1049253190646264,13.546984737701786
-30.0486,-31.483,-31.4609,-30.0269,85.6573,84.4861,85.6988,85.6573,2021-05-22T02:56:25.697,1.251567187915015,8.242993693010703,0.101255811342632,1.49,25.498325289440633,0.0632907674365564,1.74,30.25122124803431,0.0582480885680253,nan,nan,nan,3.69,7.950557915205741,0.0724110348986568,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4523623117768194,3.0100667792931364,-1.1308230779352706,15.265683413733695
-30.4477,-31.8816,-31.8595,-30.4258,85.6677,84.4926,85.7096,85.6677,2021-05-22T02:56:33.697,1.25,12.010628338821768,0.0893646934430619,1.49,32.42243038479664,0.0577999390480587,1.74,42.00482923994779,0.059812625246803,nan,nan,nan,3.69,6.318042447375174,0.0973347091251384,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4597559353281953,2.390688260759636,-1.1755472311355863,18.790008872281835
-30.8471,-32.2801,-32.2579,-30.8253,85.6781,84.4992,85.7205,85.6781,2021-05-22T02:56:41.697,1.2516585432375082,15.05194704143635,0.085796352514834,1.49,43.45623169462303,0.0562443269739906,1.74,50.10780353506801,0.0606470947602972,nan,nan,nan,3.69,6.301426061850411,0.0860463709611195,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182121428595513,2.295784569823662,-1.4729131321175764,11.76728979229742
-31.2465,-32.6787,-32.6565,-31.2245,85.6888,84.5058,85.7315,85.6888,2021-05-22T02:56:49.697,1.2576826807779389,14.998150430736695,0.1047460276908596,1.49,39.83753848739108,0.0537655227188564,1.74,45.07618176428176,0.0637771577349809,nan,nan,nan,3.69,5.930413943910057,0.062742210007584,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4619677777009934,2.011157843701123,-1.2553143802449411,20.584036414057767
-31.646,-33.0773,-33.055,-31.624,85.6995,84.5125,85.7427,85.6995,2021-05-22T02:56:57.697,1.26,12.696168837927248,0.1063109221963694,1.49,32.585692522126564,0.0586546253849103,1.74,42.99079821102533,0.0605453699903445,nan,nan,nan,3.69,5.07887740099104,0.0904915966235199,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4341382240169953,2.374203764312754,-1.3286470989204526,17.168428181371663
-32.0454,-33.4759,-33.4535,-32.0234,85.7103,84.5193,85.7541,85.7103,2021-05-22T02:57:05.697,1.25,13.613550295669468,0.1045278836572309,1.49,33.03452347156979,0.0624866915512443,1.74,49.10167663300077,0.062910097957073,nan,nan,nan,3.69,4.699600218909643,0.1183272156164041,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.421099376248527,2.307960167979974,-1.501376193470632,20.488416813832607
-32.4448,-33.8746,-33.8521,-32.4227,85.7213,84.526,85.7655,85.7213,2021-05-22T02:57:13.697,1.25,17.873782448037066,0.0646356248010172,1.49,28.741782132215466,0.0730822439488819,1.74,43.60782693102915,0.0572450623924186,nan,nan,nan,3.69,3.441263737330448,0.0981327359853002,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4543675534213489,2.1449672699683613,-1.2686645217992831,15.360295245535292
-32.8444,-34.2735,-34.2509,-32.8222,85.7324,84.5327,85.7771,85.7324,2021-05-22T02:57:21.697,1.25,10.697517155967354,0.08162508842658,1.49,24.771763373806664,0.0610594513629461,1.74,35.35111087426311,0.0620291110654389,nan,nan,nan,3.69,3.27280075046476,0.0981401626422288,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4487941710513222,2.478984456096444,-1.239980308515496,12.797774974014
-33.2441,-34.6721,-34.6494,-33.2218,85.7437,84.5397,85.789,85.7437,2021-05-22T02:57:29.697,1.25,13.31599085770325,0.0873757923818168,1.49,34.093146993694816,0.0640918622483636,1.74,45.91035956985812,0.056288441369396,nan,nan,nan,3.69,4.861429982696215,0.0615245768852274,nan,nan,nan,nan,nan,nan,0.535,10.463464583756496,0.0187251006930023,0.3878998591842792,2.0361554532179023,-1.5569446895678063,9.09311049770086
-33.6436,-35.071,-35.0482,-33.6212,85.7551,84.5466,85.8009,85.7551,2021-05-22T02:57:37.697,1.2541339396546154,8.535595815148215,0.1056462768818456,1.49,23.810839740553718,0.0520456289370017,1.74,28.433444929167077,0.0627232796843655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.535,4.16093905676061,0.063342817614151,0.4545656974211936,2.5440162635907164,-1.1808254394577966,8.446752246065582
-34.0433,-35.4698,-35.447,-34.0209,85.7667,84.5536,85.813,85.7667,2021-05-22T02:57:45.697,1.25,35.534631684519255,0.0745308907578439,1.49,102.81044112095572,0.059473816790266,1.74,175.88575187705155,0.0605524383308777,nan,nan,nan,3.69,2.68853140317719,0.125,nan,nan,nan,nan,nan,nan,0.535,11.753297633366246,0.0363569911864265,0.3544023076121483,0.740167058054494,-2.499999999999792,11.165246539900762
-34.443,-35.8687,-35.8458,-34.4205,85.7784,84.5606,85.8253,85.7784,2021-05-22T02:57:53.697,1.25,11.59946663029795,0.0810633473348518,1.49,28.3542958000028,0.051264955544085,1.74,35.21203698899257,0.0644345962398758,nan,nan,nan,3.69,2.3160239095429627,0.125,nan,nan,nan,nan,nan,nan,0.535,4.415292587520407,0.0360195466897753,0.437696639704574,2.1657741378077597,-1.3227136779940625,11.923159968319764
-34.8428,-36.2677,-36.2447,-34.8202,85.7903,84.5677,85.8377,85.7903,2021-05-22T02:58:01.697,1.25,8.890934609001368,0.0901966567221634,1.49,20.545468603455568,0.0570936819020956,1.74,30.275214589883063,0.0623046615877174,nan,nan,nan,3.69,1.912009626110461,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4716363906912045,2.259114839427585,-1.076322684249208,11.673159093287335
-35.2426,-36.6667,-36.6435,-35.2199,85.8024,84.5748,85.8504,85.8024,2021-05-22T02:58:09.697,1.25,10.354297126098059,0.0822313358781433,1.49,25.120175477399574,0.0598707043937177,1.74,42.7877229171407,0.0593214220340574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4182577698378652,1.9763047315626028,-1.4533811455454848,9.176186827255195
-35.6424,-37.0657,-37.0425,-35.6196,85.8146,84.582,85.8631,85.8146,2021-05-22T02:58:17.697,1.26,16.031662245223497,0.1142397625162381,1.49,38.071764585151946,0.056596810182434,1.74,58.16915151392973,0.0608334357905146,nan,nan,nan,3.69,1.92908707710054,0.125,nan,nan,nan,nan,nan,nan,0.5297226220270025,19.183153960339435,0.0051597414622339,0.4579828637829892,1.0395658135552288,-1.44443240461705,6.87534959348358
-36.0423,-37.4648,-37.4415,-36.0194,85.8269,84.5892,85.8761,85.8269,2021-05-22T02:58:25.697,1.2556563251220791,15.748267177596802,0.1016487161659857,1.49,48.177523372711875,0.0519860692316635,1.74,56.94440725121398,0.0589243854843639,nan,nan,nan,3.69,3.3174673336448013,0.0607933529130179,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4539222554014358,1.01111200949698,-1.4359448743186474,9.1404255324963
-36.4423,-37.8639,-37.8404,-36.4192,85.8395,84.5965,85.8893,85.8395,2021-05-22T02:58:33.697,1.25,11.899813965670132,0.0718483719832701,1.49,26.47913099946418,0.0629620404672585,1.74,33.9745542425508,0.058151994992536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5310436603229666,26.43975010206952,0.0056573902483461,0.4383506569284165,1.5554150106351587,-1.3815410288106371,5.6295265142142
-36.8422,-38.2631,-38.2396,-36.819,85.8522,84.6038,85.9026,85.8522,2021-05-22T02:58:41.697,1.25,25.022685190750163,0.1102869822114511,1.49,90.5110750866038,0.0544040823893854,1.74,136.68748875033504,0.058849606642557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.529768418035068,28.036044520969984,0.0050709725315064,0.3907853680560037,0.6020125196459677,-2.212320429424189,5.445431372762425
-37.2423,-38.6625,-38.6389,-37.2191,85.8651,84.6112,85.916,85.8651,2021-05-22T02:58:49.697,1.26,19.917977799890433,0.1043994309328811,1.49,68.0795925008906,0.0603891301035456,1.74,97.9733678623051,0.0658710901415531,nan,nan,nan,3.7,3.8437988555485183,0.0174075111040721,nan,nan,nan,nan,nan,nan,0.535,4.33527326209529,0.044290674349503,0.3743382370081556,0.5340227428444798,-2.23401669178245,3.938697971231505
-37.6425,-39.0616,-39.0379,-37.6192,85.8782,84.6188,85.9299,85.8782,2021-05-22T02:58:57.697,1.25,33.508348955116745,0.0969558361446719,1.49,96.67550533759187,0.0590542650555093,1.74,154.832636455484,0.0670325152388925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5265000052407972,20.43360137117228,0.0041387849296,0.3712934053934911,0.4298278093080092,-2.499999996326973,5.540397956660201
-38.0425,-39.4609,-39.437,-38.0191,85.8915,84.6264,85.9439,85.8915,2021-05-22T02:59:05.697,1.25,17.136991623177323,0.125,1.49,65.71138409680681,0.0495939188290736,1.74,100.03122906801798,0.0618399689542109,nan,nan,nan,3.7,1.3224782355518518,0.125,nan,nan,nan,nan,nan,nan,0.535,6.450108309509361,0.0485802787877084,0.3465510185694844,0.6489653146377439,-2.4999999999999987,5.235536260609589
-38.4426,-39.8603,-39.8363,-38.4191,85.905,84.6339,85.9579,85.905,2021-05-22T02:59:13.697,1.25,26.86072363946824,0.0571931850586274,1.49,67.06581038233577,0.0827498301158561,1.74,121.7926599752442,0.0565798144698519,nan,nan,nan,3.69,1.1910935669109926,0.125,nan,nan,nan,nan,nan,nan,0.535,19.75884259628949,0.0110652988284961,0.360525482237456,0.4777307567610481,-2.4999999999712794,4.698903725136271
-38.8428,-40.2597,-40.2356,-38.8192,85.9186,84.6417,85.9723,85.9186,2021-05-22T02:59:21.697,1.2506617368145156,22.509501626183557,0.125,1.49,100.57308670668311,0.0501602666084174,1.74,122.3235568452781,0.0687235737997135,nan,nan,nan,3.7,1.1007482442969243,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774167544243443,0.3577729300984115,-2.4999999999999982,4.007082928408598
-39.2431,-40.659,-40.6348,-39.2193,85.9325,84.6495,85.987,85.9325,2021-05-22T02:59:29.697,1.2590589713411309,17.90155464006015,0.1103328073603749,1.49,58.04797036041236,0.0588926096431979,1.74,79.27360489006355,0.0652170369554767,nan,nan,nan,nan,nan,nan,4.52,0.6035573648913602,0.125,nan,nan,nan,0.535,6.56839739012109,0.0178863842884246,0.3329233770798456,0.5940232268630558,-2.49999999999954,3.07751965060393
-39.6433,-41.0585,-41.0342,-39.6194,85.9466,84.6572,86.0016,85.9466,2021-05-22T02:59:37.697,1.25,21.314816492408884,0.125,1.49,89.18674333654633,0.0501026573196778,1.74,130.71309752322986,0.0590687059106293,nan,nan,nan,3.7,0.9569831544145886,0.125,4.51,0.8653801470479873,0.125,nan,nan,nan,0.535,4.334951561656826,0.0334019690889259,0.3812395735608663,0.3233018752742592,-2.4999999999999964,2.850713103515196
-40.0436,-41.458,-41.4336,-40.0197,85.9608,84.6652,86.0168,85.9608,2021-05-22T02:59:45.697,1.25,39.74254194534662,0.0442230939293512,1.49,87.81241885702903,0.0921473256247158,1.74,204.69678338812267,0.050800800090021,nan,nan,nan,3.69,0.7121968094510532,0.125,nan,nan,nan,5.42,0.659117146037241,0.125,0.5291044442025611,13.561096120278544,0.0051741438724673,0.4031840944206816,0.2124160137240058,-2.499999999120389,3.568898545446312
-40.444,-41.8576,-41.833,-40.4199,85.9754,84.6733,86.0321,85.9754,2021-05-22T02:59:53.697,1.2539829349522624,11.017233473516164,0.125,1.49,38.57119199586602,0.0393234575984191,1.74,41.990680708419994,0.0708676940510578,6.4,0.7602359557814674,0.125,3.7,0.9537946639515948,0.125,nan,nan,nan,nan,nan,nan,0.535,5.495347471443764,0.0236615381438898,0.4098716342750942,0.5777599928832277,-1.7828959238915707,2.790648814414622
-40.8444,-42.2572,-42.2325,-40.8202,85.9902,84.6814,86.0477,85.9902,2021-05-22T03:00:01.697,1.26,22.366708775963506,0.1044557609588127,1.49,50.84767795992022,0.0651529362688692,1.74,76.26869067251252,0.062639390403008,6.4,0.6342192301270545,0.125,3.69,1.210728433711705,0.125,4.51,0.5934901615203378,0.125,nan,nan,nan,0.535,215.17197462994636,0.0021696635299616,0.3644537653982631,0.3361422468292202,-2.4999999999999654,2.526234928101005
-41.2449,-42.6569,-42.632,-41.2205,86.0051,84.6896,86.0634,86.0051,2021-05-22T03:00:09.697,1.25,16.742100174362115,0.122942893097533,1.49,56.7690729446133,0.0562617246841077,1.74,111.31723581518618,0.0708804269956729,nan,nan,nan,3.7,0.8580551441831434,0.125,4.52,0.78182794588484,0.125,5.41,0.5577176003060954,0.125,0.535,3.817356587624993,0.0490362118539709,0.3708734741311016,0.2734559902434755,-2.4999999999999964,1.576213580970244
-42.0458,-43.4563,-43.4311,-42.0212,86.0358,84.7063,86.0958,86.0358,2021-05-22T03:00:25.697,1.25,22.30279123071893,0.0711259431540647,1.491647857318716,65.02534591629572,0.0682331923726657,1.74,82.28495320659924,0.0699969964640424,6.4,0.6082858868590307,0.125,3.7,1.011603658174845,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3908317100822779,0.2025941053996582,-2.499999999970272,1.5764024637680796
86.1068,84.6757,84.9012,86.4217,75.1723,65.1411,77.4149,75.1723,2021-05-22T06:17:32.254,1.26,3.442751231046653,0.125,1.49,14.86576625370536,0.0336262817674513,1.74,8.96842237840131,0.0626302654553294,6.41,0.8487658204348048,0.125,3.69,1.2801452430859073,0.125,4.51,0.4813328742593958,0.125,nan,nan,nan,nan,nan,nan,-0.558176157423603,1.6473689845963069,-0.9026721311032722,1.3454520489549429
85.745,84.2988,84.509,86.0312,75.9173,66.3299,77.7945,75.9173,2021-05-22T06:17:40.254,1.26,2.2213306739802077,0.125,1.49,12.270338456025016,0.0479808152131103,1.74,12.371203055958738,0.0483678576048639,nan,nan,nan,3.69,2.6023807127870406,0.0431487410667955,nan,nan,nan,5.41,0.4298174840594168,0.125,nan,nan,nan,-0.5861325085612336,2.341914039570577,-1.099101717666254,1.6912727617366277
83.1151,81.6174,81.7596,83.289,78.7025,71.6244,79.4445,78.7025,2021-05-22T06:18:36.254,1.26,3.803791779443281,0.125,1.49,19.494414425933723,0.0379291250621049,1.74,16.14471019263501,0.0673638132828752,6.41,0.6517318681022796,0.125,3.6981195605995567,0.8956471889384036,0.125,4.51,0.3537529991917946,0.125,5.42,0.528488550287496,0.125,0.535,1.2763023338683837,0.125,0.4999999999999999,0.5994431449898519,-0.68983822184697,1.3845171982011013
81.963,80.4554,80.5804,82.1118,79.3041,72.9796,79.8598,79.3041,2021-05-22T06:19:00.254,1.2513542129156647,3.230416906884953,0.125,1.49,16.633563240016613,0.0480507452122339,1.74,16.71784659312301,0.0494868149342394,nan,nan,nan,3.69,2.270123413198215,0.0367502821011911,nan,nan,nan,nan,nan,nan,0.535,0.913343695420484,0.125,0.4999999999999999,0.8868362778856037,-0.6558778935939161,2.534008830093756
81.5774,80.0671,80.1872,81.7194,79.4673,73.3599,79.9754,79.4673,2021-05-22T06:19:08.254,1.25,13.883401630752715,0.0179103243583966,1.49,22.94011978324244,0.0477795349872528,1.74,17.757470263319032,0.05341434397414,nan,nan,nan,3.69,0.9439957012392028,0.125,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4999999999999999,0.6352415688878408,-0.5939879629257011,1.6333827273301598
80.0286,78.5106,78.6145,80.1486,79.9914,74.6264,80.3611,79.9914,2021-05-22T06:19:40.254,1.26,5.285075511693567,0.125,1.49,29.42264798955132,0.0375433933607953,1.74,29.41945573962293,0.0490607953358146,nan,nan,nan,3.69,1.3132509433906625,0.125,4.51,0.7075594512391068,0.125,5.42,0.6242590145656384,0.125,nan,nan,nan,0.4999999999999999,0.555579045076644,-0.7471430087014332,1.6780332517791536
79.6404,78.1207,78.2213,79.7559,80.0968,74.8909,80.4415,80.0968,2021-05-22T06:19:48.254,1.2512641015625765,6.977913505303752,0.125,1.49,30.815182316793997,0.0455678733923766,1.74,23.58249207545541,0.0587850499064559,nan,nan,nan,3.69,2.128342058410313,0.0812047833635577,nan,nan,nan,nan,nan,nan,0.525,1.279802855868322,0.0136499583944066,0.4999999999999999,0.5813836470008011,-0.8086968587875221,2.5334646762555666
79.2517,77.7308,77.8282,79.3631,80.1949,75.1394,80.5175,80.1949,2021-05-22T06:19:56.254,1.26,4.575587066180453,0.125,1.49,20.487191073439742,0.047227458709963,1.74,19.371368145926482,0.0591870256865314,nan,nan,nan,3.7,1.0320733377500864,0.125,nan,nan,nan,nan,nan,nan,0.525,1.697612012866358,0.125,0.4999999999999993,0.6491404794348387,-0.716813308104728,2.4698858109672743
78.8628,77.3404,77.4349,78.9704,80.2869,75.3721,80.5883,80.2869,2021-05-22T06:20:04.254,1.26,3.8364794446590396,0.125,1.49,17.775979500920574,0.0395346477823368,1.74,15.581070939648882,0.0607196820682751,nan,nan,nan,nan,nan,nan,4.52,2.449228433310352,0.0051230688345467,5.41,0.3719083245609837,0.125,nan,nan,nan,0.4999999999999957,0.8427248379638445,-0.6395555201496917,1.7613993265906924
78.4735,76.9501,77.0419,78.5775,80.3722,75.5908,80.6549,80.3722,2021-05-22T06:20:12.254,1.26,5.243797324146631,0.125,1.49,17.775302543644116,0.0510717145756416,1.74,18.56755998324272,0.0540780493715912,nan,nan,nan,3.69,0.5116697266232195,0.125,nan,nan,nan,5.42,0.3486587782215904,0.125,0.535,0.8376868562080404,0.125,0.4999999999999999,0.7905540525483528,-0.5757072577855535,1.9086104781533664
78.0842,76.5595,76.6486,78.1848,80.4518,75.7969,80.7176,80.4518,2021-05-22T06:20:20.254,1.26,4.488594547008215,0.1191738741651102,1.49,11.604200022221962,0.0515562719736455,1.74,15.812868268954073,0.0521488268528285,6.403717386262199,0.5071846319756816,0.125,nan,nan,nan,nan,nan,nan,5.41,0.4150650328487996,0.125,0.535,12.549641088397674,0.003668064160262,0.4999999999999742,1.0443242394432155,-0.6003593786417903,2.4810323103387946
77.6945,76.1687,76.2554,77.792,80.5265,75.9914,80.7769,80.5265,2021-05-22T06:20:28.254,1.26,6.945449190079091,0.125,1.49,35.201524961589016,0.0412867503391795,1.74,32.90857064217382,0.0568156302097609,nan,nan,nan,3.7,1.0152295197674843,0.125,4.52,0.4277660758051338,0.125,nan,nan,nan,0.535,0.880682809577984,0.125,0.4999999999999999,0.4920337477997486,-0.8616717918758484,2.5263146375311645
77.3046,75.7781,75.8625,77.3991,80.5967,76.1754,80.8332,80.5967,2021-05-22T06:20:36.254,1.2592314403080918,3.5467255410930507,0.125,1.49,13.859568911604077,0.0626019342449328,1.74,21.819822226628528,0.0454517045555303,6.4,0.6668199557098616,0.125,3.69,1.4688279581065546,0.125,nan,nan,nan,5.41,0.4539491874703791,0.125,0.535,1.7242010564953798,0.0345222651780185,0.4948804046838078,0.91435037644524,-0.6883064255678545,1.9455822168921288
