Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
28.9822,27.7227,28.1045,29.371,-159.708,-159.27,-158.292,-158.723,2022-05-03T07:54:59.071,1.26,43.47775636167756,0.125,1.49,150.6879001118101,0.05868973370447533,1.74,122.7800114325543,0.05533901189342816,,,,3.69,10.900077292729415,0.09688384388272431,,,,,,,0.5321943958314521,37.59885326017926,0.007069620080690116,0.44406329386560023,3.406831298875727,-1.3756361587163912,61.829202229109235
28.5841,27.3227,27.7005,28.9689,-159.708,-159.276,-158.3,-158.725,2022-05-03T07:55:07.071,1.26,35.31983763744636,0.125,1.49,129.19820755917425,0.06041294645614092,1.74,106.98199133858165,0.05665190392587349,,,,3.69,11.086129743882537,0.09351107944626479,,,,,,,,,,0.4503167625807684,2.6948966469766136,-1.380397996715654,41.406975240078985
28.1859,26.9227,27.2965,28.5666,-159.708,-159.283,-158.309,-158.727,2022-05-03T07:55:15.071,1.26,34.70116904012352,0.125,1.49,114.20155055948025,0.0661649992397518,1.74,98.15061051908556,0.05667002251291253,,,,3.69,8.148787466111564,0.10301458811188079,,,,,,,,,,0.4488283015115114,2.742861750681772,-1.3507291347967407,47.30639423135936
27.7878,26.5229,26.8925,28.1643,-159.709,-159.289,-158.316,-158.729,2022-05-03T07:55:23.071,1.26,28.412190757483256,0.125,1.49,112.9588918212233,0.0591499531129216,1.74,93.42786726511977,0.0576284020333951,,,,3.69,6.33405855462867,0.125,,,,,,,,,,0.45779969377060525,2.3913339935066817,-1.2854618003724716,43.580476306471006
27.3898,26.123,26.4885,27.7621,-159.709,-159.296,-158.324,-158.73,2022-05-03T07:55:31.071,1.26,33.77353798750471,0.125,1.49,116.7541847546684,0.06488915588150822,1.74,107.74922356158962,0.05527452343889105,,,,3.69,10.69694431060048,0.09375682141285104,,,,,,,,,,0.4389007925507702,1.9842412079749057,-1.5379354016150435,42.65247724743065
26.9918,25.7231,26.0844,27.3599,-159.709,-159.302,-158.332,-158.732,2022-05-03T07:55:39.071,1.26,38.23635521189842,0.125,1.49,133.44055267874344,0.05632498677402589,1.74,114.75158221446594,0.056164273587045795,,,,3.69,10.09628576637501,0.07707322871354583,,,,,,,,,,0.41361807199762957,1.890493898683929,-1.8501118427492225,52.531676680167415
26.5937,25.3233,25.6803,26.9574,-159.71,-159.309,-158.34,-158.734,2022-05-03T07:55:47.071,1.26,41.478385128705206,0.125,1.49,134.83663174079174,0.059116108418154116,1.74,114.2350590159526,0.05517827434380972,,,,3.69,7.999757248283522,0.1061528222690738,,,,,,,0.535,17.63669590109072,0.023120832452093842,0.4546215035545238,2.889266206500972,-1.3588695646152937,51.401499595495466
26.1956,24.9234,25.2762,26.5551,-159.71,-159.315,-158.348,-158.736,2022-05-03T07:55:55.071,1.26,35.09860607377536,0.125,1.49,108.77434305362297,0.059462138145328976,1.74,91.49042147612485,0.06176656997076373,,,,3.69,10.444742478206699,0.10016337623974485,,,,,,,,,,0.45076377987933175,1.6977088517705263,-1.5496875094666427,40.37584051155877
25.7976,24.5236,24.872,26.1526,-159.71,-159.322,-158.356,-158.737,2022-05-03T07:56:03.071,1.26,37.667698536347096,0.125,1.49,139.60312894466463,0.06019267526185961,1.74,105.84853279301122,0.057515463022843924,,,,3.69,7.294220799210946,0.125,,,,,,,,,,0.4318180244164503,2.1881742720165827,-1.6477266990537964,50.173809392077715
25.3995,24.1239,24.468,25.7502,-159.711,-159.328,-158.363,-158.739,2022-05-03T07:56:11.071,1.26,34.19972533106629,0.125,1.49,112.65613140445711,0.06151678545504401,1.74,91.96043467540302,0.06109931293991548,,,,3.69,6.505111019626874,0.1176648282176977,,,,,,,,,,0.456718492313366,1.9325780258762215,-1.4130214776057035,61.35399806632736
25.0015,23.7241,24.0637,25.3478,-159.711,-159.335,-158.371,-158.741,2022-05-03T07:56:19.071,1.26,37.86455698556997,0.125,1.49,121.26699581655309,0.05904818528825285,1.74,100.95644954896115,0.05870961383303616,,,,3.69,8.929487637717866,0.10835874531691762,,,,,,,,,,0.4207375358319294,1.48211295248549,-1.9074002385220585,55.73888806006713
24.6035,23.3244,23.6595,24.9452,-159.711,-159.341,-158.379,-158.742,2022-05-03T07:56:27.071,1.26,35.251680867846915,0.125,1.49,121.55028024164204,0.06745787480639649,1.74,111.96005228810837,0.05508796067143321,,,,3.69,7.301941628260849,0.0997361299482942,,,,,,,,,,0.44724383222233044,2.5761797107231548,-1.4986656387803028,51.05503507807958
24.2054,22.9248,23.2554,24.5427,-159.712,-159.348,-158.386,-158.744,2022-05-03T07:56:35.071,1.26,38.17934707797419,0.125,1.49,132.94069166909279,0.056919825275697486,1.74,96.41420935753474,0.06152783776230588,,,,3.69,9.277165735242447,0.10573768475239405,,,,,,,,,,0.4119253140327014,1.097557964778687,-2.1631829065587027,47.374664842287174
23.8075,22.5251,22.8512,24.1401,-159.712,-159.354,-158.394,-158.745,2022-05-03T07:56:43.071,1.26,40.1396651030569,0.125,1.49,125.37938791747264,0.061577529020925156,1.74,111.80578211437212,0.05928364813165314,,,,3.69,10.57448145836667,0.07069909356220573,,,,,,,0.535,14.497958010823805,0.031791773950082286,0.3943150722041923,1.6060312338240512,-2.1078676212186296,50.745459761749075
23.4095,22.1255,22.4469,23.7375,-159.712,-159.36,-158.401,-158.747,2022-05-03T07:56:51.071,1.26,35.940636781460675,0.125,1.49,108.75302408562102,0.06594521985313866,1.74,98.47143939498757,0.060910089700356405,,,,3.69,7.301349148309799,0.11269424768213757,,,,,,,,,,0.4026816748172788,1.2853594029837798,-2.1027955790167336,46.14922449350041
23.0115,21.7259,22.0426,23.3349,-159.713,-159.367,-158.409,-158.748,2022-05-03T07:56:59.071,1.26,39.17760290341437,0.125,1.49,122.92308740283863,0.062216983488309494,1.74,94.86133791350063,0.06204110777357504,,,,3.69,8.052577617956317,0.09744066099288674,,,,,,,,,,0.3752401425676375,0.9903366284491353,-2.499999936888413,48.89889055971135
22.6136,21.3263,21.6384,22.9322,-159.713,-159.373,-158.416,-158.75,2022-05-03T07:57:07.071,1.26,36.638414367962554,0.125,1.49,123.62209662043428,0.06370482228582615,1.74,99.71781194940434,0.05965604164287215,,,,3.69,6.7781005362705296,0.125,,,,,,,0.535,16.51340518016681,0.027809509888978203,0.3927201848243753,1.5618383518412464,-2.1453792826371707,42.1617224767486
22.2156,20.9268,21.2342,22.5295,-159.713,-159.38,-158.424,-158.751,2022-05-03T07:57:15.071,1.26,36.65415160317366,0.125,1.49,124.97017506949943,0.0590193032770959,1.74,110.31390243900339,0.05750554553507736,,,,3.69,7.701841455334356,0.08222967562949078,,,,,,,0.5344613560629085,37.71627236404943,0.005683846149245923,0.41133461702944724,1.6215856327492653,-1.928069511938696,40.58797273315441
21.8177,20.5273,20.8299,22.1268,-159.714,-159.386,-158.431,-158.753,2022-05-03T07:57:23.071,1.26,32.560365376125766,0.125,1.49,117.86159309012525,0.05795415405735994,1.74,88.36395135468729,0.058380523988799074,,,,3.69,4.916479673265735,0.1164808890712516,,,,,,,,,,0.4454362931230489,2.701542957879256,-1.4094106486598903,34.75367205163728
21.4197,20.1278,20.4256,21.724,-159.714,-159.393,-158.438,-158.754,2022-05-03T07:57:31.071,1.26,36.87025189253403,0.125,1.49,116.31517555530154,0.06085578871788553,1.74,91.45159328839163,0.05986871539979179,,,,3.69,5.728879733342687,0.125,,,,,,,,,,0.38295672738368586,1.0763925462882094,-2.3638539406720342,46.94255604568881
21.0218,19.7283,20.0213,21.3212,-159.714,-159.399,-158.446,-158.755,2022-05-03T07:57:39.071,1.26,37.0855174220666,0.125,1.49,118.80197952596701,0.05982995080869867,1.74,95.62258340972065,0.0580052338976192,,,,3.69,5.477482864105984,0.10583522554949447,,,,,,,,,,0.4195916229387112,1.34832320528105,-1.9566106499798122,33.752444026502964
20.6239,19.3288,19.617,20.9184,-159.715,-159.405,-158.453,-158.757,2022-05-03T07:57:47.071,1.26,38.76156741560607,0.125,1.49,115.59786607558175,0.06362391647823676,1.74,89.66760628496384,0.05996618857927604,,,,3.69,7.911582002803671,0.08672113058361004,,,,,,,,,,0.438800365591066,1.5344362819140602,-1.745337118130407,53.36874538707812
20.2259,18.9295,19.2126,20.5155,-159.715,-159.412,-158.46,-158.758,2022-05-03T07:57:55.071,1.26,36.971712263927444,0.125,1.49,115.22339008042745,0.05846145559059553,1.74,90.52453294566752,0.058608992213888225,,,,3.69,4.649861356618914,0.125,,,,,,,,,,0.4308679470774498,1.8090219408020203,-1.7677671923394027,37.71443006879318
19.828,18.53,18.8082,20.1126,-159.716,-159.419,-158.467,-158.759,2022-05-03T07:58:03.071,1.26,35.631112404982595,0.125,1.49,124.57694062793307,0.05469073329906769,1.74,87.75550865542743,0.06148869315716565,,,,3.69,4.989453816782386,0.1130922011717331,,,,,,,,,,0.44944469089217376,2.5530442970395337,-1.4644587020808686,44.456363620064295
19.4301,18.1306,18.4038,19.7096,-159.716,-159.425,-158.475,-158.76,2022-05-03T07:58:11.071,1.26,35.35233475853694,0.125,1.49,113.85232421884085,0.05908088547360269,1.74,91.2612661693857,0.05786137197223705,,,,,,,,,,,,,,,,0.44957246441728854,2.1233538605794724,-1.5767523704184447,44.23184107390693
19.0321,17.7313,17.9994,19.3066,-159.716,-159.432,-158.482,-158.762,2022-05-03T07:58:19.071,1.26,40.248859094479776,0.125,1.49,104.90854722555106,0.06202531581422477,1.74,89.43453728875961,0.06033689035362379,,,,,,,,,,,,,0.53492200726316,25.680306778508676,0.01225142771609488,0.422564931873191,1.4648994746151016,-1.8895322527982417,47.280697072984076
18.6342,17.332,17.595,18.9035,-159.717,-159.438,-158.489,-158.763,2022-05-03T07:58:27.071,1.26,33.852534899049495,0.125,1.49,106.72725340470583,0.06228600005903816,1.74,83.82167737141853,0.05931189171483793,,,,3.69,4.816649647764132,0.125,,,,,,,,,,0.38963524817905315,0.8182043420361389,-2.499999999999796,32.89039518056388
18.2363,16.9326,17.1905,18.5004,-159.717,-159.444,-158.496,-158.764,2022-05-03T07:58:35.071,1.26,33.862497177340074,0.125,1.49,96.76150914252213,0.06145173992109059,1.74,77.58015459070356,0.06304837503976546,,,,,,,,,,,,,0.535,21.218978233307247,0.01754664930901665,0.37596468615106615,0.8917921908849246,-2.444514729043052,34.96338985132584
17.8382,16.5334,16.7861,18.0973,-159.717,-159.451,-158.503,-158.765,2022-05-03T07:58:43.071,1.26,27.958302465442202,0.125,1.49,87.02744651793061,0.06480314618426988,1.74,78.62702820916955,0.05441601028997617,,,,,,,,,,,,,0.535,23.60774652716514,0.012150468916960425,0.4321216162466143,1.5439497665329491,-1.7047367261347655,27.25257074880462
17.4403,16.1341,16.3816,17.6942,-159.718,-159.457,-158.51,-158.766,2022-05-03T07:58:51.071,1.26,24.957258254694562,0.125,1.49,78.21490849879935,0.06504795930648569,1.74,63.193952348034635,0.0638276175961053,,,,3.69,4.439430483461238,0.125,,,,,,,0.535,632.7687430450553,0.0020315754001349524,0.3832757357941965,0.6161614625346921,-2.4999999999999996,21.473507295444104
17.0424,15.7349,15.9772,17.2909,-159.718,-159.464,-158.517,-158.767,2022-05-03T07:58:59.071,1.26,24.344047292205662,0.125,1.49,83.31554358297203,0.05917597634075301,1.74,63.14951042132729,0.06139297456924612,,,,,,,,,,,,,0.5315448268146725,23.833463514777634,0.009331647050741684,0.3988071945830841,0.5107644349606788,-2.499999999902344,20.188319499684322
16.6445,15.3357,15.5727,16.8877,-159.719,-159.47,-158.524,-158.768,2022-05-03T07:59:07.071,1.26,27.82183160474864,0.125,1.49,102.3648323635908,0.07002249304443439,1.74,83.5479806958045,0.05921212012533423,,,,,,,,,,,,,,,,0.42290118120386166,1.3614538594098393,-1.9148512460616598,44.857560969880765
16.2465,14.9366,15.1682,16.4844,-159.719,-159.477,-158.531,-158.769,2022-05-03T07:59:15.071,1.26,25.98038514916096,0.125,1.49,100.33443911631468,0.06342643077379655,1.74,78.80806322131056,0.05892807270805662,,,,3.69,4.646398039772899,0.125,,,,,,,0.5300725416894297,41.35644061988371,0.005044826707006666,0.3975678521430161,0.6662328891629363,-2.49999999998549,22.303261281880783
15.8486,14.5374,14.7636,16.0811,-159.719,-159.483,-158.538,-158.77,2022-05-03T07:59:23.071,1.26,28.59801668607861,0.125,1.49,98.53853850062117,0.07033542358663344,1.74,79.26904195670154,0.06071720789783819,,,,3.69,4.862337344575203,0.10057271543926503,,,,,,,0.535,694.0324368136169,0.0020209344514771203,0.41293050932760345,1.0430253235349929,-2.1523803914166444,43.80700650741956
15.4506,14.1383,14.3591,15.6777,-159.72,-159.49,-158.546,-158.771,2022-05-03T07:59:31.071,1.26,30.89585506731667,0.125,1.49,95.61545117965778,0.06206006926452632,1.74,76.7054907826157,0.05911806115915183,,,,3.69,3.479194897161759,0.125,,,,,,,,,,0.4159549276749884,0.6545797650700059,-2.288006847759367,34.6680411549493
15.0526,13.7391,13.9546,15.2743,-159.72,-159.496,-158.553,-158.773,2022-05-03T07:59:39.071,1.26,32.40289039310077,0.125,1.49,110.06749692375995,0.06074597757075,1.74,89.6925629505762,0.05874351949169307,,,,3.69,5.275592879258171,0.11250391738924605,,,,,,,,,,0.3790927171897058,0.9753771763310249,-2.499999999999974,44.28694617318397
14.6546,13.3401,13.5501,14.8708,-159.721,-159.502,-158.559,-158.774,2022-05-03T07:59:47.071,1.26,29.20265744017265,0.125,1.49,102.86464106278744,0.060389006951200246,1.74,74.79543627313367,0.06069336782692908,,,,,,,,,,,,,,,,0.4121473005157991,1.0340543820021928,-2.1530907074679466,35.70525976746568
14.2566,12.941,13.1456,14.4674,-159.721,-159.509,-158.566,-158.774,2022-05-03T07:59:55.071,1.26,26.479675415779102,0.125,1.49,92.44637731559031,0.06297271936202282,1.74,67.97542025923174,0.060586161523013916,,,,3.69,3.2620822829971448,0.125,,,,,,,0.535,12.169658401362996,0.024518723096973363,0.4097567721666112,1.1257075094176094,-2.095310267020308,31.07680159797689
13.8586,12.5419,12.7409,14.0639,-159.721,-159.515,-158.573,-158.775,2022-05-03T08:00:03.071,1.26,27.346705165349462,0.125,1.49,88.88558718850929,0.06637131057847055,1.74,68.05601355836775,0.05635440260421263,,,,,,,,,,,,,,,,0.41856369291218315,1.410208349221375,-1.915638685492394,31.29351136786158
13.4606,12.1429,12.3363,13.6602,-159.721,-159.522,-158.58,-158.776,2022-05-03T08:00:11.071,1.26,25.454070302178216,0.125,1.49,85.4648581018374,0.06304118872618455,1.74,69.33699005931459,0.05743083681217573,,,,3.69,3.5639492117247817,0.12131942349554622,,,,,,,0.535,18.52961685090483,0.02242608602559802,0.37916338501019353,0.799606839973061,-2.4999999999996922,33.8690323028209
13.0625,11.7439,11.9317,13.2566,-159.722,-159.528,-158.587,-158.777,2022-05-03T08:00:19.071,1.26,22.136547305259477,0.125,1.49,84.34704112309562,0.06052566993583304,1.74,63.003646947829075,0.06252564846924806,,,,,,,,,,,,,0.535,12.150748268967952,0.025647747535043664,0.40324961142849897,0.5380596909290899,-2.499999999876631,26.721382874628038
12.6645,11.3448,11.5271,12.8529,-159.722,-159.535,-158.594,-158.778,2022-05-03T08:00:27.071,1.26,24.42627177176912,0.125,1.49,84.32475843660934,0.06144075014919439,1.74,63.901956121596754,0.06092869918366015,,,,3.69,4.141262694769393,0.09593453947036419,,,,,,,0.5307362482326559,36.462591562539096,0.006288829095837841,0.42917218578071237,1.8320380948932184,-1.697992449595988,28.11301480138172
12.2664,10.9459,11.1225,12.4491,-159.723,-159.541,-158.601,-158.779,2022-05-03T08:00:35.071,1.26,23.309636905841213,0.125,1.49,80.55778327664682,0.06932711866047418,1.74,68.90649390834443,0.06022755350059859,,,,,,,,,,,,,0.535,32.36335451120951,0.012802841996575292,0.36725098870558903,0.9558275963596686,-2.49999999999999,23.979284367664725
11.8683,10.547,10.7178,12.0454,-159.723,-159.548,-158.608,-158.78,2022-05-03T08:00:43.071,1.26,28.63030700419002,0.125,1.49,81.06590846113829,0.06878541154047976,1.74,72.9802685906957,0.058437894041492744,,,,,,,,,,,,,,,,0.37505187784192956,0.965176791364665,-2.499999999989646,31.99994881521937
11.4702,10.1481,10.3133,11.6415,-159.723,-159.554,-158.615,-158.781,2022-05-03T08:00:51.071,1.26,26.724581601020887,0.125,1.49,82.46861506041938,0.06149431948837831,1.74,75.11896401584413,0.057012607027033264,,,,,,,,,,,,,,,,0.3705175132245655,0.919436065139698,-2.49999999992857,31.799324184872514
11.0721,9.7491,9.9086,11.2377,-159.724,-159.56,-158.621,-158.782,2022-05-03T08:00:59.071,1.26,24.4802817368723,0.125,1.49,75.90998588551173,0.06987102791622105,1.74,67.9077177878105,0.05847152844511865,,,,,,,,,,,,,,,,0.3794649517343603,0.855315406978938,-2.499999999996932,21.40960487556135
10.6739,9.3502,9.5039,10.8338,-159.724,-159.567,-158.628,-158.783,2022-05-03T08:01:07.071,1.26,27.14008558181534,0.125,1.49,79.27690740865565,0.06196158779701751,1.74,65.89027369188419,0.06054465623778909,,,,,,,,,,,,,0.535,671.45016054873,0.0020247240795779357,0.4357984289114554,1.0445521189849538,-1.9193030600889942,25.2702958116012
10.2758,8.9513,9.0993,10.4298,-159.724,-159.573,-158.635,-158.783,2022-05-03T08:01:15.071,1.26,28.42545056107092,0.125,1.49,72.34704273809204,0.06933090677266168,1.74,66.00181210968427,0.061798791159745486,,,,,,,,,,,,,,,,0.42808375898991985,1.7500242141906392,-1.7668094875059615,20.442577904273413
9.8775,8.5525,8.6946,10.0258,-159.725,-159.58,-158.642,-158.784,2022-05-03T08:01:23.071,1.26,24.850035906305997,0.125,1.49,68.32740447631593,0.06452719489876912,1.74,60.183627599799166,0.06137238787123488,,,,,,,,,,,,,0.535,596.3755634480269,0.0020384848992247434,0.3765565362530151,0.804903575381948,-2.499999999998828,21.61057034996386
9.4794,8.1536,8.29,9.6218,-159.725,-159.586,-158.649,-158.785,2022-05-03T08:01:31.071,1.26,21.86102131496343,0.125,1.49,66.51489764169047,0.06589570331999853,1.74,53.56183597614167,0.059978895011591614,,,,3.69,2.427478890293182,0.125,,,,,,,,,,0.4113378473594965,1.0049261293001621,-2.112340798115952,18.56980097654117
9.0811,7.7548,7.8853,9.2177,-159.725,-159.593,-158.656,-158.786,2022-05-03T08:01:39.071,1.26,22.440051643941864,0.125,1.49,69.27416412559752,0.05800260483200787,1.74,57.23724688374171,0.06225752962200849,,,,,,,,,,,,,,,,0.38061429481612535,0.7608519223840691,-2.4999999999999334,18.299420344391827
8.6829,7.3559,7.4806,8.8136,-159.725,-159.599,-158.662,-158.787,2022-05-03T08:01:47.071,1.26,24.51032709203173,0.125,1.49,69.64202916903776,0.06414293896002292,1.74,68.59266159257713,0.05436192810833214,,,,,,,,,,,,,,,,0.3907143264197883,0.6900435902201796,-2.4999999999999996,19.297799012235785
8.2846,6.9572,7.0759,8.4094,-159.726,-159.605,-158.669,-158.787,2022-05-03T08:01:55.071,1.26,21.104927997573675,0.125,1.49,65.6719871391082,0.05671540380438115,1.74,55.09326756538653,0.06337727827310402,,,,,,,,,,,,,,,,0.375949258821529,0.8048324702224899,-2.4999999999999982,17.167531470790934
7.8863,6.5583,6.6712,8.0052,-159.726,-159.612,-158.676,-158.788,2022-05-03T08:02:03.071,1.26,19.56197802887934,0.125,1.49,67.85895471768411,0.05944532434946173,1.74,59.32196849109075,0.05997343377872971,,,,,,,,,,,,,,,,0.37906964621867834,0.7562062392538628,-2.4999999999999996,15.13787451519129
7.4879,6.1595,6.2665,7.6009,-159.727,-159.618,-158.682,-158.789,2022-05-03T08:02:11.071,1.26,23.79285963104966,0.125,1.49,51.464731353589485,0.06824975593217933,1.74,56.39649239961871,0.05901146558374343,,,,,,,,,,,,,,,,0.39444763352599993,0.5891972000055304,-2.4999999999999982,18.987822964525947
7.0895,5.7608,5.8618,7.1967,-159.727,-159.625,-158.689,-158.79,2022-05-03T08:02:19.071,1.26,20.656167934747486,0.125,1.49,57.501181499529665,0.062238701074522694,1.74,48.436033365774755,0.06254421428790558,,,,,,,,,,,,,,,,0.42585309936942434,0.9132175438371853,-1.917771348217346,15.834644942023735
6.6912,5.362,5.4571,6.7923,-159.727,-159.631,-158.696,-158.79,2022-05-03T08:02:27.071,1.26,23.468625821663526,0.125,1.49,62.154012777820185,0.05997756394395541,1.74,50.60483634724371,0.06128798071469798,,,,3.69,2.4032456641568283,0.125,,,,,,,,,,0.3873869889285003,0.7392706598771867,-2.4999999999999996,20.904161302119814
6.2926,4.9633,5.0524,6.3878,-159.727,-159.638,-158.703,-158.791,2022-05-03T08:02:35.071,1.26,23.120780532432086,0.125,1.49,54.9374847294822,0.07726492863362253,1.74,55.80092632950305,0.05563875019544179,,,,,,,,,,,,,,,,0.4496693430092002,0.981239498246281,-1.802825747087017,20.22018539113137
5.8942,4.5646,4.6477,5.9834,-159.728,-159.644,-158.71,-158.792,2022-05-03T08:02:43.071,1.26,22.051530549498484,0.125,1.49,60.49030415077602,0.06182569849576053,1.74,49.82156877960043,0.06511787463823658,,,,,,,,,,,,,,,,0.3770182014399764,0.8604027156350909,-2.499999999999466,19.318830219398716
5.4958,4.1659,4.243,5.5789,-159.728,-159.65,-158.716,-158.792,2022-05-03T08:02:51.071,1.26,20.660894095363524,0.125,1.49,56.48862928068521,0.06922701738748069,1.74,54.389438750621714,0.05645430978113407,,,,3.6999999999999997,4.423491794441445,0.125,,,,,,,,,,0.3856508365580862,0.8039680156904325,-2.4999999999958487,19.358077629579302
