Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-31.5031,-32.6583,-32.6644,-31.5092,107.257,107.241,108.124,108.128,2022-12-01T07:31:30.367,1.256962512590739,64.38424780395054,0.11538610163511358,1.49,100.58880146034622,0.05537151877586488,1.74,116.24670378200462,0.060112300656213605,,,,,,,,,,,,,,,,0.3947878521713268,1.3902551600386326,-2.499999999999983,54.24408883642705
-31.0907,-32.2459,-32.252,-31.0967,107.262,107.246,108.124,108.129,2022-12-01T07:31:38.367,1.26,49.496088693888,0.125,1.49,89.03872376865999,0.05534325972212838,1.74,109.46547775453091,0.06408546739771896,,,,3.69,6.060161190268048,0.06728621882468405,,,,,,,,,,0.39547392332785186,1.1865084280464115,-2.4999999999999796,58.024723350411726
-30.6784,-31.8335,-31.8395,-30.6844,107.266,107.251,108.125,108.13,2022-12-01T07:31:46.367,1.2570457173327807,48.656464350440814,0.125,1.49,77.34697452394737,0.06386331850932361,1.74,100.55637761213718,0.05957021615418496,,,,,,,,,,,,,,,,0.4040700034761834,0.9916869377366649,-2.4999999999999996,45.59887784824836
-30.2661,-31.4211,-31.4271,-30.2721,107.271,107.256,108.126,108.131,2022-12-01T07:31:54.367,1.26,50.51081361252359,0.125,1.49,81.14987818469659,0.06810597765752335,1.74,114.61224325958922,0.05774236403095418,,,,,,,,,,,,,,,,0.4029183079577178,1.050861911138933,-2.4999999999999996,46.60512373569952
-29.8536,-31.0088,-31.0149,-29.8595,107.275,107.26,108.127,108.132,2022-12-01T07:32:02.367,1.2533075825318387,48.10865535168175,0.125,1.49,89.300791979913,0.052153976269820594,1.74,102.15971929322508,0.06654820271371316,,,,,,,,,,,,,,,,0.3841027322171301,1.4231902098246783,-2.4999999998341225,45.20695325662276
-29.4413,-30.5964,-30.6024,-29.4472,107.28,107.265,108.128,108.133,2022-12-01T07:32:10.367,1.25,48.06782101035128,0.125,1.49,84.61924336858615,0.059600071951271996,1.74,107.69615580039932,0.06060250783537129,,,,,,,,,,,,,0.535,23.627214967436796,0.021115846630941643,0.37426670757275304,1.5612581980449374,-2.499999999999999,50.20108830700269
-29.0288,-30.1841,-30.1901,-29.0347,107.284,107.27,108.129,108.133,2022-12-01T07:32:18.367,1.2586900945182695,49.6952363670209,0.125,1.49,88.51826910822464,0.055738170962628286,1.74,93.96826062486005,0.06536956195873662,,,,,,,,,,,,,0.535,51.10366164671276,0.01000120467328573,0.3901806793688878,1.3130153941674942,-2.4999999999999862,36.53035661114835
-28.6166,-29.7717,-29.7776,-28.6225,107.288,107.274,108.13,108.134,2022-12-01T07:32:26.367,1.26,46.40969589561161,0.125,1.49,92.52578094724213,0.06067506349827487,1.74,106.8158387617824,0.058743384036019544,,,,,,,,,,,,,,,,0.38099878728162845,1.4883778928973845,-2.499999999999968,47.288725978149
-28.2041,-29.3595,-29.3654,-28.21,107.292,107.278,108.131,108.135,2022-12-01T07:32:34.367,1.26,47.296175875531105,0.125,1.49,98.63642770687753,0.06080693277245313,1.74,99.94224044876549,0.06384143844753813,,,,,,,,,,,,,,,,0.38731493273389855,1.3452236644910902,-2.499999999994814,43.39247019511767
-27.7918,-28.9471,-28.953,-27.7977,107.296,107.283,108.132,108.136,2022-12-01T07:32:42.367,1.26,45.153577221605794,0.125,1.49,96.13189504739259,0.058164938014515284,1.74,100.00222168445246,0.0643404919805369,,,,,,,,,,,,,,,,0.3967034961356298,1.2380538374904326,-2.49999999999983,46.67297425906374
-27.3794,-28.5348,-28.5407,-27.3853,107.3,107.287,108.132,108.137,2022-12-01T07:32:50.367,1.26,41.6336247955237,0.125,1.49,89.35024179464557,0.06111980038866234,1.74,99.58706973098772,0.06376996993020999,,,,,,,,,,,,,0.535,151.2800608531949,0.003768194788112688,0.3817965416642358,1.426573121357771,-2.4999999999882694,29.599595720820524
-26.9669,-28.1224,-28.1283,-26.9727,107.304,107.291,108.133,108.138,2022-12-01T07:32:58.367,1.26,46.793583905320816,0.125,1.49,97.04615046667888,0.06113329423392948,1.74,104.43817320241259,0.06073390065863448,,,,,,,,,,,,,,,,0.3933482043164077,1.2825528050887176,-2.4999999999999676,51.077018436857394
-26.5545,-27.71,-27.7158,-26.5602,107.308,107.295,108.134,108.139,2022-12-01T07:33:06.367,1.26,44.20781406490612,0.125,1.49,91.42116375111075,0.05704119769174969,1.74,98.73733681712295,0.06414404008818964,,,,,,,,,,,,,0.535,29.088258191472097,0.019632356464645288,0.3891189699751894,1.248360790797063,-2.49999999999318,42.2478930619785
-26.1422,-27.2976,-27.3035,-26.1479,107.312,107.299,108.135,108.14,2022-12-01T07:33:14.367,1.26,44.19307408228394,0.125,1.49,95.70834947193866,0.05555064725203299,1.74,87.2331118136865,0.06535736280547612,,,,,,,,,,,,,0.535,32.0812309633907,0.020511809131455384,0.38364126937310605,1.3927458194548208,-2.4999999999999734,36.08244191739265
-25.7296,-26.8854,-26.8912,-25.7353,107.316,107.303,108.136,108.141,2022-12-01T07:33:22.367,1.259144831532741,53.536341424374974,0.125,1.49,101.86982723645652,0.051251614469120826,1.74,105.49239741267826,0.0648838953471232,,,,,,,,,,,,,0.535,36.439616995439955,0.014009164771510317,0.3872403068512035,1.5226359630667967,-2.4999999999999996,39.98609946506501
-25.3172,-26.473,-26.4787,-25.3229,107.319,107.307,108.137,108.142,2022-12-01T07:33:30.367,1.2589153312079568,50.705575817094704,0.125,1.49,92.13881167601144,0.05894872564334394,1.74,105.21327553031891,0.060857600467022085,,,,,,,,,,,,,0.535,17.90790177243417,0.02914910188702311,0.3839775589499605,1.481548879384556,-2.499999999999973,44.11179504433019
-24.9049,-26.0607,-26.0664,-24.9106,107.323,107.311,108.138,108.143,2022-12-01T07:33:38.367,1.26,50.60386120197535,0.125,1.49,88.44964407951694,0.06469701365523173,1.74,113.08853654826507,0.05720938417217743,,,,,,,,,,,,,0.526499989077809,54.9887370946864,0.003800259541458879,0.38732223677168354,1.4885581123133367,-2.4999999999996803,43.07971176347017
-24.4925,-25.6484,-25.6542,-24.4982,107.327,107.314,108.139,108.144,2022-12-01T07:33:46.367,1.2510724137254654,54.37438195181606,0.1149531146605194,1.49,82.77003671384159,0.06560452334931041,1.74,97.79297488153522,0.062380543284129994,,,,,,,,,,,,,,,,0.4181645289090246,1.2594540259896811,-2.246673283187412,44.47996303897551
-24.08,-25.2361,-25.2418,-24.0857,107.33,107.318,108.14,108.145,2022-12-01T07:33:54.367,1.26,51.99628128529997,0.125,1.49,92.43449418103859,0.048729420694260554,1.74,101.48135238073722,0.06405108611411288,,,,,,,,,,,,,,,,0.37484035310744124,1.6624888539294922,-2.4999999999999702,42.056445585393554
-23.6677,-24.8238,-24.8295,-23.6733,107.334,107.322,108.141,108.146,2022-12-01T07:34:02.367,1.255504247724012,53.2934076274114,0.125,1.49,98.67322673866852,0.05715012186927971,1.74,113.45496205447286,0.062207544389924624,,,,,,,,,,,,,0.535,34.25121909352284,0.022360228143537803,0.37865604590325996,1.8746057524533661,-2.4999999999999996,33.16606438309452
-23.2553,-24.4115,-24.4172,-23.2609,107.337,107.325,108.142,108.147,2022-12-01T07:34:10.367,1.2591441976598896,52.608518480091,0.125,1.49,83.41867188467529,0.06353556939466881,1.74,100.03235843135667,0.06372612697342725,,,,,,,,,,,,,0.535,34.745583273977154,0.01688699492613988,0.3778484209841537,1.8303981894073804,-2.4999999999999996,40.39000575044233
-22.8429,-23.9992,-24.0049,-22.8485,107.34,107.329,108.143,108.148,2022-12-01T07:34:18.367,1.2580254183109618,49.32223328309329,0.125,1.49,85.29755491480303,0.06136231693563915,1.74,103.36288033638988,0.06004317821322303,,,,,,,,,,,,,,,,0.3896692269825533,1.4373853368529814,-2.4999999999999973,37.24565285030723
-22.4306,-23.587,-23.5926,-22.4362,107.344,107.332,108.144,108.149,2022-12-01T07:34:26.367,1.2559442202848836,47.60549335130654,0.125,1.49,81.6514855100124,0.06421810233236903,1.74,102.63269573667455,0.06354248738748614,,,,,,,,,,,,,0.535,15.668647849171256,0.04299515837187829,0.3807415604151746,1.6168912703369656,-2.4999999999994063,39.583143210059546
-22.0181,-23.1748,-23.1804,-22.0237,107.347,107.336,108.145,108.15,2022-12-01T07:34:34.367,1.2565317345990206,50.26883969226605,0.125,1.49,84.08261789602695,0.06348786511951868,1.74,101.927375828246,0.0647075328731649,,,,,,,,,,,,,,,,0.3863636469639486,1.5387496619732062,-2.49999999999988,39.26978671170144
-21.6058,-22.7624,-22.7681,-21.6114,107.35,107.339,108.146,108.151,2022-12-01T07:34:42.367,1.25,54.472452522045344,0.11755372769580469,1.49,92.74589063605967,0.07037726430271846,1.74,108.12566348561815,0.06230180016606737,,,,,,,,,,,,,,,,0.3926081658355803,1.3844009566640627,-2.4999999999999054,54.70905288412195
-21.1935,-22.3503,-22.3559,-21.1991,107.354,107.342,108.147,108.152,2022-12-01T07:34:50.367,1.26,47.541350967339824,0.12168294730122256,1.49,94.60006477068163,0.06067414806989049,1.74,104.58606185648307,0.058720067718539694,,,,,,,,,,,,,,,,0.3776437068239995,1.6895094856142499,-2.499999999999985,29.327751513208543
-20.7811,-21.9382,-21.9438,-20.7866,107.357,107.346,108.148,108.153,2022-12-01T07:34:58.367,1.26,45.3370562000476,0.125,1.49,84.22230534615133,0.05521412371750767,1.74,93.41585324997969,0.06302062983329325,,,,,,,,,,,,,0.535,27.029594500142764,0.023525753770587448,0.3772953721330143,1.5979672421611433,-2.4999999999999996,36.69774662103401
-20.3686,-21.5259,-21.5315,-20.3742,107.36,107.349,108.149,108.155,2022-12-01T07:35:06.367,1.2564033729379673,57.76622239216442,0.125,1.49,96.36593147338013,0.06316160331249693,1.74,111.62184414751015,0.061876752899361696,,,,,,,,,,,,,,,,0.38474678751702773,1.7547883693391808,-2.4999999999999996,55.04620571843081
-19.9563,-21.1136,-21.1192,-19.9618,107.363,107.352,108.15,108.156,2022-12-01T07:35:14.367,1.254370269631635,51.50177035258484,0.125,1.49,82.72593783331334,0.0623932889718986,1.74,110.5998767152147,0.06042328814328805,,,,,,,,,,,,,,,,0.38914081914971993,1.501970086335715,-2.499999999968626,42.403136971621876
-19.5439,-20.7014,-20.707,-19.5494,107.366,107.355,108.152,108.157,2022-12-01T07:35:22.367,1.25,47.44225552909564,0.125,1.49,89.41320469598607,0.06989559058723571,1.74,108.8524063888991,0.05997657172902228,,,,,,,,,,,,,,,,0.38246916437173967,1.691832383889619,-2.4999999999996994,48.06218368761802
-19.1316,-20.2892,-20.2947,-19.1371,107.369,107.358,108.153,108.158,2022-12-01T07:35:30.367,1.26,48.47006487401294,0.125,1.49,95.15078970806202,0.06607543983703638,1.74,106.91208701090274,0.06195376366351518,,,,,,,,,,,,,,,,0.39473715205336635,1.3667284153011483,-2.4999999996381455,39.513322656494
-18.7192,-19.8771,-19.8826,-18.7247,107.372,107.361,108.154,108.159,2022-12-01T07:35:38.367,1.26,44.32668847964829,0.125,1.49,92.42627628056141,0.06728365719728412,1.74,103.78644820235527,0.05980475906092614,,,,,,,,,,,,,0.535,23.32757150574345,0.03821550896492456,0.3856057231981528,1.5821770916559994,-2.499999999996702,43.97993317511559
-18.3068,-19.4649,-19.4704,-18.3122,107.374,107.364,108.155,108.16,2022-12-01T07:35:46.367,1.251108404062421,49.572320149097344,0.125,1.49,90.18264633866505,0.06887539151194412,1.74,107.82783537174907,0.062968292143805,,,,,,,,,,,,,,,,0.3847048263295545,1.7036590057594507,-2.499999999976429,44.38976798083694
-17.8944,-19.0527,-19.0581,-17.8999,107.377,107.367,108.156,108.161,2022-12-01T07:35:54.367,1.26,49.01198086796999,0.125,1.49,93.84923700788413,0.056890899364602524,1.74,105.33742349767016,0.06034805366735955,,,,,,,,,,,,,,,,0.3915200642877986,1.6917202199178552,-2.39998953983844,37.0925610050746
-17.4822,-18.6406,-18.646,-17.4876,107.38,107.37,108.157,108.163,2022-12-01T07:36:02.367,1.26,45.696577491037274,0.125,1.49,92.96947455815959,0.06883201695656187,1.74,102.54658319734914,0.05734205666448641,,,,,,,,,,,,,,,,0.3824092508405388,1.609667221818859,-2.499999999991529,38.106724770563424
-17.0699,-18.2285,-18.2339,-17.0754,107.383,107.373,108.159,108.164,2022-12-01T07:36:10.367,1.26,44.13799242678978,0.125,1.49,92.24626943623885,0.06698507340232616,1.74,98.17062759280962,0.06353262751417604,,,,,,,,,,,,,,,,0.3741576569723439,1.9249440333196883,-2.499999999992897,41.625784013370065
-16.6576,-17.8165,-17.8219,-16.6631,107.385,107.376,108.16,108.165,2022-12-01T07:36:18.367,1.26,37.948212555955415,0.125,1.49,97.2682620589018,0.0714683928755548,1.74,96.86098881827992,0.059274429612109256,,,,,,,,,,,,,,,,0.38001967013880883,1.6764911871458066,-2.4999999999999996,35.31413795082538
-16.2452,-17.4044,-17.4099,-16.2506,107.388,107.378,108.161,108.166,2022-12-01T07:36:26.367,1.26,54.361190501264694,0.125,1.49,105.69775186988181,1.409614542931259e-05,1.74,73.02942825468729,0.125,,,,,,,,,,,,,0.535,27.120778436871273,0.03698941442332012,0.3732118056690724,1.8753246911322696,-2.499999999999728,172.53735711320778
-15.833,-16.9922,-16.9976,-15.8384,107.391,107.381,108.162,108.168,2022-12-01T07:36:34.367,1.26,44.36385622488447,0.125,1.49,94.65142523794785,0.07365490618921673,1.74,104.25339132596969,0.06079695522207526,,,,,,,,,,,,,0.535,25.234983266124306,0.030109336961810385,0.37894656337876215,1.7743307961254697,-2.4999999999999996,37.51113543909062
-15.4207,-16.5802,-16.5856,-15.4261,107.393,107.384,108.163,108.169,2022-12-01T07:36:42.367,1.26,38.902875712157446,0.125,1.49,100.07903769929752,0.06465841882236398,1.74,92.02909370560342,0.06280910590103919,,,,,,,,,,,,,,,,0.37438438857595996,1.828939705271428,-2.499999999999996,38.597013485857154
-15.0084,-16.1681,-16.1736,-15.0139,107.396,107.386,108.164,108.17,2022-12-01T07:36:50.367,1.26,37.12029249505667,0.125,1.49,80.00186492077464,0.07403443928622663,1.74,86.59418256681158,0.06357393352093757,,,,,,,,,,,,,0.535,20.523293754118466,0.031192817453061402,0.38482146603663936,1.4788439119499233,-2.4999999999999987,24.17818654104151
-14.5962,-15.7562,-15.7616,-14.6016,107.398,107.389,108.166,108.171,2022-12-01T07:36:58.367,1.26,46.87560659523048,0.125,1.49,96.67763194218404,0.057664309954241905,1.74,103.8534750397707,0.059326635758944014,,,,,,,,,,,,,,,,0.38213223394036155,1.6870592387049772,-2.4999999999989235,39.91802161317641
-14.184,-15.3442,-15.3496,-14.1894,107.401,107.392,108.167,108.173,2022-12-01T07:37:06.367,1.26,47.42184114196015,0.125,1.49,90.35785751544692,0.061345854302645275,1.74,100.7397812295634,0.06189116718077374,,,,,,,,,,,,,,,,0.3778779999574652,1.7513378628684126,-2.4999999999985154,31.611042006047352
-13.7716,-14.9322,-14.9376,-13.777,107.403,107.394,108.168,108.174,2022-12-01T07:37:14.367,1.26,46.28191570334162,0.125,1.49,95.98101597878049,0.05395201483868789,1.74,103.5729215688698,0.06460350227350997,,,,,,,,,,,,,,,,0.3893397143795996,1.5811274339176822,-2.499999999999974,31.019908841821913
-13.3595,-14.5201,-14.5255,-13.3648,107.406,107.396,108.17,108.175,2022-12-01T07:37:22.367,1.26,49.28916981326651,0.125,1.49,94.22165814674243,0.06641673750066097,1.74,97.4309042694386,0.06443929073708704,,,,,,,,,,,,,,,,0.37558113238545066,2.0977242026170635,-2.499999999999839,53.361961819617896
-12.9473,-14.1082,-14.1136,-12.9527,107.408,107.399,108.171,108.177,2022-12-01T07:37:30.367,1.2530528547124717,47.6235378117871,0.125,1.49,85.13519753685112,0.07328726489900746,1.74,94.74721812249095,0.0643552505651292,,,,,,,,,,,,,0.5347039283265949,44.71470844563948,0.014111726905564635,0.38183786065089764,1.755610631503729,-2.4999999999999827,32.56221367729105
-12.5351,-13.6964,-13.7018,-12.5404,107.41,107.401,108.172,108.178,2022-12-01T07:37:38.367,1.26,51.41329012005773,0.12422650757291018,1.49,99.54082367272967,0.05951083553377714,1.74,101.8996401703563,0.06511041883130374,,,,,,,,,,,,,,,,0.38395427397950105,1.8826299588996125,-2.499999999985538,42.978744727814124
-12.1228,-13.2844,-13.2898,-12.1281,107.413,107.404,108.174,108.179,2022-12-01T07:37:46.367,1.2542786497942957,46.82791672698675,0.11076050856289435,1.49,97.06504915506596,0.06997682103798733,1.74,103.0282196471979,0.06099535341449842,,,,,,,,,,,,,0.535,32.35980332101651,0.03444643995876172,0.3630823313698942,2.362532965274477,-2.499999999988448,29.4404321080003
-11.7106,-12.8724,-12.8778,-11.7159,107.415,107.406,108.175,108.181,2022-12-01T07:37:54.367,1.26,46.80644748606281,0.12004171466535046,1.49,85.27279142751657,0.06609283634435772,1.74,85.3134666139218,0.06733269762139003,,,,,,,,,,,,,,,,0.37762157501126664,1.8154459548752304,-2.4999999999999982,35.45040129125783
-11.2985,-12.4605,-12.4659,-11.3039,107.417,107.408,108.176,108.182,2022-12-01T07:38:02.367,1.25,49.54654888260915,0.10887774707951414,1.49,92.95889556460628,0.06753516190157662,1.74,89.82040585373808,0.06660161655847952,,,,,,,,,,,,,,,,0.3855353137941591,1.7824996329358305,-2.4999999999999827,30.48779832642352
-10.8864,-12.0487,-12.0541,-10.8917,107.419,107.411,108.178,108.184,2022-12-01T07:38:10.367,1.2542221930417463,45.7991350062529,0.125,1.49,86.26486490931548,0.0747361245237279,1.74,89.20546067721095,0.06409622087704227,,,,,,,,,,,,,,,,0.3921822263022449,1.4001926102889886,-2.4999999999999996,30.58805269476995
-10.4743,-11.6369,-11.6423,-10.4796,107.421,107.413,108.179,108.185,2022-12-01T07:38:18.367,1.26,44.09756655503176,0.125,1.49,101.79278541893531,0.06119410422004157,1.74,93.09439400017543,0.06634877988766065,,,,,,,,,,,,,,,,0.3760149276095441,2.0773784623103735,-2.499999999999999,33.83355663627831
-10.062,-11.2251,-11.2305,-10.0674,107.424,107.415,108.18,108.187,2022-12-01T07:38:26.367,1.26,43.20166441170508,0.125,1.49,87.55319061764719,0.07296934088437536,1.74,95.24166287093759,0.06350279946604372,,,,,,,,,,,,,,,,0.3735298312293355,2.0455534150344876,-2.4999999999999996,36.15020408765699
-9.6499,-10.8132,-10.8185,-9.6553,107.426,107.417,108.182,108.188,2022-12-01T07:38:34.367,1.26,44.27665052164578,0.125,1.49,89.0061602556706,0.06307563784764875,1.74,88.86091376908344,0.0662669219509234,,,,,,,,,,,,,,,,0.376052710584515,1.9527715106021306,-2.499999999999979,30.0342164676475
-9.2378,-10.4014,-10.4068,-9.2431,107.428,107.419,108.183,108.189,2022-12-01T07:38:42.367,1.2545375973093356,46.369641312044386,0.125,1.49,92.61280681877888,0.07253232785483356,1.74,95.81028002171243,0.06714971399575453,,,,,,,,,,,,,0.535,16.411590030041037,0.043762453156939475,0.3869422719699849,1.7582335125504611,-2.499999999999998,34.62684954675072
-8.8257,-9.9896,-9.995,-8.831,107.43,107.422,108.185,108.191,2022-12-01T07:38:50.367,1.26,43.92197527950842,0.125,1.49,93.28044209734246,0.07151751138291738,1.74,92.25478847105474,0.0638016034269729,,,,,,,,,,,,,,,,0.395309247052788,1.4890924669284868,-2.499999999999998,35.38200525912726
-8.4136,-9.5778,-9.5832,-8.4189,107.432,107.424,108.186,108.192,2022-12-01T07:38:58.367,1.2518547071460882,40.315621270895384,0.125,1.49,90.23178297271141,0.06235586694827303,1.74,90.32022810579699,0.06816575508246465,,,,,,,,,,,,,,,,0.37985436491174557,1.9509211987736081,-2.499999999997479,34.023618384484664
-8.0015,-9.1661,-9.1714,-8.0069,107.434,107.426,108.188,108.194,2022-12-01T07:39:06.367,1.25,48.02248507149201,0.11004281687838291,1.49,91.13688242889303,0.07591478474573041,1.74,89.3548021737843,0.06260355784227059,,,,,,,,,,,,,,,,0.3735600315679027,1.9540739120560087,-2.4999999999999996,43.36849323424203
-7.5896,-8.7544,-8.7597,-7.5949,107.436,107.428,108.189,108.196,2022-12-01T07:39:14.367,1.26,41.01127965757488,0.125,1.49,83.51540601762046,0.06621761916886747,1.74,79.07944224915481,0.06696936699020453,,,,,,,,,,,,,,,,0.39226715298405707,1.4795493138142188,-2.499999999988396,27.730668920350983
-7.1775,-8.3428,-8.3481,-7.1828,107.438,107.43,108.191,108.197,2022-12-01T07:39:22.367,1.25,40.77966603574432,0.11898091110400595,1.49,84.09102684389178,0.07462967170500821,1.74,90.28027336142009,0.06401322722674287,,,,,,,,,,,,,0.535,36.9652162807136,0.029759219478492298,0.3695375546416467,2.190519500723336,-2.499999999987083,32.888299025687026
-6.7655,-7.9311,-7.9364,-6.7708,107.439,107.432,108.192,108.199,2022-12-01T07:39:30.367,1.26,55.54794089599645,0.125,1.49,89.25569436760443,0.0005409327197327951,1.74,69.32456633918622,0.125,,,,,,,,,,,,,0.535,28.760764409922377,0.033622830920729166,0.3710952957794336,2.0495987217366634,-2.4999999999999605,142.11316470763563
-6.3536,-7.5194,-7.5247,-6.359,107.441,107.434,108.194,108.2,2022-12-01T07:39:38.367,1.25,47.99402485158608,0.10314754597690227,1.49,83.86319960448809,0.06812263198603456,1.74,87.75738143949052,0.06640250636806323,,,,,,,,,,,,,,,,0.37375318177411554,2.0659946197987926,-2.499999999999999,39.91297399617685
