Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-0.5227,-1.8245,-1.8139,-0.5121,71.5401,71.554,72.4524,72.4384,2022-06-09T10:27:53.345,1.2507189883978318,24.298111342346683,0.08315414116242532,1.49,44.86262293713793,0.06304169506645521,1.74,38.506262868544376,0.06505542407396872,,,,,,,,,,,,,0.535,26.45175159078672,0.029275834442469697,0.39978477547515995,1.323509328907898,-2.49999999998444,11.284752550705848
-0.5235,-1.8253,-1.8147,-0.5129,71.5401,71.554,72.4524,72.4384,2022-06-09T10:27:53.361,1.2507189883978318,24.298111342346683,0.08315414116242532,1.49,44.86262293713793,0.06304169506645521,1.74,38.506262868544376,0.06505542407396872,,,,,,,,,,,,,0.535,26.45175159078672,0.029275834442469697,0.39978477547515995,1.323509328907898,-2.49999999998444,11.284752550705848
-0.9263,-2.2282,-2.2176,-0.9158,71.5434,71.5574,72.4561,72.4419,2022-06-09T10:28:01.345,1.25,24.343276133839744,0.08684771610983608,1.49,31.613661525485075,0.09127900057829277,1.74,34.67111464862092,0.06218166180512182,,,,,,,,,,,,,0.535,32.529730639094694,0.027634489273244925,0.386404706488311,1.5868915879915604,-2.4999999999999796,13.659553951940755
-0.9271,-2.229,-2.2184,-0.9166,71.5434,71.5574,72.4561,72.4419,2022-06-09T10:28:01.361,1.25,24.343276133839744,0.08684771610983608,1.49,31.613661525485075,0.09127900057829277,1.74,34.67111464862092,0.06218166180512182,,,,,,,,,,,,,0.535,32.529730639094694,0.027634489273244925,0.386404706488311,1.5868915879915604,-2.4999999999999796,13.659553951940755
-1.3299,-2.6318,-2.6212,-1.3193,71.5468,71.5607,72.4598,72.4455,2022-06-09T10:28:09.345,1.26,23.004494840918728,0.11976009714174976,1.49,27.843722021853537,0.06666641183103987,1.74,36.67759293927969,0.0612357158721758,,,,,,,,,,,,,,,,0.4032187405493345,1.1420500012442265,-2.499999999999983,9.417617194386509
-1.3307,-2.6326,-2.622,-1.3201,71.5468,71.5607,72.4598,72.4455,2022-06-09T10:28:09.361,1.26,23.004494840918728,0.11976009714174976,1.49,27.843722021853537,0.06666641183103987,1.74,36.67759293927969,0.0612357158721758,,,,,,,,,,,,,,,,0.4032187405493345,1.1420500012442265,-2.499999999999983,9.417617194386509
-1.7334,-3.0355,-3.0249,-1.7229,71.5501,71.5639,72.4634,72.4491,2022-06-09T10:28:17.345,1.26,19.49036977756324,0.10941679505976691,1.49,35.79526232062309,0.05092670174307257,1.74,29.488636930821393,0.07233355822983452,,,,,,,,,,,,,,,,0.3876740938782994,1.4220643705470575,-2.4999999999999996,16.951952554789695
-1.7342,-3.0363,-3.0257,-1.7237,71.5501,71.5639,72.4634,72.4491,2022-06-09T10:28:17.361,1.26,19.49036977756324,0.10941679505976691,1.49,35.79526232062309,0.05092670174307257,1.74,29.488636930821393,0.07233355822983452,,,,,,,,,,,,,,,,0.3876740938782994,1.4220643705470575,-2.4999999999999996,16.951952554789695
-2.137,-3.4392,-3.4286,-2.1264,71.5534,71.5672,72.4672,72.4528,2022-06-09T10:28:25.345,1.25,21.955779794478364,0.10029801599317074,1.49,34.61344654556721,0.06328270417156195,1.74,32.67531504183274,0.06457661660935247,,,,,,,,,,,,,0.535,30.00474667089276,0.036237316568305346,0.3841035564869179,1.5511945274962453,-2.4999999999999996,7.601166343577846
-2.1378,-3.44,-3.4294,-2.1272,71.5534,71.5672,72.4672,72.4528,2022-06-09T10:28:25.361,1.25,21.955779794478364,0.10029801599317074,1.49,34.61344654556721,0.06328270417156195,1.74,32.67531504183274,0.06457661660935247,,,,,,,,,,,,,0.535,30.00474667089276,0.036237316568305346,0.3841035564869179,1.5511945274962453,-2.4999999999999996,7.601166343577846
-2.5406,-3.8428,-3.8321,-2.53,71.5568,71.5705,72.471,72.4564,2022-06-09T10:28:33.345,1.25,27.43010056202566,0.06749966901914145,1.49,37.1479247782348,0.0741658957729803,1.74,33.875139167548625,0.06417802089269524,,,,,,,,,,,,,,,,0.3879002518308367,1.6262284581213604,-2.4999999999995324,21.017118118234773
-2.5414,-3.8436,-3.8329,-2.5308,71.5568,71.5705,72.471,72.4564,2022-06-09T10:28:33.361,1.25,27.43010056202566,0.06749966901914145,1.49,37.1479247782348,0.0741658957729803,1.74,33.875139167548625,0.06417802089269524,,,,,,,,,,,,,,,,0.3879002518308367,1.6262284581213604,-2.4999999999995324,21.017118118234773
-2.944,-4.2464,-4.2358,-2.9335,71.5601,71.5737,72.4748,72.4602,2022-06-09T10:28:41.345,1.2572844143041984,23.268859754145755,0.09751113067656464,1.49,32.43032448170024,0.0627929367808616,1.74,31.596697976943407,0.07204418663676135,,,,,,,,,,,,,,,,0.4019393623876078,1.1545524632217479,-2.499999999999974,12.428583672611166
-2.9449,-4.2473,-4.2366,-2.9343,71.5601,71.5737,72.4748,72.4602,2022-06-09T10:28:41.361,1.2572844143041984,23.268859754145755,0.09751113067656464,1.49,32.43032448170024,0.0627929367808616,1.74,31.596697976943407,0.07204418663676135,,,,,,,,,,,,,,,,0.4019393623876078,1.1545524632217479,-2.499999999999974,12.428583672611166
-3.3476,-4.6501,-4.6395,-3.3371,71.5633,71.5769,72.4786,72.4639,2022-06-09T10:28:49.345,1.25,24.604084437447888,0.076813149550793,1.49,31.319062579010478,0.07374482316617835,1.74,33.61586621750318,0.0579505852014078,,,,,,,,,,,,,,,,0.388448824377266,1.385635510528581,-2.4999999999999996,19.941009318485115
-3.3485,-4.6509,-4.6403,-3.3379,71.5634,71.5769,72.4786,72.4639,2022-06-09T10:28:49.361,1.25,25.548916033743687,0.08042014830736088,1.49,34.94198082122854,0.06970440412612297,1.74,34.803571328207575,0.05952941501284528,,,,,,,,,,,,,,,,0.3887436953760967,1.498609800280935,-2.499999999999998,20.966330890328802
-3.7512,-5.0537,-5.0431,-3.7406,71.5666,71.5801,72.4824,72.4676,2022-06-09T10:28:57.345,1.25,26.305635629623232,0.09180315311739129,1.49,34.38988900209398,0.07033887199599863,1.74,31.82635796185943,0.06535469805054414,,,,,,,,,,,,,,,,0.3901258203300724,1.4462726271644104,-2.499999999999987,13.491874690681492
-3.752,-5.0546,-5.0439,-3.7414,71.5666,71.5801,72.4824,72.4676,2022-06-09T10:28:57.361,1.25,25.065407641324324,0.09099648546924835,1.49,31.105441076518137,0.07276679391740958,1.74,30.60222637309825,0.06452983840118463,,,,,,,,,,,,,,,,0.38901395041833764,1.3564488977954923,-2.4999999999999996,11.89948226968767
-4.1548,-5.4575,-5.4468,-4.1442,71.5699,71.5833,72.4862,72.4714,2022-06-09T10:29:05.345,1.25,24.99344589257217,0.0947455446166301,1.49,32.486717020548845,0.07144592108721838,1.74,33.656979565689426,0.06354964817013845,,,,,,,,,,,,,,,,0.386102349199906,1.5586389643466845,-2.499999999999995,16.431972173600737
-4.1556,-5.4583,-5.4477,-4.145,71.5699,71.5833,72.4862,72.4714,2022-06-09T10:29:05.361,1.25,24.99344589257217,0.0947455446166301,1.49,32.486717020548845,0.07144592108721838,1.74,33.656979565689426,0.06354964817013845,,,,,,,,,,,,,,,,0.386102349199906,1.5586389643466845,-2.499999999999995,16.431972173600737
-4.5584,-5.861,-5.8504,-4.5478,71.573,71.5865,72.4901,72.4752,2022-06-09T10:29:13.345,1.25,24.069773722542596,0.07290714286426846,1.49,33.893504577067034,0.06945043068579426,1.74,30.40030646610597,0.06474196564755327,,,,,,,,,,,,,0.535,27.016202626492863,0.03674923291665998,0.38174139110157945,1.6059033508820733,-2.4999999999999996,9.332893419555742
-4.5592,-5.8618,-5.8512,-4.5486,71.573,71.5865,72.4901,72.4752,2022-06-09T10:29:13.361,1.25,22.199554514646284,0.07239383206244275,1.49,31.37137922602374,0.07052670522440649,1.74,27.98862826091763,0.06549210615740085,,,,,,,,,,,,,0.535,24.200630350901164,0.03823541132493345,0.3812736780458469,1.5107580224168655,-2.4999999999998925,8.742571050004125
-4.9619,-6.2647,-6.2541,-4.9512,71.5763,71.5896,72.494,72.479,2022-06-09T10:29:21.345,1.2563394862294863,22.194932934578894,0.09431715843472749,1.49,35.9295317928932,0.059981153910312925,1.74,35.79831413277647,0.06204838094798042,,,,,,,,,,,,,0.535,29.88248130197703,0.026499440075812185,0.3899536551324663,1.3661805695235945,-2.4999999999999716,10.943016000717602
-4.9627,-6.2655,-6.2548,-4.9521,71.5763,71.5896,72.494,72.479,2022-06-09T10:29:21.361,1.2502318981872906,25.66515006834351,0.07725354217399573,1.49,40.19574708176623,0.061732191680086465,1.74,38.6789600837608,0.060482721534540256,,,,,,,,,,,,,0.535,28.77355585389666,0.035126395074848445,0.3845662803090462,1.5936106529251026,-2.4999999999999996,11.154803729904708
-5.3655,-6.6682,-6.6575,-5.3548,71.5795,71.5927,72.4979,72.4828,2022-06-09T10:29:29.345,1.25,19.798843863831735,0.11563309310289029,1.49,29.9771137651688,0.07605350440964868,1.74,30.614413675959156,0.06533955326989659,,,,,,,,,,,,,,,,0.3923932755686188,1.2443440702120598,-2.499999999999998,11.895997755375733
-5.3662,-6.669,-6.6583,-5.3556,71.5795,71.5927,72.4979,72.4829,2022-06-09T10:29:29.361,1.25,19.798843863831735,0.11563309310289029,1.49,29.9771137651688,0.07605350440964868,1.74,30.614413675959156,0.06533955326989659,,,,,,,,,,,,,,,,0.3923932755686188,1.2443440702120598,-2.499999999999998,11.895997755375733
-5.7689,-7.0718,-7.0612,-5.7582,71.5826,71.5959,72.5019,72.4867,2022-06-09T10:29:37.345,1.2528174044306526,24.665367189133885,0.09579806848666464,1.49,33.8462324278225,0.06019621777473767,1.74,38.954133597160016,0.06487368347734633,,,,,,,,,,,,,0.535,32.39700990244715,0.02436781843190246,0.38872782744080936,1.4888281289730392,-2.4999999999999996,8.55381807014569
-5.7697,-7.0727,-7.062,-5.7591,71.5826,71.5959,72.5019,72.4867,2022-06-09T10:29:37.361,1.2528174044306526,24.665367189133885,0.09579806848666464,1.49,33.8462324278225,0.06019621777473767,1.74,38.954133597160016,0.06487368347734633,,,,,,,,,,,,,0.535,32.39700990244715,0.02436781843190246,0.38872782744080936,1.4888281289730392,-2.4999999999999996,8.55381807014569
-6.1725,-7.4753,-7.4647,-6.1618,71.5858,71.5991,72.506,72.4906,2022-06-09T10:29:45.345,1.25,19.744871345708958,0.09136357558699706,1.49,27.77021245753027,0.07123608719193023,1.74,29.427708681675732,0.06111444310387192,,,,,,,,,,,,,0.535,28.31346857815738,0.03916755299206158,0.38375992040463813,1.6064594690203302,-2.499999999999999,8.511510575715258
-6.1733,-7.4761,-7.4655,-6.1626,71.5858,71.5991,72.506,72.4906,2022-06-09T10:29:45.361,1.25,19.744871345708958,0.09136357558699706,1.49,27.77021245753027,0.07123608719193023,1.74,29.427708681675732,0.06111444310387192,,,,,,,,,,,,,0.535,28.31346857815738,0.03916755299206158,0.38375992040463813,1.6064594690203302,-2.499999999999999,8.511510575715258
-6.5759,-7.8789,-7.8682,-6.5652,71.589,71.6021,72.51,72.4946,2022-06-09T10:29:53.345,1.25,21.49945298173985,0.09930996262253294,1.49,30.005332458250507,0.06607554363515826,1.74,34.49504905965191,0.058994134726507386,,,,,,,,,,,,,0.535,27.70102082585501,0.04609194922167372,0.369013657139741,1.762631786666428,-2.4999999999999996,10.646220150705716
-6.5767,-7.8797,-7.869,-6.566,71.589,71.6021,72.51,72.4946,2022-06-09T10:29:53.361,1.25,21.49945298173985,0.09930996262253294,1.49,30.005332458250507,0.06607554363515826,1.74,34.49504905965191,0.058994134726507386,,,,,,,,,,,,,0.535,27.70102082585501,0.04609194922167372,0.369013657139741,1.762631786666428,-2.4999999999999996,10.646220150705716
-6.9794,-8.2824,-8.2717,-6.9687,71.592,71.6053,72.5141,72.4985,2022-06-09T10:30:01.345,1.25,25.385468833158225,0.059427544909493375,1.49,29.677758660216853,0.08856500805218522,1.74,32.20171777662994,0.05741995704540073,,,,,,,,,,,,,0.535,32.627081804121524,0.035955289496133705,0.37222306727916993,1.725203960893686,-2.4999999999999996,7.765979278948531
-6.9802,-8.2832,-8.2725,-6.9695,71.5921,71.6053,72.5141,72.4985,2022-06-09T10:30:01.361,1.25,25.385468833158225,0.059427544909493375,1.49,29.677758660216853,0.08856500805218522,1.74,32.20171777662994,0.05741995704540073,,,,,,,,,,,,,0.535,32.627081804121524,0.035955289496133705,0.37222306727916993,1.725203960893686,-2.4999999999999996,7.765979278948531
-7.3828,-8.6861,-8.6754,-7.3721,71.5953,71.6084,72.5182,72.5026,2022-06-09T10:30:09.345,1.25,25.275627457662264,0.0769007374121608,1.49,29.70529808177817,0.07911409570592116,1.74,33.371454362767594,0.05916233664997094,,,,,,,,,,,,,0.535,31.486808536305748,0.049075998679108154,0.3751628870760815,1.79949990034067,-2.4999999999999996,8.918516662957106
-7.3836,-8.6869,-8.6762,-7.3729,71.5953,71.6084,72.5182,72.5026,2022-06-09T10:30:09.361,1.25,25.275627457662264,0.0769007374121608,1.49,29.70529808177817,0.07911409570592116,1.74,33.371454362767594,0.05916233664997094,,,,,,,,,,,,,0.535,31.486808536305748,0.049075998679108154,0.3751628870760815,1.79949990034067,-2.4999999999999996,8.918516662957106
-7.7865,-9.0898,-9.079,-7.7758,71.5984,71.6114,72.5223,72.5066,2022-06-09T10:30:17.345,1.25,19.051036385712283,0.10625457626904183,1.49,25.561623502951715,0.07403003925371876,1.74,26.977741431750914,0.05775735020209479,,,,,,,,,,,,,0.535,28.410084416605926,0.018221794728912003,0.38685826610260937,1.3421080660924536,-2.4999999999999996,5.279598978240138
-7.7873,-9.0906,-9.0798,-7.7766,71.5984,71.6114,72.5223,72.5066,2022-06-09T10:30:17.361,1.25,19.051036385712283,0.10625457626904183,1.49,25.561623502951715,0.07403003925371876,1.74,26.977741431750914,0.05775735020209479,,,,,,,,,,,,,0.535,28.410084416605926,0.018221794728912003,0.38685826610260937,1.3421080660924536,-2.4999999999999996,5.279598978240138
-8.19,-9.4935,-9.4828,-8.1793,71.6014,71.6143,72.5264,72.5106,2022-06-09T10:30:25.345,1.25,21.531910210894576,0.09645576908935106,1.4935403894949695,27.86143376505028,0.07660983700728491,1.74,24.292119398093885,0.062428948101751695,,,,,,,,,,,,,,,,0.39569154684670627,1.1728136876504147,-2.4999999999999996,11.38132498931213
-8.1908,-9.4943,-9.4836,-8.1801,71.6014,71.6143,72.5264,72.5106,2022-06-09T10:30:25.361,1.25,21.531910210894576,0.09645576908935106,1.4935403894949695,27.86143376505028,0.07660983700728491,1.74,24.292119398093885,0.062428948101751695,,,,,,,,,,,,,,,,0.39569154684670627,1.1728136876504147,-2.4999999999999996,11.38132498931213
-8.5937,-9.897,-9.8862,-8.583,71.6044,71.6175,72.5306,72.5146,2022-06-09T10:30:33.345,1.25,23.72972188232277,0.1068093910367502,1.49,29.781401549118232,0.07133476093396145,1.74,30.565373822424636,0.06350661685845516,,,,,,,,,,,,,,,,0.38832450201782626,1.2566821166710078,-2.4999999999999996,8.574795668239789
-8.5945,-9.8978,-9.887,-8.5839,71.6044,71.6175,72.5306,72.5146,2022-06-09T10:30:33.361,1.25,23.72972188232277,0.1068093910367502,1.49,29.781401549118232,0.07133476093396145,1.74,30.565373822424636,0.06350661685845516,,,,,,,,,,,,,,,,0.38832450201782626,1.2566821166710078,-2.4999999999999996,8.574795668239789
-8.9971,-10.3005,-10.2897,-8.9864,71.6075,71.6205,72.5349,72.5188,2022-06-09T10:30:41.345,1.25,20.63659347712744,0.10842250645904639,1.49,22.785325553517232,0.07976857299813507,1.74,26.929370146035275,0.06833695229018648,,,,,,,,,,,,,0.535,19.489129061499483,0.04690850414723598,0.39589839456695564,1.1025524670446087,-2.4999999999999982,8.964110971567683
-8.9979,-10.3013,-10.2905,-8.9872,71.6076,71.6205,72.5349,72.5188,2022-06-09T10:30:41.361,1.25,20.63659347712744,0.10842250645904639,1.49,22.785325553517232,0.07976857299813507,1.74,26.929370146035275,0.06833695229018648,,,,,,,,,,,,,0.535,19.489129061499483,0.04690850414723598,0.39589839456695564,1.1025524670446087,-2.4999999999999982,8.964110971567683
-9.4006,-10.7042,-10.6934,-9.3899,71.6106,71.6235,72.5391,72.523,2022-06-09T10:30:49.345,1.25,19.914618966606234,0.11407977387086272,1.49,23.959415267993247,0.07828590083399042,1.74,27.099730765185576,0.06960019932096229,,,,,,,,,,,,,,,,0.3775504578072518,1.5301045334848251,-2.499999999999998,11.793167757212247
-9.4014,-10.705,-10.6942,-9.3907,71.6106,71.6235,72.5391,72.523,2022-06-09T10:30:49.361,1.25,19.914618966606234,0.11407977387086272,1.49,23.959415267993247,0.07828590083399042,1.74,27.099730765185576,0.06960019932096229,,,,,,,,,,,,,,,,0.3775504578072518,1.5301045334848251,-2.499999999999998,11.793167757212247
-9.8042,-11.1076,-11.0968,-9.7935,71.6137,71.6266,72.5435,72.5271,2022-06-09T10:30:57.345,1.2516298416668505,28.921408669543837,0.050349647532551556,1.49,29.736150623189683,0.07921912153686375,1.74,30.489586978464736,0.061495015804988,,,,,,,,,,,,,0.535,29.353443876276337,0.029046226234020044,0.3855818659631048,1.3925579103765164,-2.4999999999996767,7.504727982101092
-9.805,-11.1084,-11.0976,-9.7943,71.6137,71.6266,72.5435,72.5271,2022-06-09T10:30:57.361,1.2516298416668505,28.921408669543837,0.050349647532551556,1.49,29.736150623189683,0.07921912153686375,1.74,30.489586978464736,0.061495015804988,,,,,,,,,,,,,0.535,29.353443876276337,0.029046226234020044,0.3855818659631048,1.3925579103765164,-2.4999999999996767,7.504727982101092
-10.2076,-11.5113,-11.5005,-10.1969,71.6167,71.6295,72.5477,72.5314,2022-06-09T10:31:05.345,1.26,18.054729273934097,0.11632684565155706,1.49,24.05957873283317,0.07148986048714279,1.74,26.160495881792272,0.0647909521141832,,,,,,,,,,,,,0.535,20.009261357122558,0.05202797728302917,0.37768306883400177,1.490745604925922,-2.4999999999997145,7.880222350948358
-10.2084,-11.5121,-11.5013,-10.1977,71.6168,71.6295,72.5477,72.5314,2022-06-09T10:31:05.361,1.26,18.054729273934097,0.11632684565155706,1.49,24.05957873283317,0.07148986048714279,1.74,26.160495881792272,0.0647909521141832,,,,,,,,,,,,,0.535,20.009261357122558,0.05202797728302917,0.37768306883400177,1.490745604925922,-2.4999999999997145,7.880222350948358
-10.6113,-11.9148,-11.904,-10.6006,71.6197,71.6326,72.5522,72.5356,2022-06-09T10:31:13.345,1.25,18.51618396667022,0.0960164237021073,1.49,24.188501390708417,0.08455864307033424,1.74,28.873390991696848,0.06294321281772652,,,,,,,,,,,,,,,,0.38567845192855166,1.3065938582530732,-2.4999999999884084,9.18418853144391
-10.6121,-11.9156,-11.9048,-10.6014,71.6197,71.6326,72.5522,72.5356,2022-06-09T10:31:13.361,1.25,18.51618396667022,0.0960164237021073,1.49,24.188501390708417,0.08455864307033424,1.74,28.873390991696848,0.06294321281772652,,,,,,,,,,,,,,,,0.38567845192855166,1.3065938582530732,-2.4999999999884084,9.18418853144391
-11.4182,-12.7219,-12.7111,-11.4074,71.6259,71.6386,72.5611,72.5443,2022-06-09T10:31:29.345,1.26,19.565574765112167,0.10060425873139373,1.49,31.61268605687433,0.05427467091847762,1.74,30.677987803711638,0.06860574509982978,,,,,,,,,,,,,,,,0.37190630431155675,1.586438364095694,-2.4999999999999956,10.494803362404834
-11.419,-12.7227,-12.7119,-11.4082,71.6259,71.6386,72.5611,72.5443,2022-06-09T10:31:29.361,1.26,19.565574765112167,0.10060425873139373,1.49,31.61268605687433,0.05427467091847762,1.74,30.677987803711638,0.06860574509982978,,,,,,,,,,,,,,,,0.37190630431155675,1.586438364095694,-2.4999999999999956,10.494803362404834
-11.8218,-13.1255,-13.1146,-11.811,71.6288,71.6415,72.5656,72.5487,2022-06-09T10:31:37.345,1.25,21.238922249990416,0.084529427176083,1.490318576578327,25.847902696577005,0.07363843091641734,1.74,29.37425273071836,0.06805898798858713,,,,,,,,,,,,,0.535,21.859266483458327,0.043522861591912536,0.3625462063469519,1.8249795879438206,-2.499999999999702,7.274981671642359
-11.8226,-13.1263,-13.1154,-11.8118,71.6289,71.6415,72.5656,72.5487,2022-06-09T10:31:37.361,1.25,21.238922249990416,0.084529427176083,1.490318576578327,25.847902696577005,0.07363843091641734,1.74,29.37425273071836,0.06805898798858713,,,,,,,,,,,,,0.535,21.859266483458327,0.043522861591912536,0.3625462063469519,1.8249795879438206,-2.499999999999702,7.274981671642359
-12.2253,-13.5291,-13.5183,-12.2145,71.6318,71.6444,72.57,72.553,2022-06-09T10:31:45.345,1.25,21.928385976712573,0.08938052420834686,1.49,26.213017330859245,0.07092534898767214,1.74,26.20329195037487,0.06699346713065295,,,,,,,,,,,,,0.535,15.47375909064666,0.048610275745442987,0.3755939448610935,1.4602294710787174,-2.4999999999999996,7.496524465933583
-12.2261,-13.5299,-13.5191,-12.2153,71.6318,71.6444,72.57,72.5531,2022-06-09T10:31:45.361,1.25,21.928385976712573,0.08938052420834686,1.49,26.213017330859245,0.07092534898767214,1.74,26.20329195037487,0.06699346713065295,,,,,,,,,,,,,0.535,15.47375909064666,0.048610275745442987,0.3755939448610935,1.4602294710787174,-2.4999999999999996,7.496524465933583
-12.6289,-13.9326,-13.9218,-12.6181,71.6347,71.6474,72.5746,72.5574,2022-06-09T10:31:53.345,1.25,17.609351776163255,0.1094397663171448,1.49,22.519268263620475,0.0700355636900069,1.74,25.89917160879037,0.0686541775567919,,,,,,,,,,,,,,,,0.3784092753793772,1.4006339792973357,-2.4999999999999996,12.846565406375268
-12.6298,-13.9335,-13.9226,-12.619,71.6347,71.6474,72.5746,72.5574,2022-06-09T10:31:53.361,1.25,17.609351776163255,0.1094397663171448,1.49,22.519268263620475,0.0700355636900069,1.74,25.89917160879037,0.0686541775567919,,,,,,,,,,,,,,,,0.3784092753793772,1.4006339792973357,-2.4999999999999996,12.846565406375268
-13.0324,-14.336,-14.3251,-13.0216,71.6377,71.6504,72.5793,72.5619,2022-06-09T10:32:01.345,1.25,21.830076801074636,0.08620778785736742,1.49,24.469564143587608,0.06999478718408642,1.74,23.838432655000616,0.0639000613546959,,,,,,,,,,,,,,,,0.3762623222267731,1.3381683188149711,-2.4999999999999942,6.867770936691819
-13.0332,-14.3368,-14.3259,-13.0224,71.6377,71.6504,72.5793,72.5619,2022-06-09T10:32:01.361,1.25,21.830076801074636,0.08620778785736742,1.49,24.469564143587608,0.06999478718408642,1.74,23.838432655000616,0.0639000613546959,,,,,,,,,,,,,,,,0.3762623222267731,1.3381683188149711,-2.4999999999999942,6.867770936691819
-13.4358,-14.7396,-14.7287,-13.4249,71.6407,71.6534,72.584,72.5665,2022-06-09T10:32:09.345,1.2510380576208113,21.294014057040812,0.1016818510273219,1.49,23.122441077674843,0.06341777820583684,1.74,28.296007413298636,0.07410337509279327,,,,,,,,,,,,,,,,0.38885667202454355,1.1959067519340123,-2.4999999999999996,7.820589928406567
-13.4366,-14.7404,-14.7295,-13.4257,71.6407,71.6534,72.584,72.5665,2022-06-09T10:32:09.361,1.2510380576208113,21.294014057040812,0.1016818510273219,1.49,23.122441077674843,0.06341777820583684,1.74,28.296007413298636,0.07410337509279327,,,,,,,,,,,,,,,,0.38885667202454355,1.1959067519340123,-2.4999999999999996,7.820589928406567
-13.8394,-15.1431,-15.1321,-13.8285,71.6437,71.6563,72.5886,72.5711,2022-06-09T10:32:17.345,1.25,18.402392406180923,0.06841875694045274,1.49,21.99645466428781,0.07723173286994056,1.74,31.46775530952437,0.054462097316431764,,,,,,,,,,,,,0.535,20.458021902675426,0.062125976576839985,0.36383450827237573,1.7363111675944118,-2.4999999999999996,9.347626687714605
-13.8402,-15.1439,-15.1329,-13.8293,71.6437,71.6563,72.5886,72.5711,2022-06-09T10:32:17.361,1.25,18.402392406180923,0.06841875694045274,1.49,21.99645466428781,0.07723173286994056,1.74,31.46775530952437,0.054462097316431764,,,,,,,,,,,,,0.535,20.458021902675426,0.062125976576839985,0.36383450827237573,1.7363111675944118,-2.4999999999999996,9.347626687714605
-14.2428,-15.5466,-15.5356,-14.2319,71.6466,71.6592,72.5934,72.5756,2022-06-09T10:32:25.345,1.25,17.133382391750924,0.07649117059802692,1.49,21.97840953993653,0.06340806695065188,1.74,21.607276812834307,0.06725659610967602,,,,,,,,,,,,,,,,0.3703174083129204,1.3972460919128173,-2.4999999999999987,7.852868660342119
-14.2436,-15.5474,-15.5364,-14.2327,71.6466,71.6592,72.5934,72.5756,2022-06-09T10:32:25.361,1.25,17.133382391750924,0.07649117059802692,1.49,21.97840953993653,0.06340806695065188,1.74,21.607276812834307,0.06725659610967602,,,,,,,,,,,,,,,,0.3703174083129204,1.3972460919128173,-2.4999999999999987,7.852868660342119
-14.6463,-15.9502,-15.9392,-14.6354,71.6496,71.6621,72.5982,72.5803,2022-06-09T10:32:33.345,1.26,15.627980439488729,0.12145942391034316,1.49,21.458534298027025,0.08248844685249057,1.74,24.29204858610702,0.06721654796137663,,,,,,,,,,,,,0.535,26.573127839751123,0.0347505816848625,0.3740126862499557,1.5195123077355206,-2.4999999999999996,8.935705433164133
-14.6471,-15.951,-15.94,-14.6362,71.6496,71.6621,72.5982,72.5803,2022-06-09T10:32:33.361,1.26,15.627980439488729,0.12145942391034316,1.49,21.458534298027025,0.08248844685249057,1.74,24.29204858610702,0.06721654796137663,,,,,,,,,,,,,0.535,26.573127839751123,0.0347505816848625,0.3740126862499557,1.5195123077355206,-2.4999999999999996,8.935705433164133
-15.0499,-16.3537,-16.3426,-15.039,71.6525,71.6651,72.603,72.5849,2022-06-09T10:32:41.345,1.25,20.001490744229258,0.10774240017800286,1.49,24.365772603477833,0.062487613500032305,1.74,24.13835726175499,0.07417670933784329,,,,,,,,,,,,,,,,0.3902271302015063,1.100139424813921,-2.4999999999999996,9.350997222665297
-15.0507,-16.3545,-16.3435,-15.0398,71.6525,71.6651,72.6031,72.585,2022-06-09T10:32:41.361,1.25,20.001490744229258,0.10774240017800286,1.49,24.365772603477833,0.062487613500032305,1.74,24.13835726175499,0.07417670933784329,,,,,,,,,,,,,,,,0.3902271302015063,1.100139424813921,-2.4999999999999996,9.350997222665297
-15.4534,-16.7573,-16.7462,-15.4424,71.6555,71.668,72.6079,72.5897,2022-06-09T10:32:49.345,1.25,18.919154506002613,0.08657834557917166,1.49,23.53158441308037,0.064354873968084,1.74,20.59717245667248,0.07043595937718915,,,,,,,,,,,,,,,,0.3716173975030116,1.3352930592626153,-2.499999999999998,6.01444386855899
-15.4542,-16.7581,-16.747,-15.4432,71.6555,71.668,72.6079,72.5897,2022-06-09T10:32:49.361,1.25,18.919154506002613,0.08657834557917166,1.49,23.53158441308037,0.064354873968084,1.74,20.59717245667248,0.07043595937718915,,,,,,,,,,,,,,,,0.3716173975030116,1.3352930592626153,-2.499999999999998,6.01444386855899
-15.857,-17.1608,-17.1497,-15.846,71.6584,71.6709,72.6128,72.5945,2022-06-09T10:32:57.345,1.25,15.915938142323393,0.046204284169823404,1.49,17.294759481851326,0.125,1.74,20.852696597951486,0.05965295865109713,,,,,,,,,,,,,0.535,18.213070964582442,0.05532807872825437,0.3636883333158213,1.5567715251343326,-2.499999999999993,6.888158395352643
