Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
51.7118,50.2922,50.2852,51.7044,169.516,169.523,171.124,171.164,2022-07-26T15:30:23.439,1.26,9.465966865997315,0.125,1.49,28.073049360245527,0.0618096726310046,1.74,26.72328852485241,0.0548121043727794,,,,3.69,2.930230225672054,0.12025513118731583,,,,,,,0.535,189.138676669799,0.002188126007624617,0.4610833086960124,0.3373753911957038,-1.6790603266983994,5.296109654552988
51.3146,49.8943,49.8873,51.3074,169.517,169.524,171.113,171.152,2022-07-26T15:30:31.439,1.26,12.941815601537824,0.125,1.49,43.59037690005657,0.05631551218637783,1.74,31.38926549165322,0.06013990565164497,,,,3.69,2.861238627521892,0.125,,,,,,,0.535,4.529869600717822,0.05227253757388739,0.40284776974205544,0.22602553884920754,-2.499999996804635,7.872331988116248
50.9177,49.4963,49.4894,50.9104,169.518,169.525,171.102,171.141,2022-07-26T15:30:39.439,1.25,11.7230103673667,0.125,1.49,39.47076263553295,0.0613996029570455,1.74,31.98716041523853,0.0585350277110662,,,,3.69,3.553728682677659,0.08626425209543599,,,,,,,0.535,6.305444277447071,0.026218567574588347,0.4035080667052401,0.22671868874098236,-2.499999999999225,7.139019988789137
50.5205,49.0986,49.0917,50.5134,169.519,169.526,171.092,171.13,2022-07-26T15:30:47.439,1.26,12.371498351171779,0.125,1.49,37.77404093847873,0.0690744208641389,1.74,29.61879023587129,0.0619218770563696,,,,3.69,3.5469459437917217,0.125,,,,,,,,,,0.44796172952285007,0.4867418126055079,-1.8059431126692589,9.001476825318717
50.1238,48.7005,48.6938,50.1166,169.52,169.526,171.081,171.119,2022-07-26T15:30:55.439,1.26,13.650502856818884,0.125,1.49,45.0697019274443,0.05499080290288573,1.74,35.146235602040136,0.06154636991138313,,,,3.69,4.595732508010167,0.08214961993092457,,,,,,,0.535,10.620779310218541,0.017960343129009886,0.46106285580057343,0.8852815747063907,-1.418521705787652,12.489483479083782
49.7266,48.3029,48.2961,49.7196,169.521,169.527,171.071,171.108,2022-07-26T15:31:03.439,1.26,15.9570730463779,0.125,1.49,56.66841410336891,0.052944878472544504,1.74,39.47344240893461,0.058993299164767796,,,,3.69,3.4269921554574023,0.125,,,,,,,0.535,9.306801146758534,0.008337685048939407,0.46320453992124794,0.5598143291476657,-1.6198603568143082,12.222982957073665
49.3299,47.9053,47.8985,49.3228,169.522,169.527,171.061,171.097,2022-07-26T15:31:11.439,1.26,15.913588156243849,0.125,1.49,48.72088336555423,0.06332647535906277,1.74,36.531034060474944,0.06284217728079985,,,,3.69,6.445833868603457,0.08993917898162741,,,,,,,0.535,13.297666354977029,0.016259706458509604,0.38569291571543496,0.44302325702463197,-2.3825259411221222,15.612330856711718
48.9331,47.5076,47.501,48.9261,169.522,169.528,171.051,171.086,2022-07-26T15:31:19.439,1.26,16.154899310911286,0.125,1.49,53.786956086313445,0.05711593218401361,1.74,46.87866784595339,0.057109317085260604,,,,3.69,5.697956648705382,0.11139787964440649,,,,,,,0.5333516974156401,25.668189431426022,0.006076793411136039,0.4226203947345535,0.522070643357492,-2.067298567934403,14.915897616154133
48.5364,47.1101,47.1034,48.5294,169.523,169.528,171.041,171.076,2022-07-26T15:31:27.439,1.26,18.66624393173684,0.125,1.49,55.75203795978961,0.058822867409268315,1.74,48.409287445086335,0.05715309425975471,,,,3.69,4.469077053119688,0.125,,,,,,,,,,0.4020733430801033,0.3018176177824018,-2.4999999999933955,16.42982689019872
48.1397,46.7124,46.7057,48.1328,169.523,169.528,171.031,171.066,2022-07-26T15:31:35.439,1.26,17.643282325985304,0.125,1.49,60.03907700657261,0.058641749652180115,1.74,51.141588920393104,0.05746813880542945,,,,3.69,6.8063004454159595,0.09842550696326538,,,,,,,0.5345042875181747,40.00574496544993,0.005552720460320681,0.39368902091081726,0.3714437115045097,-2.4999999999999774,16.20745277750596
47.7429,46.3147,46.3081,47.736,169.524,169.529,171.022,171.056,2022-07-26T15:31:43.439,1.26,17.993290206051178,0.125,1.49,57.750623902259846,0.05945357008081028,1.74,51.526940950443446,0.0547055752664483,,,,3.69,6.045838036039641,0.09454378726111856,,,,,,,,,,0.46122184492637763,1.052100330003395,-1.4410872545573306,17.96230834163777
47.3461,45.9288,45.9222,47.3392,169.524,169.529,171.013,171.046,2022-07-26T15:31:51.439,1.26,17.757994895602046,0.125,1.49,57.36509369351477,0.061293728070800066,1.74,52.58227887956284,0.05733276989204973,,,,3.69,6.608024095264512,0.08633307855780042,,,,,,,,,,0.4398535927221009,0.570408023780976,-1.8731316514266734,17.207214415645137
46.961,45.52,45.5135,46.9541,169.525,169.529,171.004,171.037,2022-07-26T15:31:59.439,1.26,19.100620744843994,0.125,1.49,62.95751578046541,0.06007536844144835,1.74,53.08090015881838,0.06130968841363842,,,,3.69,5.63742495682883,0.11801594561913734,,,,,,,,,,0.43961806649216706,0.3929209401737437,-2.123568069621131,21.68617657367877
46.5531,45.1226,45.1161,46.5463,169.525,169.529,170.995,171.027,2022-07-26T15:32:07.439,1.26,21.17365519394526,0.125,1.49,68.78154700162634,0.058468928403098856,1.74,59.452742756439065,0.05481245973552233,,,,3.69,5.82749365495021,0.11233874546929748,,,,,,,0.535,24.81159601757587,0.008696455172402633,0.4241947985937183,0.9574506917942738,-1.774436112722063,22.51267757713957
46.1565,44.7252,44.7187,46.1497,169.525,169.529,170.986,171.018,2022-07-26T15:32:15.439,1.26,22.338614200618732,0.125,1.49,65.0284707104314,0.06297012041986225,1.74,58.54795508033737,0.056069813455987154,,,,3.69,8.474488730817253,0.08409123345866445,,,,,,,,,,0.4579003426634039,1.0288025836621686,-1.5873366464948748,21.403261423370456
45.7599,44.328,44.3216,45.7532,169.525,169.529,170.977,171.008,2022-07-26T15:32:23.439,1.26,20.324771603590076,0.125,1.49,70.55219933648804,0.057864823814066255,1.74,58.25586367566695,0.06134644302663919,,,,3.69,7.4639959544995,0.10441877327188084,,,,,,,,,,0.44005239675429736,0.9005330242141898,-1.7309794880288556,22.39744060800926
45.3635,43.9308,43.9245,45.3568,169.526,169.529,170.968,170.999,2022-07-26T15:32:31.439,1.26,25.82764162172885,0.125,1.49,86.03769720715003,0.05385678190854205,1.74,61.31907227354658,0.058524391246226604,,,,3.69,7.742230513776307,0.09758496118670001,,,,,,,,,,0.41873444553652056,0.559608824553126,-2.221884492067629,17.946002769610484
44.9672,43.5337,43.5273,44.9605,169.526,169.529,170.96,170.99,2022-07-26T15:32:39.439,1.26,29.77379225545599,0.125,1.49,108.39593152576502,0.048549112236898305,1.74,75.6399155516267,0.06040167581271431,,,,3.69,8.027908148522373,0.10212998003373006,,,,,,,0.5348697447051102,26.111672020533458,0.008285071005221451,0.39180633585141666,0.68798094780837,-2.3607822007996533,33.3217027598671
44.5708,43.1363,43.1299,44.5642,169.526,169.529,170.952,170.981,2022-07-26T15:32:47.439,1.26,27.33160564222954,0.125,1.49,87.80630856332102,0.056827112773035954,1.74,71.2276535666938,0.06047905416583618,,,,3.69,8.155929685355527,0.112960370661943,,,,,,,,,,0.439464128011591,1.0754668587199205,-1.791809150344196,28.761981057055323
44.1742,42.7392,42.7329,44.1676,169.526,169.529,170.943,170.973,2022-07-26T15:32:55.439,1.26,24.84180303569448,0.125,1.49,86.59093618502018,0.05634624486128798,1.74,66.45039660194223,0.059620468599075896,,,,3.69,10.530845356551325,0.09186899327802023,,,,,,,,,,0.43214598260602305,1.202198713837649,-1.7065520129157974,26.296604581848776
43.7779,42.3421,42.3358,43.7714,169.526,169.529,170.935,170.964,2022-07-26T15:33:03.439,1.26,26.57523912039048,0.125,1.49,83.40842118637886,0.05932899173056517,1.74,67.74620690870987,0.059364719777085885,,,,3.69,7.375301494289739,0.11025699032006049,,,,,,,0.535,23.630220345935676,0.011030123233992491,0.42151624003756544,0.7860589232603731,-2.022393795023301,29.16780234177961
43.3816,41.9452,41.9389,43.375,169.526,169.529,170.927,170.956,2022-07-26T15:33:11.439,1.26,27.554233003375444,0.125,1.49,97.60672016075632,0.05537556196390287,1.74,78.12828950466725,0.05954604705292386,,,,3.69,8.501486687051539,0.08530607921506218,,,,,,,0.535,8.359942999051077,0.02134051760336295,0.47138153886490025,2.3069191575215946,-1.1800255340125811,42.25171110762092
42.9854,41.5482,41.5419,42.9789,169.526,169.528,170.919,170.947,2022-07-26T15:33:19.439,1.26,26.98597853402357,0.125,1.49,91.211795313223,0.05696733077058233,1.74,77.37760435005964,0.057181829342044195,,,,3.69,6.494650901401323,0.12474715427498048,,,,,,,,,,0.4598473003434384,1.4255759684937928,-1.5053447112245362,30.54612704186406
42.5892,41.1512,41.145,42.5827,169.526,169.528,170.912,170.939,2022-07-26T15:33:27.439,1.26,26.184180676486783,0.125,1.49,92.81130446623584,0.05664573616770108,1.74,76.9686329848866,0.056508336138647024,,,,3.69,10.099051120867603,0.07595792309183791,,,,,,,0.535,28.183922078312715,0.011170269031524458,0.4376847977481712,2.2434660960594575,-1.4335520581081667,38.239859095144304
42.1929,40.7543,40.7481,42.1865,169.525,169.528,170.904,170.931,2022-07-26T15:33:35.439,1.26,27.473438653997015,0.125,1.49,95.13596512241132,0.055548814338402135,1.74,73.24963849884206,0.05830336474852975,,,,3.69,5.907555436139686,0.12260616129508678,,,,,,,,,,0.4668364458749464,1.7604453423275224,-1.34515655056728,35.7209242558797
41.7968,40.3574,40.3512,41.7904,169.525,169.527,170.896,170.923,2022-07-26T15:33:43.439,1.26,28.401669016702474,0.125,1.49,96.57862658666308,0.05644406313069898,1.74,81.98428934464634,0.05640803828344055,,,,3.69,9.51287628508514,0.09412970004294942,,,,,,,,,,0.4582928007074196,1.467453812198719,-1.4688654754743258,31.933392497648278
41.4006,39.9605,39.9544,41.3943,169.525,169.527,170.889,170.915,2022-07-26T15:33:51.439,1.26,26.101046761996592,0.125,1.49,82.75313279559205,0.061019069015130656,1.74,63.242495628519045,0.056977718708427126,,,,3.69,8.11193021695058,0.08918967257981257,,,,,,,,,,0.4611265741193995,1.630917520969175,-1.3460977932513902,25.42044641132073
41.0045,39.5638,39.5577,40.9982,169.525,169.526,170.882,170.908,2022-07-26T15:33:59.439,1.26,23.614420595098498,0.125,1.49,80.20458058612536,0.05907649262946793,1.74,65.12764015414892,0.05566467246387296,,,,3.69,7.059499824620966,0.08135121511135661,,,,,,,0.5292379787642582,25.206501699399148,0.004899900424861961,0.43855254145048894,1.4991706525486757,-1.5466038300423568,25.370550242852914
40.6085,39.167,39.161,40.6022,169.524,169.526,170.874,170.9,2022-07-26T15:34:07.439,1.26,36.897027169761365,0.125,1.49,116.82287126519985,0.05541335970699924,1.74,90.05668054206387,0.0593181460652438,,,,3.69,10.860235746314972,0.09580701639628988,,,,,,,,,,0.4571149674213849,1.5022752296186637,-1.6008856212309475,40.80297878330719
40.2125,38.7703,38.7642,40.2062,169.524,169.525,170.867,170.892,2022-07-26T15:34:15.439,1.26,35.47740178251167,0.125,1.49,105.54900979706112,0.05878791221460825,1.74,91.9657176576079,0.05537007452772098,,,,3.69,10.779838818728921,0.09794436381223395,,,,,,,,,,0.4409664474747814,1.548308074439077,-1.6277974911409994,44.107510773108174
39.8164,38.3737,38.3676,39.8101,169.523,169.525,170.86,170.885,2022-07-26T15:34:23.439,1.26,33.062117511632124,0.125,1.49,98.6922867200325,0.057730846385239606,1.74,82.77535373028199,0.05774492714251659,,,,3.69,7.620098486648988,0.10698293253638115,,,,,,,,,,0.4511248364209451,2.0475622466522965,-1.4452497941719713,37.02144247814115
39.4205,37.9771,37.9711,39.4142,169.523,169.524,170.853,170.878,2022-07-26T15:34:31.439,1.26,33.35994407446175,0.125,1.49,103.27029075218307,0.05710764160051147,1.74,94.72445300737812,0.056588049398956605,,,,3.69,7.4940394617796935,0.10604081339155506,,,,,,,,,,0.4614472075392329,2.302506745446927,-1.3182788178955536,40.05805109133956
39.0246,37.5806,37.5746,39.0184,169.523,169.524,170.846,170.871,2022-07-26T15:34:39.439,1.26,32.936119740213236,0.125,1.49,111.2327370983788,0.057173380009177016,1.74,90.06296514808844,0.05539379956304451,,,,3.69,8.770640224675287,0.09371690410063947,,,,,,,,,,0.45006402444476534,2.3722074784005502,-1.4355911965464545,46.62340234706275
38.6288,37.184,37.178,38.6226,169.522,169.523,170.839,170.863,2022-07-26T15:34:47.439,1.26,36.42146281546587,0.125,1.49,115.61645651221872,0.057892954910482214,1.74,96.9011206944189,0.05474634059177507,,,,3.69,8.342802987918173,0.10504213814355427,,,,,,,,,,0.45863787111040405,1.9079530512416718,-1.4603314494673179,51.99310631763678
38.2328,36.7875,36.7815,38.2266,169.521,169.522,170.833,170.856,2022-07-26T15:34:55.439,1.26,38.70053131435439,0.125,1.49,114.58658237374304,0.05643773630485506,1.74,96.97186495816895,0.055693389015251865,,,,3.69,7.905428398828117,0.09483496390774117,,,,,,,,,,0.4303124569924242,1.504647384075151,-1.793609670221103,41.179987241511725
37.837,36.3911,36.3852,37.8309,169.521,169.521,170.826,170.849,2022-07-26T15:35:03.439,1.26,33.1367049786596,0.125,1.49,103.36477669324357,0.05978839252893374,1.74,82.32530262335028,0.058574326330659,,,,3.69,7.901089890088675,0.11419408816232657,,,,,,,0.535,9.796736724092353,0.03226241090881494,0.46599040080755116,1.6182753271205308,-1.4478722135557676,48.24775593695197
37.4413,35.9944,35.9885,37.4351,169.52,169.521,170.82,170.842,2022-07-26T15:35:11.439,1.26,37.16588382815,0.125,1.49,123.78381957868966,0.053656918397565354,1.74,91.85442553318917,0.05831766755936505,,,,3.69,8.447615898993172,0.09834466728893561,,,,,,,,,,0.4423115635714657,2.323418758457104,-1.5560050658444329,41.251129286458394
37.0452,35.5984,35.5925,37.0392,169.52,169.52,170.813,170.836,2022-07-26T15:35:19.439,1.26,38.08985921407426,0.125,1.49,125.56304873913116,0.05518086851190893,1.74,99.18795698040726,0.05931282615630666,,,,3.69,10.146266915898243,0.0782880863466482,,,,,,,0.5306522178871212,44.77129167803437,0.0057630743870814545,0.45013116400911507,2.1272502437513716,-1.5491879010702565,48.44409666167211
36.6499,35.2019,35.196,36.6438,169.519,169.519,170.807,170.829,2022-07-26T15:35:27.439,1.26,33.67541764735613,0.125,1.49,127.38158718815222,0.05804641427516666,1.74,94.34150851062387,0.058610249745787504,,,,3.69,8.134030261761069,0.07931254394692618,,,,,,,,,,0.4354096669932878,2.0123553001176244,-1.6324255229229143,50.079682994960216
36.254,34.8056,34.7998,36.2479,169.518,169.518,170.8,170.822,2022-07-26T15:35:35.439,1.26,35.365756292812065,0.125,1.49,120.77167612796734,0.05532117467374209,1.74,95.42272524359885,0.05556386024720369,,,,3.69,8.680221822457542,0.09228908011543446,,,,,,,,,,0.4307137572256113,1.656757083242681,-1.7813713445120958,35.93093526418953
35.8583,34.4092,34.4034,35.8523,169.517,169.517,170.794,170.816,2022-07-26T15:35:43.439,1.26,36.229828585101636,0.125,1.49,117.00091301056553,0.06059085076562606,1.74,98.2424666401018,0.05822842742701558,,,,3.69,9.47191576123806,0.09171998106063484,,,,,,,,,,0.44955957431614124,1.8609277520800869,-1.6076885508621477,54.05263757129092
35.4625,34.013,34.0071,35.4565,169.517,169.516,170.788,170.809,2022-07-26T15:35:51.439,1.26,34.0157373411282,0.125,1.49,131.45342133625007,0.05313785011921637,1.74,93.97910521668132,0.0599393821543576,,,,3.69,7.608042465923101,0.08511726476919651,,,,,,,,,,0.4441080609843575,2.283068979591037,-1.5410517019951628,50.59268993572138
35.0669,33.6168,33.611,35.0608,169.516,169.516,170.782,170.803,2022-07-26T15:35:59.439,1.26,38.243597915370394,0.125,1.49,119.79110623034039,0.06319598741681587,1.74,106.16793501115654,0.05177764022322813,,,,3.69,7.188303711433097,0.1027822999873404,,,,,,,,,,0.45858691987503275,1.949956324294481,-1.4864808807347019,60.679922674647855
34.6712,33.2207,33.2149,34.6653,169.515,169.515,170.776,170.797,2022-07-26T15:36:07.439,1.26,35.76103842129322,0.125,1.49,108.36977110797365,0.05791840014638921,1.74,81.72123940080971,0.06224776796061406,,,,3.69,10.423858197659884,0.0966945789147306,,,,,,,,,,0.4354975828920184,1.7713428040034835,-1.6298032410289673,45.21143066800936
34.2757,32.8244,32.8186,34.2698,169.514,169.514,170.77,170.791,2022-07-26T15:36:15.439,1.26,40.121920389147945,0.125,1.49,126.59371016783949,0.056106574474272614,1.74,91.82368601591011,0.05901115576654891,,,,3.69,8.027806558503261,0.10428197406699448,,,,,,,0.535,17.58002684401281,0.014239985978540273,0.4599788717920324,2.268710455306564,-1.4336189934419283,65.78356403558183
33.8801,32.4282,32.4224,33.8741,169.513,169.513,170.764,170.785,2022-07-26T15:36:23.439,1.26,36.27666052488895,0.125,1.49,132.29884644743365,0.05621135240823891,1.74,92.0131264584823,0.0601263664764483,,,,3.69,10.263555993587813,0.07467926220382723,,,,,,,,,,0.4488021661481171,1.7515333497547056,-1.6151837974303047,56.68600788569338
33.4844,32.032,32.0263,33.4785,169.512,169.512,170.758,170.778,2022-07-26T15:36:31.439,1.26,39.63290358611555,0.125,1.49,107.08492752900597,0.06372892391381688,1.74,83.82783002928132,0.06155517033607959,,,,3.69,7.196056853250282,0.09405386534022388,,,,,,,,,,0.4427165124132997,1.342709622084027,-1.7363508434515342,53.37839193471071
33.0888,31.6361,31.6304,33.0829,169.511,169.511,170.753,170.772,2022-07-26T15:36:39.439,1.26,37.44533074744685,0.125,1.49,114.75549768595688,0.058024516120349014,1.74,86.86489638058144,0.0587416009303487,,,,3.69,7.485895397150752,0.0890823376324911,,,,,,,0.5317064797761444,39.62972457007768,0.006730424713142419,0.42847238760481,1.3810699577634347,-1.8586214522598525,42.75811919700429
32.6934,31.2402,31.2344,32.6875,169.51,169.51,170.747,170.766,2022-07-26T15:36:47.439,1.26,44.11826558498758,0.125,1.49,123.03404010895515,0.057732279236849496,1.74,92.77754716119908,0.05914733748583012,,,,3.69,7.818731440541626,0.12030882553791933,,,,,,,,,,0.43452641549104115,1.9309390424477788,-1.7078840418486543,72.96277789381163
32.298,30.8441,30.8384,32.2921,169.51,169.508,170.741,170.761,2022-07-26T15:36:55.439,1.26,37.47410121443504,0.125,1.49,118.77165327877795,0.05741053663233814,1.74,95.82615723399259,0.05776000233627808,,,,3.69,8.234167744883157,0.07341409094273368,,,,,,,0.531987042928032,42.78304420439909,0.005517136990389891,0.4171702799840372,1.73639957656056,-1.8439764449638854,47.83872045808662
31.9024,30.4482,30.4425,31.8966,169.508,169.507,170.736,170.755,2022-07-26T15:37:03.439,1.26,43.55760152020188,0.125,1.49,119.26630767273392,0.059322033000640075,1.74,93.99559171461746,0.059686586762705565,,,,3.69,8.458656469059198,0.07708481621267163,,,,,,,,,,0.467295501254084,2.0636315160362915,-1.4306595117088499,56.141140785955486
31.507,30.0524,30.0467,31.5012,169.507,169.506,170.73,170.749,2022-07-26T15:37:11.439,1.26,42.316929023775174,0.125,1.49,115.81830844752739,0.05921819536195641,1.74,92.5355530930758,0.05925305706660863,,,,3.69,8.182211106357439,0.08835129401561444,,,,,,,0.535,27.73489279805661,0.013707376609408309,0.37296535213548593,1.1278200882877378,-2.4091807848494033,46.06390278937465
31.1117,29.6563,29.6507,31.1059,169.506,169.505,170.725,170.743,2022-07-26T15:37:19.439,1.26,40.10482356877061,0.125,1.49,128.35419795763784,0.05656666376102692,1.74,95.32654388847372,0.060927990987012876,,,,3.69,6.647006512266306,0.1161467519393711,,,,,,,,,,0.4471069431357783,2.3692283264104534,-1.516516857901524,58.01904711784475
30.7162,29.2605,29.2548,30.7104,169.505,169.504,170.719,170.738,2022-07-26T15:37:27.439,1.26,38.36615069810377,0.125,1.49,111.10051404196494,0.059705337758219665,1.74,94.16166560962702,0.05674965596230833,,,,3.69,8.180319049611704,0.07755005118396813,,,,,,,0.535,11.077096466989506,0.015849298291052503,0.4757114575315703,2.1820325841384425,-1.3083537519750799,49.98628939163718
30.3208,28.8648,28.8591,30.315,169.504,169.502,170.714,170.732,2022-07-26T15:37:35.439,1.26,40.46483476056778,0.125,1.49,123.84206174371576,0.05969941944085008,1.74,93.46035815987037,0.05879357108168178,,,,3.69,8.020814684543245,0.08814975000651971,,,,,,,0.535,22.629940468614453,0.01030498244890539,0.4529897789794395,1.7869408732645158,-1.6139436192504246,59.43207289261964
29.9256,28.4689,28.4633,29.9198,169.503,169.501,170.709,170.727,2022-07-26T15:37:43.439,1.26,37.84871707506469,0.125,1.49,125.87697319457737,0.05886414634740149,1.74,91.91879481524285,0.05974266583165354,,,,3.69,6.424143913275479,0.10538666312361043,,,,,,,0.535,35.531551624875696,0.009263472365049989,0.4151630642870072,1.7750062496588905,-1.9373527949096974,51.41204979306733
29.5302,28.0729,28.0673,29.5244,169.502,169.5,170.704,170.721,2022-07-26T15:37:51.439,1.26,41.48873201352511,0.125,1.49,123.25839368069178,0.05870747412019096,1.74,90.67304939656894,0.05988650459205853,,,,3.69,7.480557432420672,0.08684193409926873,,,,,,,,,,0.45446640289655305,2.6976908195027134,-1.4316383578886027,55.158818609814354
29.1347,27.6772,27.6716,29.129,169.501,169.499,170.698,170.716,2022-07-26T15:37:59.439,1.26,39.73636000550312,0.125,1.49,107.33986714800072,0.057017400038260425,1.74,80.09020665982146,0.06247923149426132,,,,3.69,6.998705117666104,0.09940473347057949,,,,,,,0.535,32.41158177812242,0.01168687931708248,0.39086462002094174,1.0063240608936836,-2.3777871490683555,38.76650811052879
28.7394,27.2814,27.2759,28.7337,169.499,169.497,170.693,170.71,2022-07-26T15:38:07.439,1.26,41.0456192848748,0.125,1.49,127.7666788873828,0.05771567094054169,1.74,100.09888916726494,0.05740305466924916,,,,3.69,7.65980668467955,0.07296898229559629,,,,,,,,,,0.39006841223331706,0.8816620780601352,-2.499999999999998,50.83038716589027
28.3441,26.8857,26.8802,28.3384,169.498,169.496,170.688,170.705,2022-07-26T15:38:15.439,1.26,46.40168255126819,0.125,1.49,126.05912258282838,0.05794650842858007,1.74,89.75333796003302,0.06164654246960322,,,,3.69,7.566725148311735,0.08274252916421103,,,,,,,,,,0.38123550036222076,1.069486993215798,-2.455057945189071,52.14109781071679
27.9489,26.49,26.4845,27.9432,169.497,169.495,170.683,170.7,2022-07-26T15:38:23.439,1.26,46.28205599364034,0.125,1.49,138.81721254405787,0.05185701036136228,1.74,97.88574844418496,0.06136408981027821,,,,3.69,5.938660169262283,0.12321569464230563,,,,,,,,,,0.396669313899358,1.3966362732475999,-2.2106793469052994,52.28997881680175
27.5536,26.0945,26.089,27.5479,169.495,169.493,170.678,170.695,2022-07-26T15:38:31.439,1.26,45.779010019203945,0.125,1.49,120.54378832333452,0.06047025801872095,1.74,103.52680799621265,0.058141868569266245,,,,3.69,6.825919765433024,0.125,,,,,,,,,,0.41520768650939516,1.4160127052558376,-2.0847991598002746,54.69911766623908
27.1585,25.6989,25.6933,27.1528,169.494,169.492,170.673,170.69,2022-07-26T15:38:39.439,1.26,41.23394259067456,0.125,1.49,113.26306180003196,0.05885239938860973,1.74,93.19816293492957,0.06104330933284989,,,,3.69,6.766122247793177,0.095861623993783,,,,,,,,,,0.4335488034709065,1.7373329603706973,-1.772265877972068,38.537279175898554
26.7632,25.3033,25.2978,26.7576,169.493,169.49,170.668,170.685,2022-07-26T15:38:47.439,1.26,46.361297042117855,0.125,1.49,132.43529740656254,0.060144875405723226,1.74,102.3848233470507,0.06127454702830109,,,,3.69,9.861451702332774,0.07746935171856771,,,,,,,,,,0.39062512621965745,1.248049434402954,-2.3884656885994926,71.41461250999168
26.3681,24.908,24.9024,26.3625,169.492,169.489,170.663,170.68,2022-07-26T15:38:55.439,1.26,43.49230548369664,0.125,1.49,127.62298019214728,0.061403155302375084,1.74,97.41975837510367,0.058697448273556316,,,,3.69,6.939585438894017,0.0947574329723296,,,,,,,,,,0.4158426902584463,1.338637052088567,-2.0893491534014474,51.687515580092025
25.9731,24.5121,24.5067,25.9675,169.49,169.488,170.659,170.675,2022-07-26T15:39:03.439,1.26,43.32469065067922,0.125,1.49,126.88558986863292,0.05677717454967043,1.74,94.66049899543893,0.0608581725868911,,,,3.69,7.080675196021014,0.09014622208802496,,,,,,,,,,0.4010579873321242,1.1855079742391357,-2.304827984546935,54.69861688458244
25.5777,24.1168,24.1112,25.5721,169.489,169.486,170.654,170.67,2022-07-26T15:39:11.439,1.26,39.067861986195744,0.125,1.49,123.81839983044621,0.056570449855850635,1.74,91.34385010071347,0.060222068368582696,,,,3.69,6.262298085750037,0.10335032527636409,,,,,,,,,,0.39742562554231403,1.680449579235182,-2.11431596498581,46.54452346420799
25.1826,23.7211,23.7156,25.177,169.487,169.484,170.649,170.665,2022-07-26T15:39:19.439,1.26,41.627122620220675,0.125,1.49,123.50051049322086,0.0604569570255703,1.74,101.39746678594784,0.05770438449690499,,,,3.69,6.94592443425746,0.09619913302977653,,,,,,,,,,0.4188987659573725,1.260790603569575,-2.1206206298537773,50.56391094211665
24.7873,23.3257,23.3202,24.7818,169.486,169.483,170.645,170.66,2022-07-26T15:39:27.439,1.26,39.95874899752612,0.125,1.49,125.22405243179107,0.06081676457019528,1.74,94.55166802435512,0.058878228837662056,,,,3.69,6.969882832864716,0.10054375697730612,,,,,,,,,,0.4452315175582865,1.2970064268971317,-1.867262861677063,56.4543327369886
24.3923,22.9302,22.9247,24.3867,169.484,169.481,170.64,170.655,2022-07-26T15:39:35.439,1.26,34.74580490510299,0.125,1.49,117.34946649231907,0.05845603348757507,1.74,82.63886663752068,0.06539919114960242,,,,3.69,6.358146603883659,0.08049621027069602,,,,,,,,,,0.3900513282619296,0.9201836319787421,-2.4999999999947065,41.53150604708011
23.9971,22.5347,22.5293,23.9916,169.483,169.48,170.635,170.65,2022-07-26T15:39:43.439,1.26,34.464486981813856,0.125,1.49,117.58327852390737,0.05859056900857561,1.74,76.01783544210029,0.06188869520599393,,,,3.69,5.500536476132321,0.08794835746323142,,,,,,,0.535,172.43676433734515,0.00301499748099955,0.39382873309040284,1.205970760661594,-2.2146327949985536,41.11621083776047
23.602,22.1394,22.134,23.5965,169.481,169.478,170.631,170.646,2022-07-26T15:39:51.439,1.26,35.70250396228218,0.125,1.49,123.08432633268096,0.05858508998554958,1.74,85.34623348934167,0.06209091278728511,,,,3.69,5.76785978710813,0.09998010151099505,,,,,,,,,,0.4473115185328577,1.9313855822927783,-1.6423301618692447,63.05921858408714
23.207,21.744,21.7386,23.2015,169.48,169.477,170.626,170.641,2022-07-26T15:39:59.439,1.26,35.9627989056789,0.125,1.49,115.52953105759143,0.059094705266344146,1.74,81.05610422239342,0.062410648938460725,,,,3.69,6.774668521629917,0.08916067671871077,,,,,,,,,,0.4471941215420575,2.123361208999705,-1.5703203744888554,50.085488010295094
22.812,21.3485,21.3431,22.8064,169.478,169.475,170.622,170.637,2022-07-26T15:40:07.439,1.26,36.62211347982023,0.125,1.49,101.96005899097726,0.05688201248405649,1.74,81.04744861394336,0.061336756240220364,,,,3.69,4.909114949489383,0.09283953925022907,,,,,,,0.535,17.25333745955161,0.014336152228473346,0.40054536241051863,0.663482595212725,-2.4999999999999436,39.74617731509181
