Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
-40.1612,-41.2056,-41.4737,-40.4245,-131.475,-131.834,-130.993,-130.646,2022-10-25T19:09:46.895,1.25,6.309316050768431,0.125,1.49,8.530649472998173,0.08318677138706193,1.74,15.046522745924106,0.05978265883601329,,,,,,,4.51,0.9323816341685535,0.125,,,,,,,0.48884315013507534,0.3728491921657148,-1.265083465513222,3.2397432826938406
-38.5045,-39.5489,-39.8079,-38.7588,-131.467,-131.805,-130.985,-130.658,2022-10-25T19:10:18.895,1.2526855781798403,5.22177752177712,0.125,1.49,13.70538949368715,0.04741702406703057,1.74,11.770869711009896,0.06810757173195174,,,,3.69,1.093560454395507,0.125,4.52,0.46249949567438287,0.125,,,,0.535,33.59147634070037,0.0024920664969338897,0.430840702806933,0.08408519072470856,-2.499999999999913,2.7905756283563896
-37.6757,-38.7204,-38.9748,-37.9255,-131.463,-131.792,-130.981,-130.663,2022-10-25T19:10:34.895,1.256864593732963,5.6329781432457375,0.125,1.49,16.511480995413955,0.05035789590359868,1.74,14.966625838790845,0.060824219607084805,,,,3.69,0.772504523511251,0.125,,,,,,,,,,0.4604053945525931,0.34109762320600995,-1.5899442059636968,2.1802398730150996
-35.6032,-36.6481,-36.8908,-35.8415,-131.455,-131.76,-130.972,-130.677,2022-10-25T19:11:14.895,1.26,6.428042118216848,0.125,1.49,18.580307361846067,0.06582557357943236,1.74,16.46082519746781,0.05438386745113446,,,,3.69,1.0573500309022166,0.125,,,,,,,0.535,38.928004232648746,0.0041108023978096205,0.41596156826569847,0.16943110671426867,-2.4999999999920295,3.51670028444934
-35.1886,-36.2337,-36.4739,-35.4246,-131.453,-131.753,-130.97,-130.679,2022-10-25T19:11:22.895,1.26,6.675461039101992,0.125,1.49,17.72962754298488,0.062204519880597976,1.74,15.317883131772291,0.06685806296046894,,,,,,,,,,,,,0.535,5.843298354236566,0.03905631813349408,0.3813992931851204,0.3766748382237257,-2.4999999999998415,3.569411339886578
-34.7739,-35.8192,-36.057,-35.0076,-131.452,-131.747,-130.968,-130.682,2022-10-25T19:11:30.895,1.2596489171945906,6.004689462722412,0.125,1.49,14.534447136149048,0.04493876014336096,1.74,11.806892747126975,0.06941494717356338,,,,,,,4.51,0.5757085780855296,0.125,,,,,,,0.39599169908876164,0.19029094955545092,-2.4999999999998637,2.5057771675653764
-33.1149,-34.1605,-34.3888,-33.339,-131.447,-131.724,-130.96,-130.691,2022-10-25T19:12:02.895,1.26,6.240505854981802,0.125,1.49,14.51532455551009,0.06530649337634661,1.74,11.893336554925826,0.05765223971902827,,,,3.69,1.122197504657499,0.125,4.51,0.5570498298896528,0.125,,,,0.535,24.38473371450534,0.0044959694193995,0.41941688479288963,0.12472214625247219,-2.499999999959112,2.884979253785108
-63.7187,-64.7713,-65.153,-64.0899,-140.772,-141.665,-140.143,-139.297,2022-10-26T12:44:37.474,1.25,11.884492050291326,0.0406794947913662,1.49,9.252394009222229,0.125,1.74,15.98951099515705,0.0564575761348099,,,,3.69,0.8129004653402304,0.125,,,,,,,,,,0.4999999999999999,1.0268310953812785,-0.6362259457708318,4.216908287708
-62.0754,-63.1267,-63.5018,-62.4407,-140.768,-141.596,-140.166,-139.38,2022-10-26T12:45:09.474,1.25,8.930356485652304,0.12089954276715827,1.49,15.76520548973206,0.036624046229080866,1.74,20.815899440890902,0.06662688982359097,6.41,0.490068434783124,0.125,3.69,1.024344963646522,0.125,4.52,0.5632145864748759,0.125,,,,,,,0.4910607677758005,1.1208323083407792,-0.8497006792652747,5.337230168690661
-61.6644,-62.7154,-63.0888,-62.0282,-140.768,-141.581,-140.171,-139.399,2022-10-26T12:45:17.474,1.25,12.98218301510489,0.046419004586071594,1.5,10.441174164156953,0.12318437579856525,1.74,21.664695233028,0.056189895660641906,6.4,0.5784317975035926,0.125,3.69,1.6988282868227291,0.12201676332720016,4.51,0.7304593805910032,0.125,,,,,,,0.46661728661399116,0.8539259695326035,-1.1232482191081938,3.953969103143079
-58.3742,-59.423,-59.7826,-58.7254,-140.766,-141.471,-140.209,-139.535,2022-10-26T12:46:21.474,1.26,9.654070403265104,0.125,1.49,15.322031788120315,0.04900873628048698,1.74,22.599213515753522,0.06963999454320866,,,,,,,,,,,,,,,,0.4577348864570609,0.3905664305549689,-1.5593811214370907,5.145807549099143
-53.019,-54.0653,-54.4012,-53.3479,-140.771,-141.342,-140.255,-139.707,2022-10-26T12:48:05.474,1.25,16.866109132114484,0.04184836493369749,1.4904378128834892,14.937830190831768,0.0918081377047874,1.74,22.88026173058254,0.053690404354202984,,,,3.69,1.4474656112157658,0.125,,,,,,,,,,0.4398821152324541,0.556068988534751,-1.6133580465869912,3.15710804582713
-50.9566,-52.0023,-52.3285,-51.2764,-140.775,-141.304,-140.27,-139.761,2022-10-26T12:48:45.474,1.26,8.564163987983424,0.125,1.49,17.933684566048175,0.03360167649637388,1.74,18.865255597005564,0.056757118901202164,,,,3.69,0.8924871168544553,0.125,,,,,,,,,,0.4643588846249048,0.5291278527160407,-1.2336818628358797,2.694803125413095
-50.544,-51.5896,-51.9139,-50.8619,-140.775,-141.296,-140.272,-139.771,2022-10-26T12:48:53.474,1.25,9.92686938133227,0.11441197183757722,1.49,13.325679026593894,0.06957504383253128,1.74,20.97856277082213,0.06662684605647307,,,,3.6999999999999997,1.4495826768379847,0.125,,,,,,,,,,0.4277926051769006,0.11784220441900109,-2.4999999999998277,4.722190633945508
-50.1313,-51.1769,-51.4992,-50.4473,-140.777,-141.29,-140.275,-139.781,2022-10-26T12:49:01.474,1.25,10.195634292809517,0.10445664633489313,1.49,14.090471544800478,0.059285319875615826,1.74,19.270686475501094,0.07127347046031483,,,,3.69,1.385872228394259,0.125,,,,,,,,,,0.4048007435126627,0.1676731847411841,-2.4999999998844586,3.1358050593494347
-40.6244,-41.6701,-41.9444,-40.8939,-140.805,-141.171,-140.323,-139.969,2022-10-26T12:52:05.474,1.25,6.790117386389178,0.125,1.49,13.529930955363007,0.06797297006297354,1.74,16.59995619484933,0.0626566464973281,6.4,0.6489128891896813,0.125,3.69,1.053746140766121,0.125,,,,,,,0.535,4.882872925852441,0.0404642600541475,0.380996126797066,0.26543691075612735,-2.499999999999998,3.0248304732848745
-40.2105,-41.2563,-41.5283,-40.4778,-140.807,-141.168,-140.324,-139.975,2022-10-26T12:52:13.474,1.25,14.43642744992745,0.05299201003885462,1.49,17.07564363255311,0.08175605350313771,1.74,22.217860097101877,0.05943635553343317,,,,,,,,,,5.411556251880513,0.6135576466633594,0.125,0.535,6.871593509993217,0.0254261167995015,0.396632270155918,0.2351683782143291,-2.4999999999998432,3.3228674831936087
-38.9685,-40.0145,-40.2798,-39.2292,-140.811,-141.157,-140.329,-139.995,2022-10-26T12:52:37.474,1.25,14.629741877235269,0.05985031379007954,1.49,13.206598660389096,0.06657971330426023,1.74,18.208552311740018,0.06760815670678852,,,,3.69,1.1680899009135943,0.125,,,,5.41,0.7511835610135869,0.125,0.535,4.430678774430004,0.039517066719418834,0.4079998840178718,0.5195884891761794,-1.9854130792956033,3.823521268446056
-38.5542,-39.6006,-39.8637,-38.8127,-140.813,-141.153,-140.33,-140.001,2022-10-26T12:52:45.474,1.2520543262706993,8.90209123240934,0.125,1.49,18.723122031204785,0.04602953198075701,1.74,16.103135621220716,0.06830325558129728,,,,3.6999999999999997,0.8628405451953289,0.125,,,,,,,0.5264999995689343,27.494493045822296,0.0040279416011047816,0.4094435790393147,0.2071010807823964,-2.499999999915733,3.193634325067013
-36.4829,-37.5299,-37.7815,-36.7301,-140.821,-141.137,-140.338,-140.031,2022-10-26T12:53:25.474,1.25,7.5849523194922925,0.125,1.49,10.591338131505713,0.08155375412351937,1.74,14.339603856956012,0.062217834170233854,6.4,0.6047930705898535,0.125,3.69,0.8620717953452288,0.125,,,,,,,0.5298668148110592,23.50645991108454,0.005106619557739876,0.4258178551752395,0.24846295026208462,-2.0381882900015755,2.554943883231439
-33.9963,-35.0441,-35.2815,-34.2295,-140.832,-141.12,-140.345,-140.065,2022-10-26T12:54:13.474,1.26,6.765532364847318,0.125,1.49,14.275804210801866,0.055205874005951484,1.74,14.075780008535219,0.06721871162360185,,,,,,,,,,,,,,,,0.40440236711560595,0.17747557738946032,-2.4999999999998526,3.0074743826789745
