Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
7.4815,6.2712,6.264,7.4743,-77.4926,-77.5012,-76.6952,-76.6845,2022-11-18T00:14:09.405,1.2555350559185996,22.08748239701008,0.125,1.49,38.19099022722954,0.07616368426903487,1.74,46.25774575617113,0.062277817754820386,,,,,,,,,,,,,,,,0.39492849044208017,0.870681461427138,-2.4999999999993974,15.278697197998694
7.8907,6.6803,6.6731,7.8835,-77.4906,-77.4991,-76.6925,-76.6816,2022-11-18T00:14:17.405,1.25,26.05250056685309,0.09730158857773721,1.49,50.437577534358994,0.06381926497194708,1.74,41.8418316087526,0.07017117736357557,,,,,,,,,,,,,,,,0.3648545286901694,1.6068258095147114,-2.499999999999945,14.48395547644965
8.2999,7.0894,7.0822,8.2927,-77.4886,-77.4971,-76.6897,-76.6788,2022-11-18T00:14:25.405,1.25,24.678141702400474,0.12086548416741293,1.49,43.08338038546725,0.07029503065438943,1.74,41.26385735520277,0.07037742445624459,,,,,,,,,,,,,0.535,21.006026762207938,0.028716139146204075,0.3808790854522279,1.2433302417197658,-2.4999999999999996,11.70477880504084
8.7091,7.4985,7.4913,8.7018,-77.4866,-77.4952,-76.6869,-76.6758,2022-11-18T00:14:33.405,1.25,22.69961178235475,0.11036101748540926,1.49,59.938917073552645,0.06207912186592091,1.74,50.5007741194134,0.061795318691180046,,,,,,,,,,,,,,,,0.3780797287878729,1.5217398171138041,-2.4999999999999982,14.547901762735941
9.1187,7.9076,7.9004,9.1115,-77.4846,-77.4931,-76.684,-76.6728,2022-11-18T00:14:41.405,1.2530114912715045,27.79176859729791,0.125,1.49,51.891239769098455,0.06287679668334802,1.74,51.261334813246584,0.06182664886246489,,,,,,,,,,,,,,,,0.38876813521360687,1.2916785913821451,-2.4999999999999942,14.203706908389776
9.528,8.3171,8.3099,9.5207,-77.4826,-77.491,-76.6809,-76.6697,2022-11-18T00:14:49.405,1.25,36.869820285332,0.07479119338469488,1.49,43.458722471452,0.07548510290343372,1.74,51.71563094877239,0.05992343246934099,,,,,,,,,,,,,0.535,21.167681641523295,0.025762957494330403,0.37610621888493473,1.4292493617288808,-2.499999999999925,9.414830909658848
9.9372,8.7263,8.7191,9.93,-77.4806,-77.489,-76.678,-76.6667,2022-11-18T00:14:57.405,1.2564248940200469,28.478419138176065,0.12078040076107645,1.49,39.95479154400145,0.06727254959927402,1.74,46.30478808779537,0.06119255806094265,,,,,,,,,,,,,0.535,15.323499382053194,0.03436176829376154,0.38671830112512406,1.1808423863792266,-2.4999999999999964,12.89186920995358
10.3463,9.1354,9.1282,10.339,-77.4787,-77.487,-76.675,-76.6636,2022-11-18T00:15:05.405,1.25,28.96187638846808,0.07008436366597363,1.49,41.59903782187594,0.07836484705623975,1.74,43.57240125777756,0.06045323548414889,,,,3.6999999999999997,1.2066521305774782,0.125,,,,,,,0.535,21.469524900631367,0.03344194369830698,0.37310142666654034,1.4516859595156633,-2.499999999999999,8.875815149956745
10.7556,9.5444,9.5372,10.7483,-77.4768,-77.4851,-76.672,-76.6605,2022-11-18T00:15:13.405,1.2583003389107743,29.357629094368068,0.08195626389933046,1.49,50.1844202331772,0.0745417372032252,1.74,53.00353040156693,0.05823004749394372,,,,,,,,,,,,,0.535,44.51479402056568,0.01057772828059624,0.37357125231482396,1.5581158633037926,-2.499999999999999,7.470227218651863
11.1648,9.9536,9.9464,11.1575,-77.4749,-77.4831,-76.6689,-76.6573,2022-11-18T00:15:21.405,1.26,23.096007613136962,0.125,1.49,45.42223007287354,0.06481300653110694,1.74,49.25843027938701,0.061894022895144625,,,,,,,,,,,,,0.535,13.102199847490356,0.047593836021572196,0.3907378725702778,1.082599059907603,-2.499999999999992,11.554819834498964
11.5742,10.3627,10.3554,11.5669,-77.473,-77.4812,-76.6659,-76.6541,2022-11-18T00:15:29.405,1.25,19.445747401962475,0.125,1.49,43.40888083040987,0.06370869435605818,1.74,44.8083823525373,0.06578254247466271,,,,,,,,,,,,,,,,0.3620602960925,1.642239061896247,-2.4999999999999996,12.041655768058478
11.9835,10.772,10.7647,11.9761,-77.4711,-77.4792,-76.6627,-76.6509,2022-11-18T00:15:37.405,1.25,19.247414090727442,0.125,1.49,42.29931297555794,0.07655508426252672,1.74,46.978660791580026,0.062922373898694,,,,,,,,,,,,,,,,0.3884786344174578,1.2140213042662555,-2.4999999999999982,12.93437156882833
12.3926,11.1811,11.1739,12.3853,-77.4693,-77.4774,-76.6595,-76.6477,2022-11-18T00:15:45.405,1.25,30.45883802536807,0.08916341261701202,1.49,51.15958285292469,0.058955336886308815,1.74,46.17453976807839,0.06691106106176038,,,,,,,,,,,,,0.535,29.13282029088077,0.030673864944024003,0.37532769102785224,1.50806612597738,-2.4999999999999996,11.699148301111883
12.8019,11.5902,11.5829,12.7946,-77.4674,-77.4755,-76.6564,-76.6444,2022-11-18T00:15:53.405,1.26,21.72133372273459,0.125,1.49,36.323253082772446,0.06512317426033358,1.74,43.977449328512044,0.06381272427574118,,,,,,,,,,,,,,,,0.38179923593135445,1.2068187102631236,-2.4999999999999982,14.920392812955017
13.2111,11.9993,11.992,13.2038,-77.4656,-77.4735,-76.6531,-76.6411,2022-11-18T00:16:01.405,1.25,26.542752044204878,0.09308085409863523,1.49,36.388156101108216,0.06970216733085385,1.74,38.69211861379797,0.058553240087766356,,,,,,,,,,,,,,,,0.38175922433419573,1.141692674297677,-2.499999999999969,8.150507400215778
13.6203,12.4084,12.4011,13.6129,-77.4638,-77.4718,-76.6499,-76.6377,2022-11-18T00:16:09.405,1.25,24.635329809183723,0.08364027887498655,1.49,40.08742690444703,0.06963280434046842,1.74,40.44580706000646,0.06739536405851033,,,,,,,,,,,,,,,,0.36608382506784837,1.506527472819662,-2.499999999999996,10.235849563279423
14.0294,12.8175,12.8101,14.022,-77.4619,-77.47,-76.6466,-76.6343,2022-11-18T00:16:17.405,1.26,25.544527717139708,0.125,1.49,40.01118508926156,0.06242366201706499,1.74,39.5088401645253,0.07142386559712767,,,,,,,,,,,,,,,,0.388486106135166,1.102998511648499,-2.4999999999999885,10.135643483785318
14.4387,13.2265,13.2191,14.4313,-77.4601,-77.4681,-76.6433,-76.6308,2022-11-18T00:16:25.405,1.2510611693300282,22.84278503102908,0.10277509078982838,1.49,37.051139146494904,0.06982986231597794,1.74,41.73609506108509,0.06139684955820271,,,,,,,,,,,,,0.535,17.103077287275003,0.04153521796769242,0.37006022046873743,1.2760487632327,-2.4999999999999996,11.060157217726754
14.8479,13.6356,13.6283,14.8405,-77.4584,-77.4662,-76.6399,-76.6274,2022-11-18T00:16:33.405,1.25,22.062998270708903,0.125,1.49,30.823982699072907,0.07413743886043385,1.74,40.869073606493664,0.06566150400705875,,,,,,,,,,,,,0.535,39.11255768964519,0.010456590692521696,0.37780653478659576,1.2201595540527328,-2.4999999999999765,7.6275361964228185
15.2571,14.0446,14.0373,15.2496,-77.4566,-77.4645,-76.6365,-76.6238,2022-11-18T00:16:41.405,1.25,23.984000028365813,0.125,1.49,29.937783115650284,0.06787688871946664,1.74,34.745009564732904,0.07284553262117349,,,,,,,,,,,,,0.535,18.545214550676242,0.01747990994368631,0.3921557709749005,0.9559351888469282,-2.499999999992936,9.274546017492058
16.8938,15.6808,15.6733,16.8863,-77.4495,-77.4573,-76.6225,-76.6093,2022-11-18T00:17:13.405,1.25,29.35077746993354,0.06305609410725,1.49,31.360169151754988,0.09666354541840924,1.74,40.88796297485871,0.0632077838525385,,,,,,,,,,,,,0.535,17.795791529444013,0.03124609531222057,0.3654758664354629,1.528769028161529,-2.4999999999999907,8.916070472476049
27.8437,26.6317,26.6234,27.8352,-79.5569,-79.5649,-78.6671,-78.6491,2022-11-18T04:17:30.162,1.25,4.381546288590922,0.04832460291763803,1.5,11.22418497176869,0.125,1.74,42.73168630740655,0.09398225120523959,,,,,,,,,,,,,0.535,9.205961693212613,0.03781547187732723,0.35378895164978363,0.8087748722892312,-2.49999999999996,33.09944920909747
-14.0342,-15.2347,-15.2434,-14.0428,-85.2287,-85.2432,-84.4234,-84.4134,2022-11-18T13:55:40.650,1.2573182706823136,6.380403775129158,0.125,1.49,21.311459629515856,0.040807022406703704,1.74,13.878688416593935,0.06064106034997732,,,,,,,,,,,,,,,,0.41239096768206407,0.5327313546914283,-2.4999999999999987,5.052687954633439
-36.785,-37.9922,-38.0029,-36.7956,-92.0653,-92.0927,-91.0798,-91.0692,2022-11-19T01:38:26.746,1.26,12.888336724123937,0.125,1.49,37.4480230736711,0.044939803671683716,1.74,27.43525446443888,0.06508821024851583,,,,,,,,,,,,,,,,0.41747014071865274,0.3661863013163952,-2.4999999999999996,6.665483725399183
-35.9667,-37.173,-37.1836,-35.9771,-92.0487,-92.0753,-91.0746,-91.0642,2022-11-19T01:38:42.746,1.26,12.68690416885117,0.125,1.49,29.757507696479852,0.061699244655339956,1.74,28.17957660630915,0.06214891754779592,,,,3.69,1.2274103913485044,0.125,,,,,,,,,,0.40397755726431744,0.532283967419174,-2.4999999999999076,10.720501868440518
-35.1483,-36.354,-36.3646,-35.1586,-92.0325,-92.0586,-91.0697,-91.059,2022-11-19T01:38:58.746,1.26,12.927344161777462,0.125,1.49,28.675728135382023,0.05754252098770427,1.74,26.7493212345887,0.06458731827074843,,,,,,,,,,,,,0.535,52.9533143434785,0.0044389854792049365,0.40550885376618856,0.4007421275708997,-2.4999999999998153,5.40913475525236
-33.9204,-35.1247,-35.135,-33.9306,-92.0094,-92.0342,-91.062,-91.0517,2022-11-19T01:39:22.746,1.26,11.23256353652092,0.125,1.49,31.67407769270561,0.06068408400022867,1.74,27.32448499622025,0.060481367975204564,,,,3.6999999999999997,0.7965027021331834,0.125,,,,,,,,,,0.4059398954169887,0.5032541488785208,-2.4999999999999996,8.939893989133914
-33.511,-34.715,-34.7253,-33.5211,-92.0019,-92.0264,-91.0596,-91.0493,2022-11-19T01:39:30.746,1.26,15.045018030087158,0.125,1.49,32.61456238740031,0.05474333784836415,1.74,32.062654131240336,0.0626166681357376,,,,,,,,,,,,,,,,0.402545440712665,0.5423665903421347,-2.499999999999833,10.78775914104547
-32.6923,-33.8954,-33.9056,-32.7023,-91.9872,-92.011,-91.0546,-91.0444,2022-11-19T01:39:46.746,1.26,10.917006613715392,0.125,1.49,30.027836114036692,0.0552626430325424,1.74,28.52199376364632,0.06027355683295036,,,,,,,,,,,,,0.535,21.673024116465225,0.022819936966095085,0.40107391061173253,0.5714551444802877,-2.4999999999999827,5.285416633339455
-31.4639,-32.666,-32.676,-31.4738,-91.9658,-91.9888,-91.0472,-91.0371,2022-11-19T01:40:10.746,1.26,12.447308065644267,0.125,1.49,28.831440005732528,0.05845059270788054,1.74,24.775732842115374,0.06694605835763491,,,,,,,,,,,,,0.535,22.56515509743707,0.014099107787745343,0.40810008298538153,0.46812766135163053,-2.4999999999999996,6.827980266634531
-28.1877,-29.3866,-29.3962,-28.1973,-91.9131,-91.9339,-91.0278,-91.0179,2022-11-19T01:41:14.746,1.26,13.300206773982374,0.125,1.49,39.353850186406646,0.0582904734100579,1.74,34.04197487629508,0.05384244091122766,,,,,,,,,,,,,0.535,32.25042696282881,0.015494094599641758,0.40872878141656116,0.6367626915592332,-2.49999999999967,10.107374673959567
-26.9584,-28.1566,-28.1661,-26.9679,-91.8948,-91.9148,-91.0206,-91.0107,2022-11-19T01:41:38.746,1.26,9.203404779157372,0.125,1.49,29.213482819659955,0.06455138337616655,1.74,27.16270217541737,0.059882845811392395,,,,,,,,,,,,,,,,0.42087346842259354,0.3904391857552657,-2.499999999999997,7.882591422210065
-26.139,-27.3363,-27.3458,-26.1483,-91.8829,-91.9025,-91.0157,-91.0059,2022-11-19T01:41:54.746,1.26,8.552713635472482,0.125,1.49,24.78120283062675,0.06687023541504077,1.74,27.849640338362867,0.052658971877801754,,,,,,,,,,,,,0.535,13.194662926155171,0.017398747953043064,0.419241674598434,0.4533589463583986,-2.499999999999999,4.890047105453963
-24.9096,-26.106,-26.1153,-24.9188,-91.8657,-91.8846,-91.0085,-90.9988,2022-11-19T01:42:18.746,1.26,11.834578617439549,0.125,1.49,31.416480151411346,0.0639358866914088,1.74,29.139042429299515,0.0590429031743524,,,,,,,,,,,,,0.535,32.925898785788036,0.016386340544213274,0.40537150121438703,0.6315572548575812,-2.4999999999999996,7.354566799043592
-24.4997,-25.6959,-25.7052,-24.5089,-91.8601,-91.8788,-91.0062,-90.9964,2022-11-19T01:42:26.746,1.26,8.70839527402884,0.125,1.49,25.83281837805589,0.06424964841341348,1.74,23.53968741395043,0.06472089144789844,,,,,,,,,,,,,,,,0.41817342468305085,0.4788014192796668,-2.499999999999996,6.437526036744736
-22.4502,-23.6448,-23.6539,-22.4592,-91.8331,-91.8508,-90.9942,-90.9844,2022-11-19T01:43:06.746,1.26,12.148722802954874,0.125,1.49,30.65480046177734,0.05407095700619683,1.74,27.864453053640354,0.06172840769850584,,,,,,,,,,,,,0.535,16.978735227586984,0.027677881174045297,0.40184625465014734,0.7223048391353913,-2.4999999999999996,7.567377670304232
-10.8174,-11.9901,-11.9985,-10.8258,-101.458,-101.471,-100.693,-100.683,2022-11-19T19:32:05.482,1.26,5.407039787669185,0.1180365021116636,1.49,15.665887754156781,0.06635947389392959,1.74,12.397346880526891,0.06371733055824001,,,,,,,,,,,,,0.535,10.786907938148323,0.04546591589200916,0.4011097682037449,0.5939824006490122,-2.4999999999996048,3.341837827406109
-4.6462,-5.8174,-5.8256,-4.6544,-101.404,-101.416,-100.652,-100.641,2022-11-19T19:34:05.482,1.26,5.102257755234102,0.125,1.49,19.434245015106402,0.04687959032128414,1.74,11.501636257417676,0.07521853814822542,,,,,,,,,,,,,,,,0.40078239449076614,0.552454018401931,-2.4999999999999982,5.493641302681018
-4.2346,-5.4059,-5.4141,-4.2428,-101.4,-101.412,-100.649,-100.638,2022-11-19T19:34:13.482,1.26,5.337366550669781,0.125,1.49,16.508135661131575,0.0640484326048515,1.74,14.45311053893937,0.05442744942754223,,,,,,,,,,,,,0.535,10.006304619715252,0.056528268584254145,0.3901912346525889,0.7513213063537363,-2.499999999999999,5.317692369512592
-1.7655,-2.9366,-2.9447,-1.7738,-101.381,-101.392,-100.632,-100.621,2022-11-19T19:35:01.482,1.26,7.07935882750728,0.10924011654798149,1.49,17.1425825905247,0.05184072647100203,1.74,13.634636677921852,0.060297787167377596,,,,,,,,,,,,,0.535,17.920775336398922,0.03523650960367135,0.3911034953571565,0.6683145522652378,-2.4999999999999996,3.1154957613459877
0.7038,-0.4674,-0.4755,0.6956,-101.362,-101.373,-100.614,-100.602,2022-11-19T19:35:49.482,1.25,6.377335211610521,0.03880847754666768,1.49,11.74812590880818,0.1156282563663558,1.74,10.54574841390289,0.06574596957432907,6.41,0.7276879894146332,0.125,,,,,,,,,,0.535,16.127770381875294,0.03855300535594418,0.3844749080094037,0.8332745896924693,-2.4999999999999996,4.683671689483469
-14.4652,-15.6328,-15.6403,-14.4726,-105.799,-105.812,-105.027,-105.019,2022-11-20T03:24:20.793,1.26,5.356067648328769,0.125,1.49,13.14622647959244,0.07163021925684297,1.74,9.701233435547248,0.059075977750681304,6.4,0.7842363166859218,0.125,,,,,,,,,,,,,0.4216464811868642,0.4060205068561164,-2.499999999999948,4.600828667492693
-13.2305,-14.3977,-14.4051,-13.2379,-105.788,-105.801,-105.021,-105.012,2022-11-20T03:24:44.793,1.26,4.172315683481828,0.125,1.49,15.86180920568752,0.054205932811236486,1.74,9.19362442920218,0.06254755836683744,,,,,,,,,,,,,0.535,11.368592698418844,0.04721763632389352,0.3952028949993405,0.6189736290188422,-2.4999999999999902,3.5098544195888963
-11.9954,-13.1621,-13.1695,-12.0028,-105.778,-105.79,-105.015,-105.006,2022-11-20T03:25:08.793,1.26,5.9258304951913185,0.125,1.49,11.865411679092688,0.06334247404991047,1.74,11.477173531673209,0.06183806475991397,,,,3.6999999999999997,0.6284525781010634,0.125,,,,,,,0.535,13.068252311649903,0.03655405439430439,0.4124428795757861,0.4403949891848403,-2.4999999999999933,2.3058072873265347
-7.0545,-8.2203,-8.2276,-7.0617,-105.738,-105.749,-104.988,-104.979,2022-11-20T03:26:44.793,1.26,4.9172960217740105,0.125,1.49,14.82796996666523,0.05538735842401602,1.74,11.321547726084967,0.06144882268198249,6.4,0.794274619113627,0.125,3.69,0.9794453243976559,0.125,,,,,,,0.535,27.83302163708973,0.019904175100536048,0.3810060947728695,0.6783356465691843,-2.4999999999999996,5.244382158730342
-5.819,-6.9846,-6.9918,-5.8262,-105.729,-105.74,-104.981,-104.972,2022-11-20T03:27:08.793,1.26,5.306092601383673,0.125,1.49,16.770246113395956,0.06073665735337313,1.74,12.65645472103467,0.06361214375278348,,,,3.69,0.8621043496008888,0.125,,,,,,,0.535,528.4614512062111,0.0020528099520017093,0.40091233082277566,0.5541054358125101,-2.4999999999999893,2.671601686601091
-5.4072,-6.5727,-6.5799,-5.4143,-105.726,-105.737,-104.979,-104.969,2022-11-20T03:27:16.793,1.2579785782256843,6.128584920362107,0.125,1.49,20.35637406593221,0.04961876202116388,1.74,10.806330455969084,0.068459404663533,,,,,,,,,,5.41,0.8425137022483856,0.125,0.535,648.024823979009,0.002102012957981536,0.40595435554526393,0.5245492308677018,-2.4999999999999996,2.4291740008804052
-4.1717,-5.3371,-5.3443,-4.1788,-105.718,-105.728,-104.971,-104.962,2022-11-20T03:27:40.793,1.26,6.569132100766112,0.111341039108052,1.49,18.82510609302668,0.06586027779879475,1.74,13.620734985460084,0.06260241432717588,,,,,,,,,,,,,0.535,18.740962017234114,0.02301666783569814,0.395367928492834,0.722812423201206,-2.499999999997713,2.790316624111574
-1.2886,-2.454,-2.4612,-1.2958,-105.698,-105.708,-104.954,-104.945,2022-11-20T03:28:36.793,1.25,4.9365255051833525,0.12333196842118989,1.49,15.77710278003253,0.06676551070931944,1.74,12.407367431866787,0.0759976198640172,,,,,,,,,,,,,0.535,20.171297234404204,0.02299162424112856,0.39493912175963125,0.6941348863248722,-2.4999999999999996,2.9572121658625607
-0.053,-1.2185,-1.2256,-0.0602,-105.69,-105.7,-104.946,-104.937,2022-11-20T03:29:00.793,1.26,6.162044463848538,0.125,1.49,16.057232212893297,0.05801520526957435,1.74,13.146360486096492,0.05126845963908748,,,,,,,4.52,0.6377520290684762,0.125,,,,0.535,9.707878124319723,0.04029091932996546,0.40819914090629494,0.48529440485470565,-2.4999999999998934,2.5207187987683812
0.3588,-0.8066,-0.8138,0.3517,-105.688,-105.697,-104.944,-104.934,2022-11-20T03:29:08.793,1.2578674892048936,6.53097214839199,0.125,1.49,14.559687808966395,0.054835779501027825,1.74,11.790185355358018,0.06659119744908266,,,,,,,,,,,,,0.535,23.057833401745736,0.01714018108253119,0.39738872570304046,0.6759208813353722,-2.499999999999999,2.9188467730472785
1.1826,0.017,0.0099,1.1755,-105.683,-105.692,-104.938,-104.929,2022-11-20T03:29:24.793,1.26,7.834735414830707,0.125,1.49,15.9996114824933,0.06026100341864106,1.74,11.100063111995816,0.06064872184955884,,,,,,,,,,,,,0.535,50.65613344454502,0.005079652401024352,0.4182207207527511,0.4697732141028825,-2.4999999999999996,2.15509055553868
1.5945,0.4289,0.4218,1.5873,-105.68,-105.689,-104.936,-104.926,2022-11-20T03:29:32.793,1.26,7.405475636914235,0.1119308190315546,1.49,13.312124151181926,0.06729844672268484,1.74,10.163276103188323,0.06943659098139487,,,,,,,,,,,,,,,,0.38830442429589807,0.7250836420419947,-2.499999999999981,4.940062781421188
2.0063,0.8407,0.8336,1.9992,-105.677,-105.687,-104.933,-104.923,2022-11-20T03:29:40.793,1.26,6.265552456278797,0.125,1.49,15.956504946057159,0.06973975199440802,1.74,12.273662392184548,0.06583368708796317,6.4,0.6941565198279829,0.125,3.69,1.158980782282248,0.125,,,,,,,0.535,14.695482094717924,0.040986324434088776,0.3842498875067442,0.7995217970055297,-2.4999999999999996,4.1821763047309535
3.2419,2.0761,2.0689,3.2348,-105.67,-105.679,-104.925,-104.915,2022-11-20T03:30:04.793,1.26,5.967852098689923,0.125,1.49,11.048208202003053,0.07892330673083653,1.74,12.781214467552381,0.06335528742477224,,,,,,,,,,,,,0.535,14.764573843213507,0.042523377601110385,0.3838265102304047,0.7720135956909735,-2.4999999999999996,5.544031395694181
3.6538,2.4879,2.4807,3.6467,-105.668,-105.677,-104.922,-104.912,2022-11-20T03:30:12.793,1.26,6.901047868079067,0.11651064582331164,1.49,17.697608007739632,0.054818216147305546,1.74,10.920737114794727,0.07059322115458011,,,,,,,,,,,,,,,,0.3998686288813836,0.6361223349670871,-2.4999999999999822,3.691359609474775
4.4774,3.3113,3.3042,4.4702,-105.663,-105.672,-104.916,-104.906,2022-11-20T03:30:28.793,1.26,6.6254772833560365,0.11446539080959652,1.49,14.924017266317316,0.06987555185544854,1.74,13.715305770598519,0.0693391294236228,,,,,,,,,,5.42,0.8509361985896686,0.125,0.535,11.723177664916376,0.043746796375625,0.3966050080087281,0.6478715185622526,-2.499999999999982,3.8349204991571386
5.3012,4.1349,4.1278,5.2941,-105.658,-105.667,-104.911,-104.9,2022-11-20T03:30:44.793,1.26,7.312531112887448,0.12496580621501485,1.49,19.174535155155883,0.04967120695094805,1.74,13.089662667847614,0.06477444770231545,,,,3.69,1.2833997252597735,0.125,,,,,,,,,,0.38291210650154045,0.8297438504254356,-2.4999999999999094,6.105096004728824
12.7137,11.5449,11.5376,12.7065,-105.618,-105.627,-104.854,-104.842,2022-11-20T03:33:08.793,1.25,7.403631111813159,0.09765738634696884,1.5,9.854853746910408,0.06432384461066826,1.74,10.97792411033018,0.058739485053092844,6.4,2.784028007130875,0.005025388908654908,,,,,,,,,,0.535,19.03690345988605,0.0353818056066359,0.37424004628046936,0.8344739703543376,-2.4999999999999996,3.364703491612253
-32.5582,-33.7321,-33.7379,-32.5639,-117.738,-117.754,-116.837,-116.834,2022-11-21T01:00:25.353,1.25,7.279988468548062,0.0922208738813918,1.49,16.423232229156316,0.05632856129440265,1.74,11.883203695734109,0.05809320322105972,,,,3.69,0.9670426915966659,0.125,,,,5.41,0.5520765968609581,0.125,,,,0.42258568999939267,0.28595752139619074,-2.4999999999999636,4.361745045623462
-31.7362,-32.9088,-32.9145,-31.7418,-117.729,-117.744,-116.837,-116.834,2022-11-21T01:00:41.353,1.2576574562151082,7.961719672914934,0.125,1.49,18.346488003332574,0.049515709718535354,1.74,14.482069652952303,0.062489889553512305,,,,3.69,1.5084087831266348,0.125,,,,,,,,,,0.4097876214841938,0.42118347245005977,-2.499999999999989,5.242028751172418
-30.0917,-31.2616,-31.2672,-30.0972,-117.71,-117.725,-116.837,-116.834,2022-11-21T01:01:13.353,1.26,8.34932249847156,0.125,1.49,21.57983343174445,0.058256591383820076,1.74,18.967253349394188,0.051124451161839016,,,,,,,,,,,,,0.535,12.506645615894378,0.023709025569157893,0.41312027985169264,0.3853447692446286,-2.4999999999999916,3.4622384319760853
-29.6805,-30.8496,-30.8552,-29.686,-117.706,-117.72,-116.837,-116.834,2022-11-21T01:01:21.353,1.26,8.310572675118308,0.125,1.49,18.09858209192027,0.042859792870207754,1.74,13.743827714396172,0.07305642996813315,,,,,,,,,,,,,0.535,9.99099144692951,0.02557809050632851,0.4071512470120642,0.37778637221585853,-2.4999999999999987,3.541361693949559
-27.2122,-28.3776,-28.383,-27.2176,-117.681,-117.694,-116.837,-116.834,2022-11-21T01:02:09.353,1.26,6.618454318385652,0.125,1.49,19.667956778303907,0.045848723383428526,1.74,17.665221853681615,0.05255022202979861,,,,3.6999999999999997,0.9350712799204577,0.125,,,,,,,0.535,13.971979756442483,0.027752125421553888,0.4121688471119746,0.4067096390753906,-2.4999999999999885,3.779920370756461
-20.623,-21.7791,-21.7842,-20.6281,-117.624,-117.634,-116.833,-116.83,2022-11-21T01:04:17.353,1.25,6.144367064261442,0.125,1.49,17.0185866247239,0.038959335821930514,1.74,6.087985921432193,0.09045147181498155,,,,,,,,,,,,,,,,0.41506536189918775,0.418058033057059,-2.499999999999982,3.7958061561165173
-10.7385,-11.8808,-11.8851,-10.7428,-120.755,-120.762,-120.017,-120.013,2022-11-21T07:02:31.724,1.26,5.9185301145487585,0.125,1.49,18.092741234413186,0.07691477610212678,1.74,17.463544980507997,0.059151274547561195,,,,3.69,1.5987347622879295,0.06732504811988946,,,,,,,0.535,12.018358114151653,0.036057771718568214,0.408293014907479,0.5129755000007469,-2.499999999990999,3.752232869218488
8.697,7.5676,7.5634,8.6929,-120.691,-120.695,-119.973,-119.967,2022-11-21T07:08:47.724,1.26,6.038409384174394,0.10090035102375905,1.49,15.581321280545238,0.08142549287746409,1.74,10.566748214850104,0.06172506909195213,,,,3.6999999999999997,0.6291264977282468,0.125,,,,,,,0.535,11.473439377297654,0.04187437863698541,0.38694242069953616,0.8023215286842522,-2.499999999999991,3.5660775550775514
-9.4778,-10.6182,-10.6223,-9.4819,-121.811,-121.818,-121.078,-121.074,2022-11-21T09:01:16.832,1.26,6.444333632441679,0.1030299627657239,1.49,17.93225305941198,0.07040371950360011,1.74,16.390160311677395,0.05110785946639537,,,,,,,,,,,,,0.535,15.665003854341125,0.040625371571846064,0.3812699973312077,0.850179402220475,-2.4999999999999996,3.3277733403025525
5.409,4.2789,4.2749,5.405,-121.763,-121.768,-121.049,-121.044,2022-11-21T09:06:04.832,1.26,7.845106395552019,0.125,1.49,22.7210479606316,0.056577715062494295,1.74,13.323407881294706,0.05900214824021935,,,,3.69,0.8901396127469863,0.125,,,,,,,0.535,24.438127872162497,0.022642288590995048,0.38333693553837833,0.7803589232626816,-2.4999999999999996,4.81006808639393
11.2038,10.0752,10.0712,11.1997,-121.751,-121.755,-121.03,-121.023,2022-11-21T09:07:56.832,1.26,8.963593810490089,0.12104417716566437,1.49,17.492692149007187,0.07421895595729067,1.74,15.732023546482116,0.06707370234474379,,,,,,,,,,,,,0.535,8.316477524590324,0.047867070036112465,0.38773257379223997,0.6998718816102405,-2.4999999999999996,4.041163799471701
-5.7937,-6.9314,-6.935,-5.7973,-127.102,-127.108,-126.378,-126.375,2022-11-21T18:54:10.830,1.26,3.9924594328444973,0.125,1.49,6.873957132596189,0.07518345957091417,1.74,9.031863519843883,0.045311593459342984,,,,3.6999999999999997,0.527761313623857,0.125,,,,,,,0.535,15.532613186285555,0.024833785306585983,0.39920518897028145,0.5262119031150292,-2.4999999999999996,2.876818035953864
6.6135,5.4815,5.478,6.61,-127.077,-127.081,-126.359,-126.354,2022-11-21T18:58:10.830,1.26,3.3369089713138362,0.125,1.492398380393976,7.9531446070564416,0.050609490693610364,1.74,4.906454793387121,0.066112794876956,,,,,,,,,,,,,0.535,8.919431825196954,0.0525657874642994,0.39347102671261597,0.565758497127963,-2.4999999999999996,2.5280843988714903
-18.8552,-20.0053,-20.009,-18.8589,-129.272,-129.28,-128.495,-128.494,2022-11-21T22:46:38.931,1.26,6.390439214447835,0.125,1.49,18.403110018750517,0.022131181009387494,1.74,11.892000888936385,0.06259686231982436,,,,,,,,,,,,,0.5314796740408874,46.27948140097417,0.005846469950358654,0.4127466782938232,0.4501423983662768,-2.4999999999997677,2.275159043472018
