Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
3.1424,2.0098,1.9502,3.0773,125.8,125.737,126.454,126.518,2022-02-02T10:26:15.538,1.26,37.85632991196455,0.125,1.49,88.47974036126955,0.06542596886231099,1.74,90.19749592388222,0.06294847996235911,,,,3.69,6.511238557023902,0.12468181637543682,,,,,,,0.5287766071275387,9.04034767032736,0.034230841667501385,0.3901215204291662,1.7543557870703894,-2.097335985445645,21.842689039517495
3.5582,2.4259,2.3608,3.4875,125.805,125.735,126.453,126.522,2022-02-02T10:26:23.538,1.25,38.274185527993225,0.125,1.49,87.78788027272238,0.0705057956674903,1.74,73.67013422001602,0.06498653829711006,,,,3.69,6.700417361893028,0.10293302454478326,,,,,,,,,,0.3532940361731922,1.4830863288420317,-2.4999999999990457,16.843516281739234
3.9739,2.842,2.7714,3.8977,125.809,125.734,126.451,126.526,2022-02-02T10:26:31.538,1.2538369420331597,36.458565917753056,0.12358627778827905,1.49,94.13632481660805,0.07195993798663061,1.74,86.12525641707116,0.06496134802125295,,,,3.69,5.34442286248139,0.12159383552594853,,,,,,,0.535,21.879117688596324,0.016644970586486736,0.358355821396886,2.3097902631620464,-2.2083321872545976,21.47580534240122
4.3897,3.2581,3.1819,4.3079,125.813,125.733,126.45,126.53,2022-02-02T10:26:39.538,1.2572922424571582,33.75961953866023,0.125,1.49,84.44199762431177,0.07004524397632411,1.74,85.23332003351791,0.06259778673263655,,,,,,,,,,,,,0.535,11.19824807827236,0.035520080378725845,0.42657356865737245,2.723188068430107,-1.6645605385389126,19.992400702834356
4.8053,3.6742,3.5925,4.7181,125.817,125.731,126.448,126.535,2022-02-02T10:26:47.538,1.2533646639000586,40.05880213936583,0.125,1.49,93.25806271922274,0.07007711305918551,1.74,85.24775078080307,0.060853612021713396,,,,3.69,8.645527781748248,0.08843794764400185,,,,,,,,,,0.4007594530551884,2.2347232396323933,-1.9109950679929237,18.37827329027444
5.221,4.0903,4.0031,5.1283,125.821,125.73,126.447,126.539,2022-02-02T10:26:55.538,1.26,37.70282863618299,0.125,1.49,90.27682888068854,0.06530463880950976,1.74,86.77956625673828,0.06577594591499962,,,,3.69,5.711190299613864,0.125,,,,,,,0.535,9.045718652033688,0.055394792657663755,0.3638759729668672,1.6587795007856956,-2.3439234500076624,20.27731728399736
5.6366,4.5064,4.4137,5.5384,125.825,125.728,126.445,126.543,2022-02-02T10:27:03.538,1.25,37.94139229343379,0.125,1.49,88.48165071471934,0.06972844381463089,1.74,86.68828279068666,0.06649900199257126,,,,,,,,,,,,,0.535,10.683507155225021,0.038109748461664386,0.3968141228856457,2.488490250801807,-1.9009625294469192,16.622834527420462
6.0529,4.9225,4.8244,5.9495,125.829,125.727,126.444,126.546,2022-02-02T10:27:11.538,1.251225412977197,34.16538685536917,0.125,1.49,79.68209527469573,0.08197509788727429,1.74,87.90798397740501,0.06014352274970947,,,,3.69,5.29938694900318,0.12009286132148628,,,,,,,0.535,13.911873701588847,0.036191813218761575,0.3740392462475735,1.8791675558424192,-2.203443362927372,18.32330710933843
6.4677,5.3392,5.2359,6.3585,125.834,125.725,126.442,126.551,2022-02-02T10:27:19.538,1.26,39.811014165960415,0.125,1.49,90.60369844028068,0.06328166545328354,1.74,85.8361631986431,0.06736529638652254,,,,3.69,6.7762837982653625,0.10736031552170947,,,,,,,0.535,11.02631249666409,0.04719653643100753,0.34005576410822735,2.061978004117825,-2.4022730949489115,20.101339471877615
6.8832,5.7546,5.6455,6.7686,125.838,125.725,126.441,126.555,2022-02-02T10:27:27.538,1.25,34.95532644932594,0.125,1.49,90.23307514138284,0.06833854213758829,1.74,86.61316064681694,0.0643659668953724,,,,3.69,7.681681302506388,0.0847944843843272,,,,,,,,,,0.3364546999948068,1.7547213513690918,-2.499999999998733,16.42963889333742
7.2987,6.1707,6.0562,7.1787,125.842,125.723,126.44,126.56,2022-02-02T10:27:35.538,1.254363242555701,36.82918520129855,0.125,1.49,86.16719882711334,0.06950371882073807,1.74,79.48382809330845,0.06777015749647093,,,,,,,,,,,,,0.535,12.410270111131371,0.04478107686960494,0.3393851528879912,2.1757300719475183,-2.329120455112562,20.727516073541484
7.7142,6.5868,6.4669,7.5889,125.846,125.722,126.438,126.563,2022-02-02T10:27:43.538,1.25,31.107122004991776,0.125,1.49,68.81394661238221,0.07366071102101793,1.74,67.05389504060349,0.06786229449893504,,,,3.69,4.871237330585914,0.11250118674409088,,,,,,,0.535,10.175824433858976,0.015903428502476953,0.33225666229701445,1.5039803193219445,-2.4999999999999316,17.435167102449554
8.1295,7.0029,6.8777,7.9988,125.85,125.72,126.437,126.568,2022-02-02T10:27:51.538,1.25,34.7574117125311,0.08717121856963304,1.49,78.68739485577811,0.07550904324397507,1.74,71.1556084924211,0.06581972029007861,,,,3.69,4.153246942748146,0.125,,,,,,,0.535,12.530057904175068,0.04751739051094738,0.3072015624790526,2.1219265390203144,-2.4999999999999933,20.36742030079514
8.5448,7.4189,7.2884,8.4087,125.854,125.719,126.435,126.572,2022-02-02T10:27:59.538,1.25,31.203192883267082,0.125,1.49,83.60792906378722,0.07286571636528798,1.74,78.6214286701834,0.06685233242265871,,,,3.69,5.242577368386349,0.10934415908443344,,,,,,,0.535,14.718949940955962,0.03748717589034323,0.33184144609192334,1.7882199473248954,-2.4999999999998903,15.231755692824466
8.9601,7.8349,7.699,8.8186,125.859,125.718,126.434,126.576,2022-02-02T10:28:07.538,1.25,36.321337609004566,0.125,1.49,83.22338752523477,0.07424111018208951,1.74,82.39687624213917,0.06066883091931896,,,,,,,,,,,,,,,,0.3493407853365235,1.7910863877072427,-2.3454434502814063,20.70371132396212
9.3755,8.2509,8.1097,9.2288,125.863,125.716,126.433,126.58,2022-02-02T10:28:15.538,1.26,31.18582625961689,0.125,1.49,78.87908308838361,0.07182339780984064,1.74,66.41337258167188,0.06834627812035059,,,,3.69,5.727956322043669,0.09943080696063707,,,,,,,0.535,7.4394278858921945,0.05579289258807422,0.4092500297511388,2.372783696746559,-1.7540819569240247,17.332900302550513
9.7904,8.6671,8.5206,9.6384,125.867,125.715,126.431,126.585,2022-02-02T10:28:23.538,1.25,38.343512705874566,0.125,1.49,83.60526299489462,0.08241356179154215,1.74,90.25102481571385,0.0635464422687092,,,,3.69,7.206651443675057,0.09219166929827123,,,,,,,0.535,922.471223895532,0.0019891914641525657,0.33992354267994734,1.77543995270082,-2.4999999999999836,26.949278050571188
10.2056,9.0828,8.931,10.0483,125.871,125.714,126.43,126.589,2022-02-02T10:28:31.538,1.2549896192879413,36.64896086792942,0.125,1.49,73.98744032672022,0.07867030656268939,1.74,78.95575669453405,0.06863550072641993,,,,,,,,,,,,,0.535,14.040112701827635,0.040360581584613024,0.33470717811603046,1.8045600884164388,-2.4999999999999973,21.9063966519056
10.6207,9.4988,9.3417,10.4582,125.875,125.713,126.429,126.593,2022-02-02T10:28:39.538,1.26,39.868260773032695,0.125,1.49,86.5778332212742,0.06677100855431033,1.74,77.22615027671348,0.06910350449453137,,,,3.69,6.099655659972944,0.09844942161976386,,,,,,,0.535,15.385716373922339,0.034645524647206036,0.33875351161996675,1.7190622029391502,-2.499999999249872,20.951828548712182
11.0358,9.9148,9.7525,10.8681,125.88,125.711,126.427,126.597,2022-02-02T10:28:47.538,1.26,32.891513769030745,0.125,1.49,75.20369416815424,0.07681099193852678,1.74,72.58680765871848,0.0679027209324206,,,,,,,,,,,,,,,,0.42398282856367603,2.6732442705519763,-1.652602286599619,23.164786982551377
11.4508,10.3307,10.1633,11.2779,125.884,125.71,126.426,126.602,2022-02-02T10:28:55.538,1.25,34.52944031514693,0.125,1.49,78.36944074586121,0.08475469132741063,1.74,73.27464242751998,0.06643349427605251,,,,,,,,,,,,,0.535,24.548276950082016,0.013928723641708116,0.3008209004105172,2.5337353167372347,-2.499999999935093,15.941328581810867
11.8659,10.7467,10.5741,11.6878,125.888,125.709,126.425,126.606,2022-02-02T10:29:03.538,1.26,36.04997220952463,0.12259237958920498,1.49,75.76473061110568,0.06852666480745824,1.74,75.39536989761103,0.06842017882759979,,,,,,,,,,,,,0.535,17.099205065595726,0.04186825363069521,0.316257517595221,2.1374396410836614,-2.4999999999765383,17.3304765525749
12.2807,11.1626,10.985,12.0975,125.892,125.707,126.424,126.61,2022-02-02T10:29:11.538,1.26,32.81268156653855,0.11402197009477245,1.49,60.44307874072281,0.07774358905877532,1.74,70.89113217844506,0.0631156031773373,,,,3.69,3.0127899458848963,0.125,,,,,,,0.535,7.996049329371783,0.061663360001474064,0.3256774971908974,1.552742777608319,-2.499999999999999,19.455890851108396
12.6956,11.5785,11.3957,12.5073,125.896,125.706,126.423,126.615,2022-02-02T10:29:19.538,1.25,27.816380444148507,0.125,1.49,63.25710727781898,0.0759616566962733,1.74,61.65207066875725,0.0679374152793072,,,,3.69,3.978656689494276,0.125,,,,,,,,,,0.32767597016290445,1.5323307842575349,-2.4999999999999356,9.41708028759948
13.1104,11.9943,11.8065,12.917,125.9,125.705,126.421,126.619,2022-02-02T10:29:27.538,1.25,31.606130046501097,0.125,1.49,78.71935224991398,0.07310520904184953,1.74,73.07460533766194,0.06503086325705507,,,,3.69,5.209723806896426,0.11570085574224817,,,,,,,0.535,19.210529804448033,0.03190972845979855,0.33247489582168416,1.7690765812258948,-2.4999999999981846,17.2769115797401
13.5253,12.4101,12.2172,13.327,125.905,125.703,126.42,126.623,2022-02-02T10:29:35.538,1.25738936244191,31.145811772073916,0.125,1.49,69.2946350424091,0.07207319813305783,1.74,67.31658930983302,0.06477117336058093,,,,3.69,4.268896944294578,0.11405407041891451,,,,,,,,,,0.3285786592157232,1.5119309790471005,-2.499999999995521,11.347674382620548
13.94,12.826,12.6282,13.7366,125.909,125.702,126.419,126.627,2022-02-02T10:29:43.538,1.26,35.46765734825424,0.125,1.49,78.39965778935932,0.06099589452830468,1.74,70.77050683237395,0.07196288996288287,,,,,,,,,,,,,0.535,13.327227955650908,0.051125862051267276,0.34115525702634114,1.6114142984310467,-2.499999999999992,15.911223144116917
14.3546,13.2417,13.0389,14.1463,125.913,125.701,126.418,126.632,2022-02-02T10:29:51.538,1.25,32.97923666916445,0.10821707778487706,1.49,75.81017070283967,0.07033571874409592,1.74,65.43659343869706,0.06701520381155097,,,,3.69,4.242165273091417,0.125,,,,,,,0.535,6.358627929671381,0.07762799451963313,0.4168845787920458,2.5582434626084103,-1.7181014142608073,14.04135698961816
14.7693,13.6575,13.4497,14.556,125.917,125.7,126.416,126.636,2022-02-02T10:29:59.538,1.25,33.47646174241153,0.125,1.49,71.00147085241305,0.07865922296401247,1.74,63.90684341413299,0.06728930284992571,,,,,,,,,,,,,,,,0.43893418773425663,2.2371647697890618,-1.5990899276581092,18.482744784042595
15.1839,14.0732,13.8605,14.9658,125.921,125.698,126.415,126.64,2022-02-02T10:30:07.538,1.2501013566023376,29.34515695063745,0.12121340818342531,1.49,61.60401060036306,0.08703453332534976,1.74,71.64570960611326,0.0630619843068832,,,,3.69,4.01741075640102,0.125,,,,,,,,,,0.3403379289757237,1.5970088958893556,-2.4999999999999996,17.136919421383723
15.5984,14.489,14.2715,15.3754,125.925,125.697,126.414,126.645,2022-02-02T10:30:15.538,1.25,25.89277174891672,0.125,1.494937564200621,51.612522194943345,0.0938386115928756,1.74,62.42806339377395,0.06059671783805861,,,,3.69,3.3907476402029957,0.12424480918011829,,,,,,,0.535,7.562058041757278,0.04716248602677182,0.43560661821548313,2.021322887387086,-1.614762757187873,10.65546590364451
16.0129,14.9046,14.6822,15.785,125.93,125.696,126.413,126.649,2022-02-02T10:30:23.538,1.2551026241073462,32.22142827048017,0.125,1.49,71.79608963854577,0.0730917303197663,1.74,68.76518019520496,0.06692284511376728,,,,3.69,4.5061456677133025,0.10336804376879734,,,,,,,,,,0.34211916793114366,1.536696035390954,-2.499999999977216,12.190477798387812
16.4273,15.3202,15.093,16.1946,125.934,125.695,126.412,126.654,2022-02-02T10:30:31.538,1.25,30.398099816949056,0.11378053763033227,1.49,64.13240410167934,0.07708934774632867,1.74,57.50497979287755,0.07053993220022226,,,,,,,,,,,,,0.535,20.48870407312577,0.027104130415301627,0.3309971904303947,1.6347975653146194,-2.499999999999999,13.362394187613818
16.8418,15.7358,15.5038,16.6044,125.938,125.693,126.411,126.658,2022-02-02T10:30:39.538,1.25,31.12617068214581,0.1061837376608095,1.4911931992743805,61.95129879636049,0.08393273784599523,1.74,68.12107401807029,0.06690593220048291,,,,,,,,,,,,,0.535,14.478022323976413,0.019668856417882238,0.36510982712119755,1.8315498158939687,-2.247539778428048,15.68105828594802
17.2561,16.1515,15.9148,17.014,125.942,125.692,126.41,126.663,2022-02-02T10:30:47.538,1.25,27.70761410387014,0.125,1.4956131104171644,64.6512409013281,0.08748526906978601,1.74,66.91660897988486,0.06250015452827469,,,,3.69,3.5763998008191673,0.125,,,,,,,,,,0.36445469781536555,1.905590003531794,-2.1739751100374454,14.077510189052523
17.6705,16.567,16.3257,17.4236,125.946,125.691,126.409,126.667,2022-02-02T10:30:55.538,1.258256897067119,31.480344420277667,0.125,1.49,64.14150051473875,0.0784310718010389,1.74,64.61320785751849,0.0649483985594099,,,,3.69,3.4248419265129555,0.125,,,,,,,0.535,6.532857159466413,0.06262460352933176,0.3993613671316481,2.1326680124197486,-1.827168876500108,11.717899248336499
18.0847,16.9826,16.7366,17.8332,125.951,125.689,126.408,126.672,2022-02-02T10:31:03.538,1.25,29.667216222591737,0.11011474447316363,1.4908432101418512,66.71293188305332,0.0752735728939916,1.74,60.512659248098984,0.06693263225280122,,,,3.690164498358504,3.5531111884656617,0.10604676534878363,,,,,,,0.535,12.531711703901202,0.04827374087762102,0.3285597563884995,1.6763593337431275,-2.499999999999971,12.603766015488755
18.4989,17.3981,17.1474,18.2428,125.955,125.688,126.407,126.676,2022-02-02T10:31:11.538,1.2566546335814408,31.24223007819774,0.125,1.49,65.82024118909702,0.08393671112189384,1.74,69.41809997262074,0.06508179521395317,,,,,,,,,,,,,0.535,13.419151881098387,0.03497608303391032,0.3449611425449938,1.5466428888774217,-2.47552839149232,16.594546372720128
18.913,17.8135,17.5582,18.6523,125.959,125.687,126.406,126.681,2022-02-02T10:31:19.538,1.25,26.951808490231787,0.11113143856965542,1.49,52.445858206613885,0.07939633303092593,1.74,51.98412750324154,0.06904567068681454,,,,,,,,,,,,,0.535,12.15138051661842,0.0328053781189944,0.32436745984319915,1.441546340665763,-2.499999999993017,9.678387415007798
19.3273,18.2289,17.9691,19.062,125.963,125.686,126.405,126.685,2022-02-02T10:31:27.538,1.26,36.15629905952114,0.125,1.49,68.89872560698518,0.06819225150776413,1.74,63.647171853213685,0.06698154034379478,,,,,,,,,,,,,,,,0.4233496430174648,2.211258595378022,-1.704858167448505,12.067974581779806
19.7413,18.6444,18.3801,19.4716,125.967,125.684,126.404,126.69,2022-02-02T10:31:35.538,1.25,30.354538598060138,0.125,1.49,64.79825341205088,0.0767421147595439,1.74,58.89471488463579,0.07023656963356086,,,,3.69,2.930519331903951,0.125,,,,,,,,,,0.34276422190426026,1.452561156898057,-2.4999999994123145,12.476133347101282
20.1553,19.0597,18.791,19.881,125.971,125.683,126.404,126.695,2022-02-02T10:31:43.538,1.25,26.218496403386073,0.125,1.49,60.26837278032075,0.08128127082324715,1.74,55.31035555201796,0.06902760613014751,,,,,,,,,,,,,,,,0.4121430375305174,2.1433955515561296,-1.7573948906656882,16.167012956201987
20.5693,19.475,19.2018,20.2906,125.976,125.682,126.403,126.699,2022-02-02T10:31:51.538,1.25,31.321736344046787,0.12249542834460898,1.49,61.087605266119056,0.06771188401118657,1.74,64.119332415353,0.06733361827433727,,,,3.69,4.419348796451352,0.125,,,,,,,0.535,9.792487503261444,0.05763484677906045,0.3448737886199554,1.366906440474119,-2.4999999999999365,15.238802972299075
20.9832,19.8903,19.6127,20.7002,125.98,125.681,126.402,126.704,2022-02-02T10:31:59.538,1.25,28.96883923371647,0.125,1.49,57.436761541888686,0.09458781341168172,1.74,62.63162253463614,0.06509140562833418,,,,3.69,3.246044217171209,0.125,,,,,,,,,,0.38060650769433035,1.5441156133874594,-2.1913987072540704,12.969962475257399
21.397,20.3056,20.0236,21.1095,125.984,125.679,126.401,126.709,2022-02-02T10:32:07.538,1.26,30.406451163161655,0.125,1.49,59.20794770956083,0.08114453028418661,1.74,64.97193211475678,0.06417352596206452,,,,,,,,,,,,,0.535,12.252636292105004,0.026760178060143348,0.33858590216884726,1.4394258491530647,-2.4999999999999996,14.822606490448713
21.8107,20.7207,20.4344,21.5189,125.989,125.678,126.4,126.714,2022-02-02T10:32:15.538,1.25,26.074897840938643,0.125,1.49,57.29630403835295,0.08673197231887901,1.74,54.99496144892727,0.06050306148479339,,,,,,,,,,,,,0.535,7.0954993326292835,0.050944062096783586,0.4353778829804256,2.567854061141443,-1.4938160772497542,11.581920600270307
22.2245,21.1358,20.8451,21.9284,125.993,125.677,126.4,126.718,2022-02-02T10:32:23.538,1.2553215671169093,26.11206501634152,0.125,1.49,58.426037581305756,0.07403825374253421,1.74,60.85547080351923,0.06625607688254528,,,,3.69,2.9774390402976283,0.125,,,,,,,0.535,8.569258099221019,0.04166183632200291,0.3416030981487704,1.9041953522925363,-2.2604601805111995,14.217203787128986
22.6383,21.5509,21.2561,22.338,125.997,125.676,126.399,126.723,2022-02-02T10:32:31.538,1.25,29.170260021484616,0.09383484530730395,1.49,59.43483716905756,0.0867032058751927,1.74,57.589444079810775,0.06559093283633408,,,,,,,,,,,,,0.535,20.0437537788472,0.017798827873145347,0.32835781591996394,1.508694520524133,-2.499999999999998,10.31202177383627
23.0519,21.966,21.667,22.7473,126.001,125.675,126.398,126.728,2022-02-02T10:32:39.538,1.26,29.362009946005465,0.125,1.49,55.97545215121587,0.07970877858677355,1.74,56.496514737098515,0.06491453891333109,,,,3.69,3.0928663136869488,0.125,,,,,,,0.535,5.988902760022758,0.05399595595691547,0.31926803473464954,2.071434521408881,-2.3642638835092944,12.463709832323145
23.4658,22.381,22.0777,23.1571,126.005,125.674,126.398,126.733,2022-02-02T10:32:47.538,1.25,25.705081791823186,0.125,1.49,57.586003434810124,0.08718273881677452,1.74,57.64170377602336,0.06575033256344869,,,,,,,,,,,,,0.535,10.191344031948052,0.04851848059818971,0.32898727455517784,1.764001852344473,-2.4999999999956475,8.997457379796614
23.8792,22.7962,22.4889,23.5663,126.01,125.672,126.397,126.738,2022-02-02T10:32:55.538,1.26,29.117826101600595,0.125,1.49,61.87913656433223,0.06777589468550194,1.74,55.75855461251164,0.06886681922342597,,,,,,,,,,,,,0.535,9.831386836455563,0.04886529648394348,0.34751443410947,1.295649931407171,-2.4999999999999987,11.180179167983223
24.2928,23.211,22.8996,23.9758,126.014,125.671,126.397,126.743,2022-02-02T10:33:03.538,1.26,22.11063098371197,0.125,1.49,59.91369886324299,0.08395405599503983,1.74,56.891318592290695,0.06279355671232921,,,,,,,,,,,,,0.535,15.2293070873803,0.049834961094221544,0.269123327015569,2.7907576779090117,-2.4999999999983533,9.902809140742582
24.7063,23.626,23.3105,24.3852,126.018,125.67,126.396,126.748,2022-02-02T10:33:11.538,1.25,23.68003092271146,0.125,1.49,55.07596596971578,0.08626031255706204,1.74,59.93857180494967,0.06245021158780476,,,,,,,,,,,,,0.535,13.643612658746305,0.041982581277565593,0.3408970299952502,1.3756511583023312,-2.49999999995105,17.00176309091471
25.1197,24.0408,23.7213,24.7946,126.022,125.668,126.396,126.753,2022-02-02T10:33:19.538,1.25,25.258619424619955,0.125,1.49,56.66618147333965,0.08279438338743221,1.74,57.67470667056267,0.0695040786062501,,,,,,,,,,,,,0.535,11.409610944721367,0.05522775761543883,0.3245551487755934,1.7008031262032366,-2.4999999999932205,13.251665680578569
25.533,24.4556,24.1322,25.2039,126.027,125.667,126.395,126.759,2022-02-02T10:33:27.538,1.25,22.32158946690746,0.10477501854642766,1.49,49.78988219241388,0.08073441146826041,1.74,40.75161471882114,0.07207513092742374,,,,,,,,,,,,,,,,0.4140791054965965,1.911145863562891,-1.7084825647710646,8.325640154047331
25.9463,24.8703,24.5429,25.6132,126.031,125.666,126.395,126.764,2022-02-02T10:33:35.538,1.25,27.917460106178364,0.125,1.49,50.05339343701775,0.1043010864557412,1.74,54.39836135239519,0.06604479077559806,,,,3.69,2.801884371508012,0.125,,,,,,,0.535,20.32496174044054,0.01857847826155273,0.3164814476648903,2.0097454940591937,-2.499999999999959,15.02152077864734
26.3596,25.285,24.9537,26.0227,126.035,125.665,126.395,126.769,2022-02-02T10:33:43.538,1.25,22.839498911136047,0.125,1.49,44.101171040101924,0.1040153431786588,1.74,47.778843370704074,0.06566679409812896,,,,3.69,2.9611620574467064,0.08276576786593993,,,,,,,0.535,8.401957799998709,0.04974388700113196,0.32259173407510433,1.417257569258514,-2.4999999999999996,12.882688870408495
26.773,25.6998,25.3645,26.4322,126.039,125.663,126.394,126.774,2022-02-02T10:33:51.538,1.25,29.162991637730983,0.08919218575337562,1.49,51.067035405084425,0.08389663387750335,1.74,51.251652107167985,0.06444917578243188,,,,,,,,,,,,,0.535,15.770947616274304,0.015837275399362617,0.3619190367829969,0.9359675235381707,-2.4999999999999964,10.136665207210582
27.1862,26.1145,25.7755,26.8416,126.044,125.662,126.394,126.78,2022-02-02T10:33:59.538,1.250127306024395,21.337356023006336,0.125,1.49,49.580668931955074,0.0736266728047075,1.74,52.833449116374815,0.06821209700822368,,,,,,,,,,,,,0.535,9.57939834123787,0.0544722863344843,0.31200937866098877,1.8009542810304189,-2.4999999999999987,10.4110118905501
27.5994,26.5291,26.1863,27.251,126.048,125.66,126.393,126.785,2022-02-02T10:34:07.538,1.25,25.84646484357501,0.125,1.49,49.04651098751961,0.08080237576856393,1.74,50.76058607311266,0.06876419089240303,,,,,,,,,,,,,0.535,7.261787400683887,0.05377349831899846,0.3256574304265566,1.769793495951459,-2.390439940756065,11.975510289015581
28.0122,26.9437,26.5972,27.6599,126.053,125.659,126.393,126.791,2022-02-02T10:34:15.538,1.26,25.008741999751418,0.125,1.49,48.380512367267606,0.07041457961264871,1.74,50.05239376726708,0.07434610808000956,,,,,,,,,,,,,0.535,11.333415520052482,0.05738847492251409,0.2843946213176312,2.1467624293008942,-2.499999999999831,8.385168542912938
28.4255,27.3579,27.0076,28.0695,126.057,125.658,126.393,126.796,2022-02-02T10:34:23.538,1.25,24.871312736868603,0.11573116885060408,1.49,43.43993732628893,0.08088890957194256,1.74,44.74744919017883,0.06887398099641374,,,,,,,,,,,,,0.535,9.497161866241147,0.04650495611320128,0.3161036244053321,1.4684867524234668,-2.4999999997272546,9.726132751785885
28.8385,27.7726,27.4186,28.4788,126.061,125.657,126.393,126.802,2022-02-02T10:34:31.538,1.25,25.16260315995347,0.12047501236820672,1.4922259668820264,43.28298672433935,0.1032064321185806,1.74,45.07153741677169,0.06419299341712817,,,,,,,,,,,,,0.535,11.843736738718956,0.043959674039858475,0.33442818752909326,1.5051034194531523,-2.499999999999997,9.70928522855358
29.2514,28.187,27.8293,28.888,126.066,125.655,126.393,126.808,2022-02-02T10:34:39.538,1.25,23.34112456841253,0.125,1.4960697646664936,46.36706866348981,0.08917542111506607,1.74,53.417616091184435,0.06419071466065071,,,,,,,,,,,,,,,,0.34182761662755246,1.1914434805317238,-2.499999999971123,11.394822125287336
29.6643,28.6013,28.24,29.2973,126.07,125.654,126.393,126.813,2022-02-02T10:34:47.538,1.25,23.63031452698848,0.125,1.490738725058774,49.51531207670364,0.08324525691651552,1.74,48.078601007990535,0.06929776990527224,,,,,,,,,,,,,0.535,12.683183916270423,0.05823864251598513,0.3148770274217445,1.8308538329592827,-2.4999999999981566,9.893062760427782
30.0772,29.0156,28.6508,29.7066,126.075,125.653,126.393,126.819,2022-02-02T10:34:55.538,1.25,25.622911571714166,0.10802434103412188,1.49,47.809053350294946,0.07598553585579217,1.74,47.107952318710446,0.06576924842373996,,,,,,,,,,,,,,,,0.3601007239377367,1.0894432913813576,-2.4441938587434455,8.644322862179845
30.49,29.4298,29.0614,30.1159,126.079,125.651,126.393,126.825,2022-02-02T10:35:03.538,1.25,23.31359438982665,0.125,1.49,48.19050370760958,0.06939087434205053,1.74,41.56721545320568,0.07593103351093652,,,,,,,,,,,,,0.535,10.97159307143624,0.05797330386275607,0.30922636658610814,1.8398796027530868,-2.4999999999999716,9.978729910479395
30.9029,29.8441,29.4722,30.5252,126.083,125.65,126.393,126.831,2022-02-02T10:35:11.538,1.25,20.208469987859225,0.11094278606935744,1.49,42.43858655976835,0.08495175321530238,1.74,45.506354569248224,0.06108048745378989,,,,,,,,,,,,,0.535,3.147709153779661,0.125,0.36701932068443843,1.5548118744607196,-2.035863361522731,7.625679752679366
31.3156,30.2583,29.8829,30.9345,126.088,125.648,126.393,126.837,2022-02-02T10:35:19.538,1.26,20.87346491971233,0.125,1.49,43.607053843719086,0.08035918874046288,1.74,42.36672471473054,0.07018503623512529,,,,,,,,,,,,,0.525,4.3040920007086,0.125,0.3698604241746733,1.3545194945445356,-2.147898355974573,5.710267626039021
31.7283,30.6724,30.2936,31.3437,126.092,125.647,126.393,126.843,2022-02-02T10:35:27.538,1.25,15.786813976767055,0.125,1.49,38.641433079226154,0.09608958714609603,1.74,41.79536094312438,0.06605416385074578,,,,,,,,,,,,,0.535,7.9601559698822015,0.04355455898165528,0.3003747879133209,1.4332611828251174,-2.499999999999969,6.852661493692021
32.1409,31.0865,30.7043,31.7529,126.097,125.646,126.393,126.849,2022-02-02T10:35:35.538,1.25,24.008047449697205,0.125,1.49,40.74111860844736,0.08423257741165054,1.74,48.51678961663004,0.06760190632478548,,,,,,,,,,,,,,,,0.33454896208968254,1.2560107796183806,-2.499999999907815,7.929044892583254
32.5535,31.5005,31.1149,32.1621,126.101,125.644,126.393,126.855,2022-02-02T10:35:43.538,1.2596334469220059,19.37946082184623,0.125,1.492490982756589,43.12673381935831,0.07547198014314951,1.74,45.35241687901398,0.06824912853927162,,,,3.69,1.7658670438325297,0.125,,,,,,,0.535,8.522289305855386,0.05743259375013305,0.3035917684551737,1.7260523721685974,-2.4999999999999996,7.718522904845611
32.9661,31.9144,31.5255,32.5713,126.106,125.643,126.394,126.862,2022-02-02T10:35:51.538,1.25,14.018393119977215,0.125,1.4959852571030094,34.12966571805907,0.09000074365001488,1.74,37.396206624207615,0.06905792279327642,,,,3.69,2.3031346259414103,0.11100838344914538,,,,,,,,,,0.32940632273078185,1.1759006872059208,-2.4999999999999756,5.413745847226366
33.3785,32.3284,31.9362,32.9804,126.111,125.641,126.394,126.868,2022-02-02T10:35:59.538,1.25,19.11924600161752,0.11362887754297656,1.49,38.727218057641466,0.08573316054505271,1.74,38.39550511669092,0.0760373297476699,,,,,,,,,,,,,0.535,6.453009733983564,0.07554095394688838,0.2930670886325884,1.7775752747314524,-2.499999999988459,8.197935654120757
33.7911,32.7421,32.3467,33.3897,126.115,125.64,126.394,126.875,2022-02-02T10:36:07.538,1.25,18.230578407437697,0.125,1.49,38.5237868153434,0.08613860550395361,1.74,46.133297614861064,0.06831701091066673,,,,,,,,,,,,,0.535,7.219003649861048,0.06024306211566023,0.3047185568548202,1.682024177392015,-2.499999999997418,6.5769570365547905
