Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
31.6246,30.4089,30.6375,31.8575,37.1025,37.3771,38.32,38.0558,2022-04-18T10:22:57.070,1.26,21.189744977864855,0.10840645400803442,1.49,46.533943959181606,0.05047985142262414,1.74,51.31860067920607,0.06037311393318063,,,,3.69,6.929124831350881,0.07225153042621033,,,,,,,0.535,7.580951241407643,0.02422139322336143,0.4660692474107401,1.1804220129716285,-1.2809627960303918,17.689768685234935
31.2198,30.0031,30.2294,31.4504,37.1057,37.3766,38.3167,38.0561,2022-04-18T10:23:05.070,1.25,25.834858663703965,0.07253965814186754,1.49,47.38648928775398,0.05855243985673913,1.74,50.86364535673289,0.05668103830443884,,,,3.69,7.0448481315339695,0.08434992598408754,,,,,,,0.535,4.780370765500864,0.044070851032777386,0.45663197429697966,0.7947564414716867,-1.6250249604445288,10.496577813660712
30.8151,29.5973,29.8214,31.0434,37.109,37.376,38.3134,38.0566,2022-04-18T10:23:13.070,1.25,37.14212795768722,0.06567727410820243,1.49,57.25314459922679,0.06368246097541219,1.74,64.55082731959173,0.0574319840889976,,,,3.69,6.1876589188088245,0.09373166463728722,,,,,,,,,,0.4129124395180112,0.9072119803715584,-1.9845858556856333,20.917268966584952
30.4104,29.1916,29.4133,30.6364,37.1122,37.3753,38.3101,38.0569,2022-04-18T10:23:21.070,1.26,25.0485660415621,0.125,1.49,44.98866682779464,0.06351949085156938,1.74,60.818840228691144,0.05816212123669024,,,,3.69,6.154780962579075,0.09800487400677439,,,,,,,0.535,15.391491653692599,0.012378129631304729,0.41624834195227645,0.6178230450844108,-2.0989310591103774,20.648428830509378
30.0057,28.7859,29.0053,30.2293,37.1153,37.3744,38.3067,38.0573,2022-04-18T10:23:29.070,1.26,21.853505995831977,0.125,1.49,46.51153135998104,0.054471369930315774,1.74,52.408224275982434,0.061235214424941474,,,,3.69,6.050517893233548,0.08925184802693789,,,,,,,,,,0.47180504178442223,1.0153654025538408,-1.3772983275643866,15.100184174061008
29.6011,28.3803,28.5974,29.8223,37.1182,37.3736,38.3034,38.0576,2022-04-18T10:23:37.070,1.2597552810849681,22.84219750331607,0.125,1.49,37.86814470482606,0.07237743644246675,1.74,48.160004761031495,0.06285162068537406,,,,3.69,6.055938576555116,0.125,,,,,,,,,,0.4548147823025397,2.25512098302802,-1.205281731115497,19.17427188007871
29.1965,27.9747,28.1894,29.4154,37.1211,37.3727,38.3002,38.058,2022-04-18T10:23:45.070,1.2546762410687928,31.371345098207048,0.10061325667016546,1.49,51.209742468542835,0.056211694382245984,1.74,63.54020130964911,0.05948827472282718,,,,3.69,4.945670153966014,0.125,,,,,,,0.5329080696217944,24.385096331885958,0.006951645762710645,0.42050224096044203,0.726835296577142,-1.9791439130484658,16.534766792108726
28.7919,27.5691,27.7814,29.0083,37.1241,37.3721,38.2973,38.0584,2022-04-18T10:23:53.070,1.2541929125472917,27.306786985822058,0.125,1.49,48.450933998304635,0.056804540943635226,1.74,61.70695636531102,0.061607886385255176,,,,3.69,5.086926737896754,0.09344293166485815,,,,,,,0.535,12.468427232274886,0.011766729351909602,0.4753278536324599,1.6110933731512973,-1.1831527075833432,27.135229510240663
28.3873,27.1635,27.3734,28.6014,37.1271,37.3712,38.294,38.059,2022-04-18T10:24:01.070,1.26,29.112228595278076,0.11665444695101831,1.49,51.44871715201287,0.05654772069741618,1.74,63.43259395999525,0.06104067645942412,,,,3.69,6.03320621806536,0.1013690853562267,,,,,,,0.535,12.199687558579644,0.012429886321469581,0.4431794816758614,1.5511425847047857,-1.4721281639681567,15.965350979151344
27.9828,26.7579,26.9654,28.1944,37.1299,37.3703,38.2909,38.0594,2022-04-18T10:24:09.070,1.2554343721712016,30.80098693308333,0.1134927789716961,1.49,53.682714025717374,0.05733875015179898,1.74,66.30563746954327,0.05871515916922878,,,,3.69,6.192186867123518,0.08718370549839469,,,,,,,0.535,4.083944351867,0.034272859766322536,0.4739665822089341,1.4330058759865043,-1.2778683799300494,20.175717662922626
27.5783,26.3525,26.5576,27.7874,37.1327,37.3694,38.2879,38.0598,2022-04-18T10:24:17.070,1.25,29.936005050499677,0.09019356990414781,1.49,49.33811019744915,0.054875435924357265,1.74,65.00898588016844,0.058473328901796594,,,,3.69,6.152744723468795,0.09196088619381503,,,,,,,,,,0.39787241691653263,0.3681447912028159,-2.4999999999999845,19.297010166176882
27.1739,25.9471,26.1497,27.3805,37.1355,37.3681,38.2845,38.0603,2022-04-18T10:24:25.070,1.2545830517141163,29.002007003840554,0.11054190360956294,1.49,54.41858651878148,0.056679551897472404,1.74,57.76171126527627,0.06072486923689041,,,,3.69,6.383264670575977,0.09918304386673646,,,,,,,,,,0.4569809980852835,1.098610293035082,-1.5144407439784862,21.16540898166495
26.7695,25.5417,25.7418,26.9736,37.1379,37.3673,38.2815,38.0605,2022-04-18T10:24:33.070,1.25,25.587187837032385,0.125,1.49,43.77754980434687,0.06204448183307656,1.74,57.60528262678365,0.061300166420481486,,,,3.69,7.773674354654423,0.06992911482947284,,,,,,,0.535,7.358806220331023,0.0366668691020532,0.45007525335982146,0.8978001693260531,-1.6158063963321123,14.395100786070856
26.365,25.1362,25.3338,26.5666,37.1406,37.3661,38.2784,38.0611,2022-04-18T10:24:41.070,1.25,39.01848762193261,0.09035451898640183,1.49,63.26894818687937,0.05529518125007827,1.74,71.58426186650641,0.05833184910253945,,,,3.69,8.359857033491007,0.09769437364222018,,,,,,,,,,0.4570280503286147,1.3920393535726436,-1.5054107556700866,22.948718286978977
25.9606,24.7309,24.926,26.1597,37.1431,37.3652,38.2755,38.0614,2022-04-18T10:24:49.070,1.2599016052166754,28.87316478796995,0.10767986025720054,1.49,47.92698956971395,0.052893014658515994,1.74,59.277730896588714,0.059477792785551,,,,3.69,5.825531809476594,0.0831987505370218,,,,,,,,,,0.4652154181620161,1.0987741148790842,-1.3886865875878907,16.96478708984753
25.5563,24.3255,24.5181,25.7528,37.1458,37.3642,38.2726,38.0621,2022-04-18T10:24:57.070,1.2562563893064522,27.461597917187408,0.125,1.49,42.59475076471091,0.057929008030714976,1.74,58.85709602597721,0.06158113502558199,,,,3.69,5.927023671051214,0.10796172530320831,,,,,,,,,,0.36818539735635686,0.564064064936439,-2.49999999999987,18.19859494010403
25.1519,23.9202,24.1102,25.3458,37.1483,37.3629,38.2695,38.0626,2022-04-18T10:25:05.070,1.25,34.08467337781973,0.10525464766393951,1.49,63.68630825784407,0.056263098366850436,1.74,70.50846814578922,0.06112854667184335,,,,3.69,6.350423531170559,0.125,,,,,,,,,,0.44754635975790086,1.5843171532753464,-1.5108093654119386,22.048094915332864
24.7476,23.5149,23.7023,24.9389,37.1506,37.3618,38.2666,38.063,2022-04-18T10:25:13.070,1.25,40.32405635282451,0.07703876785392322,1.49,68.26934230901081,0.05262682973203737,1.74,70.31375846400552,0.05742587872310721,,,,3.69,5.755002791667099,0.0991653834692719,,,,,,,,,,0.39124579532456805,0.73832431963818,-2.218259901129525,15.665086573783642
24.3432,23.1097,23.2945,24.532,37.153,37.3607,38.2637,38.0635,2022-04-18T10:25:21.070,1.2565646720491772,28.068830659514077,0.125,1.49,47.378690763309116,0.06550983881473389,1.74,68.20569874978779,0.05532134410318953,,,,3.69,7.265282617535571,0.07983852625679447,,,,,,,,,,0.41701363568269834,0.9769846254235997,-1.9099136867895463,16.697231471764187
23.939,22.7045,22.8867,24.1251,37.1555,37.3595,38.2608,38.0641,2022-04-18T10:25:29.070,1.25,34.45801662624347,0.08829270333518077,1.49,59.68120606442505,0.05081272782082438,1.74,60.698208779219044,0.06470354437106182,,,,3.69,7.5921342711096935,0.05950562171650635,,,,,,,0.535,13.263956882892298,0.02225061567698925,0.42825422842554883,1.2649392744266557,-1.6591173783185802,20.73272841358956
23.5347,22.2993,22.4789,23.7182,37.1578,37.3581,38.2578,38.0646,2022-04-18T10:25:37.070,1.26,29.016699055273758,0.125,1.49,52.70958879603313,0.0472728519703359,1.74,69.67094053079585,0.06032501083397825,,,,3.69,6.844324840874503,0.0651608350646471,,,,,,,0.535,11.20497951195921,0.019021297894897413,0.4701200808070177,1.3951539759212088,-1.3703265375041778,26.92541666701255
23.1306,21.8942,22.0712,23.3113,37.1599,37.3571,38.2552,38.065,2022-04-18T10:25:45.070,1.25,34.06155942300618,0.0887194318572911,1.49,54.48648202873881,0.06563527291082115,1.74,70.43186638948998,0.06017626647115836,,,,3.69,7.06397648570211,0.08183242882302985,,,,,,,0.535,639.7813735234691,0.0020302984800214603,0.4174605245859803,1.2388537547660137,-1.8508556853362383,20.67190824147111
22.7263,21.489,21.6634,22.9045,37.1624,37.3556,38.2522,38.0658,2022-04-18T10:25:53.070,1.25,30.477037473509835,0.10064655296850533,1.49,49.115920418531545,0.05885576496839115,1.74,66.9885894861618,0.061209796362050754,,,,3.69,5.575706903914136,0.10182949305769086,,,,,,,0.5309807874556757,33.79151082116891,0.0053061528368833445,0.4408326817220203,1.1825094826854303,-1.6551153888308245,21.46576117122384
21.918,20.6788,20.8479,22.0907,37.1668,37.3535,38.247,38.0669,2022-04-18T10:26:09.070,1.25,38.34225524489992,0.0686574408343866,1.49,46.94700144827726,0.06486536694648266,1.74,77.59557068817824,0.057745132815617405,,,,3.69,7.9147183421374026,0.092719514462167,,,,,,,0.535,6.468403593836385,0.04550881228364628,0.42977784602596786,1.637604652874117,-1.6043501711751498,22.27101692837903
21.5138,20.2738,20.4401,21.6839,37.1691,37.3521,38.2442,38.0677,2022-04-18T10:26:17.070,1.25,34.19566896181703,0.10242459344022053,1.49,44.979225286851964,0.05536780898130362,1.74,68.47065010505766,0.0626657952303023,,,,3.69,4.559236365625269,0.125,,,,,,,0.5329758197213719,12.203811597727382,0.01003168532909358,0.45351922016281415,0.7120927713118907,-1.77908813638962,27.899621287914634
21.1098,19.869,20.0325,21.2771,37.1712,37.3502,38.241,38.0683,2022-04-18T10:26:25.070,1.25,36.08252368881821,0.08094995115288244,1.49,50.45553446289035,0.05501890032145912,1.74,64.83861930525732,0.06013655891901717,,,,3.69,8.228541946641764,0.07494197752838479,,,,,,,,,,0.4585742418300462,1.588628511982872,-1.3845308460569759,21.623209650562803
20.7058,19.4638,19.6247,20.8703,37.1729,37.3494,38.2388,38.0685,2022-04-18T10:26:33.070,1.25,35.11534310148672,0.08823188771305172,1.49,51.43065617832021,0.05568902534171984,1.74,66.69130773077951,0.06101384753048077,,,,3.69,4.521173483929665,0.125,,,,,,,,,,0.4558108972108489,1.455720467233948,-1.4513675342699033,20.712231304209553
20.3016,19.0589,19.217,20.4634,37.1754,37.3476,38.2358,38.0696,2022-04-18T10:26:41.070,1.25,39.76691532251736,0.06313998961480453,1.49,51.02353197974468,0.06345073972650003,1.74,69.43321819428533,0.05895284144866491,,,,3.69,5.782608595287062,0.11931150582040778,,,,,,,,,,0.41676863423776545,1.8432638633496925,-1.6006506154321547,23.42428655927973
19.8976,18.6541,18.8094,20.0565,37.1771,37.3462,38.2332,38.0699,2022-04-18T10:26:49.070,1.25,35.21315153692467,0.11289252214816078,1.49,48.79503022563482,0.05605382786167679,1.74,68.97419770745093,0.06073609620773901,,,,3.69,6.557425341287215,0.0932540627808519,,,,,,,,,,0.4242973573408828,1.637742531535978,-1.6768090053024227,26.865472346896883
19.4936,18.2491,18.4017,19.6498,37.1791,37.3451,38.2309,38.0706,2022-04-18T10:26:57.070,1.25,41.49523103121718,0.05493250555334623,1.49,44.90486435245691,0.0708670695718998,1.74,72.96060147322464,0.05643698816926983,,,,3.69,6.334296184683052,0.1015611272158293,,,,,,,,,,0.37846712713174285,0.8360439600893422,-2.3708484586176413,21.605767131701167
19.0895,17.8443,17.9941,19.243,37.1814,37.3437,38.2283,38.0715,2022-04-18T10:27:05.070,1.25,44.278525233903714,0.059037900262998814,1.49,40.33811556084709,0.07998892593283813,1.74,73.76600469152463,0.0549934515109757,,,,3.69,4.919043820312491,0.125,,,,,,,,,,0.4356461628211541,1.0920239325446142,-1.7377272425517496,19.186112097151053
18.6856,17.4395,17.5865,18.8362,37.1833,37.3421,38.2256,38.0722,2022-04-18T10:27:13.070,1.25,42.2270074699066,0.055794076160704635,1.49,42.349964108176934,0.0868901403536486,1.74,70.42324842110399,0.05821685212148409,,,,3.69,5.759390332407768,0.09667992216988618,,,,,,,0.5338020050101806,32.40369449831262,0.005884783576534584,0.46512133287723484,1.9870818185889556,-1.318277101958436,19.977044596461337
15.8583,14.6066,14.7335,15.9887,37.1963,37.3313,38.2081,38.0776,2022-04-18T10:28:09.070,1.25,41.54216086019003,0.056867441159736645,1.49,38.22710336505294,0.07672172051936024,1.74,75.02478519007714,0.057001949999387146,,,,3.69,4.358185820485641,0.11348598973042306,,,,,,,0.535,5.129456063272804,0.03462860967173674,0.4604553652281119,1.5727428319716097,-1.4158111700154588,19.64043804469808
12.2247,10.9665,11.0666,12.3282,37.2108,37.3161,38.1869,38.0849,2022-04-18T10:29:21.070,1.25,49.83961890841927,0.052191750687740186,1.5,32.63152388953994,0.11397792022744663,1.74,70.69809575528812,0.05668639797755225,,,,3.69,4.468282289760974,0.11881261919342584,,,,,,,,,,0.4724265292314351,2.76587479305317,-1.1093703585329746,26.989811130421458
11.4174,10.1578,10.2519,11.5148,37.2136,37.3122,38.182,38.0865,2022-04-18T10:29:37.070,1.25,43.042964549521194,0.055623918907491014,1.49,35.342395625982434,0.08923020491504666,1.74,64.30368627270785,0.058126117266257236,,,,3.69,3.523374796188783,0.125,,,,,,,0.535,16.172179536627493,0.01703892379532873,0.37531477922442175,0.8096729841288778,-2.4074658448734882,16.454578064949523
11.0137,9.7535,9.8445,11.1081,37.215,37.3105,38.1799,38.0874,2022-04-18T10:29:45.070,1.25,41.30666239258858,0.07125330838790005,1.49,36.3570433732169,0.07791099000304912,1.74,77.42866107656364,0.0552016547186675,,,,3.69,4.58813243754598,0.11522739777121105,,,,,,,0.535,7.982526440122677,0.03018338379846698,0.3956204757526141,1.1678096688723003,-2.0424392836800043,18.84874709345203
6.9785,5.7124,5.7724,7.0417,37.2291,37.2919,38.1588,38.0976,2022-04-18T10:31:05.070,1.25,41.14689130329592,0.05965296392421024,1.49,35.85281877690467,0.08447666067610253,1.74,72.37466193411838,0.05832683528089452,,,,3.69,5.127077625774525,0.09472082598841276,,,,,,,0.535,7.301390106565434,0.046058499489539176,0.39948943084187893,1.757413257655577,-1.7960139116541598,19.806513494637954
6.1715,4.9046,4.9582,6.2284,37.2318,37.2876,38.1543,38.1001,2022-04-18T10:31:21.070,1.25,41.2583491112454,0.08256269008087219,1.49,50.209768629697635,0.05525497333753887,1.74,74.57172421675922,0.0616168954118307,,,,3.69,4.7215359325995,0.07892981528565639,,,,,,,0.535,7.86426515642513,0.02418735781165292,0.45772103690052846,2.1867729045309074,-1.361858204646869,21.621298126265128
5.3648,4.0969,4.1442,5.4153,37.2339,37.283,38.1497,38.1019,2022-04-18T10:31:37.070,1.25,37.838728498425716,0.08201139703331137,1.49,43.875076835330084,0.06910540972606155,1.74,76.64763929072947,0.05964081520765286,,,,3.69,3.946985513414792,0.11980232480440502,,,,,,,0.535,64.19538357389521,0.004038007580641885,0.4262441036118003,2.0659118451784613,-1.5599203503318746,21.684868194684103
4.9614,3.693,3.737,5.0087,37.235,37.2812,38.1479,38.1029,2022-04-18T10:31:45.070,1.25,38.36170902518076,0.09555784181225525,1.49,42.01043902837027,0.057645627036151774,1.74,72.03930247238397,0.05988528995060229,,,,3.69,4.4228003204429855,0.1007385784467951,,,,,,,,,,0.4542714421914118,1.9442035554575745,-1.3609810159474847,20.665155878408413
4.5579,3.2892,3.3301,4.6021,37.2364,37.2788,38.1456,38.1042,2022-04-18T10:31:53.070,1.25,43.19695449383121,0.058155636459980765,1.49,39.887690703180475,0.09157032105483105,1.74,81.15152856950056,0.05191803180544588,,,,3.69,4.8698333412968635,0.10049898502829585,,,,,,,0.535,8.165424704894935,0.026639444839113173,0.44630632297122436,2.0272010791009967,-1.4475195340539435,18.519757964251898
2.5411,1.2703,1.2952,2.5692,37.2422,37.2682,38.1358,38.1102,2022-04-18T10:32:33.070,1.25,39.60780242919447,0.0670508972979627,1.49,41.850318425704614,0.058086017124008245,1.74,72.43192711108023,0.06090855353498175,,,,3.69,4.390693717346093,0.11384629735984844,,,,,,,0.535,6.797107017322078,0.03406784912687327,0.42624945740464654,1.4757540452649942,-1.70209435382707,18.4371853361856
2.1378,0.8667,0.8883,2.1627,37.2431,37.266,38.1339,38.1113,2022-04-18T10:32:41.070,1.25,42.905319701842345,0.057543299241658546,1.49,46.602230799375874,0.06487878235765435,1.74,75.17048095683137,0.05517944730570956,,,,,,,,,,,,,,,,0.43778248675429765,1.639018524108746,-1.577722570878752,17.810089816422245
1.7345,0.4631,0.4815,1.7561,37.2442,37.2638,38.1319,38.1125,2022-04-18T10:32:49.070,1.25,48.62012697609194,0.05361543454806057,1.49,46.134362591776984,0.07174427054292562,1.74,65.8095521008906,0.06049423876851727,,,,3.69,4.671326311960802,0.07194679369684982,,,,,,,0.5333896526153609,30.960111669727215,0.005975403341815881,0.42656238009920466,1.7578201160550413,-1.6397925769006527,20.037789251196763
1.3312,0.0593,0.0745,1.3496,37.2452,37.2617,38.1301,38.1137,2022-04-18T10:32:57.070,1.25,48.69227665068713,0.05113403951239294,1.49,45.320880135981895,0.0871636630389509,1.74,77.73217040108793,0.05963083210309351,,,,3.69,7.8857969160601025,0.06599179935644883,,,,,,,,,,0.4500298420273227,1.8834250412756157,-1.5238810472544164,25.6885926707443
0.9278,-0.3442,-0.3323,0.943,37.2464,37.2596,38.1284,38.1151,2022-04-18T10:33:05.070,1.25,32.638942946219494,0.09845740882761132,1.49,52.397681520251695,0.060203516417917644,1.74,74.5137602399393,0.0600197500384736,,,,3.69,5.32333748360077,0.08704318201650002,,,,,,,0.5318616656989017,49.74898439612249,0.00540248184149548,0.4084746026316112,1.5414391830661134,-1.8381218122173437,24.45231188050336
0.5246,-0.7479,-0.7392,0.5366,37.2475,37.2572,38.1264,38.1165,2022-04-18T10:33:13.070,1.25,39.956482912946164,0.07181277089004776,1.49,61.247975375374196,0.06346406416334491,1.74,73.58347570866277,0.058223762745044996,,,,3.69,6.708180910321625,0.08677718942991224,,,,,,,,,,0.4060065989591135,1.492437426695828,-1.8660168471563554,17.164588351257407
0.1212,-1.1514,-1.1459,0.13,37.2485,37.255,38.1245,38.1177,2022-04-18T10:33:21.070,1.25,37.04966705541666,0.09796151386305667,1.49,68.54269125527786,0.05821139258754872,1.74,76.77660989572709,0.059009446174021755,,,,3.69,5.231493918210107,0.125,,,,,,,,,,0.42108337455428646,1.1063964347272628,-1.9499621065657762,18.24286774012056
-0.282,-1.555,-1.5528,-0.2765,37.2495,37.2527,38.1226,38.119,2022-04-18T10:33:29.070,1.26,33.56495093458678,0.12242237092879525,1.49,58.68827817264159,0.058983788965608915,1.74,73.76310202282424,0.06030061350443747,,,,3.69,4.9068579339115965,0.125,,,,,,,,,,0.3869929812829469,1.2447952102987772,-2.0688821695648922,26.03480001012734
-0.6853,-1.9585,-1.9595,-0.683,37.2505,37.2503,38.1207,38.1203,2022-04-18T10:33:37.070,1.26,33.49243440896871,0.125,1.49,54.919588544219366,0.06050210663294133,1.74,76.9104506616868,0.059088635639762334,,,,3.69,4.96376671789342,0.11344398200394143,,,,,,,,,,0.452582608329411,1.938491432411687,-1.4490018897358141,26.264763085732007
-1.0885,-2.362,-2.3663,-1.0895,37.2514,37.2479,38.1188,38.1216,2022-04-18T10:33:45.070,1.26,30.039537507557533,0.125,1.49,63.683739372851036,0.05497322684565789,1.74,67.80074589824565,0.05988385620522205,,,,3.69,4.64286649583489,0.12172566080482768,,,,,,,,,,0.4245140276825261,1.3362651050507597,-1.7822680046445933,19.474352468247517
-1.4918,-2.7654,-2.7729,-1.496,37.2523,37.2455,38.1169,38.1229,2022-04-18T10:33:53.070,1.25,29.604775738529312,0.1074462318696947,1.49,66.69994907118098,0.06923560767915155,1.74,71.2264022967685,0.059506630185338895,,,,3.69,3.8641128891901038,0.125,,,,,,,0.535,7.865070468096288,0.03941384490547459,0.43836349958717763,1.4092778069270109,-1.649391303498489,20.248352665112424
-1.895,-3.169,-3.1797,-1.9025,37.2532,37.2432,38.1152,38.1242,2022-04-18T10:34:01.070,1.25,35.36060585842922,0.10245507345655212,1.49,63.69482134803835,0.060938710914986614,1.74,78.50032082479385,0.0591152607018326,,,,3.69,5.153944965610656,0.11801838240089368,,,,,,,,,,0.43395201893713364,1.7076858336561307,-1.624057824965542,22.738965890828116
-2.2983,-3.5724,-3.5864,-2.309,37.2542,37.241,38.1135,38.1257,2022-04-18T10:34:09.070,1.254244141994266,35.927581265442754,0.11649716185604747,1.49,65.22428009232839,0.055823118158232814,1.74,74.43951117816022,0.058696005896744334,,,,3.69,6.389831253557398,0.125,,,,,,,0.535,12.046830153984393,0.025664460895401503,0.42297996540414196,1.8193532092190168,-1.690601856387051,20.81836925417491
-2.7015,-3.9757,-3.993,-2.7155,37.2553,37.2384,38.1115,38.1272,2022-04-18T10:34:17.070,1.252633974829628,35.1718269467218,0.08606235826112726,1.49,52.53395068891933,0.05535634112931814,1.74,58.09496934398052,0.06363852253189717,,,,3.69,4.115155517334774,0.125,,,,,,,0.535,6.403187527405304,0.04637430297539624,0.46327322741782484,1.7767107756228646,-1.3737721542367294,15.694834015597927
-3.1046,-4.3792,-4.3997,-3.1219,37.256,37.236,38.1098,38.1285,2022-04-18T10:34:25.070,1.25,44.71691059375997,0.0734110136475991,1.49,72.78561229881065,0.05774538052809405,1.74,85.16750503003351,0.0593337843274256,,,,3.69,4.557710796640151,0.125,,,,,,,,,,0.446255594006575,2.7383644227177606,-1.3881906970814573,24.351664254880184
-3.508,-4.7826,-4.8063,-3.5284,37.257,37.2335,38.108,38.1299,2022-04-18T10:34:33.070,1.2523887060644119,32.783524488210624,0.11854923740607978,1.49,51.67778572913908,0.055439662572429514,1.74,69.88369973962817,0.05929045574058722,,,,3.69,4.536223056450125,0.1222785175661766,,,,,,,,,,0.4124857057278386,1.398459464689927,-1.8449090624634545,18.312047697539114
-3.9111,-5.1858,-5.2128,-3.9349,37.2578,37.2311,38.1062,38.1313,2022-04-18T10:34:41.070,1.25,32.419285958445876,0.10513162866447527,1.49,59.070831927276195,0.059622430816243,1.74,69.83874639280715,0.06396440438425859,,,,3.69,5.72179138567999,0.06997301241925512,,,,,,,0.535,8.789355396886679,0.042444959612034955,0.3779944862005452,0.9089643506770306,-2.2640160670795915,22.298219517730548
-4.3143,-5.5892,-5.6195,-4.3412,37.2586,37.2286,38.1044,38.1328,2022-04-18T10:34:49.070,1.26,30.62085107782767,0.11185842926092998,1.49,54.949101618176876,0.056914548636927347,1.74,71.20015067567391,0.06064278068360997,,,,3.69,4.028430762374304,0.125,,,,,,,,,,0.46750454053321683,2.661457557256715,-1.196834043300232,20.626523154496937
-4.7175,-5.9925,-6.0261,-4.7478,37.2595,37.2261,38.1027,38.1343,2022-04-18T10:34:57.070,1.25,42.38102660794972,0.07457770116341514,1.49,72.9584636458432,0.06498272599574348,1.74,74.79693909823776,0.06220744099770627,,,,3.69,4.086187045616964,0.125,,,,,,,0.535,11.483071714837825,0.04096784205953059,0.3829552867108502,2.0560092760863014,-1.9478460585585848,15.11721047852984
-5.1207,-6.3959,-6.4327,-5.1542,37.2603,37.2237,38.1011,38.1358,2022-04-18T10:35:05.070,1.26,33.56917763089594,0.11643995171439243,1.49,53.21883981518665,0.07026307757236883,1.74,74.10025444714259,0.05849594736885497,,,,3.69,4.8152374176769674,0.12376470047860966,,,,,,,,,,0.44340429926767105,1.9266926136761644,-1.491112434385041,22.044387633407915
-5.524,-6.7992,-6.8392,-5.5607,37.2613,37.2212,38.0994,38.1374,2022-04-18T10:35:13.070,1.25,31.89174560168316,0.10452782200282296,1.49,59.3332586993679,0.06432895911545351,1.74,66.24893924606239,0.06266519379978465,,,,3.69,5.250514520130841,0.125,,,,,,,0.535,16.391965419516033,0.020372954704739776,0.44681563115125045,2.8203455215105797,-1.3027042833852553,22.42786713958082
-5.9272,-7.2024,-7.2457,-5.9671,37.2621,37.2186,38.0977,38.1389,2022-04-18T10:35:21.070,1.26,22.897012455212455,0.125,1.49,59.06113408996264,0.06248047307877133,1.74,58.98268384075464,0.06297289666960704,,,,3.69,3.8927906038563855,0.09380313239320293,,,,,,,0.535,7.33634527494716,0.02964077529442211,0.4778484217339698,3.515790202912228,-0.9563986793812438,18.991409991182014
-6.3303,-7.6058,-7.6523,-6.3735,37.2629,37.2161,38.096,38.1405,2022-04-18T10:35:29.070,1.26,32.29387808376456,0.125,1.49,82.94769010148515,0.056583239404467044,1.74,79.60948743803628,0.05900045172523352,,,,3.69,5.884604204612022,0.125,,,,,,,0.5346329165814536,26.292382141109414,0.013263695410077216,0.45488667486839085,3.2049774389218677,-1.2576475441139259,27.35400029265942
-6.7336,-8.0089,-8.0587,-6.78,37.2636,37.2134,38.0943,38.142,2022-04-18T10:35:37.070,1.26,26.94527544554879,0.11287202909143339,1.49,67.19876900960236,0.06232814605058185,1.74,70.98038543654268,0.05666856473183079,,,,3.69,6.332746638757003,0.08565722001594514,,,,,,,0.5308062724566027,28.07103684024374,0.006699161589055756,0.4736115653631066,3.6783361389684033,-0.9862345282643409,21.81472715659624
-7.1367,-8.4122,-8.4652,-7.1864,37.2644,37.2111,38.0928,38.1436,2022-04-18T10:35:45.070,1.26,25.298511617073363,0.125,1.49,62.613247088510484,0.06696461578591445,1.74,73.71657794652425,0.054132337242326745,,,,3.69,5.496435950506053,0.125,,,,,,,,,,0.4489184333618059,1.752427989925054,-1.4853493659564982,20.710826013207257
-7.54,-8.8152,-8.8714,-7.5928,37.2653,37.2081,38.0908,38.1454,2022-04-18T10:35:53.070,1.26,24.373739095479262,0.125,1.49,65.55723232778598,0.07507999667172545,1.74,65.73947834056038,0.05880995624357493,,,,3.69,6.410822307031958,0.09246592250536892,,,,,,,,,,0.42799555022611363,1.3557570517282855,-1.793343365143316,21.990107947364255
-7.9429,-9.2184,-9.2779,-7.9991,37.2658,37.2056,38.0893,38.1467,2022-04-18T10:36:01.070,1.26,26.985057400045868,0.125,1.49,60.25083192795937,0.06762822272761286,1.74,69.63312056014634,0.05794708155754127,,,,3.69,3.503403157958205,0.125,,,,,,,,,,0.42174825002920874,1.7940180314317633,-1.704600837954182,18.911621147420746
-8.3462,-9.6218,-9.6844,-8.4055,37.2666,37.2032,38.088,38.1485,2022-04-18T10:36:09.070,1.26,29.331687091383355,0.12045076509364246,1.49,59.68807764596929,0.06294831946959396,1.74,68.14909865733593,0.06259393380127541,,,,3.69,5.2356088880639104,0.125,,,,,,,0.535,10.937263697973417,0.04182384058849713,0.4380167226707057,2.7699698106573782,-1.3992008526386097,17.49665212160928
-8.7495,-10.0249,-10.0907,-8.812,37.2676,37.2005,38.0863,38.1503,2022-04-18T10:36:17.070,1.26,32.4256480078897,0.125,1.49,56.96930312749354,0.0665686716069441,1.74,69.46956127043264,0.06508603191826637,,,,3.69,4.648808542373809,0.07583156226829948,,,,,,,0.5347425113231697,37.64869302834671,0.007195788701509359,0.38171285149127465,0.8995382765732436,-2.3725212448993545,24.212659346761637
