Latitude_1,Latitude_2,Latitude_3,Latitude_4,Longitude_1,Longitude_2,Longitude_3,Longitude_4,Timestamp,Mg,Peak_Amplitude@Mg,Sigma_Mg,Al,Peak_Amplitude@Al,Sigma_Al,Si,Peak_Amplitude@Si,Sigma_Si,Fe,Peak_Amplitude@Fe,Sigma_Fe,Ca,Peak_Amplitude@Ca,Sigma_Ca,Ti,Peak_Amplitude@Ti,Sigma_Ti,Cr,Peak_Amplitude@Cr,Sigma_Cr,O,Peak_Amplitude@O,Sigma_O,Solar_spec_Energy,Solar_spec_Amp,Solar_spec_Power,Reduced_ChiSq
13.3829,12.0694,12.0084,13.319,83.5642,83.5066,84.4362,84.4985,2022-08-29T11:07:47.744,1.25,94.1828644023953,0.09900187999250595,1.49,197.71629239175732,0.07637683147173217,1.74,329.0917976309453,0.05948285760594579,6.4,27.72335349472264,0.125,3.69,109.44776959967973,0.09169911440036255,,,,,,,,,,0.45915472077669894,16.33949314024037,-0.6633866774054157,352.6262300505654
12.9786,11.6651,11.6069,12.9175,83.5675,83.5127,84.441,84.5004,2022-08-29T11:07:55.744,1.25,109.80066649458414,0.07129981063047666,1.49,194.52988605563402,0.08298574510991637,1.74,296.46320692613716,0.06007319306961146,6.4,29.26712451556678,0.123860678006878,3.69,103.48935019263628,0.09122098629765654,,,,,,,,,,0.42690167132429035,16.456557631336906,-0.735455651700619,267.3256197393473
12.5745,11.2607,11.2053,12.5161,83.5707,83.5188,84.4459,84.5022,2022-08-29T11:08:03.744,1.25,101.19408040222541,0.0995609577496118,1.49,208.2787920684902,0.07667802879974499,1.74,324.38017299229216,0.060390020959853984,6.4,26.116946439934974,0.12265352279396866,3.69,107.97479564135371,0.09260915458888669,,,,,,,,,,0.45314039165804304,16.250556152694333,-0.7082995000541447,364.2810690542862
12.1702,10.8564,10.8037,12.1146,83.574,83.5247,84.4507,84.5042,2022-08-29T11:08:11.744,1.25,101.00832990944252,0.1041172553607842,1.49,222.01992463503404,0.07048458574640185,1.74,301.9543590585795,0.05790355138350558,,,,3.69,100.6313831928685,0.08672556027277363,,,,,,,,,,0.4667404005813542,17.006852248627215,-0.6609014245480481,248.44327169529964
11.766,10.4521,10.4021,11.7131,83.5771,83.5307,84.4556,84.506,2022-08-29T11:08:19.744,1.25,101.77477232932381,0.11506750657052765,1.49,248.74523341625994,0.07211427537516091,1.74,318.13279387501046,0.06029821736264385,,,,3.69,97.20064228151946,0.0882200129747298,,,,,,,,,,0.4601127155683348,15.991733038241286,-0.702521998362119,314.91530158448114
11.3617,10.0478,10.0007,11.3116,83.5803,83.5365,84.4602,84.508,2022-08-29T11:08:27.744,1.26,105.21884133428222,0.125,1.49,244.71285862977408,0.06984029603481355,1.74,317.2091911109729,0.06080267264800945,,,,3.69,99.10855656404372,0.09631314113254873,,,,,,,,,,0.4400727166437663,15.510087261133258,-0.7840284791868108,364.57550890541313
10.9576,9.6435,9.599,10.9102,83.5831,83.5426,84.4653,84.5096,2022-08-29T11:08:35.744,1.26,111.70605680739169,0.125,1.49,269.1078208768458,0.0713886910115344,1.74,321.3537888678407,0.05776233444958911,,,,3.69,96.05617099804638,0.09591841038838404,,,,,,,,,,0.45648900331302333,14.725243176522344,-0.7754578574987968,379.4670333860287
10.5532,9.2391,9.1974,10.5086,83.5866,83.5485,84.4701,84.5119,2022-08-29T11:08:43.744,1.26,101.30072677325134,0.125,1.49,210.9508753427131,0.06636080679785758,1.74,247.77181113665466,0.06298904968175897,6.4,10.9190894871197,0.125,3.69,80.1770263569567,0.09429013878241133,,,,,,,0.535,14.824932387467927,0.02366207878877734,0.4460591320670851,11.397805383806295,-0.845731139401723,204.78742455728823
10.1489,8.8348,8.7959,10.1071,83.5896,83.5541,84.4747,84.5137,2022-08-29T11:08:51.744,1.26,105.85542868792331,0.11668093104822772,1.49,215.30198262654898,0.06484663663613448,1.74,265.0423982511333,0.061349872100654707,,,,3.69,79.51965609509033,0.09329053723859691,,,,,,,,,,0.45546572916983846,12.199990846618938,-0.8113049710045361,237.37148988768828
9.7446,8.4305,8.3944,9.7056,83.5923,83.56,84.4797,84.5154,2022-08-29T11:08:59.744,1.26,94.69329801257511,0.12034172378519414,1.49,201.79085072400443,0.06642980367559613,1.74,275.65353406665463,0.060464679533030474,,,,3.69,73.6549677636583,0.09189822199486192,,,,,,,,,,0.46195451135576626,11.933236970675672,-0.7901024967105299,235.56601417689373
9.3403,8.0262,7.9929,9.3041,83.5955,83.5657,84.4844,84.5175,2022-08-29T11:09:07.744,1.2508006399064373,101.56217729482108,0.10336073730203056,1.49,211.17363593527313,0.061722103953382776,1.74,262.27710130565845,0.061460011214855066,6.4,12.571947393971175,0.125,3.69,73.4467159937485,0.09495771696226361,,,,,,,,,,0.45066498871730465,11.98335257550152,-0.8756859607082479,209.29086622976283
8.936,7.6218,7.5913,8.9026,83.5983,83.5713,84.4891,84.5193,2022-08-29T11:09:15.744,1.26,87.15976937096856,0.125,1.49,183.64509346944197,0.06311187009495209,1.74,252.09188562752175,0.06145286535516618,,,,3.69,70.19227013686427,0.0914498856483117,,,,,,,,,,0.4497405242656275,12.385063037576906,-0.8314246694945857,210.00392708039627
8.5317,7.2175,7.1898,8.5011,83.6011,83.5771,84.4941,84.5211,2022-08-29T11:09:23.744,1.25,92.46625273458424,0.09578922743056865,1.49,181.75571789332108,0.0691222610016222,1.74,248.52227973124997,0.061049603275721155,,,,3.69,61.32278564490645,0.09848450189747839,,,,,,,,,,0.4644106390980772,10.709268178209129,-0.846896397882025,173.95948808105234
8.1273,6.8131,6.7881,8.0995,83.6041,83.583,84.4992,84.5231,2022-08-29T11:09:31.744,1.2571481759137333,94.24505074081331,0.11588421644684722,1.49,185.01019060215492,0.06717001504811734,1.74,243.57399331544218,0.06171986781154016,,,,3.69,67.61459981485966,0.09205152228981973,,,,,,,,,,0.41627255346283254,11.491234178280648,-0.9416026638264705,208.20670978007465
7.7229,6.4089,6.3868,7.6978,83.6073,83.5883,84.5037,84.5254,2022-08-29T11:09:39.744,1.26,102.19606546561008,0.11475655269167477,1.49,215.18132594759666,0.0675892231375187,1.74,243.70521661408048,0.06115763477918135,,,,3.69,70.79941770078618,0.09201724073912891,,,,,,,,,,0.4613177923366603,11.225034748875032,-0.8459836446037495,215.58752511975482
7.3186,6.0044,5.9851,7.2964,83.6097,83.5941,84.5087,84.5269,2022-08-29T11:09:47.744,1.26,92.26720617490611,0.11989750301061929,1.49,191.18374506183247,0.061787480896213325,1.74,221.17381434532973,0.06426048626835015,,,,3.69,62.58411085791073,0.09653540479575129,,,,,,,0.535,13.985128182068149,0.031346208767471934,0.43700424805777477,10.416263018409134,-0.8952622431811845,155.22938705400682
6.9141,5.6002,5.5837,6.8947,83.6128,83.5994,84.5133,84.5291,2022-08-29T11:09:55.744,1.26,89.81080935677626,0.125,1.49,198.4759690654966,0.06808042769697589,1.74,246.48767147112622,0.059264377520757534,,,,3.69,67.99174903592696,0.09075327184518636,,,,,,,,,,0.45454494280704555,9.857984498344692,-0.9210775066727466,202.48378699019332
6.5098,5.1956,5.1817,6.4933,83.6152,83.6055,84.5188,84.5307,2022-08-29T11:10:03.744,1.2578099570479124,83.41349932247532,0.11520861605958213,1.49,202.98936595910146,0.06546172707004101,1.74,231.93966983193607,0.062081103056342186,,,,3.69,63.69406379542337,0.08752679290986529,,,,,,,,,,0.4520895838973437,10.12927356903562,-0.887415370155823,143.76283875307183
6.1051,4.7915,4.7805,6.0912,83.6187,83.6106,84.5232,84.5335,2022-08-29T11:10:11.744,1.26,72.65757713782456,0.125,1.49,179.99388557951065,0.06994970053042401,1.74,213.59565435693688,0.06049664773025436,,,,3.69,58.378821879691344,0.09702183493092302,,,,,,,,,,0.4590887201593397,8.692587415254494,-0.8764293187732947,131.97049890756008
5.7009,4.3871,4.379,5.6899,83.6209,83.6161,84.5281,84.5349,2022-08-29T11:10:19.744,1.26,71.38808389357459,0.125,1.49,183.00246874029637,0.06871066413653312,1.74,200.58807271910175,0.0599690240753638,,,,3.69,56.226760672484325,0.10002718450086251,,,,,,,,,,0.47331657292577706,7.863684335797418,-0.8419292165201606,138.36315279283426
5.2964,3.9828,3.9775,5.2883,83.6237,83.6216,84.5329,84.5369,2022-08-29T11:10:27.744,1.26,77.01844072415925,0.125,1.49,208.93143181445043,0.06341554190045658,1.74,212.47366706071324,0.06220628823650592,,,,3.69,63.458622409906695,0.09443490710080997,,,,,,,,,,0.4584440561708836,8.75529515058477,-0.8821786482803764,138.4423911302648
4.892,3.5784,3.5758,4.8867,83.6263,83.6272,84.538,84.5388,2022-08-29T11:10:35.744,1.26,69.7290495762879,0.11703802870832725,1.49,180.7592379858714,0.06570089835685555,1.74,201.5102386187312,0.06141772936001662,,,,3.69,53.86640776804878,0.09619224691104376,,,,,,,,,,0.47337791346285873,8.361147154505987,-0.8718213663561752,118.91667567792861
4.4875,3.174,3.1742,4.4849,83.6292,83.6328,84.5431,84.5411,2022-08-29T11:10:43.744,1.26,64.51799530646565,0.125,1.49,183.0505790579996,0.061346064169761225,1.74,205.55137432952372,0.05980696022588304,,,,3.69,57.15830748817642,0.09884459638725906,,,,,,,,,,0.45317050445608303,8.02218596732878,-0.9348046674871805,113.21076396838596
4.0829,2.7696,2.7726,4.0831,83.6321,83.6382,84.5481,84.5434,2022-08-29T11:10:51.744,1.26,75.2204015313497,0.125,1.49,178.61780045443444,0.06344830443847048,1.74,215.12688601809324,0.06188378795978724,,,,3.69,62.32434093072759,0.0938925064654283,,,,,,,,,,0.45441774881934527,9.1911987052855,-0.9092973252467268,134.09894889375602
3.6784,2.3653,2.3712,3.6814,83.6348,83.6434,84.5528,84.5455,2022-08-29T11:10:59.744,1.25,59.337461350641675,0.12160425244429723,1.49,130.77424922224048,0.0811175872689015,1.74,181.44816744941875,0.060680702681434946,,,,3.69,51.48270196777044,0.09331597830709981,,,,,,,,,,0.4532322581201032,8.19789164479811,-0.866971659192387,127.35588819045084
3.2739,1.961,1.9697,3.2799,83.6371,83.6486,84.5576,84.5472,2022-08-29T11:11:07.744,1.25,68.31058714695305,0.10391420020789074,1.49,147.6146449079309,0.06678791099375611,1.74,179.46779857844462,0.06280712533928276,,,,3.69,56.53158921863476,0.09069278477939283,,,,,,,,,,0.43922231238776605,8.499154547799064,-0.9108841877182919,118.46874929527866
2.8694,1.5565,1.5679,2.8782,83.6395,83.6544,84.563,84.5492,2022-08-29T11:11:15.744,1.26,61.679106056731015,0.125,1.49,146.41587667975824,0.06313446602359658,1.74,176.53974564292264,0.06216439571250856,,,,3.69,51.738944962972695,0.08860324607163536,,,,,,,,,,0.46161809588978187,7.854811774347054,-0.8690512777339067,102.18215611846074
2.4647,1.1522,1.1666,2.4762,83.6427,83.6594,84.5676,84.5518,2022-08-29T11:11:23.744,1.2529880624168408,68.99690052445138,0.10398422538981722,1.49,146.30264711364538,0.06642892992936258,1.74,191.71988021916687,0.058927890040493015,,,,3.69,54.45303997174389,0.07859843944842544,,,,,,,,,,0.45301023845631666,8.442773276352145,-0.8564675300358663,90.39618284964556
2.0603,0.7477,0.7649,2.0747,83.6448,83.665,84.5729,84.5534,2022-08-29T11:11:31.744,1.25,63.655628721039555,0.10046876435706947,1.49,141.0631715772915,0.06129917234814432,1.74,173.86969856786985,0.06169218284282427,,,,3.69,53.63568099115024,0.08923281826480603,,,,,,,,,,0.4723917059510702,7.508026092343963,-0.8257114208821087,89.70056418133733
1.6556,0.3434,0.3633,1.6727,83.6477,83.6703,84.5779,84.5559,2022-08-29T11:11:39.744,1.25,58.10700392973349,0.11958328634395719,1.49,124.86821808803278,0.0752244285989313,1.74,183.28293621604035,0.06091681575816273,,,,3.69,53.56503671539542,0.08869050289334485,,,,,,,,,,0.47529930524389186,8.166069720902213,-0.8267649101733007,106.95796582331864
1.251,-0.061,-0.0382,1.2709,83.6502,83.6755,84.5829,84.5581,2022-08-29T11:11:47.744,1.257275065883093,58.60955963485706,0.11187346497020309,1.49,119.54411114283467,0.06682299448386254,1.74,178.12317688284884,0.058745260300893706,,,,3.69,43.23032833691803,0.10143331162160757,,,,,,,,,,0.4650508945155114,7.067557107439688,-0.8263622346279468,89.86668088075588
0.8464,-0.4653,-0.4397,0.8692,83.6527,83.6807,84.5878,84.5602,2022-08-29T11:11:55.744,1.2520558237049932,64.51228079039717,0.10765748914580062,1.49,110.46213325172359,0.06727830878805467,1.74,167.75258008082142,0.05970380967431219,,,,3.69,44.59148037020034,0.09196097072289135,,,,,,,,,,0.4407719208294632,7.818815411826591,-0.8529809973520889,82.8031064729342
0.4418,-0.8696,-0.8412,0.4674,83.655,83.6858,84.5927,84.5622,2022-08-29T11:12:03.744,1.25,62.94158359984722,0.07939037657710603,1.4937214316227465,84.03739348251247,0.09024918931729121,1.74,152.96263597500987,0.056651367608150406,,,,3.69,40.31751163212307,0.09979016097580025,,,,,,,,,,0.47557355383792416,6.39469916844178,-0.7882020449847621,60.51833144918644
0.0372,-1.274,-1.2428,0.0657,83.6574,83.6911,84.5979,84.5643,2022-08-29T11:12:11.744,1.25,83.37409938726951,0.05752968682378788,1.49,107.34070506866114,0.08601051889027315,1.74,173.61074794828764,0.05856636816829219,,,,3.69,52.71730076232556,0.08237441944483637,,,,,,,,,,0.45313844436287126,8.900651202077622,-0.8303720951330263,87.15683526895323
-0.3674,-1.6785,-1.6445,-0.3362,83.6599,83.6965,84.6032,84.5666,2022-08-29T11:12:19.744,1.25,67.66044276250362,0.06596879487601223,1.49,95.02988341602186,0.07384799296454435,1.74,158.560983021584,0.05940576217663214,,,,3.69,43.083304312574434,0.08536861188131684,,,,,,,,,,0.44651597700985063,7.060595200078422,-0.8811607238696252,70.5871583867207
-0.7722,-2.0828,-2.046,-0.7382,83.6626,83.7015,84.6081,84.569,2022-08-29T11:12:27.744,1.25,65.98679256875592,0.08569436710426424,1.49,97.3388341938556,0.0803810397469163,1.74,165.4962704596205,0.06029063427979192,6.4,7.2233394545604765,0.10084641885601263,3.69,40.506964378627934,0.10033139615174345,,,,,,,,,,0.4477565480700844,6.142797742373623,-0.9927819446856201,79.18458179668205
-1.1768,-2.4872,-2.4476,-1.14,83.6648,83.7066,84.6132,84.5711,2022-08-29T11:12:35.744,1.2555574168060812,54.70166415253626,0.1166130461641872,1.49,99.6011473181563,0.0690078197283331,1.74,154.41278348477462,0.06029892577878723,,,,3.69,42.69713791388245,0.09013484012292326,,,,,,,0.535,6.664700695012846,0.050258308835019604,0.45090366762817435,6.317258644583884,-0.9170159397762867,73.13733506439496
-1.5815,-2.8916,-2.8492,-1.5419,83.6672,83.7119,84.6184,84.5733,2022-08-29T11:12:43.744,1.25,58.61862597223184,0.11915927269098493,1.49,112.60545900972197,0.0635913388275863,1.74,153.68123177458858,0.06362109177486974,,,,3.69,42.10358120609785,0.10072441339262367,,,,,,,,,,0.48371396889639584,6.301456906068083,-0.7638549236337364,77.03084867049817
-1.9862,-3.296,-3.2508,-1.9438,83.6697,83.7171,84.6236,84.5756,2022-08-29T11:12:51.744,1.25,52.85940216840509,0.11899001148036534,1.49,97.11931925592457,0.06658406822921537,1.74,155.42598653580606,0.06414867002488968,,,,3.69,43.23380576255932,0.08155943274464897,,,,,,,,,,0.47855387819673706,5.821885209541289,-0.8399088646067376,62.77949415509891
-2.391,-3.7005,-3.6525,-2.3458,83.6722,83.7224,84.6289,84.578,2022-08-29T11:12:59.744,1.25,68.82735855700354,0.07606106425758263,1.49,106.79012851646429,0.0748280362863005,1.74,154.4146440249183,0.06123201755941282,,,,3.69,40.07015692807895,0.09346804608558214,,,,,,,,,,0.4756823845998193,5.841004568605585,-0.8384396952482968,71.75742695293118
-2.7958,-4.1049,-4.0541,-2.7478,83.6748,83.7274,84.634,84.5805,2022-08-29T11:13:07.744,1.25,59.799909453069525,0.1071145500186544,1.49,116.41952110828028,0.05658199926939204,1.74,133.32471200233203,0.06897165257983873,,,,3.69,37.96543776302487,0.10414849202591497,,,,,,,,,,0.46676288762919177,6.221430393480071,-0.841859879629828,76.05805837498455
-3.2005,-4.5094,-4.4559,-3.1498,83.677,83.7329,84.6396,84.5827,2022-08-29T11:13:15.744,1.25,56.53178643720789,0.10147048579257031,1.49,97.22279778855598,0.07576417287305075,1.74,155.1688656537093,0.05804282736216573,,,,3.69,37.463172775423786,0.09352324326971588,,,,,,,,,,0.47467898610098,5.569148864828113,-0.8223448405315229,66.92499079953828
-3.6054,-4.9137,-4.8575,-3.5519,83.6797,83.7379,84.6448,84.5855,2022-08-29T11:13:23.744,1.26,55.27029885322119,0.11091272036545086,1.49,106.06885424728208,0.059783834136698064,1.74,143.3155329481021,0.06484965685083767,,,,3.69,32.51338056577349,0.10918993810136708,,,,,,,0.535,10.793364790805766,0.036817831407547526,0.40859042109347765,6.3314983022681455,-1.0483336494213,68.22823369848886
-4.0101,-5.3181,-5.259,-3.9539,83.682,83.7428,84.6498,84.5878,2022-08-29T11:13:31.744,1.25,67.97962405914777,0.09179127331456685,1.49,106.09640975372358,0.06305482998368422,1.74,159.31299188844497,0.05760984384840527,,,,3.69,35.01281409254041,0.0962584137053726,,,,,,,0.535,21.665436067431525,0.013925952579094899,0.4531932202725379,5.713904407653875,-0.9772553519735356,53.55609433425603
-4.4149,-5.7226,-5.6607,-4.3559,83.6841,83.748,84.6552,84.5899,2022-08-29T11:13:39.744,1.25,63.079097227734174,0.09895623982402009,1.49,93.57881905134876,0.06522069019599602,1.74,139.82360822792404,0.06036786465046915,,,,3.69,32.22926706697456,0.09967565760646725,,,,,,,,,,0.40872833675291453,6.9318853762785535,-0.9840763710312781,68.46096392507597
-4.8198,-6.127,-6.0623,-4.758,83.6865,83.7531,84.6605,84.5925,2022-08-29T11:13:47.744,1.25,55.62597440178388,0.0944244947724324,1.49,96.07400867376451,0.07432267870227155,1.74,138.02434203568163,0.06028054729680673,,,,3.69,34.40596456974948,0.10405432481950931,,,,,,,,,,0.4303236478066949,6.185372644245532,-1.0085132100055778,61.6348303906272
-6.8441,-8.1491,-8.0707,-6.7686,83.698,83.7782,84.6873,84.605,2022-08-29T11:14:27.744,1.25,58.58335197687552,0.08218367463509592,1.49,86.26554833327619,0.07730351167802742,1.74,130.96225694929646,0.058726179156410326,,,,3.69,33.408409828825626,0.0839617656675619,,,,,,,,,,0.4605167193983419,5.336524714709562,-0.8393092040436143,46.256802303820294
-7.249,-8.5536,-8.4724,-7.1707,83.7001,83.7834,84.693,84.6073,2022-08-29T11:14:35.744,1.26,50.108513680826846,0.11938965336244207,1.49,105.388417884324,0.06920335718735766,1.74,134.52264682510423,0.06390969692216635,,,,3.69,34.79242142114971,0.09868240294039551,,,,,,,,,,0.43933921009663535,5.944215663964326,-1.0029881129119842,49.618004538012904
-7.6539,-8.958,-8.8741,-7.573,83.7025,83.7884,84.6985,84.6102,2022-08-29T11:14:43.744,1.26,48.909471735304116,0.12270429154375936,1.49,113.39940987476007,0.06533699874366256,1.74,139.98369558275982,0.06001401219635775,,,,3.69,35.48292580065214,0.08350260822708266,,,,,,,,,,0.4681389509859264,4.923867384807386,-0.9453327116072113,64.82441068885002
-8.0588,-9.3624,-9.2759,-7.9751,83.7047,83.7936,84.7042,84.6127,2022-08-29T11:14:51.744,1.25825996684747,49.72325311007484,0.125,1.49,98.99039300715174,0.07336541878050477,1.74,130.01310883891693,0.0631626824788084,,,,3.69,31.980222292400637,0.09464703508109215,,,,,,,0.535,437.1546208522937,0.00215075614612238,0.4629522931549869,5.333878670108855,-0.9216198853138992,53.85753481556975
-8.4638,-9.7669,-9.6776,-8.3774,83.7072,83.7987,84.7098,84.6156,2022-08-29T11:14:59.744,1.26,54.71248196968537,0.125,1.49,124.84219790762084,0.07150046847268092,1.74,149.56001759132675,0.061088570999889846,,,,3.69,37.35415385255922,0.10002687906916342,,,,,,,,,,0.4572322920502266,6.0951151231387675,-0.9377198624926668,73.72250709207745
-8.8688,-10.1714,-10.0794,-8.7797,83.7095,83.8037,84.7154,84.6183,2022-08-29T11:15:07.744,1.26,46.00337786187671,0.125,1.49,117.88146459679025,0.06963615240667914,1.74,136.08982485402393,0.05941378201947254,,,,3.69,34.181942937219674,0.08771305011107794,,,,,,,,,,0.4502147186491806,5.510449182365411,-0.9050726310583077,59.012555843971704
-9.2738,-10.5758,-10.481,-9.182,83.7117,83.8083,84.7206,84.6211,2022-08-29T11:15:15.744,1.26,39.45220376430524,0.125,1.49,95.69052238378147,0.07799367277428619,1.74,125.2153177078526,0.059443950943022274,,,,3.69,31.474900498454602,0.09650770989211559,,,,,,,,,,0.4499330841682476,5.06411936978289,-0.9252682086066099,54.2809062716172
-9.6787,-10.9803,-10.8829,-9.5842,83.7134,83.8136,84.7265,84.6232,2022-08-29T11:15:23.744,1.26,34.17125337256056,0.125,1.49,95.45978667674953,0.07218013453885229,1.74,105.83453236998535,0.06061346452740942,,,,3.69,25.13546552690628,0.09668628149187526,,,,,,,0.535,445.9468374177147,0.00207344257713084,0.44158148854346674,4.3547105598283045,-1.0033051160829132,44.03815426008385
-10.0838,-11.3849,-11.2848,-9.9866,83.7159,83.8187,84.7324,84.6263,2022-08-29T11:15:31.744,1.2589229415015712,36.9314829271013,0.125,1.49,95.21557992795259,0.06462562130399734,1.74,121.94310106486857,0.05952851073863422,,,,3.69,27.76281676190449,0.0929811728435591,,,,,,,0.535,7.956339045207961,0.04203451537577988,0.42556229417801295,5.016591879141996,-1.0662159513719789,38.96313203177303
-10.4889,-11.7893,-11.6866,-10.3891,83.7183,83.8239,84.7382,84.6293,2022-08-29T11:15:39.744,1.25,40.98763246677578,0.1143144612444415,1.49,88.03998673108369,0.06965647762793402,1.74,106.54790080708469,0.0643037897219062,,,,3.69,29.231764768469542,0.08066900617375587,,,,,,,,,,0.44757733284755175,3.9958878113965905,-0.9290225117078253,48.52117884331556
-10.8939,-12.1937,-12.0883,-10.7915,83.7207,83.8287,84.7438,84.6323,2022-08-29T11:15:47.744,1.26,46.89395150769978,0.125,1.49,110.1330627047741,0.06860057177543726,1.74,127.3156423061174,0.06490899748979961,,,,3.69,30.342370599473483,0.09807729344582053,,,,,,,,,,0.4576910614863059,4.835301667595047,-0.991171475703051,55.55591036579767
-11.2989,-12.5983,-12.4904,-11.1938,83.7227,83.8341,84.75,84.635,2022-08-29T11:15:55.744,1.256081644471301,46.1815219332006,0.11086013330873858,1.49,106.16494355270036,0.059148384731543276,1.74,113.48033387404482,0.06157574960152681,,,,3.69,27.60724264995892,0.08856314413159559,,,,,,,0.535,13.222428392233171,0.020815369193872984,0.43020302651134656,3.945288961828038,-1.122647676149322,37.26453827874863
-11.7041,-13.0027,-12.892,-11.5965,83.7253,83.8388,84.7555,84.6383,2022-08-29T11:16:03.744,1.25,45.32480500462442,0.11583392360959358,1.49,80.49192004870221,0.07470589196482662,1.74,110.64961858559117,0.062272284619761364,,,,3.69,29.24081093936426,0.08724834460482728,,,,,,,,,,0.43826809575859466,4.25766707788642,-0.9988534534033426,43.341880194948786
-12.5142,-13.8117,-13.6957,-12.4013,83.7295,83.8488,84.7673,84.6439,2022-08-29T11:16:19.744,1.25,48.7217837821725,0.0998184343104838,1.49,90.39650166217841,0.07913865630049069,1.74,109.84026416123528,0.0629944678649415,,,,3.69,26.360250708284113,0.09897369659821463,,,,,,,,,,0.4574822487572102,4.466230214704687,-0.95191263848645,54.35206968028148
-12.9193,-14.2163,-14.0977,-12.8037,83.7314,83.8539,84.7733,84.6466,2022-08-29T11:16:27.744,1.252824096374498,43.188657562028375,0.12183811055935774,1.49,95.57907122202836,0.06514835992745091,1.74,104.1802293370725,0.06426371546312241,,,,3.69,27.50766401191273,0.08298706143825729,,,,,,,,,,0.4499806881470256,3.935710260350027,-1.0093616921303992,49.49171826402104
-13.3245,-14.6208,-14.4996,-13.2063,83.7337,83.859,84.7794,84.6498,2022-08-29T11:16:35.744,1.25,42.92999930845177,0.12248303139751139,1.49,88.77780837224931,0.07203380290755276,1.74,111.83560500670174,0.06358524823677886,,,,3.69,22.888859629642784,0.11911103700850297,,,,,,,,,,0.40957745972660325,4.583403339450623,-1.1231591058917285,39.961972944040454
-13.7297,-15.0253,-14.9015,-13.6089,83.736,83.8639,84.7854,84.6529,2022-08-29T11:16:43.744,1.26,39.12904692890793,0.125,1.49,84.51549738563237,0.06405051489448375,1.74,94.40867490287017,0.06285990855622114,,,,3.69,23.31764090500288,0.10268496809913587,,,,,,,,,,0.45104754981076634,4.231320773438062,-0.9992888418720184,30.535745340409797
-14.1348,-15.4298,-15.3033,-14.0115,83.738,83.8687,84.7912,84.6559,2022-08-29T11:16:51.744,1.26,45.77452560583893,0.11970450331800316,1.49,92.9769219613477,0.06654018911615289,1.74,114.763491079643,0.06469568365179854,,,,3.69,28.521299356947452,0.08534032045614943,,,,,,,,,,0.46362458592957584,4.3260305069935,-0.9637686823304549,46.252898865099446
-15.7556,-17.0481,-16.9115,-15.622,83.7465,83.8895,84.8167,84.6684,2022-08-29T11:17:23.744,1.26,38.429333164720994,0.125,1.49,73.4015817490379,0.059643647139472726,1.74,90.7213855549675,0.067852074084462,,,,3.69,22.64719638480318,0.09578710466180622,,,,,,,,,,0.4693888239024053,2.9619423861842398,-0.9850920142150518,38.054851392456264
41.2963,40.0087,39.786,41.0688,81.0336,80.7551,81.906,82.205,2022-08-29T14:54:32.596,1.25,21.68625161566268,0.11334250958194518,1.49,46.44853007923205,0.06450404584253265,1.74,74.49607781571709,0.05576624494267095,,,,3.69,18.317212132990804,0.10282760239040896,,,,,,,,,,0.4832493971843396,2.5941659667989585,-0.7845767386626533,28.247754129564832
39.6824,38.3923,38.177,39.4625,81.0667,80.8036,81.9319,82.2139,2022-08-29T14:55:04.596,1.26,17.776342091716664,0.125,1.49,43.88642877273989,0.06451439403488757,1.74,62.10464414008583,0.06004563921539659,,,,3.69,18.17010584996245,0.09508970517564688,,,,,,,,,,0.4940139906696268,2.8894143188138033,-0.6892000099211107,24.684096141260117
39.2789,37.9882,37.7748,39.0609,81.0748,80.8153,81.9382,82.2162,2022-08-29T14:55:12.596,1.26,20.97323372971441,0.125,1.49,49.11359583466268,0.05804860512259424,1.74,69.67153462293174,0.06021739420453233,,,,3.69,20.659758762665366,0.10094866506841345,,,,,,,,,,0.4904148597676388,3.0166968870598705,-0.7238320006875687,27.179847542064117
38.8754,37.5841,37.3726,38.6594,81.0825,80.8268,81.9444,82.2184,2022-08-29T14:55:20.596,1.26,17.26263190376466,0.125,1.49,47.862047315683874,0.06427215552953434,1.74,61.08456636763351,0.059928195980156654,,,,3.69,19.10774966995594,0.09651992598642875,,,,,,,,,,0.4890458443288371,2.949432133259583,-0.6917990449486976,29.567446452808767
38.0684,36.7757,36.5682,37.8563,81.0977,80.8495,81.9568,82.2226,2022-08-29T14:55:36.596,1.26,21.14320433423675,0.125,1.49,58.17184965900741,0.05447121673591514,1.74,71.37891472218706,0.0610431856049267,,,,3.69,20.456763696461586,0.09135419958420532,,,,,,,,,,0.47287638580713237,2.6962012241100646,-0.7691013237841453,25.29437664128248
36.8578,35.5634,35.3618,36.6518,81.1196,80.8821,81.9748,82.229,2022-08-29T14:56:00.596,1.26,26.104690989555607,0.1227078526241568,1.49,58.72381902044074,0.05793949198339345,1.74,88.80672616135261,0.058446146745035774,,,,3.69,21.51693837736905,0.09500315753438934,,,,,,,0.535,9.866579676661988,0.0037031546472805067,0.493842769694913,3.6740691284289286,-0.669018124464372,32.06474909760041
36.4543,35.1593,34.9597,36.2504,81.1265,80.8928,81.9809,82.231,2022-08-29T14:56:08.596,1.26,20.589954967130804,0.11921476658805755,1.49,50.52617086347067,0.055603705520230785,1.74,70.11711419762236,0.05989659989699711,,,,3.69,17.236075536010926,0.11367641836349902,,,,,,,,,,0.47696374903641725,2.8876668567873307,-0.7723908389833872,24.54809676719101
